humanID,time,event,location
38,316.599479017914,returnHome,1
147,317.15302197696,returnHome,1
175,317.413035629729,takeTrip,2
118,318.65044729256,takeTrip,5
175,320.198364667881,returnHome,1
227,320.291886850832,takeTrip,2
227,321.53437993267,returnHome,1
177,323.049110656062,takeTrip,3
200,323.411735250202,takeTrip,2
118,325.655972499329,returnHome,1
177,327.997372698415,returnHome,1
119,328.131419193758,takeTrip,2
119,328.379028984002,returnHome,1
138,328.091671163147,takeTrip,3
138,328.189554621862,returnHome,1
251,328.347442667382,takeTrip,5
251,328.973805491667,returnHome,1
111,331.054951819705,takeTrip,2
114,331.702272378041,takeTrip,2
111,332.751887639632,returnHome,1
114,332.556278601887,returnHome,1
102,333.195741905469,takeTrip,2
102,335.386538233712,returnHome,1
200,336.821261355415,returnHome,1
54,337.674875081011,takeTrip,2
239,337.963957946389,takeTrip,2
50,338.648020886895,takeTrip,2
54,338.222722153605,returnHome,1
239,339.687026333171,returnHome,1
50,340.61266731665,returnHome,1
286,341.498452538141,takeTrip,2
75,341.452605359571,takeTrip,3
99,341.824498803397,takeTrip,6
75,342.277202500582,returnHome,1
99,343.222720833072,returnHome,1
237,343.998602196664,takeTrip,2
220,344.456649283063,takeTrip,5
237,344.537417761288,returnHome,1
252,346.364463458479,takeTrip,4
186,347.000726641022,takeTrip,2
41,347.478048330028,takeTrip,2
153,349.660545643478,takeTrip,2
156,349.594490642049,takeTrip,2
220,349.491378025947,returnHome,1
153,350.301785564575,returnHome,1
156,350.219202282694,returnHome,1
41,351.449546667476,returnHome,1
286,352.881981099774,returnHome,1
263,352.772993520341,takeTrip,2
178,353.411614493517,takeTrip,5
263,353.244509353618,returnHome,1
178,354.465807001623,returnHome,1
186,357.735457496885,returnHome,1
252,357.169143512172,returnHome,1
152,358.131454073321,takeTrip,2
159,359.992056685062,takeTrip,2
159,360.2342127771,returnHome,1
97,361.32140041341,takeTrip,2
20,362.179430875757,takeTrip,2
152,363.199072096674,returnHome,1
97,363.209263949775,returnHome,1
87,364.092072455198,takeTrip,2
20,365.126563979947,returnHome,1
87,366.27392664072,returnHome,1
242,366.760250767145,takeTrip,2
245,366.584894384978,takeTrip,5
168,367.957819912275,takeTrip,2
27,367.50725947995,takeTrip,2
242,367.371134656399,returnHome,1
243,367.553795445206,takeTrip,6
245,367.584831790788,returnHome,1
168,369.393112038885,returnHome,1
27,372.091553166337,returnHome,1
255,372.155352800896,takeTrip,2
255,372.524360489658,returnHome,1
214,374.210178673,takeTrip,2
207,376.314042381703,takeTrip,5
214,376.474832784923,returnHome,1
207,377.34125513606,returnHome,1
241,377.231666956881,takeTrip,2
243,377.397598105406,returnHome,1
247,377.213772027548,takeTrip,5
104,378.605761207336,takeTrip,2
104,378.630458589001,returnHome,1
148,378.945871536393,takeTrip,2
148,379.367394596036,returnHome,1
241,379.775279348508,returnHome,1
247,379.743715777885,returnHome,1
172,380.223058748765,takeTrip,4
30,381.07272775486,takeTrip,5
138,382.364389528494,takeTrip,2
34,384.679084231691,takeTrip,2
138,385.685097619739,returnHome,1
77,385.071393170358,takeTrip,5
77,387.148736408876,returnHome,1
279,388.761264179641,takeTrip,4
276,389.020807305079,takeTrip,2
276,389.23564002496,returnHome,1
139,389.895925151678,takeTrip,2
139,389.967739549601,returnHome,1
68,389.630459693397,takeTrip,2
274,390.780094579291,takeTrip,2
30,390.407369471731,returnHome,1
68,390.357864161158,returnHome,1
201,390.475928190853,takeTrip,2
279,391.628044468032,returnHome,1
172,391.103090365493,returnHome,1
34,391.363781164568,returnHome,1
201,392.384389196746,returnHome,1
1,396.056994915473,takeTrip,2
141,396.829036178641,takeTrip,3
274,398.535775052435,returnHome,1
141,398.751853516103,returnHome,1
88,398.561749952047,takeTrip,2
1,400.238257104743,returnHome,1
163,403.715291172091,takeTrip,2
116,404.061068147898,takeTrip,2
69,404.011713370039,takeTrip,3
88,404.547734051824,returnHome,1
116,405.491902646849,returnHome,1
69,406.268407801282,returnHome,1
169,407.689604833313,takeTrip,2
80,408.438028801671,takeTrip,2
148,409.716128722716,takeTrip,2
40,409.334056482544,takeTrip,2
40,410.484716695627,returnHome,1
86,410.146023104731,takeTrip,2
163,411.273509853898,returnHome,1
169,411.942461313052,returnHome,1
268,413.049543047811,takeTrip,3
80,413.113348560595,returnHome,1
15,414.738786128063,takeTrip,2
277,415.157140789347,takeTrip,3
277,415.326179741209,returnHome,1
15,415.574770743206,returnHome,1
231,415.887461463771,takeTrip,5
268,416.287934474077,returnHome,1
148,416.453402584923,returnHome,1
231,417.240114247276,returnHome,1
275,418.541488544033,takeTrip,2
275,418.653023963277,returnHome,1
12,418.147085232162,takeTrip,2
54,420.288460885222,takeTrip,5
83,420.078871085247,takeTrip,2
83,420.564573530512,returnHome,1
12,421.047198184141,returnHome,1
92,421.449860098031,takeTrip,5
163,422.410073429333,takeTrip,2
203,422.717759680638,takeTrip,5
212,422.282565180249,takeTrip,2
1,423.372157034411,takeTrip,2
1,423.979172486759,returnHome,1
197,423.805679120193,takeTrip,2
232,423.622724636577,takeTrip,2
232,424.380510908998,returnHome,1
54,425.993458121199,returnHome,1
92,425.556871354645,returnHome,1
163,426.171545670228,returnHome,1
36,426.046606422002,takeTrip,5
36,426.637613140578,returnHome,1
203,426.099906029689,returnHome,1
209,426.361471229113,takeTrip,2
116,427.873513723599,takeTrip,5
209,427.537993368573,returnHome,1
252,427.108628815692,takeTrip,2
197,428.400267282318,returnHome,1
116,429.873567515394,returnHome,1
86,429.688570756095,returnHome,1
212,429.47499620381,returnHome,1
172,430.743575608205,takeTrip,2
172,430.746957653658,returnHome,1
67,431.071988595321,takeTrip,3
257,431.702092397721,takeTrip,2
252,434.066416941942,returnHome,1
24,436.699619529285,takeTrip,2
24,437.03930798078,returnHome,1
49,437.434761995542,takeTrip,2
257,437.163150334242,returnHome,1
49,438.362410370353,returnHome,1
115,440.466448341305,takeTrip,2
67,442.430922730799,returnHome,1
115,443.203308228086,returnHome,1
85,443.292230569795,takeTrip,2
227,443.574252681568,takeTrip,2
156,444.545659751622,takeTrip,3
227,444.470727342079,returnHome,1
108,447.331924033067,takeTrip,4
108,447.685916867916,returnHome,1
85,447.433872173452,returnHome,1
36,450.755761501149,takeTrip,5
111,451.949826145327,takeTrip,5
130,451.677762108484,takeTrip,2
130,451.773139991194,returnHome,1
76,451.892485721857,takeTrip,2
111,452.839262238663,returnHome,1
75,452.447442535155,takeTrip,5
156,453.206168108106,returnHome,1
282,454.697193119495,takeTrip,2
36,454.200199072824,returnHome,1
75,454.937339147271,returnHome,1
269,455.966879917637,takeTrip,2
282,455.150101544052,returnHome,1
269,456.451099643347,returnHome,1
243,456.441419986374,takeTrip,2
73,457.987852579292,takeTrip,2
6,459.06852242412,takeTrip,4
6,459.278374748605,returnHome,1
73,459.58867178702,returnHome,1
76,459.227673784341,returnHome,1
107,461.32125830765,takeTrip,3
111,462.408718246098,takeTrip,2
118,466.344822101775,takeTrip,2
201,466.734975615839,takeTrip,2
50,467.122637780725,takeTrip,2
243,467.194294818648,returnHome,1
107,468.337809930393,returnHome,1
111,468.605384169889,returnHome,1
50,468.115089542109,returnHome,1
93,469.983052875447,takeTrip,2
91,470.285613838929,takeTrip,3
91,470.604903668976,returnHome,1
118,471.065360777525,returnHome,1
290,473.112035206613,takeTrip,5
37,473.46559569799,takeTrip,3
93,473.833606231432,returnHome,1
65,474.266629263253,takeTrip,2
65,474.38846973082,returnHome,1
290,475.135848227982,returnHome,1
97,475.822359846882,takeTrip,7
201,475.913421595288,returnHome,1
43,476.349287619175,takeTrip,5
284,477.133733808239,takeTrip,2
121,478.030679602242,takeTrip,2
37,478.452593389146,returnHome,1
46,479.966712044828,takeTrip,7
97,479.158570743017,returnHome,1
121,480.003487424059,returnHome,1
284,481.534537442884,returnHome,1
43,481.00901982099,returnHome,1
46,481.248386187755,returnHome,1
136,483.198534778537,takeTrip,5
246,485.255832121075,takeTrip,2
246,487.527017277838,returnHome,1
283,488.57223042218,takeTrip,2
283,488.905670519695,returnHome,1
172,489.131573149734,takeTrip,2
172,491.474954974511,returnHome,1
136,492.256788222764,returnHome,1
273,495.016849264445,takeTrip,2
177,496.376015716611,takeTrip,2
273,498.382681970039,returnHome,1
134,499.217292348985,takeTrip,2
10,499.012414812927,takeTrip,2
134,500.420410588514,returnHome,1
177,500.702493193686,returnHome,1
229,500.438248790815,takeTrip,2
229,501.467505533729,returnHome,1
10,502.095639819039,returnHome,1
82,505.875582568506,takeTrip,2
218,505.119854877329,takeTrip,2
218,506.837585348262,returnHome,1
105,507.143003548151,takeTrip,2
139,508.343631795496,takeTrip,2
105,511.607133813537,returnHome,1
149,511.86236692497,takeTrip,2
28,511.734216511154,takeTrip,2
249,511.168988822604,takeTrip,2
249,511.456691018882,returnHome,1
149,512.174956549401,returnHome,1
28,512.750685463564,returnHome,1
82,513.219541876588,returnHome,1
202,513.019673322357,takeTrip,2
202,514.793752162746,returnHome,1
139,515.863796659255,returnHome,1
155,515.056637217288,takeTrip,2
35,516.414445769508,takeTrip,2
78,518.470211845011,takeTrip,2
78,519.532868174228,returnHome,1
300,520.581633834875,takeTrip,2
300,520.857409028964,returnHome,1
68,521.969723085621,takeTrip,3
70,521.90260003799,takeTrip,2
242,521.022014204123,takeTrip,2
158,522.873371749799,takeTrip,2
35,522.580065361883,returnHome,1
70,522.686119051724,returnHome,1
237,522.376131491424,takeTrip,2
237,522.937296351241,returnHome,1
242,522.878709837505,returnHome,1
264,522.940577415823,takeTrip,2
51,523.793655558036,takeTrip,2
158,524.147156074325,returnHome,1
264,524.566152288186,returnHome,1
155,525.602939402983,returnHome,1
68,525.052129721502,returnHome,1
169,526.074841438478,takeTrip,3
217,526.939941855114,takeTrip,2
169,527.232092870085,returnHome,1
215,527.675088824296,takeTrip,2
172,528.637664768579,takeTrip,5
161,529.99108794048,takeTrip,2
195,529.796969525729,takeTrip,5
161,530.1521692853,returnHome,1
189,530.683720146051,takeTrip,5
217,530.799774517146,returnHome,1
136,531.916561171476,takeTrip,2
195,531.074678793763,returnHome,1
136,532.062852889828,returnHome,1
189,532.095244289637,returnHome,1
73,533.472000578971,takeTrip,3
172,535.552304663983,returnHome,1
73,535.615758046598,returnHome,1
51,536.067275002447,returnHome,1
215,539.165018918364,returnHome,1
117,540.499649293967,takeTrip,2
117,542.548001623493,returnHome,1
294,542.811022672809,takeTrip,2
294,543.526813981596,returnHome,1
41,544.1971925418,takeTrip,3
41,545.575245041411,returnHome,1
85,545.163160267191,takeTrip,2
189,546.646306219818,takeTrip,5
85,547.036215277987,returnHome,1
189,550.495476849558,returnHome,1
35,550.412329681314,takeTrip,5
35,551.048295958995,returnHome,1
165,553.629906167421,takeTrip,5
135,554.135601146451,takeTrip,2
165,554.810780790314,returnHome,1
278,556.002070939057,takeTrip,2
278,556.357045958513,returnHome,1
135,557.188014498659,returnHome,1
206,557.944242300647,takeTrip,2
50,558.442754541168,takeTrip,2
289,559.842471489699,takeTrip,2
289,560.551539558356,returnHome,1
255,560.059089959948,takeTrip,3
50,562.099284851442,returnHome,1
206,562.373390318755,returnHome,1
242,562.373307165008,takeTrip,2
242,563.93644736965,returnHome,1
188,565.597644399779,takeTrip,2
255,565.021069388002,returnHome,1
88,566.726084095155,takeTrip,3
212,567.26918714932,takeTrip,2
212,567.806247446151,returnHome,1
188,568.123000773403,returnHome,1
88,568.902177306532,returnHome,1
263,568.592592216345,takeTrip,5
263,573.423634822477,returnHome,1
47,579.153571607339,takeTrip,2
47,579.485846659077,returnHome,1
160,580.332014241519,takeTrip,4
160,580.66222493095,returnHome,1
113,582.916732688041,takeTrip,2
237,582.856966840821,takeTrip,2
113,584.135998300815,returnHome,1
42,584.863595191964,takeTrip,2
201,586.508474125785,takeTrip,2
42,587.78462657528,returnHome,1
201,588.775935731029,returnHome,1
237,588.791815162171,returnHome,1
21,589.996138870869,takeTrip,2
193,589.146652814291,takeTrip,3
284,590.606147320279,takeTrip,5
286,591.497815795702,takeTrip,3
193,591.353275255468,returnHome,1
284,592.653807222181,returnHome,1
286,592.483275805128,returnHome,1
29,592.216476782186,takeTrip,2
255,592.855962871981,takeTrip,2
278,593.948608471278,takeTrip,2
278,594.616393726271,returnHome,1
29,594.052269387951,returnHome,1
255,594.471004981955,returnHome,1
183,595.98140057967,takeTrip,2
156,596.8079300823,takeTrip,5
21,596.787597691415,returnHome,1
110,597.040210407452,takeTrip,5
156,597.005903718745,returnHome,1
177,597.716692385955,takeTrip,2
177,597.767649699694,returnHome,1
110,598.685000426833,returnHome,1
63,599.46044466039,takeTrip,2
147,600.387514288084,takeTrip,2
147,600.844405690221,returnHome,1
56,601.933315205256,takeTrip,3
273,603.675115661591,takeTrip,2
63,603.232429104264,returnHome,1
43,604.02826652534,takeTrip,2
