time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
30,1,299,0,0,0.022652435915955
31,2,2,0,0,0.075
31,3,0,0,0,0
31,4,0,0,0,0
31,5,1,0,0,0.3
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,298,0,0,0.0227270215970334
32,2,2,0,0,0.1125
32,3,0,0,0,0
32,4,0,0,0,0
32,5,1,0,0,0.45
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,298,0,0,0.0227272718845538
33,2,1,0,0,0.2625
33,3,0,0,0,0
33,4,0,0,0,0
33,5,1,0,0,0.6
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,299,0,0,0.0221495895380754
34,2,0,0,0,0
34,3,0,0,0,0
34,4,0,0,0,0
34,5,1,0,0,0.75
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,300,0,0,0.0225738319651269
35,2,0,0,0,0
35,3,0,0,0,0
35,4,0,0,0,0
35,5,1,0,0,0.9
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,300,0,0,0.0225752461065504
36,2,0,0,0,0
36,3,0,0,0,0
36,4,0,0,0,0
36,5,1,0,0,1.05
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,300,0,0,0.0225752508203552
37,2,0,0,0,0
37,3,0,0,0,0
37,4,0,0,0,0
37,5,0,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,301,0,0,0.0229985888731573
38,2,0,0,0,0
38,3,0,0,0,0
38,4,0,0,0,0
38,5,0,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,301,0,0,0.022999995311871
39,2,0,0,0,0
39,3,0,0,0,0
39,4,0,0,0,0
39,5,0,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,301,0,0,0.0234983388548567
40,2,0,0,0,0
40,3,0,0,0,0
40,4,0,0,0,0
40,5,0,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,301,0,0,0.0234999944812454
41,2,0,0,0,0
41,3,0,0,0,0
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,301,0,0,0.0234999999816653
42,2,2,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,1,0,0,0.15
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,298,0,0,0.0232332214764486
43,2,1,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,1,0,0,0.3
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,299,0,0,0.0231546261587841
44,2,1,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,300,0,0,0.023577182087196
45,2,3,0,0,0.05
45,3,0,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,298,0,0,0.0232334804768027
46,2,3,0,0,0.0666666666666667
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,298,0,0,0.023232327115694
47,2,3,0,0,0.0722222222222222
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,298,0,0,0.0232323232453547
48,2,4,0,0,0.0555555555555556
48,3,0,0,0,0
48,4,0,0,0,0
48,5,1,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,296,0,0,0.0223757848758289
49,2,4,0,0,0.0513888888888889
49,3,0,0,0,0
49,4,0,0,0,0
49,5,1,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,296,0,0,0.0223728911651211
50,2,3,0,0,0.0671296296296296
50,3,0,0,0,0
50,4,0,0,0,0
50,5,1,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,297,0,0,0.0222975518221048
51,2,2,0,0,0.108564814814815
51,3,0,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,299,0,0,0.0216464801064285
52,2,2,0,0,0.129282407407407
52,3,0,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,299,0,0,0.0216443026090516
53,2,1,0,0,0.279282407407407
53,3,0,0,0,0
53,4,0,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,300,0,0,0.0220721476753635
54,2,2,0,0,0.139641203703704
54,3,0,0,0,0
54,4,0,0,0,0
54,5,1,0,0,0.15
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,298,0,0,0.0222217186163603
55,2,2,0,0,0.0698206018518518
55,3,1,0,0,0.15
55,4,0,0,0,0
55,5,1,0,0,0.3
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,297,0,0,0.0217919923185736
56,2,2,0,0,0.0349103009259259
56,3,1,0,0,0.3
56,4,0,0,0,0
56,5,1,0,0,0.45
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,297,0,0,0.0217905454286821
57,2,2,0,0,0.017455150462963
57,3,1,0,0,0.45
57,4,0,0,0,0
57,5,1,0,0,0.6
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,297,0,0,0.0217905405569989
58,2,2,0,0,0.00872757523148148
58,3,1,0,0,0.6
58,4,0,0,0,0
58,5,1,0,0,0.75
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,297,0,0,0.0222955910456465
59,2,2,0,0,0.00436378761574074
59,3,1,0,0,0.75
59,4,0,0,0,0
59,5,1,0,0,0.9
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,297,0,0,0.0222972915523423
60,2,1,0,0,0.00436378761574074
60,3,0,0,0,0
60,4,0,0,0,0
60,5,1,0,0,1.05
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,299,0,0,0.0226498237175664
61,2,1,0,0,0.00436378761574074
61,3,0,0,0,0
61,4,0,0,0,0
61,5,1,0,0,1.2
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,299,0,0,0.0226510027549083
62,2,0,0,0,0
62,3,0,0,0,0
62,4,0,0,0,0
62,5,1,0,0,1.35
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,300,0,0,0.0225755033425164
63,2,2,0,0,0
63,3,0,0,0,0
63,4,0,0,0,0
63,5,1,0,0,1.5
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,298,0,0,0.0227267634340353
64,2,1,0,0,0
64,3,0,0,0,0
64,4,0,0,0,0
64,5,1,0,0,1.65
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,299,0,0,0.0226512600783747
65,2,1,0,0,0
65,3,0,0,0,0
65,4,0,0,0,0
65,5,1,0,0,1.8
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,299,0,0,0.0221493353179879
66,2,2,0,0,0
66,3,0,0,0,0
66,4,0,0,0,0
66,5,1,0,0,1.95
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,298,0,0,0.0222219776352953
67,2,1,0,0,0
67,3,0,0,0,0
67,4,0,0,0,0
67,5,1,0,0,2.1
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,299,0,0,0.0216462273499508
68,2,1,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,1,0,0,2.25
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,299,0,0,0.0216443017637122
69,2,1,0,0,0
69,3,0,0,0,0
69,4,0,0,0,0
69,5,1,0,0,2.4
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,299,0,0,0.0221459675644271
70,2,0,0,0,0
70,3,0,0,0,0
70,4,1,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,300,0,0,0.0225738198918814
71,2,1,0,0,0.15
71,3,0,0,0,0
71,4,1,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,299,0,0,0.021647404079906
72,2,1,0,0,0.3
72,3,0,0,0,0
72,4,0,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,300,0,0,0.0215721580135997
73,2,2,0,0,0.225
73,3,1,0,0,0
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,298,0,0,0.0217166850940054
74,2,2,0,0,0.1875
74,3,0,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,299,0,0,0.0221462096491438
75,2,2,0,0,0.16875
75,3,0,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,299,0,0,0.0221476461861176
76,2,1,0,0,0.16875
76,3,0,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,300,0,0,0.0230738254872871
77,2,0,0,0,0
77,3,0,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,301,0,0,0.0230002452673996
78,2,0,0,0,0
78,3,0,0,0,0
78,4,0,0,0,0
78,5,1,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,300,0,0,0.0215766674842247
79,2,0,0,0,0
79,3,0,0,0,0
79,4,0,0,0,0
79,5,1,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,300,0,0,0.0215719222249474
80,2,0,0,0,0
80,3,0,0,0,0
80,4,0,0,0,0
80,5,1,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,300,0,0,0.0215719064074165
81,2,0,0,0,0
81,3,0,0,0,0
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,301,0,0,0.021500238891719
82,2,1,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,300,0,0,0.0215716674629724
83,2,2,0,0,0
83,3,0,0,0,0
83,4,0,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,299,0,0,0.0221457246403444
84,2,2,0,0,0
84,3,1,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,298,0,0,0.0222219655189273
85,2,2,0,0,0
85,3,1,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,1,0,0,0
85,8,0,0,0,0
85,1,297,0,0,0.0222970436549459
86,2,2,0,0,0
86,3,1,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,298,0,0,0.0232291847102515
87,2,1,0,0,0
87,3,0,0,0,0
87,4,0,0,0,0
87,5,1,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,299,0,0,0.0231546126578938
88,2,1,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,1,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,299,0,0,0.0226526910122338
89,2,2,0,0,0
89,3,0,0,0,0
89,4,1,0,0,0
89,5,1,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,297,0,0,0.0228035444141826
90,2,3,0,0,0
90,3,0,0,0,0
90,4,0,0,0,0
90,5,1,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,297,0,0,0.0228040523380949
91,2,2,0,0,0
91,3,0,0,0,0
91,4,0,0,0,0
91,5,1,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,298,0,0,0.0222241746722755
92,2,3,0,0,0
92,3,0,0,0,0
92,4,0,0,0,0
92,5,1,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,297,0,0,0.0228021015982232
93,2,2,0,0,0
93,3,0,0,0,0
93,4,0,0,0,0
93,5,1,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,298,0,0,0.0227275238308665
94,2,2,0,0,0
94,3,1,0,0,0
94,4,0,0,0,0
94,5,1,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,297,0,0,0.0228037963765349
95,2,1,0,0,0
95,3,0,0,0,0
95,4,0,0,0,0
95,5,1,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,299,0,0,0.0226515177136339
96,2,1,0,0,0
96,3,0,0,0,0
96,4,0,0,0,0
96,5,1,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,299,0,0,0.022651008420447
97,2,2,0,0,0
97,3,1,0,0,0
97,4,0,0,0,0
97,5,1,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,297,0,0,0.0228035387488904
98,2,2,0,0,0
98,3,1,0,0,0
98,4,0,0,0,0
98,5,1,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,297,0,0,0.0233091028240704
99,2,2,0,0,0
99,3,1,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,298,0,0,0.022225869472564
100,2,1,0,0,0
100,3,0,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,300,0,0,0.0220740862315752
101,2,1,0,0,0
101,3,0,0,0,0
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,300,0,0,0.0220735802874386
102,2,1,0,0,0
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,1,0,0,0.15
102,8,0,0,0,0
102,1,299,0,0,0.0216457310377506
103,2,2,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,1,0,0,0.3
103,8,0,0,0,0
103,1,298,0,0,0.0217169319833482
104,2,2,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,1,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,298,0,0,0.0217171709126958
105,2,2,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,299,0,0,0.0216445390331528
106,2,2,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,299,0,0,0.0231493128395758
107,2,2,0,0,0
107,3,0,0,0,0
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,299,0,0,0.0226526732870889
108,2,2,0,0,0
108,3,0,0,0,0
108,4,0,0,0,0
108,5,1,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,298,0,0,0.0227270223935809
109,2,2,0,0,0
109,3,0,0,0,0
109,4,0,0,0,0
109,5,1,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,298,0,0,0.0232306275919248
110,2,3,0,0,0
110,3,0,0,0,0
110,4,0,0,0,0
110,5,1,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,297,0,0,0.0238155913386934
111,2,2,0,0,0
111,3,0,0,0,0
111,4,0,0,0,0
111,5,2,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,297,0,0,0.0238175609135983
112,2,1,0,0,0
112,3,0,0,0,0
112,4,0,0,0,0
112,5,2,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,298,0,0,0.0242409985265557
113,2,1,0,0,0
113,3,0,0,0,0
113,4,0,0,0,0
113,5,2,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,298,0,0,0.0247457751628408
114,2,1,0,0,0
114,3,0,0,0,0
114,4,1,0,0,0
114,5,3,0,0,0.05
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,296,0,0,0.0249146816728475
115,2,3,0,0,0
115,3,0,0,0,0
115,4,1,0,0,0
115,5,2,0,0,0.025
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,295,0,0,0.0255081853616029
116,2,1,0,0,0
116,3,0,0,0,0
116,4,1,0,0,0
116,5,1,0,0,0.025
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,298,0,0,0.0252533831723544
117,2,1,0,0,0
117,3,0,0,0,0
117,4,1,0,0,0
117,5,1,0,0,0.025
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,298,0,0,0.0247491724267529
118,2,1,0,0,0
118,3,0,0,0,0
118,4,1,0,0,0
118,5,1,0,0,0.025
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,298,0,0,0.0247474804443851
119,2,0,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,1,0,0,0.025
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,300,0,0,0.0245824916014813
120,2,1,0,0,0.15
120,3,0,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,300,0,0,0.0250819416386716
121,2,1,0,0,0.15
121,3,0,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,300,0,0,0.0245836064721289
122,2,1,0,0,0.15
122,3,0,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,300,0,0,0.0250819453549071
123,2,1,0,0,0.15
123,3,0,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,300,0,0,0.0255836064845164
124,2,3,0,0,0.1
124,3,0,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,298,0,0,0.0252536362633709
125,2,1,0,0,0.25
125,3,0,0,0,0
125,4,0,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,300,0,0,0.0245841787875446
126,2,1,0,0,0.25
126,3,0,0,0,0
126,4,0,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,300,0,0,0.0250819472626252
127,2,1,0,0,0.25
127,3,0,0,0,0
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,300,0,0,0.0245836064908754
128,2,1,0,0,0.25
128,3,0,0,0,0
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,300,0,0,0.0250819453549696
129,2,1,0,0,0.25
129,3,0,0,0,0
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,300,0,0,0.0255836064845166
130,2,1,0,0,0.25
130,3,0,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,300,0,0,0.0245852786882817
131,2,1,0,0,0.25
131,3,0,0,0,0
131,4,0,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,300,0,0,0.024081950928961
132,2,1,0,0,0.25
132,3,0,0,0,0
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,300,0,0,0.0235802731697632
133,2,1,0,0,0.25
133,3,0,0,0,0
133,4,0,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
