humanID,time,event,vectorID
39,325,I,SimBite
153,327,F,NULL
153,328,P,NULL
292,332.724334589734,S,NULL
187,335,I,SimBite
39,335,F,NULL
39,336,P,NULL
232,338.610534725671,S,NULL
62,340,P2S,NULL
274,341.79201657975,S,NULL
198,344.485136291924,S,NULL
258,345,I,SimBite
265,347,I,SimBite
190,352,I,SimBite
72,354,I,SimBite
20,355.01562835181,S,NULL
265,357,F,NULL
153,358,P2S,NULL
265,358,P,NULL
26,360.026705853641,S,NULL
190,362,F,NULL
231,364,I,SimBite
39,366,P2S,NULL
230,366,I,SimBite
276,373.488026840572,S,NULL
291,373,I,SimBite
60,374,I,SimBite
286,376.824125630741,S,NULL
199,376.096690474989,S,NULL
121,378.824493636422,S,NULL
291,378.300700366535,S,NULL
133,378.925706691089,S,NULL
56,382.477837875485,S,NULL
217,382,I,SimBite
169,383,I,SimBite
108,387,I,SimBite
10,388,I,SimBite
265,388,P2S,NULL
169,391.156114537269,S,NULL
187,394.196611959487,S,NULL
117,401.256487225248,S,NULL
165,401.513195393567,S,NULL
301,402,I,SimBite
201,402,I,SimBite
223,402,I,SimBite
51,405.704016855667,S,NULL
57,406.935836151242,S,NULL
178,410,I,SimBite
168,412.810751734262,S,NULL
201,412.05160879344,S,NULL
81,414,I,SimBite
126,416,I,SimBite
258,417.36125683412,S,NULL
280,420,I,SimBite
178,420,F,NULL
253,424,I,SimBite
34,426.989068716097,S,NULL
191,433.37136239683,S,NULL
3,435.397359309678,S,NULL
230,438.096700128168,S,NULL
268,439.084080208964,S,NULL
156,439.299199222567,S,NULL
163,439.029515964871,S,NULL
15,440,I,SimBite
204,443,I,SimBite
217,443.352452977233,S,NULL
30,444,I,SimBite
198,451,I,SimBite
42,454,I,SimBite
266,457,I,SimBite
112,457,I,SimBite
301,459.664548326284,S,NULL
202,459.652559751457,S,NULL
239,459,I,SimBite
252,460.304650498514,S,NULL
204,464.742076147348,S,NULL
149,467.527167729082,S,NULL
259,467,I,SimBite
58,470,I,SimBite
266,472.706909980552,S,NULL
257,474.721846331782,S,NULL
83,476.224934531336,S,NULL
100,484.411420496462,S,NULL
101,486,I,SimBite
60,486.382487114519,S,NULL
228,487,I,SimBite
101,496,F,NULL
101,497,P,NULL
6,498,I,SimBite
223,498.577665116638,S,NULL
216,499,I,SimBite
175,510,I,SimBite
254,511,I,SimBite
268,512,I,SimBite
30,515.537447255105,S,NULL
36,515.679559886551,S,NULL
181,518,I,SimBite
298,519.362068523593,S,NULL
81,519.437361821532,S,NULL
275,523.828001941309,S,NULL
53,523,I,SimBite
101,527,P2S,NULL
187,533,I,SimBite
53,533,F,NULL
53,534,P,NULL
117,535,I,SimBite
172,537,I,SimBite
249,545,I,SimBite
47,546,I,SimBite
63,546,I,SimBite
29,551,I,SimBite
42,551.797780325586,S,NULL
183,553,I,SimBite
101,554,I,SimBite
111,554,I,SimBite
181,554.387303005904,S,NULL
117,559.677842899544,S,NULL
207,559,I,SimBite
38,562,I,SimBite
236,562,I,SimBite
53,564,P2S,NULL
266,566,I,SimBite
35,566,I,SimBite
206,566.416096432095,S,NULL
89,567,I,SimBite
102,569.546793120805,S,NULL
259,569.383869420737,S,NULL
141,572,I,SimBite
293,573.976651270734,S,NULL
253,574.557881761849,S,NULL
89,577,F,NULL
211,577.841038031464,S,NULL
89,578,P,NULL
249,581.299724318087,S,NULL
207,582.532056850362,S,NULL
281,587,I,SimBite
183,589.190481390804,S,NULL
198,590.338546150503,S,NULL
197,593,I,SimBite
175,595.506368800998,S,NULL
25,597,I,SimBite
187,598.039095003158,S,NULL
29,600.101278558373,S,NULL
6,602.147777240723,S,NULL
197,603,F,NULL
60,607,I,SimBite
89,608,P2S,NULL
158,609,I,SimBite
111,611.020665034614,S,NULL
120,615.332194922452,S,NULL
10,625.070495999398,S,NULL
135,626.547400666361,S,NULL
38,626.077327679843,S,NULL
48,626,I,SimBite
108,628.710184506121,S,NULL
20,629,I,SimBite
266,633.299528885633,S,NULL
177,634,I,SimBite
197,636.973091058433,S,NULL
228,638.850704467835,S,NULL
31,642,I,SimBite
12,650,I,SimBite
34,654,I,SimBite
275,655,I,SimBite
35,655.177648977046,S,NULL
216,655.798316335871,S,NULL
141,659.007129411366,S,NULL
236,659.21297719879,S,NULL
186,661.409305592008,S,NULL
177,664.348907583957,S,NULL
95,664.009074737258,S,NULL
275,665,F,NULL
275,666,P,NULL
101,669.986355794722,S,NULL
206,669,I,SimBite
274,670,I,SimBite
70,670,I,SimBite
268,673.532283379676,S,NULL
79,676,I,SimBite
254,677.656267448309,S,NULL
237,678,I,SimBite
170,679,I,SimBite
126,683.333967043998,S,NULL
269,685,I,SimBite
3,686,I,SimBite
209,687.785695542522,S,NULL
60,688.621662061661,S,NULL
96,695,I,SimBite
237,695.446296289563,S,NULL
275,696,P2S,NULL
73,700,I,SimBite
185,701.491741421533,S,NULL
269,705.11036933867,S,NULL
247,707.252690819984,S,NULL
58,708.147185361924,S,NULL
274,719.798035155982,S,NULL
295,720,I,SimBite
70,720.094004906714,S,NULL
129,721.304109831281,S,NULL
246,723.951226737271,S,NULL
142,725,I,SimBite
47,730.28627270365,S,NULL
265,730,I,SimBite
97,734,I,SimBite
142,735,F,NULL
142,736,P,NULL
24,738.133185115191,S,NULL
284,741,I,SimBite
15,742.552389114388,S,NULL
