time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
11,Z,1.14953289804145,0.142178162982967,0.309985063443331,0.142178162982967,0.309985063443331,0.142178162982967,0.309985063443331,0.142178162982967
12,M,101.939453218595,0,0,0,0,0,0,0
12,Y,7.59044498059185,0,0,0,0,0,0,0
12,Z,1.0345796082373,0.12796034668467,0.278986557098998,0.12796034668467,0.278986557098998,0.12796034668467,0.278986557098998,0.12796034668467
13,M,98.0455078967355,0,0,0,0,0,0,0
13,Y,7.49306691765315,0,0,0,0,0,0,0
13,Z,1.19619434057746,0.115164312016203,0.251087901389098,0.115164312016203,0.251087901389098,0.115164312016203,0.251087901389098,0.115164312016203
14,M,99.040957107062,0,0,0,0,0,0,0
14,Y,7.4233692619178,0,0,0,0,0,0,0
14,Z,1.3432765974734,0.103647880814583,0.225979111250188,0.103647880814583,0.225979111250188,0.103647880814583,0.225979111250188,0.103647880814583
15,M,101.736861396356,0,0,0,0,0,0,0
15,Y,7.3680701164774,0,0,0,0,0,0,0
15,Z,1.46019897059992,0.0932830927331243,0.203381200125169,0.0932830927331243,0.203381200125169,0.0932830927331243,0.203381200125169,0.0932830927331243
16,M,105.06317525672,0,0,0,0,0,0,0
16,Y,7.36941251259158,0,0,0,0,0,0,0
16,Z,1.56745523457805,0.0839547834598119,0.183043080112652,0.0839547834598119,0.183043080112652,0.0839547834598119,0.183043080112652,0.0839547834598119
17,M,103.556857731048,0,0,0,0,0,0,0
17,Y,7.32453072838558,0,0,0,0,0,0,0
17,Z,1.64799273881459,0.0755593051138307,0.164738772101387,0.0755593051138307,0.164738772101387,0.0755593051138307,0.164738772101387,0.0755593051138307
18,M,104.901171957943,0,0,0,0,0,0,0
18,Y,7.30978076564018,0,0,0,0,0,0,0
18,Z,1.70767166093429,0.0680033746024476,0.148264894891248,0.0680033746024476,0.148264894891248,0.0680033746024476,0.148264894891248,0.0680033746024476
19,M,101.611054762149,0,0,0,0,0,0,0
19,Y,7.26565003699341,0,0,0,0,0,0,0
19,Z,1.76260692152481,0.0612030371422029,0.133438405402124,0.0612030371422029,0.133438405402124,0.0612030371422029,0.133438405402124,0.0612030371422029
20,M,99.5499492859341,0,0,0,0,0,0,0
20,Y,7.2171149264862,0,0,0,0,0,0,0
20,Z,1.81028032344367,0.0550827334279826,0.120094564861911,0.0550827334279826,0.120094564861911,0.0550827334279826,0.120094564861911,0.0550827334279826
21,M,97.6949543573407,0,0,0,0,0,0,0
21,Y,7.16469521866941,0,0,0,0,0,0,0
21,Z,1.85591250875895,0.0495744600851843,0.10808510837572,0.0495744600851843,0.10808510837572,0.0495744600851843,0.10808510837572,0.0495744600851843
22,M,96.9254589216066,0,0,0,0,0,0,0
22,Y,7.11223138218678,0,0,0,0,0,0,0
22,Z,1.90465888399386,0.0446170140766659,0.0972765975381481,0.0446170140766659,0.0972765975381481,0.0446170140766659,0.0972765975381481,0.0446170140766659
23,M,98.932913029446,0,0,0,0,0,0,0
23,Y,7.07782944574474,0,0,0,0,0,0,0
23,Z,1.95103105637308,0.0401553126689993,0.0875489377843333,0.0401553126689993,0.0875489377843333,0.0401553126689993,0.0875489377843333,0.0401553126689993
24,M,100.739621726501,0,0,0,0,0,0,0
24,Y,7.06030158047751,0,0,0,0,0,0,0
24,Z,1.96356588915367,0.0361397814020994,0.0787940440059,0.0361397814020994,0.0787940440059,0.0361397814020994,0.0787940440059,0.0361397814020994
25,M,102.365659553851,0,0,0,0,0,0,0
25,Y,7.0565353216589,0,0,0,0,0,0,0
25,Z,1.98047781694302,0.0325258032618894,0.07091463960531,0.0325258032618894,0.07091463960531,0.0325258032618894,0.07091463960531,0.0325258032618894
26,M,101.129093598466,0,0,0,0,0,0,0
26,Y,7.05692082543274,0,0,0,0,0,0,0
26,Z,1.99802977076266,0.0292732229357005,0.063823175644779,0.0292732229357005,0.063823175644779,0.0292732229357005,0.063823175644779,0.0292732229357005
27,M,105.41618423862,0,0,0,0,0,0,0
27,Y,7.08924594619218,0,0,0,0,0,0,0
27,Z,2.02986589933964,0.0263459006421305,0.0574408580803011,0.0263459006421305,0.0574408580803011,0.0263459006421305,0.0574408580803011,0.0263459006421305
28,M,105.674565814758,0,0,0,0,0,0,0
28,Y,7.12252086631934,0,0,0,0,0,0,0
28,Z,2.04405490329136,0.0237113105779174,0.051696772272271,0.0237113105779174,0.051696772272271,0.0237113105779174,0.051696772272271,0.0237113105779174
29,M,105.907109233282,0,0,0,0,0,0,0
29,Y,7.15151186628481,0,0,0,0,0,0,0
29,Z,2.0648722537562,0.0213401795201257,0.0465270950450439,0.0213401795201257,0.0465270950450439,0.0213401795201257,0.0465270950450439,0.0213401795201257
30,M,108.816398309954,0,0,0,0,0,0,0
30,Y,7.21031632088024,0,0,0,0,0,0,0
30,Z,2.07392500405333,0.0192061615681131,0.0418743855405395,0.0192061615681131,0.0418743855405395,0.0192061615681131,0.0418743855405395,0.0192061615681131
31,M,107.834758478958,0,0,0,0,0,0,0
31,Y,7.2554563475067,0,0,0,0,0,0,0
31,Z,2.07930546859746,0.0172855454113018,0.0376869469864856,0.0172855454113018,0.0376869469864856,0.0172855454113018,0.0376869469864856,0.0172855454113018
32,M,105.151282631062,0,0,0,0,0,0,0
32,Y,7.27548828406032,0,0,0,0,0,0,0
32,Z,2.08140577569393,0.0155569908701716,0.033918252287837,0.0155569908701716,0.033918252287837,0.0155569908701716,0.033918252287837,0.0155569908701716
33,M,106.336154367956,0,0,0,0,0,0,0
33,Y,7.28035157912432,0,0,0,0,0,0,0
33,Z,2.08163721806214,0.0140012917831545,0.0305264270590533,0.0140012917831545,0.0305264270590533,0.0140012917831545,0.0305264270590533,0.0140012917831545
34,M,108.302538931161,0,0,0,0,0,0,0
34,Y,7.2965649186529,0,0,0,0,0,0,0
34,Z,2.0858671610318,0.012601162604839,0.027473784353148,0.012601162604839,0.027473784353148,0.012601162604839,0.027473784353148,0.012601162604839
35,M,110.972285038045,0,0,0,0,0,0,0
35,Y,7.35612790746861,0,0,0,0,0,0,0
35,Z,2.09388980282017,0.0113410463443551,0.0247264059178332,0.0113410463443551,0.0247264059178332,0.0113410463443551,0.0247264059178332,0.0113410463443551
36,M,111.57505653424,0,0,0,0,0,0,0
36,Y,7.41397116540474,0,0,0,0,0,0,0
36,Z,2.10487867536774,0.0102069417099196,0.0222537653260499,0.0102069417099196,0.0222537653260499,0.0102069417099196,0.0222537653260499,0.0102069417099196
37,M,109.417550880816,0,0,0,0,0,0,0
37,Y,7.45191524620183,0,0,0,0,0,0,0
37,Z,2.11595333856203,0.00918624753892764,0.0200283887934449,0.00918624753892764,0.0200283887934449,0.00918624753892764,0.0200283887934449,0.00918624753892764
38,M,107.475795792734,0,0,0,0,0,0,0
38,Y,7.44387810219557,0,0,0,0,0,0,0
38,Z,2.13595562319892,0.00826762278503487,0.0180255499141004,0.00826762278503487,0.0180255499141004,0.00826762278503487,0.0180255499141004,0.00826762278503487
39,M,112.028216213461,0,0,0,0,0,0,0
39,Y,7.48151768909753,0,0,0,0,0,0,0
39,Z,2.1552701330193,0.00744086050653139,0.0162229949226904,0.00744086050653139,0.0162229949226904,0.00744086050653139,0.0162229949226904,0.00744086050653139
40,M,107.125394592115,0,0,0,0,0,0,0
40,Y,7.4787766115041,0,0,0,0,0,0,0
40,Z,2.17235305457009,0.00669677445587825,0.0146006954304213,0.00669677445587825,0.0146006954304213,0.00669677445587825,0.0146006954304213,0.00669677445587825
41,M,109.912855132903,0,0,0,0,0,0,0
41,Y,7.49957872800814,0,0,0,0,0,0,0
41,Z,2.19799323023278,0.00602709701029042,0.0131406258873792,0.00602709701029042,0.0131406258873792,0.00602709701029042,0.0131406258873792,0.00602709701029042
42,M,107.021569619613,0,0,0,0,0,0,0
42,Y,7.49912843655387,0,0,0,0,0,0,0
42,Z,2.21862669213795,0.00542438730926138,0.0118265632986413,0.00542438730926138,0.0118265632986413,0.00542438730926138,0.0118265632986413,0.00542438730926138
43,M,115.219412657652,0,0,0,0,0,0,0
43,Y,7.56273287942821,0,0,0,0,0,0,0
43,Z,2.23073416500649,0.00488194857833524,0.0106439069687771,0.00488194857833524,0.0106439069687771,0.00488194857833524,0.0106439069687771,0.00488194857833524
44,M,112.697471391887,0,0,0,0,0,0,0
44,Y,7.60064214987798,0,0,0,0,0,0,0
44,Z,2.23749943355552,0.00439375372050172,0.00957951627189943,0.00439375372050172,0.00957951627189943,0.00439375372050172,0.00957951627189943,0.00439375372050172
45,M,113.127724252698,0,0,0,0,0,0,0
45,Y,7.64946222056225,0,0,0,0,0,0,0
45,Z,2.24730255482102,0.00395437834845155,0.00862156464470948,0.00395437834845155,0.00862156464470948,0.00395437834845155,0.00862156464470948,0.00395437834845155
46,M,112.614951827428,0,0,0,0,0,0,0
46,Y,7.68652025175282,0,0,0,0,0,0,0
46,Z,2.27023773501726,0.00355894051360639,0.00775940818023854,0.00355894051360639,0.00775940818023854,0.00355894051360639,0.00775940818023854,0.00355894051360639
47,M,115.753456644685,0,0,0,0,0,0,0
47,Y,7.74617816808346,0,0,0,0,0,0,0
47,Z,2.29220887712396,0.00320304646224575,0.00698346736221468,0.00320304646224575,0.00698346736221468,0.00320304646224575,0.00698346736221468,0.00320304646224575
48,M,114.978110980217,0,0,0,0,0,0,0
48,Y,7.79356990729074,0,0,0,0,0,0,0
48,Z,2.30755351510556,0.00288274181602118,0.00628512062599321,0.00288274181602118,0.00628512062599321,0.00288274181602118,0.00628512062599321,0.00288274181602118
49,M,113.380299882195,0,0,0,0,0,0,0
49,Y,7.82103894874493,0,0,0,0,0,0,0
49,Z,2.30812501918581,0.00259446763441906,0.00565660856339389,0.00259446763441906,0.00565660856339389,0.00259446763441906,0.00565660856339389,0.00259446763441906
50,M,110.142269893976,0,0,0,0,0,0,0
50,Y,7.82100318810478,0,0,0,0,0,0,0
50,Z,2.32272100091665,0.00233502087097715,0.0050909477070545,0.00233502087097715,0.0050909477070545,0.00233502087097715,0.0050909477070545,0.00233502087097715
51,M,109.028042904578,0,0,0,0,0,0,0
51,Y,7.82628802403108,0,0,0,0,0,0,0
51,Z,2.32436667419882,0.00210151878387944,0.00458185293634905,0.00210151878387944,0.00458185293634905,0.00210151878387944,0.00458185293634905,0.00210151878387944
52,M,109.82523861412,0,0,0,0,0,0,0
52,Y,7.83457210880212,0,0,0,0,0,0,0
52,Z,2.333149866007,0.0018913669054915,0.00412366764271415,0.0018913669054915,0.00412366764271415,0.0018913669054915,0.00412366764271415,0.0018913669054915
53,M,108.742714752708,0,0,0,0,0,0,0
53,Y,7.83363178718386,0,0,0,0,0,0,0
53,Z,2.33503830028264,0.00170223021494235,0.00371130087844273,0.00170223021494235,0.00371130087844273,0.00170223021494235,0.00371130087844273,0.00170223021494235
54,M,112.268443277437,0,0,0,0,0,0,0
54,Y,7.85992246264077,0,0,0,0,0,0,0
54,Z,2.35682481486979,0.00153200719344811,0.00334017079059846,0.00153200719344811,0.00334017079059846,0.00153200719344811,0.00334017079059846,0.00153200719344811
55,M,115.441598949694,0,0,0,0,0,0,0
55,Y,7.91059905798291,0,0,0,0,0,0,0
55,Z,2.37036523543627,0.0013788064741033,0.00300615371153861,0.0013788064741033,0.00300615371153861,0.0013788064741033,0.00300615371153861,0.0013788064741033
56,M,110.197439054724,0,0,0,0,0,0,0
56,Y,7.90146083674076,0,0,0,0,0,0,0
56,Z,2.38716517174723,0.00124092582669297,0.00270553834038475,0.00124092582669297,0.00270553834038475,0.00124092582669297,0.00270553834038475,0.00124092582669297
57,M,113.577695149252,0,0,0,0,0,0,0
57,Y,7.91889267486627,0,0,0,0,0,0,0
57,Z,2.4001260873506,0.00111683324402367,0.00243498450634628,0.00111683324402367,0.00243498450634628,0.00111683324402367,0.00243498450634628,0.00111683324402367
58,M,113.019925634327,0,0,0,0,0,0,0
58,Y,7.93291770734091,0,0,0,0,0,0,0
58,Z,2.42004591510678,0.00100514991962131,0.00219148605571165,0.00100514991962131,0.00219148605571165,0.00100514991962131,0.00219148605571165,0.00100514991962131
59,M,113.417933070894,0,0,0,0,0,0,0
59,Y,7.92230883940379,0,0,0,0,0,0,0
59,Z,2.43599663236105,0.000904634927659175,0.00197233745014049,0.000904634927659175,0.00197233745014049,0.000904634927659175,0.00197233745014049,0.000904634927659175
60,M,107.476139763805,0,0,0,0,0,0,0
60,Y,7.8851616179757,0,0,0,0,0,0,0
60,Z,2.4455875272253,0.000814171434893258,0.00177510370512644,0.000814171434893258,0.00177510370512644,0.000814171434893258,0.00177510370512644,0.000814171434893258
61,M,106.628525787424,0,0,0,0,0,0,0
61,Y,7.85666982431272,0,0,0,0,0,0,0
61,Z,2.44645004188984,0.000732754291403932,0.00159759333461379,0.000732754291403932,0.00159759333461379,0.000732754291403932,0.00159759333461379,0.000732754291403932
62,M,104.065673208682,0,0,0,0,0,0,0
62,Y,7.79607400744056,0,0,0,0,0,0,0
62,Z,2.44889484246122,0.000659478862263539,0.00143783400115241,0.000659478862263539,0.00143783400115241,0.000659478862263539,0.00143783400115241,0.000659478862263539
63,M,104.459105887814,0,0,0,0,0,0,0
63,Y,7.73163540939645,0,0,0,0,0,0,0
63,Z,2.45220220279448,0.000593530976037185,0.00129405060103717,0.000593530976037185,0.00129405060103717,0.000593530976037185,0.00129405060103717,0.000593530976037185
64,M,108.413195299032,0,0,0,0,0,0,0
64,Y,7.70304074860935,0,0,0,0,0,0,0
64,Z,2.45254407398482,0.000534177878433467,0.00116464554093346,0.000534177878433467,0.00116464554093346,0.000534177878433467,0.00116464554093346,0.000534177878433467
65,M,104.771875769129,0,0,0,0,0,0,0
65,Y,7.66402335168514,0,0,0,0,0,0,0
65,Z,2.46136762519165,0.00048076009059012,0.00104818098684011,0.00048076009059012,0.00104818098684011,0.00048076009059012,0.00104818098684011,0.00048076009059012
66,M,110.494688192216,0,0,0,0,0,0,0
66,Y,7.67199155411182,0,0,0,0,0,0,0
66,Z,2.47778641058687,0.000432684081531108,0.000943362888156099,0.000432684081531108,0.000943362888156099,0.000432684081531108,0.000943362888156099,0.000432684081531108
67,M,104.845219372995,0,0,0,0,0,0,0
67,Y,7.63444036268407,0,0,0,0,0,0,0
67,Z,2.47538307945444,0.000389415673377997,0.000849026599340489,0.000389415673377997,0.000849026599340489,0.000389415673377997,0.000849026599340489,0.000389415673377997
68,M,105.160697435695,0,0,0,0,0,0,0
68,Y,7.60323819057535,0,0,0,0,0,0,0
68,Z,2.48127128053805,0.000350474106040197,0.00076412393940644,0.000350474106040197,0.00076412393940644,0.000350474106040197,0.00076412393940644,0.000350474106040197
69,M,107.244627692126,0,0,0,0,0,0,0
69,Y,7.59339193815392,0,0,0,0,0,0,0
69,Z,2.48604859935254,0.000315426695436178,0.000687711545465796,0.000315426695436178,0.000687711545465796,0.000315426695436178,0.000687711545465796,0.000315426695436178
70,M,115.420164922913,0,0,0,0,0,0,0
70,Y,7.64843938450081,0,0,0,0,0,0,0
70,Z,2.48305792769346,0.00028388402589256,0.000618940390919216,0.00028388402589256,0.000618940390919216,0.00028388402589256,0.000618940390919216,0.00028388402589256
71,M,112.878148430622,0,0,0,0,0,0,0
71,Y,7.66414926330933,0,0,0,0,0,0,0
71,Z,2.47170538915491,0.000255495623303304,0.000557046351827295,0.000255495623303304,0.000557046351827295,0.000255495623303304,0.000557046351827295,0.000255495623303304
72,M,111.49033358756,0,0,0,0,0,0,0
72,Y,7.67050957017589,0,0,0,0,0,0,0
72,Z,2.46303855024667,0.000229946060972974,0.000501341716644565,0.000229946060972974,0.000501341716644565,0.000229946060972974,0.000501341716644565,0.000229946060972974
73,M,117.441300228804,0,0,0,0,0,0,0
73,Y,7.71742828047824,0,0,0,0,0,0,0
73,Z,2.44426970989377,0.000206951454875676,0.000451207544980109,0.000206951454875676,0.000451207544980109,0.000206951454875676,0.000451207544980109,0.000206951454875676
74,M,116.497170205923,0,0,0,0,0,0,0
74,Y,7.75509893245695,0,0,0,0,0,0,0
74,Z,2.42427028718464,0.000186256309388109,0.000406086790482098,0.000186256309388109,0.000406086790482098,0.000186256309388109,0.000406086790482098,0.000186256309388109
75,M,117.447453185331,0,0,0,0,0,0,0
75,Y,7.77803016160957,0,0,0,0,0,0,0
75,Z,2.41549686257691,0.000167630678449298,0.000365478111433888,0.000167630678449298,0.000365478111433888,0.000167630678449298,0.000365478111433888,0.000167630678449298
76,M,113.802707866798,0,0,0,0,0,0,0
76,Y,7.73813538659681,0,0,0,0,0,0,0
76,Z,2.40343268463522,0.000150867610604368,0.000328930300290499,0.000150867610604368,0.000328930300290499,0.000150867610604368,0.000328930300290499,0.000150867610604368
77,M,113.222437080118,0,0,0,0,0,0,0
77,Y,7.71021466470951,0,0,0,0,0,0,0
77,Z,2.40609509616898,0.000135780849543931,0.000296037270261449,0.000135780849543931,0.000296037270261449,0.000135780849543931,0.000296037270261449,0.000135780849543931
78,M,111.800193372106,0,0,0,0,0,0,0
78,Y,7.67777103807194,0,0,0,0,0,0,0
78,Z,2.39445684906557,0.000122202764589538,0.000266433543235305,0.000122202764589538,0.000266433543235305,0.000122202764589538,0.000266433543235305,0.000122202764589538
79,M,106.920174034896,0,0,0,0,0,0,0
79,Y,7.61676935524005,0,0,0,0,0,0,0
79,Z,2.38479642003302,0.000109982488130584,0.000239790188911774,0.000109982488130584,0.000239790188911774,0.000109982488130584,0.000239790188911774,0.000109982488130584
80,M,116.028156631406,0,0,0,0,0,0,0
80,Y,7.602051964734,0,0,0,0,0,0,0
80,Z,2.38182459056797,9.89842393175258e-05,0.000215811170020597,9.89842393175258e-05,0.000215811170020597,9.89842393175258e-05,0.000215811170020597,9.89842393175258e-05
81,M,117.925340968265,0,0,0,0,0,0,0
81,Y,7.60179325451381,0,0,0,0,0,0,0
81,Z,2.39920528850823,8.90858153857732e-05,0.000194230053018537,8.90858153857732e-05,0.000194230053018537,8.90858153857732e-05,0.000194230053018537,8.90858153857732e-05
82,M,113.332806871439,0,0,0,0,0,0,0
82,Y,7.58717503910008,0,0,0,0,0,0,0
82,Z,2.40423081833165,8.01772338471959e-05,0.000174807047716683,8.01772338471959e-05,0.000174807047716683,8.01772338471959e-05,0.000174807047716683,8.01772338471959e-05
83,M,110.999526184295,0,0,0,0,0,0,0
83,Y,7.55293625955299,0,0,0,0,0,0,0
83,Z,2.40631279307178,7.21595104624763e-05,0.000157326342945015,7.21595104624763e-05,0.000157326342945015,7.21595104624763e-05,0.000157326342945015,7.21595104624763e-05
84,M,111.599573565866,0,0,0,0,0,0,0
84,Y,7.54073569643933,0,0,0,0,0,0,0
84,Z,2.42111382026545,6.49435594162287e-05,0.000141593708650514,6.49435594162287e-05,0.000141593708650514,6.49435594162287e-05,0.000141593708650514,6.49435594162287e-05
85,M,108.539616209279,0,0,0,0,0,0,0
85,Y,7.5130580583376,0,0,0,0,0,0,0
85,Z,2.43300496488932,5.84492034746058e-05,0.000127434337785462,5.84492034746058e-05,0.000127434337785462,5.84492034746058e-05,0.000127434337785462,5.84492034746058e-05
86,M,107.585654588351,0,0,0,0,0,0,0
86,Y,7.47013033343227,0,0,0,0,0,0,0
86,Z,2.44026375296297,5.26042831271452e-05,0.000114690904006916,5.26042831271452e-05,0.000114690904006916,5.26042831271452e-05,0.000114690904006916,5.26042831271452e-05
87,M,112.127089129516,0,0,0,0,0,0,0
87,Y,7.4781048317428,0,0,0,0,0,0,0
87,Z,2.42780080268111,4.73438548144307e-05,0.000103221813606224,4.73438548144307e-05,0.000103221813606224,4.73438548144307e-05,0.000103221813606224,4.73438548144307e-05
88,M,112.614380216564,0,0,0,0,0,0,0
88,Y,7.45235374580009,0,0,0,0,0,0,0
88,Z,2.41908979186359,4.26094693329876e-05,9.28996322456019e-05,4.26094693329876e-05,9.28996322456019e-05,4.26094693329876e-05,9.28996322456019e-05,4.26094693329876e-05
89,M,102.252942194908,0,0,0,0,0,0,0
89,Y,7.37378994832184,0,0,0,0,0,0,0
89,Z,2.40895436485421,3.83485223996889e-05,8.36096690210418e-05,3.83485223996889e-05,8.36096690210418e-05,3.83485223996889e-05,8.36096690210418e-05,3.83485223996889e-05
90,M,98.3276479754171,0,0,0,0,0,0,0
90,Y,7.27623595767359,0,0,0,0,0,0,0
90,Z,2.38985254452681,3.451367015972e-05,7.52487021189376e-05,3.451367015972e-05,7.52487021189376e-05,3.451367015972e-05,7.52487021189376e-05,3.451367015972e-05
91,M,102.894883177875,0,0,0,0,0,0,0
91,Y,7.23405867284485,0,0,0,0,0,0,0
91,Z,2.38527111015133,3.1062303143748e-05,6.77238319070438e-05,3.1062303143748e-05,6.77238319070438e-05,3.1062303143748e-05,6.77238319070438e-05,3.1062303143748e-05
92,M,100.705394860088,0,0,0,0,0,0,0
92,Y,7.17858658486433,0,0,0,0,0,0,0
92,Z,2.38522325898382,2.79560728293732e-05,6.09514487163394e-05,2.79560728293732e-05,6.09514487163394e-05,2.79560728293732e-05,6.09514487163394e-05,2.79560728293732e-05
93,M,97.8348553740791,0,0,0,0,0,0,0
93,Y,7.10865358154575,0,0,0,0,0,0,0
93,Z,2.38066590944787,2.51604655464359e-05,5.48563038447055e-05,2.51604655464359e-05,5.48563038447055e-05,2.51604655464359e-05,5.48563038447055e-05,2.51604655464359e-05
94,M,103.351369836671,0,0,0,0,0,0,0
94,Y,7.08297796230916,0,0,0,0,0,0,0
94,Z,2.36994841884993,2.26444189917923e-05,4.93706734602349e-05,2.26444189917923e-05,4.93706734602349e-05,2.26444189917923e-05,4.93706734602349e-05,2.26444189917923e-05
95,M,104.716232853004,0,0,0,0,0,0,0
95,Y,7.06735452860484,0,0,0,0,0,0,0
95,Z,2.36614405396562,2.03799770926131e-05,4.44336061142115e-05,2.03799770926131e-05,4.44336061142115e-05,2.03799770926131e-05,4.44336061142115e-05,2.03799770926131e-05
96,M,105.944609567704,0,0,0,0,0,0,0
96,Y,7.09990400719038,0,0,0,0,0,0,0
96,Z,2.35748038884367,1.83419793833518e-05,3.99902455027903e-05,1.83419793833518e-05,3.99902455027903e-05,1.83419793833518e-05,3.99902455027903e-05,1.83419793833518e-05
97,M,107.050148610933,0,0,0,0,0,0,0
97,Y,7.12377144247745,0,0,0,0,0,0,0
97,Z,2.34402889779254,1.65077814450166e-05,3.59912209525113e-05,1.65077814450166e-05,3.59912209525113e-05,1.65077814450166e-05,3.59912209525113e-05,1.65077814450166e-05
98,M,110.74513374984,0,0,0,0,0,0,0
98,Y,7.17198741283507,0,0,0,0,0,0,0
98,Z,2.34654909536207,1.48570033005149e-05,3.23920988572601e-05,1.48570033005149e-05,3.23920988572601e-05,1.48570033005149e-05,3.23920988572601e-05,1.48570033005149e-05
99,M,107.770620374856,0,0,0,0,0,0,0
99,Y,7.20701328179003,0,0,0,0,0,0,0
99,Z,2.33848407568349,1.33713029704634e-05,2.91528889715341e-05,1.33713029704634e-05,2.91528889715341e-05,1.33713029704634e-05,2.91528889715341e-05,1.33713029704634e-05
100,M,105.99355833737,0,0,0,0,0,0,0
100,Y,7.24104939185688,0,0,0,0,0,0,0
100,Z,2.3138442731217,1.20341726734171e-05,2.62376000743807e-05,1.20341726734171e-05,2.62376000743807e-05,1.20341726734171e-05,2.62376000743807e-05,1.20341726734171e-05
101,M,100.794202503633,0,0,0,0,0,0,0
101,Y,7.21357553903319,0,0,0,0,0,0,0
101,Z,2.28324371176578,1.08307554060754e-05,2.36138400669426e-05,1.08307554060754e-05,2.36138400669426e-05,1.08307554060754e-05,2.36138400669426e-05,1.08307554060754e-05
102,M,104.21478225327,0,0,0,0,0,0,0
102,Y,7.21424268919965,0,0,0,0,0,0,0
102,Z,2.27001965601254,9.74767986546784e-06,2.12524560602484e-05,9.74767986546784e-06,2.12524560602484e-05,9.74767986546784e-06,2.12524560602484e-05,9.74767986546784e-06
103,M,107.293304027943,0,0,0,0,0,0,0
103,Y,7.23260246040774,0,0,0,0,0,0,0
103,Z,2.25262238784331,8.77291187892105e-06,1.91272104542235e-05,8.77291187892105e-06,1.91272104542235e-05,8.77291187892105e-06,1.91272104542235e-05,8.77291187892105e-06
104,M,105.563973625149,0,0,0,0,0,0,0
104,Y,7.23629689647697,0,0,0,0,0,0,0
104,Z,2.23068608512921,7.89562069102895e-06,1.72144894088012e-05,7.89562069102895e-06,1.72144894088012e-05,7.89562069102895e-06,1.72144894088012e-05,7.89562069102895e-06
105,M,102.207576262634,0,0,0,0,0,0,0
105,Y,7.21262408693248,0,0,0,0,0,0,0
105,Z,2.22263727702089,7.10605862192605e-06,1.54930404679211e-05,7.10605862192605e-06,1.54930404679211e-05,7.10605862192605e-06,1.54930404679211e-05,7.10605862192605e-06
106,M,105.48681863637,0,0,0,0,0,0,0
106,Y,7.21545222151704,0,0,0,0,0,0,0
106,Z,2.21774210391953,6.39545275973345e-06,1.3943736421129e-05,6.39545275973345e-06,1.3943736421129e-05,6.39545275973345e-06,1.3943736421129e-05,6.39545275973345e-06
107,M,103.038136772733,0,0,0,0,0,0,0
107,Y,7.18935298779655,0,0,0,0,0,0,0
107,Z,2.22796333854501,5.7559074837601e-06,1.25493627790161e-05,5.7559074837601e-06,1.25493627790161e-05,5.7559074837601e-06,1.25493627790161e-05,5.7559074837601e-06
108,M,101.73432309546,0,0,0,0,0,0,0
