humanID,time,event,vectorID
102,266.212436910719,S,NULL
284,267,I,SimBite
150,267,I,SimBite
144,270,I,SimBite
256,270.158796749058,S,NULL
31,274.586180030348,S,NULL
132,281,I,SimBite
1,282.552777044446,S,NULL
22,284.11630092371,S,NULL
155,285,I,SimBite
294,288,I,SimBite
157,288,I,SimBite
157,293.105141364038,S,NULL
219,295.311848577402,S,NULL
229,299,I,SimBite
300,303.627862764483,S,NULL
153,306,I,SimBite
62,306,I,SimBite
103,308.883423775434,S,NULL
229,309,F,NULL
229,310,P,NULL
93,314.22829440141,S,NULL
300,315,I,SimBite
52,315,I,SimBite
119,319,I,SimBite
299,319.190602867844,S,NULL
144,324.457389377058,S,NULL
63,324,I,SimBite
295,325.756139574533,S,NULL
188,326.351764781361,S,NULL
165,327,I,SimBite
257,328,I,SimBite
79,330.334552305222,S,NULL
214,330,I,SimBite
227,331,I,SimBite
126,333,I,SimBite
12,333,I,SimBite
300,334.43812287473,S,NULL
24,336.396375584768,S,NULL
133,338,I,SimBite
294,340.920626604878,S,NULL
229,340,P2S,NULL
116,341,I,SimBite
284,341.817360572174,S,NULL
227,341,F,NULL
132,342.78603141141,S,NULL
52,342.926775806127,S,NULL
227,342,P,NULL
26,344,I,SimBite
135,345,I,SimBite
46,346.432909943163,S,NULL
191,347,I,SimBite
271,351,I,SimBite
221,353,I,SimBite
135,355,F,NULL
154,358.744430884719,S,NULL
221,358.380250699818,S,NULL
252,363,I,SimBite
169,365,I,SimBite
136,367.567702407189,S,NULL
153,371.594155807048,S,NULL
100,372,I,SimBite
227,372,P2S,NULL
5,374,I,SimBite
165,376.466302990913,S,NULL
119,381.330182734877,S,NULL
283,381.263918365925,S,NULL
167,382,I,SimBite
71,386,I,SimBite
214,388.172883538611,S,NULL
252,390.926392579159,S,NULL
58,391.785704869777,S,NULL
274,394.691314785721,S,NULL
67,406,I,SimBite
4,407,I,SimBite
5,408.670579535329,S,NULL
271,409.627051487565,S,NULL
287,416.426695628052,S,NULL
67,416,F,NULL
4,417,F,NULL
67,417,P,NULL
68,417.497451436643,S,NULL
206,420,I,SimBite
145,421,I,SimBite
188,423,I,SimBite
135,426.179410591722,S,NULL
58,427,I,SimBite
139,431,I,SimBite
253,437,I,SimBite
239,441,I,SimBite
173,443,I,SimBite
67,447,P2S,NULL
72,453,I,SimBite
11,457,I,SimBite
236,457.260701476576,S,NULL
58,464.721684202552,S,NULL
110,470,I,SimBite
171,471,I,SimBite
211,471.87573224956,S,NULL
247,471,I,SimBite
121,475,I,SimBite
178,477,I,SimBite
242,478,I,SimBite
138,479.789899496322,S,NULL
145,479.693240117282,S,NULL
110,480,F,NULL
110,481,P,NULL
36,481,I,SimBite
43,483,I,SimBite
171,486.74147645272,S,NULL
70,486,I,SimBite
11,495.518783729523,S,NULL
22,495,I,SimBite
40,495.765599710827,S,NULL
127,498.119876055958,S,NULL
286,499,I,SimBite
294,501,I,SimBite
292,503,I,SimBite
76,503,I,SimBite
217,503,I,SimBite
40,506,I,SimBite
150,507.325076869669,S,NULL
242,507.190192464739,S,NULL
28,508,I,SimBite
110,511,P2S,NULL
163,511,I,SimBite
224,513.990172443872,S,NULL
167,514.309710420668,S,NULL
138,517,I,SimBite
257,517.176512389066,S,NULL
215,520,I,SimBite
286,522.7463912426,S,NULL
178,522.658032037318,S,NULL
169,523.621423869374,S,NULL
206,524.267749376595,S,NULL
38,527.648445589428,S,NULL
275,529,I,SimBite
164,529,I,SimBite
283,530,I,SimBite
36,530.988415342803,S,NULL
217,532.420087937448,S,NULL
121,533.941790368408,S,NULL
2,533,I,SimBite
6,534,I,SimBite
276,535,I,SimBite
180,535,I,SimBite
62,537.587500116768,S,NULL
240,537,I,SimBite
164,539,F,NULL
164,540,P,NULL
148,541.067372609801,S,NULL
76,544.143259219825,S,NULL
153,545,I,SimBite
63,545.889068736675,S,NULL
103,546,I,SimBite
208,547.101309127791,S,NULL
218,547,I,SimBite
163,548.012407742441,S,NULL
229,549,I,SimBite
44,550,I,SimBite
12,557.085851750317,S,NULL
218,557,F,NULL
295,560,I,SimBite
132,561,I,SimBite
287,565,I,SimBite
24,565,I,SimBite
211,565,I,SimBite
34,566,I,SimBite
90,567,I,SimBite
259,568,I,SimBite
276,569.211055096239,S,NULL
296,570,I,SimBite
145,570,I,SimBite
164,570,P2S,NULL
132,571,F,NULL
132,572,P,NULL
174,572,I,SimBite
300,572,I,SimBite
291,573,I,SimBite
287,575,F,NULL
40,575.899480158494,S,NULL
287,576,P,NULL
1,576,I,SimBite
131,576,I,SimBite
7,576,I,SimBite
116,577.807459584417,S,NULL
155,577.410739639061,S,NULL
44,579.720282088965,S,NULL
69,579,I,SimBite
145,580,F,NULL
161,580,I,SimBite
66,580,I,SimBite
145,581,P,NULL
240,581.826841540635,S,NULL
138,585.755464448127,S,NULL
292,586.6420038715,S,NULL
31,586,I,SimBite
215,586.178676486015,S,NULL
103,589.723078165203,S,NULL
69,589,F,NULL
69,590,P,NULL
133,592.083081885221,S,NULL
14,598,I,SimBite
208,599,I,SimBite
11,600,I,SimBite
274,602,I,SimBite
132,602,P2S,NULL
255,602,I,SimBite
24,603.704239071185,S,NULL
300,603.504337769002,S,NULL
287,606,P2S,NULL
199,607,I,SimBite
80,609.518273141155,S,NULL
145,611,P2S,NULL
274,612,F,NULL
255,612,F,NULL
255,613,P,NULL
262,613,I,SimBite
93,614,I,SimBite
229,614.282446146011,S,NULL
103,615,I,SimBite
80,616,I,SimBite
272,617,I,SimBite
72,617.486687586728,S,NULL
174,620.041676279998,S,NULL
69,620,P2S,NULL
101,621,I,SimBite
247,622.646505101564,S,NULL
123,623,I,SimBite
71,623.250639862361,S,NULL
67,624,I,SimBite
22,625.108810868114,S,NULL
293,630,I,SimBite
113,633,I,SimBite
254,633.897326853047,S,NULL
80,635.78359175846,S,NULL
293,640,F,NULL
293,641,P,NULL
207,641,I,SimBite
255,643,P2S,NULL
274,644.531167622656,S,NULL
14,645.493738535297,S,NULL
189,648.58833003333,S,NULL
217,648,I,SimBite
284,651,I,SimBite
23,652.006243413864,S,NULL
209,654,I,SimBite
72,655,I,SimBite
1,656.535723734647,S,NULL
45,658,I,SimBite
272,659.483498776167,S,NULL
221,662,I,SimBite
230,668,I,SimBite
210,669,I,SimBite
2,670.379066087306,S,NULL
293,671,P2S,NULL
142,671,I,SimBite
152,671,I,SimBite
23,671,I,SimBite
253,671.760557106676,S,NULL
106,672.091113944478,S,NULL
237,675,I,SimBite
65,676,I,SimBite
218,680.447747211903,S,NULL
34,682.040256991982,S,NULL
239,682.488920516315,S,NULL
92,683,I,SimBite
61,684,I,SimBite
113,685.937940042466,S,NULL
126,691.455903801395,S,NULL
15,691,I,SimBite
201,691,I,SimBite
47,692,I,SimBite
153,695.468227437817,S,NULL
127,697,I,SimBite
295,698.540480099618,S,NULL
55,698,I,SimBite
183,699,I,SimBite
180,702.866982697489,S,NULL
211,702.7431566827,S,NULL
104,703.942582628441,S,NULL
289,703,I,SimBite
127,707,F,NULL
183,708.335237182677,S,NULL
162,714,I,SimBite
19,714,I,SimBite
3,718,I,SimBite
146,720.50362336905,S,NULL
53,722.639091868825,S,NULL
147,726,I,SimBite
210,727.84519899264,S,NULL
55,728.726950056851,S,NULL
193,729,I,SimBite
6,730.806435539869,S,NULL
58,730,I,SimBite
217,730.531418371946,S,NULL
223,731,I,SimBite
47,733.19433071149,S,NULL
98,735,I,SimBite
11,736.912572011352,S,NULL
92,736.173696249723,S,NULL
29,739,I,SimBite
229,740,I,SimBite
250,740,I,SimBite
28,744.318758121672,S,NULL
101,747.741581130773,S,NULL
234,747,I,SimBite
139,748.434636859183,S,NULL
