humanID,time,event,vectorID
54,284,I,SimBite
198,286.530217118561,S,NULL
122,287.735139168512,S,NULL
235,287,I,SimBite
149,289,I,SimBite
254,291.337424229831,S,NULL
227,292.789896771312,S,NULL
252,293.33474426344,S,NULL
77,300,I,SimBite
178,301.772136760836,S,NULL
101,302,I,SimBite
216,304,I,SimBite
298,306.762550122959,S,NULL
158,308,I,SimBite
159,311,I,SimBite
175,312,I,SimBite
214,312,I,SimBite
100,315.008370006108,S,NULL
40,317,I,SimBite
248,317.103547519984,S,NULL
113,318.64269400388,S,NULL
40,319.713121085458,S,NULL
6,320,I,SimBite
209,321.347674808445,S,NULL
16,326.101220867513,S,NULL
103,328,I,SimBite
9,336,I,SimBite
116,337.77872275466,S,NULL
131,337.555882902188,S,NULL
208,337,I,SimBite
103,338,F,NULL
153,338,I,SimBite
103,339,P,NULL
106,339,I,SimBite
295,341.650815051049,S,NULL
114,343.730508755893,S,NULL
206,343,I,SimBite
82,345.704598102719,S,NULL
222,347,I,SimBite
224,347,I,SimBite
279,348.943738622551,S,NULL
216,348.5681957528,S,NULL
294,349.501621333842,S,NULL
208,349.452291222624,S,NULL
241,349.872850269079,S,NULL
175,350.355202227831,S,NULL
206,352.466678107226,S,NULL
101,356.754221718758,S,NULL
222,357,F,NULL
280,359.380209377947,S,NULL
245,359,I,SimBite
263,359,I,SimBite
251,364,I,SimBite
103,369,P2S,NULL
23,372,I,SimBite
101,373,I,SimBite
158,374.773447394371,S,NULL
77,374.999443162233,S,NULL
251,374,F,NULL
74,375.383678374015,S,NULL
30,376,I,SimBite
114,377,I,SimBite
106,387.298464589976,S,NULL
114,387.595554765314,S,NULL
170,389,I,SimBite
31,389,I,SimBite
189,392.447472169995,S,NULL
80,394,I,SimBite
117,396,I,SimBite
245,396.97271233052,S,NULL
3,397,I,SimBite
243,398,I,SimBite
111,399.951381159906,S,NULL
200,400.225431668286,S,NULL
243,401.65047827363,S,NULL
50,402,I,SimBite
67,403,I,SimBite
130,404,I,SimBite
146,408,I,SimBite
167,408,I,SimBite
292,411.978877714815,S,NULL
132,414,I,SimBite
12,415,I,SimBite
21,415.931824221256,S,NULL
101,417.038079772145,S,NULL
282,419,I,SimBite
31,419.556221120059,S,NULL
268,423,I,SimBite
186,423.181847355309,S,NULL
73,423.797581933482,S,NULL
117,425.442259939896,S,NULL
9,425.272138325936,S,NULL
34,425.893051711803,S,NULL
80,427.086602675106,S,NULL
46,432.569453149083,S,NULL
236,432.922719775679,S,NULL
214,433.091448701918,S,NULL
170,435.479419898242,S,NULL
235,439.892477534748,S,NULL
200,442,I,SimBite
284,443,I,SimBite
75,443,I,SimBite
10,444,I,SimBite
202,449,I,SimBite
174,450.684902114754,S,NULL
296,452,I,SimBite
142,452,I,SimBite
284,453,F,NULL
194,453,I,SimBite
284,454,P,NULL
119,457,I,SimBite
159,458.26622532213,S,NULL
296,462,F,NULL
110,465,I,SimBite
143,469,I,SimBite
288,470.922355915403,S,NULL
296,470.988939654082,S,NULL
13,471,I,SimBite
171,472,I,SimBite
116,476,I,SimBite
227,477,I,SimBite
13,481,F,NULL
214,482,I,SimBite
248,483,I,SimBite
284,484,P2S,NULL
140,492,I,SimBite
214,492,F,NULL
147,493.768944113495,S,NULL
214,493,P,NULL
171,494.292402014136,S,NULL
131,495,I,SimBite
143,495.456912886351,S,NULL
26,497.529377962323,S,NULL
280,498,I,SimBite
174,501,I,SimBite
256,502.473669884687,S,NULL
131,505,F,NULL
131,506,P,NULL
97,508,I,SimBite
102,510,I,SimBite
262,511,I,SimBite
263,514.862390932555,S,NULL
44,517,I,SimBite
69,518,I,SimBite
30,519.186343866823,S,NULL
286,520,I,SimBite
191,520,I,SimBite
99,520.353828145151,S,NULL
214,523,P2S,NULL
220,528,I,SimBite
247,528.354522933192,S,NULL
27,533,I,SimBite
227,534.996537722647,S,NULL
254,534,I,SimBite
131,536,P2S,NULL
184,536.673541714378,S,NULL
198,536,I,SimBite
224,537.522867060247,S,NULL
150,539,I,SimBite
93,542.773854909425,S,NULL
175,545,I,SimBite
93,546,I,SimBite
248,546.680960517377,S,NULL
150,549,F,NULL
150,550,P,NULL
220,550.910242527723,S,NULL
73,557,I,SimBite
84,557,I,SimBite
102,558.367710597813,S,NULL
183,558,I,SimBite
32,559,I,SimBite
50,560.914136892884,S,NULL
75,560.516726487066,S,NULL
176,563.937002300754,S,NULL
67,563.732823974433,S,NULL
254,566.464459817857,S,NULL
11,567,I,SimBite
84,567,F,NULL
217,568.635117260699,S,NULL
280,569.243683334122,S,NULL
256,571,I,SimBite
133,572,I,SimBite
65,573,I,SimBite
146,574.22499282563,S,NULL
285,579,I,SimBite
150,580,P2S,NULL
12,580.741861230674,S,NULL
108,581,I,SimBite
133,582,F,NULL
191,582.754208012435,S,NULL
133,583,P,NULL
253,585,I,SimBite
16,593,I,SimBite
94,594,I,SimBite
116,599.057700479449,S,NULL
287,599,I,SimBite
264,600.227580566831,S,NULL
22,602.146335495596,S,NULL
32,602.244013004005,S,NULL
94,602.448500744998,S,NULL
7,603,I,SimBite
144,604.977588592057,S,NULL
222,610.80162834281,S,NULL
132,611.895147829297,S,NULL
133,613,P2S,NULL
21,613,I,SimBite
113,617,I,SimBite
230,618,I,SimBite
285,619.319355204701,S,NULL
48,621,I,SimBite
100,622,I,SimBite
203,623,I,SimBite
215,624,I,SimBite
121,625,I,SimBite
138,626,I,SimBite
221,628,I,SimBite
287,630.874952930957,S,NULL
255,631,I,SimBite
203,633,F,NULL
203,634,P,NULL
212,634,I,SimBite
280,636,I,SimBite
24,642,I,SimBite
124,643,I,SimBite
156,645,I,SimBite
99,645,I,SimBite
100,648.413396854646,S,NULL
11,648.197520717978,S,NULL
153,650.729159422463,S,NULL
93,651.112511105835,S,NULL
183,652.283196516335,S,NULL
51,654.898771610031,S,NULL
203,664,P2S,NULL
113,665.686164524406,S,NULL
276,667,I,SimBite
81,670,I,SimBite
2,672,I,SimBite
286,674.690117939355,S,NULL
250,680.014060214548,S,NULL
255,681.314821723145,S,NULL
149,685.793257428293,S,NULL
48,685.293010998517,S,NULL
44,687.071709763645,S,NULL
21,689.978756673634,S,NULL
155,691,I,SimBite
225,694,I,SimBite
282,695.406469746473,S,NULL
108,698.448778276653,S,NULL
194,698.728792614284,S,NULL
198,698.795992559733,S,NULL
110,699.867891847136,S,NULL
247,700,I,SimBite
6,702.801288252358,S,NULL
262,702.494715764167,S,NULL
116,703,I,SimBite
9,708,I,SimBite
157,708,I,SimBite
166,709,I,SimBite
65,709.244933493435,S,NULL
10,710.780638127568,S,NULL
281,711.293102386308,S,NULL
88,711,I,SimBite
193,714,I,SimBite
197,716,I,SimBite
148,717,I,SimBite
27,720.304328932407,S,NULL
85,720,I,SimBite
97,720.387250130113,S,NULL
19,721,I,SimBite
60,722.373473968277,S,NULL
71,722,I,SimBite
93,725,I,SimBite
116,727.015074502677,S,NULL
179,728,I,SimBite
226,728,I,SimBite
157,730.43860764429,S,NULL
174,734.499109736624,S,NULL
225,736.911170516163,S,NULL
13,739.663061215522,S,NULL
118,743,I,SimBite
71,743.722413402481,S,NULL
232,747,I,SimBite
120,748,I,SimBite
55,748,I,SimBite
