humanID,time,event,location
20,60.9117463988539,returnHome,1
24,60.1932014865357,returnHome,1
110,61.2978590214449,returnHome,1
170,61.9168982992119,takeTrip,7
134,63.6396936499408,takeTrip,2
146,63.0682482990523,returnHome,1
4,65.4558026107282,takeTrip,2
4,65.9910846628503,returnHome,1
170,65.844822438511,returnHome,1
30,67.8260857576835,takeTrip,5
78,68.995315351653,takeTrip,2
176,70.25942795239,takeTrip,2
30,71.2522561392749,returnHome,1
201,72.3725810344939,takeTrip,3
78,73.4123568952721,returnHome,1
134,74.0717249895855,returnHome,1
201,74.471494279271,returnHome,1
176,75.2658321322177,returnHome,1
230,76.2411651199262,takeTrip,2
21,77.9847080204104,takeTrip,2
197,78.1552070493735,takeTrip,2
75,78.0046709207811,takeTrip,2
187,80.7669288864209,takeTrip,2
21,81.3625134684216,returnHome,1
187,81.1399447387156,returnHome,1
75,82.4414761273398,returnHome,1
202,82.0941108970634,takeTrip,2
76,83.1408114267901,takeTrip,2
214,83.2347262657332,takeTrip,2
153,84.5003610182769,takeTrip,5
113,85.1800349337143,takeTrip,5
153,85.5556106114976,returnHome,1
113,86.9009383782838,returnHome,1
197,86.2507057341521,returnHome,1
54,86.6503061627785,takeTrip,2
76,86.2254002016674,returnHome,1
214,86.8243646412844,returnHome,1
6,87.9813708391334,takeTrip,5
6,88.7602489804164,returnHome,1
184,88.4753203779316,takeTrip,2
265,89.4485912251869,takeTrip,2
265,89.6669453319922,returnHome,1
230,90.2260391851355,returnHome,1
202,92.1695774250942,returnHome,1
184,93.2755552151371,returnHome,1
54,94.9007495314246,returnHome,1
132,98.8025107349544,takeTrip,2
273,99.5917129679997,takeTrip,4
21,99.0509261381122,takeTrip,2
52,99.2269962145289,takeTrip,2
52,100.986260977042,returnHome,1
57,100.997412661395,takeTrip,5
273,101.491388760083,returnHome,1
21,101.53944602822,returnHome,1
132,102.093604458677,returnHome,1
147,102.008573792082,takeTrip,5
147,103.181302748759,returnHome,1
77,105.721286140315,takeTrip,2
57,106.502641797118,returnHome,1
24,108.268127720013,takeTrip,7
77,108.77630586261,returnHome,1
31,109.83564537429,takeTrip,2
179,110.147683903251,takeTrip,2
233,110.903779449831,takeTrip,2
24,112.811802112483,returnHome,1
31,112.922221934676,returnHome,1
49,112.918846324172,takeTrip,2
233,112.470420282292,returnHome,1
45,113.73069261031,takeTrip,2
204,114.741268622241,takeTrip,4
238,114.616728789614,takeTrip,2
179,115.409433203563,returnHome,1
135,116.11700566072,takeTrip,2
135,116.921122345625,returnHome,1
231,117.567285003579,takeTrip,5
231,117.760139842491,returnHome,1
50,118.778043768209,takeTrip,2
238,118.046405083815,returnHome,1
45,119.755556983786,returnHome,1
204,120.864244334631,returnHome,1
235,120.314292735592,takeTrip,2
235,120.703519520056,returnHome,1
151,121.045345131571,takeTrip,2
32,121.300355780935,takeTrip,2
49,121.629914212918,returnHome,1
227,122.037276712135,takeTrip,4
32,123.17121951987,returnHome,1
50,123.328868290379,returnHome,1
227,123.036329544969,returnHome,1
33,124.747831223474,takeTrip,5
151,125.871234744364,returnHome,1
182,125.997573091552,takeTrip,2
33,125.591619187907,returnHome,1
233,127.713883490081,takeTrip,5
99,128.722706108746,takeTrip,2
8,131.904963134919,takeTrip,5
86,131.532800312873,takeTrip,2
86,131.886071807493,returnHome,1
233,131.680592651132,returnHome,1
8,132.767874985599,returnHome,1
148,133.664950901311,takeTrip,3
148,134.379503232095,returnHome,1
182,135.216238155834,returnHome,1
99,136.397313718698,returnHome,1
132,137.708924930197,takeTrip,2
126,139.392709974397,takeTrip,3
278,140.609155187471,takeTrip,2
281,140.387431107225,takeTrip,2
285,140.354375580764,takeTrip,5
23,140.955062273723,takeTrip,5
253,140.914572898269,takeTrip,3
281,141.982649077425,returnHome,1
132,142.300235669243,returnHome,1
176,142.093794898866,takeTrip,2
176,142.229750269927,returnHome,1
126,143.567126063549,returnHome,1
232,143.031924941098,takeTrip,2
285,144.970321232058,returnHome,1
232,144.016012744965,returnHome,1
244,144.427867736463,takeTrip,2
23,145.385369909482,returnHome,1
278,146.615602541551,returnHome,1
244,146.389288005214,returnHome,1
253,147.977110022271,returnHome,1
24,149.546341419195,takeTrip,2
93,153.059961785629,takeTrip,5
247,153.184426553678,takeTrip,2
24,154.596202366109,returnHome,1
271,156.175635407353,takeTrip,3
93,156.140930953873,returnHome,1
247,156.929030035627,returnHome,1
91,157.716944421254,takeTrip,2
271,160.279536600704,returnHome,1
8,165.857633853933,takeTrip,2
91,165.025076277443,returnHome,1
221,165.84074683605,takeTrip,2
39,166.727407353291,takeTrip,2
8,167.173095204072,returnHome,1
166,169.390364293004,takeTrip,5
25,169.603206587043,takeTrip,2
39,169.587336656334,returnHome,1
5,171.299495587627,takeTrip,2
192,171.752432533379,takeTrip,2
131,172.210115950636,takeTrip,2
131,172.554579634055,returnHome,1
5,172.635168816997,returnHome,1
221,172.881119738199,returnHome,1
25,173.309189656642,returnHome,1
265,173.520296849544,takeTrip,2
287,174.433829629339,takeTrip,2
159,175.286417589045,takeTrip,2
166,175.18400537942,returnHome,1
30,176.695814072204,takeTrip,2
195,176.805136734118,takeTrip,2
287,177.707456425183,returnHome,1
268,180.287880124141,takeTrip,2
195,180.640220508282,returnHome,1
135,181.116661097328,takeTrip,2
268,182.979272030716,returnHome,1
6,182.411990075457,takeTrip,4
30,182.169695705904,returnHome,1
262,182.128107697167,takeTrip,2
265,182.524251050977,returnHome,1
262,183.006126091862,returnHome,1
140,184.974827854664,takeTrip,2
159,184.810061588832,returnHome,1
28,185.429934335286,takeTrip,3
6,186.071166217286,returnHome,1
28,186.457582194237,returnHome,1
87,186.402383057056,takeTrip,2
135,187.445492160533,returnHome,1
140,187.80862132238,returnHome,1
87,187.362512915982,returnHome,1
192,188.105285970383,returnHome,1
276,190.899882168354,takeTrip,5
272,192.351128309841,takeTrip,5
276,193.627429048249,returnHome,1
106,194.434892959375,takeTrip,2
106,194.975892123248,returnHome,1
159,194.3593733433,takeTrip,2
154,196.748337037332,takeTrip,2
154,196.873397986923,returnHome,1
272,200.835222549108,returnHome,1
159,200.668076461857,returnHome,1
12,201.400021444057,takeTrip,5
12,201.95722527288,returnHome,1
92,201.490022409542,takeTrip,2
92,201.520498477223,returnHome,1
298,202.589047851018,takeTrip,5
130,203.392240444484,takeTrip,2
148,203.722000104924,takeTrip,3
130,204.846114292154,returnHome,1
49,204.918832826258,takeTrip,5
298,205.607821011767,returnHome,1
148,206.40545485211,returnHome,1
207,206.429269688435,takeTrip,2
301,207.600347695203,takeTrip,3
207,207.823711682342,returnHome,1
255,207.885700388199,takeTrip,2
301,208.880831409508,returnHome,1
49,208.564587803261,returnHome,1
255,208.554180865102,returnHome,1
7,212.500780366644,takeTrip,2
181,212.267382944544,takeTrip,2
235,212.884691251106,takeTrip,2
235,213.336659408463,returnHome,1
65,214.118319996034,takeTrip,2
181,216.829126010007,returnHome,1
189,216.26022098444,takeTrip,2
7,217.746034247831,returnHome,1
65,219.845977544865,returnHome,1
189,220.615053196918,returnHome,1
191,223.55654622752,takeTrip,2
199,223.31672645153,takeTrip,2
199,226.597382233143,returnHome,1
118,227.673125712089,takeTrip,2
70,227.635545732852,takeTrip,3
179,229.954578615873,takeTrip,5
4,230.298332841702,takeTrip,2
70,230.017313300904,returnHome,1
118,231.720870492742,returnHome,1
4,231.962054180082,returnHome,1
191,231.446923750519,returnHome,1
19,234.603288522962,takeTrip,2
187,234.048348899846,takeTrip,2
187,235.082440499132,returnHome,1
19,236.592191678978,returnHome,1
10,237.729231789758,takeTrip,2
249,237.111844675159,takeTrip,2
179,238.287947922501,returnHome,1
182,238.571024314253,takeTrip,3
76,238.924904667403,takeTrip,2
182,239.142918434213,returnHome,1
137,240.147509431004,takeTrip,3
137,240.316900969021,returnHome,1
10,240.874255226849,returnHome,1
193,240.856004839648,takeTrip,5
136,241.773023847301,takeTrip,5
193,242.034788156745,returnHome,1
297,243.80098320483,takeTrip,2
25,243.544747184696,takeTrip,3
25,243.681832974931,returnHome,1
76,243.04048740628,returnHome,1
238,243.725772773803,takeTrip,2
136,244.792889312526,returnHome,1
38,244.633550776852,takeTrip,5
128,245.445276446404,takeTrip,2
176,245.696150437052,takeTrip,2
55,245.532575369117,takeTrip,5
238,245.022630282915,returnHome,1
249,245.146407785922,returnHome,1
49,246.648573708564,takeTrip,3
176,247.706566098201,returnHome,1
38,247.345819883606,returnHome,1
196,247.593641115105,takeTrip,7
49,247.053962033085,returnHome,1
62,247.244959230508,takeTrip,2
62,247.613953743569,returnHome,1
116,248.553894112003,takeTrip,2
128,248.128780236514,returnHome,1
196,248.49071879893,returnHome,1
116,249.006451653898,returnHome,1
184,249.981149668035,takeTrip,3
297,250.608995334191,returnHome,1
237,250.915045493185,takeTrip,5
211,251.223026471648,takeTrip,2
211,251.468134578807,returnHome,1
168,252.024181148389,takeTrip,2
238,252.169895763094,takeTrip,2
184,254.548056499942,returnHome,1
191,254.749115468643,takeTrip,2
238,254.298196072109,returnHome,1
143,256.213219482631,takeTrip,2
237,256.498155633818,returnHome,1
143,260.601624712275,returnHome,1
147,261.429579524769,takeTrip,2
147,261.461632333529,returnHome,1
168,261.208920171331,returnHome,1
102,262.062962639397,takeTrip,2
49,262.848735582062,takeTrip,3
191,263.494622201795,returnHome,1
231,263.741685217256,takeTrip,3
55,264.853660536707,returnHome,1
139,265.357665841606,takeTrip,2
218,265.664811989698,takeTrip,2
226,265.09508888101,takeTrip,5
226,265.491373621894,returnHome,1
106,266.959516106152,takeTrip,2
102,267.992910788394,returnHome,1
55,267.675431880572,takeTrip,2
139,268.552854424355,returnHome,1
124,269.327619443553,takeTrip,2
55,269.114043386125,returnHome,1
83,269.537612874804,takeTrip,2
231,269.861315890905,returnHome,1
218,271.474350685407,returnHome,1
106,272.091967532694,returnHome,1
124,272.301104275915,returnHome,1
49,272.197462919574,returnHome,1
83,272.035916668798,returnHome,1
165,274.720536861174,takeTrip,2
230,275.065435786115,takeTrip,2
230,275.525971262565,returnHome,1
254,276.632084550836,takeTrip,5
254,276.812078447581,returnHome,1
165,277.854695013204,returnHome,1
129,279.747202274625,takeTrip,2
129,279.805428992112,returnHome,1
60,279.687296037059,takeTrip,4
206,280.426424850584,takeTrip,2
60,281.214799376845,returnHome,1
206,281.01498465274,returnHome,1
283,284.93691650428,takeTrip,4
179,284.416705087935,takeTrip,2
99,284.341918833448,takeTrip,5
283,285.940202790538,returnHome,1
166,286.428805770111,takeTrip,2
99,286.33701231972,returnHome,1
179,287.046123714237,returnHome,1
126,288.7132266455,takeTrip,2
166,289.842831134428,returnHome,1
170,290.332236575999,takeTrip,2
202,290.782964030581,takeTrip,2
126,291.540744291738,returnHome,1
6,294.14048113848,takeTrip,5
170,294.318402856477,returnHome,1
202,294.279743532496,returnHome,1
6,295.417156810285,returnHome,1
156,295.864176727627,takeTrip,2
287,297.424157069083,takeTrip,3
156,297.990591776227,returnHome,1
168,298.925161718547,takeTrip,2
141,299.858020923453,takeTrip,2
287,300.083754885834,returnHome,1
123,301.03891995823,takeTrip,2
168,301.32166865471,returnHome,1
216,302.868707353098,takeTrip,2
123,303.387943417773,returnHome,1
141,303.873464559431,returnHome,1
216,306.516993044598,returnHome,1
283,307.03664179417,takeTrip,4
283,307.532600202233,returnHome,1
33,311.766067925449,takeTrip,2
26,313.775955488459,takeTrip,2
33,313.705633029882,returnHome,1
297,314.903439224745,takeTrip,2
26,314.85604807038,returnHome,1
227,316.836014503067,takeTrip,2
227,318.222405996093,returnHome,1
82,322.491224277839,takeTrip,5
50,323.873934006944,takeTrip,2
50,323.974080567637,returnHome,1
234,323.0003355238,takeTrip,2
234,323.797982951102,returnHome,1
297,324.215944760022,returnHome,1
169,324.682030796103,takeTrip,6
133,325.527801383476,takeTrip,2
167,325.535141646141,takeTrip,2
100,326.509848552391,takeTrip,2
99,326.412933447308,takeTrip,4
100,327.283351538804,returnHome,1
133,327.631824191723,returnHome,1
82,328.9648770775,returnHome,1
167,329.372741016644,returnHome,1
99,331.445053442861,returnHome,1
253,331.751660846685,takeTrip,2
280,333.173104866881,takeTrip,5
169,334.366634740019,returnHome,1
280,335.821018210028,returnHome,1
82,337.046280492918,takeTrip,2
253,338.208577225117,returnHome,1
127,339.801517424479,takeTrip,2
283,340.43779216993,takeTrip,4
18,340.952594301375,takeTrip,2
82,343.897129098396,returnHome,1
18,345.34437150361,returnHome,1
283,346.318628943342,returnHome,1
99,346.896742282041,takeTrip,2
222,346.079008910551,takeTrip,2
241,346.193553771143,takeTrip,2
16,347.245293449552,takeTrip,2
16,347.713800048863,returnHome,1
193,347.03866458294,takeTrip,2
99,347.516947953107,returnHome,1
219,347.970554839324,takeTrip,2
185,349.404093686305,takeTrip,2
121,350.502242757847,takeTrip,2
185,350.006032210123,returnHome,1
94,350.834656001917,takeTrip,2
222,350.515599794046,returnHome,1
121,351.547772889633,returnHome,1
241,351.490081430412,returnHome,1
193,352.060661210134,returnHome,1
94,352.028363247507,returnHome,1
219,353.131656558501,returnHome,1
37,355.302920641303,takeTrip,2
3,356.408213821186,takeTrip,5
3,357.495523425696,returnHome,1
37,357.005549673382,returnHome,1
196,357.579287924309,takeTrip,2
196,357.872200891346,returnHome,1
127,358.403662216147,returnHome,1
68,360.636030454905,takeTrip,3
110,363.60755063007,takeTrip,2
110,363.882075063609,returnHome,1
148,365.582834285396,takeTrip,5
148,368.442805222129,returnHome,1
68,368.731608691032,returnHome,1
4,369.826972030051,takeTrip,2
4,369.970183023199,returnHome,1
237,370.439564860464,takeTrip,4
237,371.47211564678,returnHome,1
201,375.241112046815,takeTrip,2
275,377.050081049324,takeTrip,2
301,377.885335118198,takeTrip,2
201,377.970200213418,returnHome,1
265,378.331848010204,takeTrip,2
301,380.538513507937,returnHome,1
56,381.226219193126,takeTrip,2
16,383.751064069572,takeTrip,2
265,383.187502979764,returnHome,1
144,384.989138645319,takeTrip,2
16,384.933597542348,returnHome,1
56,384.214443490762,returnHome,1
275,387.241005812499,returnHome,1
47,387.370301851836,takeTrip,3
144,388.43116851197,returnHome,1
81,388.076251793202,takeTrip,2
81,388.755067236686,returnHome,1
230,389.140597783113,takeTrip,2
230,389.634063953617,returnHome,1
47,391.9243434235,returnHome,1
165,392.965208672023,takeTrip,5
165,393.229476111977,returnHome,1
196,394.460011618565,takeTrip,2
233,395.765085845166,takeTrip,3
196,397.489565097023,returnHome,1
105,399.263059849993,takeTrip,3
262,399.658618303831,takeTrip,2
105,400.425630367503,returnHome,1
284,400.6740679232,takeTrip,2
50,400.678938174126,takeTrip,2
233,400.464328650749,returnHome,1
235,400.361873625019,takeTrip,2
284,401.658220760103,returnHome,1
50,401.130014155963,returnHome,1
197,402.026882419388,takeTrip,2
197,403.864154115345,returnHome,1
214,404.688667848186,takeTrip,2
262,404.537666645464,returnHome,1
22,405.361711630971,takeTrip,2
22,405.489828518034,returnHome,1
214,405.139393372168,returnHome,1
195,406.55115907531,takeTrip,5
201,406.689257604631,takeTrip,2
201,407.169788710402,returnHome,1
279,408.721473107206,takeTrip,2
28,408.142491348834,takeTrip,2
279,410.621247434149,returnHome,1
195,410.787961034632,returnHome,1
48,410.792160446821,takeTrip,3
65,410.550572051161,takeTrip,2
40,411.857399938164,takeTrip,3
48,411.796350291064,returnHome,1
67,411.388764724897,takeTrip,2
96,411.992885298225,takeTrip,2
113,412.218774656227,takeTrip,2
119,412.942404296264,takeTrip,3
246,412.788763548043,takeTrip,5
263,412.606721494758,takeTrip,5
40,413.684459208512,returnHome,1
67,413.004485917108,returnHome,1
235,413.036339366225,returnHome,1
246,413.36194160793,returnHome,1
65,414.566361057872,returnHome,1
96,414.815109227787,returnHome,1
263,414.688578248309,returnHome,1
119,415.544441777865,returnHome,1
28,415.184608357839,returnHome,1
49,418.151842361489,takeTrip,4
37,419.563353610531,takeTrip,2
69,419.544186304549,takeTrip,4
24,420.409834080601,takeTrip,2
31,420.87827125961,takeTrip,2
37,420.364728034315,returnHome,1
274,421.666607311333,takeTrip,3
24,421.302782021689,returnHome,1
31,421.495911248235,returnHome,1
49,423.292296603243,returnHome,1
100,424.161898548181,takeTrip,2
57,424.815077108591,takeTrip,2
232,424.505174259554,takeTrip,2
274,425.241165972526,returnHome,1
287,425.306557789704,takeTrip,4
287,425.5440891361,returnHome,1
232,425.724356520593,returnHome,1
130,426.046389854861,takeTrip,5
49,426.23672924057,takeTrip,2
49,426.82168847049,returnHome,1
104,427.395191583102,takeTrip,2
113,427.466985056413,returnHome,1
185,427.803420031104,takeTrip,2
57,427.558047285437,returnHome,1
282,428.464652363659,takeTrip,2
130,428.116104512358,returnHome,1
185,428.192218895663,returnHome,1
282,429.003285017856,returnHome,1
119,430.985236983276,takeTrip,2
69,430.619306382319,returnHome,1
119,431.902992200046,returnHome,1
100,432.070418108274,returnHome,1
104,432.094660353846,returnHome,1
8,432.708352287109,takeTrip,2
8,434.205599950901,returnHome,1
204,434.456182754442,takeTrip,3
93,435.25211020983,takeTrip,2
123,437.180723865413,takeTrip,3
204,437.868080911875,returnHome,1
107,438.47404847798,takeTrip,2
93,438.739257864111,returnHome,1
107,440.996134151961,returnHome,1
107,442.013501476473,takeTrip,2
123,442.128511289711,returnHome,1
131,442.415962283935,takeTrip,2
131,442.535280534319,returnHome,1
16,444.659289188141,takeTrip,2
16,445.930552565882,returnHome,1
107,447.67341370108,returnHome,1
36,447.372423227629,takeTrip,2
218,447.575450761227,takeTrip,2
18,449.81970845194,takeTrip,3
96,449.756019403986,takeTrip,5
36,450.218382195196,returnHome,1
218,451.356335268184,returnHome,1
285,452.152390393693,takeTrip,5
18,452.591960540129,returnHome,1
272,455.927668654061,takeTrip,2
12,455.700357585803,takeTrip,2
265,455.693651567422,takeTrip,2
96,457.200188300954,returnHome,1
115,458.793534112175,takeTrip,2
115,458.89529041528,returnHome,1
12,458.169097455681,returnHome,1
190,458.603890443505,takeTrip,2
228,458.758138325006,takeTrip,2
228,458.784019404031,returnHome,1
265,458.707193981185,returnHome,1
272,459.377876241267,returnHome,1
285,459.165843215657,returnHome,1
153,460.452732234312,takeTrip,2
195,460.752988375067,takeTrip,2
256,460.983756337471,takeTrip,2
114,461.792535109687,takeTrip,3
284,461.904616558827,takeTrip,2
153,461.428501185654,returnHome,1
256,461.627243637523,returnHome,1
287,462.129302543402,takeTrip,2
287,462.831854944863,returnHome,1
190,463.316809640774,returnHome,1
195,463.193827596642,returnHome,1
15,465.993642868604,takeTrip,2
21,466.025619062496,takeTrip,2
114,467.089324127872,returnHome,1
284,468.486725009502,returnHome,1
21,469.284805934651,returnHome,1
73,469.595139061451,takeTrip,2
15,471.359687875834,returnHome,1
58,473.908722052941,takeTrip,2
265,473.312117846517,takeTrip,2
265,473.35984306121,returnHome,1
172,475.918146438528,takeTrip,3
73,475.631879205913,returnHome,1
58,476.426978135876,returnHome,1
147,477.035405295265,takeTrip,5
172,477.266836835168,returnHome,1
51,477.359179495542,takeTrip,2
147,479.437912634743,returnHome,1
51,479.188666679139,returnHome,1
240,479.518551359982,takeTrip,2
232,480.281386634052,takeTrip,2
232,481.66592071829,returnHome,1
252,481.979206643853,takeTrip,2
240,483.541599346297,returnHome,1
252,483.435175252002,returnHome,1
246,486.107312794347,takeTrip,2
246,487.443399422374,returnHome,1
46,488.111437670726,takeTrip,2
2,491.694605544241,takeTrip,2
46,491.275273973767,returnHome,1
142,493.589915705486,takeTrip,2
17,493.816972993829,takeTrip,2
142,494.627545132874,returnHome,1
17,494.578161001428,returnHome,1
43,495.511017126944,takeTrip,5
6,496.199360722399,takeTrip,5
43,496.92402300097,returnHome,1
64,496.24410175436,takeTrip,2
64,497.112974306254,returnHome,1
72,498.268916648136,takeTrip,5
283,499.987292924836,takeTrip,2
6,499.772333778969,returnHome,1
113,501.241039525606,takeTrip,2
2,502.662323893381,returnHome,1
36,502.323163591584,takeTrip,4
72,502.012115443254,returnHome,1
266,503.219201816613,takeTrip,2
36,503.053246037725,returnHome,1
266,505.380247041824,returnHome,1
283,505.368724362613,returnHome,1
164,505.095151063841,takeTrip,2
164,505.157813022234,returnHome,1
16,505.803810691493,takeTrip,2
113,506.839695460731,returnHome,1
16,506.025327365877,returnHome,1
75,506.30579387446,takeTrip,2
264,508.561006717346,takeTrip,4
109,509.871474269849,takeTrip,2
164,509.275452792139,takeTrip,5
164,510.701970239596,returnHome,1
43,510.274517480114,takeTrip,2
43,511.234271902421,returnHome,1
109,512.287630602662,returnHome,1
75,512.589994368262,returnHome,1
41,513.047951832267,takeTrip,2
271,515.427446965206,takeTrip,2
264,516.548863036142,returnHome,1
271,519.200517049942,returnHome,1
114,519.666756104251,takeTrip,2
268,520.522768698369,takeTrip,5
268,520.56299674019,returnHome,1
70,520.167012384574,takeTrip,2
114,521.6733282437,returnHome,1
41,521.148964425024,returnHome,1
53,522.783466082373,takeTrip,4
226,522.936050805335,takeTrip,2
28,523.962047214256,takeTrip,6
226,523.809324438756,returnHome,1
154,525.327654007635,takeTrip,3
166,525.28603658183,takeTrip,2
166,525.31323211804,returnHome,1
20,526.103974177392,takeTrip,2
28,526.574228962398,returnHome,1
70,526.584716409479,returnHome,1
154,527.009049522037,returnHome,1
20,527.62220751716,returnHome,1
53,527.435562934781,returnHome,1
15,533.731015880816,takeTrip,2
15,535.891075356455,returnHome,1
189,535.597809704216,takeTrip,5
189,536.51571047605,returnHome,1
164,537.077589969893,takeTrip,2
164,537.776393683903,returnHome,1
289,539.982196910125,takeTrip,2
216,539.26146491621,takeTrip,2
298,541.091832507116,takeTrip,2
298,541.879641752405,returnHome,1
142,541.122660634956,takeTrip,2
155,542.563224282325,takeTrip,2
142,543.71281062325,returnHome,1
49,543.314663212529,takeTrip,2
49,544.465318251184,returnHome,1
216,544.177663402954,returnHome,1
281,545.923548683075,takeTrip,2
155,545.627729570576,returnHome,1
265,546.103988406724,takeTrip,2
265,546.586077325996,returnHome,1
281,547.18319976378,returnHome,1
227,548.722787684949,takeTrip,2
289,549.373898393034,returnHome,1
227,549.481326293389,returnHome,1
7,551.694382491249,takeTrip,2
17,551.769215386099,takeTrip,5
162,552.109656238275,takeTrip,7
276,553.4814547013,takeTrip,2
7,553.551866290353,returnHome,1
17,553.466379165853,returnHome,1
244,553.925018491975,takeTrip,3
244,554.323105140875,returnHome,1
291,555.620631365029,takeTrip,2
262,555.878339440688,takeTrip,2
291,556.567435912864,returnHome,1
162,556.213688938099,returnHome,1
262,557.850965140513,returnHome,1
44,559.100089102209,takeTrip,5
44,559.462649473322,returnHome,1
191,560.723389111435,takeTrip,2
191,562.257278003705,returnHome,1
297,563.307994052929,takeTrip,2
276,564.840954326135,returnHome,1
297,566.429774849711,returnHome,1
20,566.331021026252,takeTrip,2
20,566.945901792506,returnHome,1
27,566.785019732544,takeTrip,2
27,569.71810971793,returnHome,1
239,569.572878782358,takeTrip,5
239,569.601997769624,returnHome,1
93,571.038560967406,takeTrip,2
93,573.517053952759,returnHome,1
97,573.438390566602,takeTrip,2
248,575.23905504408,takeTrip,4
248,575.640226758614,returnHome,1
98,577.270688734784,takeTrip,2
98,578.771343936979,returnHome,1
265,578.077439529159,takeTrip,2
97,579.294205816777,returnHome,1
265,581.842309642478,returnHome,1
282,585.864188081171,takeTrip,2
209,586.371864535215,takeTrip,2
209,586.497545656583,returnHome,1
275,589.715351353838,takeTrip,6
297,589.532193422792,takeTrip,3
297,592.830318027439,returnHome,1
44,592.932164792352,takeTrip,3
243,592.539396039246,takeTrip,2
128,593.80085060054,takeTrip,2
243,593.190424959408,returnHome,1
275,594.446864179522,returnHome,1
16,594.234780345646,takeTrip,2
21,594.396166565348,takeTrip,2
282,595.095057582947,returnHome,1
270,596.632579327935,takeTrip,2
194,596.927326913301,takeTrip,5
270,597.157712427808,returnHome,1
284,597.535579221427,takeTrip,2
223,597.729865619576,takeTrip,2
128,598.599614715488,returnHome,1
16,598.812797677734,returnHome,1
234,598.354673515136,takeTrip,2
100,599.480613284156,takeTrip,2
281,599.651299702225,takeTrip,2
284,600.260789550818,returnHome,1
273,601.228251166691,takeTrip,3
281,601.937155698522,returnHome,1
22,601.535820523297,takeTrip,2
205,601.482274119338,takeTrip,4
205,601.6090298814,returnHome,1
223,601.695872617422,returnHome,1
234,601.523740753777,returnHome,1
100,602.219452548989,returnHome,1
124,602.344960191987,takeTrip,5
21,602.261829823328,returnHome,1
22,602.236136651152,returnHome,1
44,602.906424935784,returnHome,1
273,603.397000157771,returnHome,1
124,603.119928741596,returnHome,1
278,605.873309101436,takeTrip,2
286,605.896229946492,takeTrip,2
43,605.916003385945,takeTrip,2
278,606.352195138301,returnHome,1
97,606.055384446406,takeTrip,2
97,606.553440664434,returnHome,1
286,607.000854294254,returnHome,1
101,608.881241938259,takeTrip,5
1,608.911609088443,takeTrip,2
48,608.659977620306,takeTrip,2
227,608.865925997069,takeTrip,5
101,610.812575393516,returnHome,1
43,610.687920793428,returnHome,1
1,611.657059244126,returnHome,1
194,611.891293059361,returnHome,1
277,613.58701419666,takeTrip,2
48,613.403713993314,returnHome,1
227,613.966218144212,returnHome,1
12,614.337085601086,takeTrip,2
277,615.413678976926,returnHome,1
12,618.631639337058,returnHome,1
215,618.399568917189,takeTrip,4
269,619.207820657986,takeTrip,2
166,619.444400214036,takeTrip,4
266,620.882751928534,takeTrip,5
266,622.78597780446,returnHome,1
215,622.747451461559,returnHome,1
296,623.603924802737,takeTrip,2
243,624.369557871209,takeTrip,2
266,625.807790900277,takeTrip,2
269,626.801321611914,returnHome,1
296,626.434435436609,returnHome,1
166,626.870117703452,returnHome,1
176,626.363739220761,takeTrip,2
243,627.606494251821,returnHome,1
266,628.421382029584,returnHome,1
