time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,5,0,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,300,0,0,0.0291000011111363
26,2,1,0,0,0
26,3,0,0,0,0
26,4,0,0,0,0
26,5,1,0,0,0.15
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,299,0,0,0.0286926421441844
27,2,2,0,0,0
27,3,0,0,0,0
27,4,0,0,0,0
27,5,1,0,0,0.3
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,298,0,0,0.0282842034971282
28,2,2,0,0,0
28,3,0,0,0,0
28,4,0,0,0,0
28,5,1,0,0,0.45
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,298,0,0,0.0277794771929434
29,2,1,0,0,0
29,3,0,0,0,0
29,4,0,0,0,0
29,5,1,0,0,0.6
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,299,0,0,0.0281865534354279
30,2,1,0,0,0
30,3,0,0,0,0
30,4,0,0,0,0
30,5,1,0,0,0.75
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,299,0,0,0.0286895871352356
31,2,1,0,0,0
31,3,0,0,0,0
31,4,0,0,0,0
31,5,1,0,0,0.9
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,299,0,0,0.0286912695221915
32,2,2,0,0,0.075
32,3,0,0,0,0
32,4,0,0,0,0
32,5,1,0,0,1.05
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,298,0,0,0.0287875545957121
33,2,3,0,0,0.075
33,3,0,0,0,0
33,4,0,0,0,0
33,5,1,0,0,1.2
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,297,0,0,0.0288848065811304
34,2,2,0,0,0.1125
34,3,0,0,0,0
34,4,0,0,0,0
34,5,1,0,0,1.35
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,298,0,0,0.02878820404893
35,2,3,0,0,0.0875
35,3,0,0,0,0
35,4,0,0,0,0
35,5,0,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,298,0,0,0.0292912355840568
36,2,0,0,0,0
36,3,1,0,0,0
36,4,0,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,300,0,0,0.0295976374519469
37,2,0,0,0,0
37,3,1,0,0,0
37,4,0,0,0,0
37,5,1,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,299,0,0,0.0296976509613778
38,2,1,0,0,0
38,3,1,0,0,0
38,4,0,0,0,0
38,5,1,0,0,0
38,6,0,0,0,0
38,7,1,0,0,0
38,8,0,0,0,0
38,1,297,0,0,0.0304030223938094
39,2,1,0,0,0
39,3,1,0,0,0
39,4,0,0,0,0
39,5,0,0,0,0
39,6,0,0,0,0
39,7,1,0,0,0
39,8,0,0,0,0
39,1,298,0,0,0.0303033658469591
40,2,1,0,0,0
40,3,1,0,0,0
40,4,0,0,0,0
40,5,0,0,0,0
40,6,0,0,0,0
40,7,1,0,0,0
40,8,0,0,0,0
40,1,298,0,0,0.0303030314290167
41,2,1,0,0,0
41,3,1,0,0,0
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
41,7,1,0,0,0
41,8,0,0,0,0
41,1,298,0,0,0.0303030303068088
42,2,1,0,0,0
42,3,1,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,1,0,0,0
42,8,0,0,0,0
42,1,298,0,0,0.030303030303043
43,2,3,0,0,0.05
43,3,1,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,1,0,0,0
43,8,0,0,0,0
43,1,296,0,0,0.0300010237510238
44,2,3,0,0,0.0666666666666667
44,3,1,0,0,0
44,4,1,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,296,0,0,0.0305067602153751
45,2,2,0,0,0.108333333333333
45,3,1,0,0,0
45,4,1,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,297,0,0,0.0309107971724424
46,2,2,0,0,0.129166666666667
46,3,1,0,0,0
46,4,1,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,297,0,0,0.0309121575662372
47,2,1,0,0,0.279166666666667
47,3,0,0,0,0
47,4,1,0,0,0
47,5,0,0,0,0
47,6,1,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,298,0,0,0.0303050743542492
48,2,1,0,0,0.429166666666667
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,1,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,299,0,0,0.0302016892118872
49,2,1,0,0,0.429166666666667
49,3,0,0,0,0
49,4,0,0,0,0
49,5,1,0,0,0
49,6,1,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,298,0,0,0.0313094016416507
50,2,0,0,0,0
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,1,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,300,0,0,0.0311043646721389
51,2,0,0,0,0
51,3,0,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,301,0,0,0.0310003467264855
52,2,1,0,0,0
52,3,0,0,0,0
52,4,0,0,0,0
52,5,1,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,299,0,0,0.0312073590191522
53,2,0,0,0,0
53,3,0,0,0,0
53,4,0,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,301,0,0,0.0310006889003959
54,2,0,0,0,0
54,3,0,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,301,0,0,0.0310000022887057
55,2,0,0,0,0
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,301,0,0,0.0314983388780356
56,2,0,0,0,0
56,3,1,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,300,0,0,0.0316049944629268
57,2,0,0,0,0
57,3,1,0,0,0
57,4,0,0,0,0
57,5,1,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,299,0,0,0.0317110534931871
58,2,0,0,0,0
58,3,1,0,0,0
58,4,0,0,0,0
58,5,1,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,299,0,0,0.0322130804464655
59,2,0,0,0,0
59,3,1,0,0,0
59,4,0,0,0,0
59,5,2,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,298,0,0,0.032322862686062
60,2,0,0,0,0
60,3,1,0,0,0
60,4,0,0,0,0
60,5,1,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,299,0,0,0.0322151266310571
61,2,0,0,0,0
61,3,0,0,0,0
61,4,0,0,0,0
61,5,2,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,299,0,0,0.0327164385506056
62,2,0,0,0,0
62,3,0,0,0,0
62,4,0,0,0,0
62,5,2,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,299,0,0,0.0322164429382964
63,2,1,0,0,0
63,3,0,0,0,0
63,4,0,0,0,0
63,5,2,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,298,0,0,0.0318195182648936
64,2,0,0,0,0
64,3,0,0,0,0
64,4,0,0,0,0
64,5,2,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,299,0,0,0.0322134432048993
65,2,1,0,0,0.15
65,3,0,0,0,0
65,4,0,0,0,0
65,5,2,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,298,0,0,0.0318195081986742
66,2,2,0,0,0.225
66,3,0,0,0,0
66,4,0,0,0,0
66,5,1,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,298,0,0,0.0318181862691231
67,2,1,0,0,0.225
67,3,0,0,0,0
67,4,0,0,0,0
67,5,1,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,299,0,0,0.0342201277132747
68,2,1,0,0,0.225
68,3,0,0,0,0
68,4,0,0,0,0
68,5,1,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,299,0,0,0.0342281609622518
69,2,3,0,0,0.125
69,3,0,0,0,0
69,4,0,0,0,0
69,5,2,0,0,0.075
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,296,0,0,0.0335615816248725
70,2,2,0,0,0.1375
70,3,0,0,0,0
70,4,0,0,0,0
70,5,2,0,0,0.1125
70,6,0,0,0,0
70,7,1,0,0,0
70,8,0,0,0,0
70,1,296,0,0,0.0335593296676516
71,2,1,0,0,0.2875
71,3,0,0,0,0
71,4,0,0,0,0
71,5,2,0,0,0.13125
71,6,0,0,0,0
71,7,1,0,0,0
71,8,0,0,0,0
71,1,297,0,0,0.0334463277093187
72,2,1,0,0,0.4375
72,3,0,0,0,0
72,4,0,0,0,0
72,5,2,0,0,0.065625
72,6,0,0,0,0
72,7,1,0,0,0
72,8,0,0,0,0
72,1,297,0,0,0.0339509977363951
73,2,1,0,0,0.5875
73,3,0,0,0,0
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,300,0,0,0.0341131699924547
74,2,2,0,0,0.36875
74,3,0,0,0,0
74,4,0,0,0,0
74,5,1,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,298,0,0,0.03434266164427
75,2,2,0,0,0.259375
75,3,0,0,0,0
75,4,0,0,0,0
75,5,1,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,298,0,0,0.0343434317504842
76,2,1,0,0,0.259375
76,3,0,0,0,0
76,4,0,0,0,0
76,5,1,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,299,0,0,0.0347302455911388
77,2,2,0,0,0.1296875
77,3,0,0,0,0
77,4,0,0,0,0
77,5,1,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,298,0,0,0.0343447323677555
78,2,2,0,0,0.06484375
78,3,0,0,0,0
78,4,0,0,0,0
78,5,1,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,298,0,0,0.0338400829945227
79,2,1,0,0,0.06484375
79,3,0,0,0,0
79,4,0,0,0,0
79,5,2,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,298,0,0,0.0323283224261562
80,2,0,0,0,0
80,3,0,0,0,0
80,4,0,0,0,0
80,5,1,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,300,0,0,0.0321077610747539
81,2,0,0,0,0
81,3,0,0,0,0
81,4,0,0,0,0
81,5,1,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,300,0,0,0.0321070258702492
82,2,0,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,2,0,0,0
82,6,1,0,0,0.15
82,7,0,0,0,0
82,8,0,0,0,0
82,1,298,0,0,0.0323225067982224
83,2,0,0,0,0
83,3,0,0,0,0
83,4,0,0,0,0
83,5,2,0,0,0
83,6,1,0,0,0.3
83,7,0,0,0,0
83,8,0,0,0,0
83,1,298,0,0,0.0328265855932827
84,2,0,0,0,0
84,3,0,0,0,0
84,4,0,0,0,0
84,5,3,0,0,0
84,6,1,0,0,0.45
84,7,0,0,0,0
84,8,0,0,0,0
84,1,297,0,0,0.0329388100525027
85,2,1,0,0,0.15
85,3,0,0,0,0
85,4,0,0,0,0
85,5,1,0,0,0
85,6,1,0,0,0.6
85,7,0,0,0,0
85,8,0,0,0,0
85,1,298,0,0,0.0328286537250084
86,2,0,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,1,0,0,0
86,6,1,0,0,0.75
86,7,0,0,0,0
86,8,0,0,0,0
86,1,299,0,0,0.0327184904806857
87,2,2,0,0,0.075
87,3,0,0,0,0
87,4,0,0,0,0
87,5,1,0,0,0
87,6,1,0,0,0.9
87,7,0,0,0,0
87,8,0,0,0,0
87,1,297,0,0,0.0324333955908441
88,2,2,0,0,0.1125
88,3,0,0,0,0
88,4,0,0,0,0
88,5,1,0,0,0
88,6,1,0,0,1.05
88,7,0,0,0,0
88,8,0,0,0,0
88,1,297,0,0,0.0324324356753901
89,2,1,0,0,0.1125
89,3,0,0,0,0
89,4,0,0,0,0
89,5,0,0,0,0
89,6,1,0,0,1.2
89,7,0,0,0,0
89,8,0,0,0,0
89,1,299,0,0,0.0337205098183124
90,2,0,0,0,0
90,3,0,0,0,0
90,4,0,0,0,0
90,5,0,0,0,0
90,6,1,0,0,1.35
90,7,0,0,0,0
90,8,0,0,0,0
90,1,300,0,0,0.0341124016993944
91,2,0,0,0,0
91,3,0,0,0,0
91,4,0,0,0,0
91,5,0,0,0,0
91,6,1,0,0,1.5
91,7,0,0,0,0
91,8,0,0,0,0
91,1,300,0,0,0.0341137080056647
92,2,0,0,0,0
92,3,0,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,1,0,0,1.65
92,7,0,0,0,0
92,8,0,0,0,0
92,1,300,0,0,0.0346137123600189
93,2,0,0,0,0
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,1,0,0,1.8
93,7,0,0,0,0
93,8,0,0,0,0
93,1,300,0,0,0.0341153790412001
94,2,1,0,0,0
94,3,0,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,1,0,0,1.95
94,7,0,0,0,0
94,8,0,0,0,0
94,1,299,0,0,0.0347294828730475
95,2,2,0,0,0.075
95,3,0,0,0,0
95,4,0,0,0,0
95,5,0,0,0,0
95,6,1,0,0,2.1
95,7,0,0,0,0
95,8,0,0,0,0
95,1,298,0,0,0.0338413741036009
96,2,2,0,0,0.1125
96,3,0,0,0,0
96,4,0,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,299,0,0,0.0337252219869686
97,2,3,0,0,0.0875
97,3,0,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,298,0,0,0.0338380041006275
98,2,3,0,0,0.0791666666666667
98,3,0,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,298,0,0,0.0333350268593981
99,2,1,0,0,0.0791666666666667
99,3,0,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,300,0,0,0.033611116756198
100,2,1,0,0,0.0791666666666667
100,3,0,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,300,0,0,0.034612037055854
101,2,2,0,0,0.114583333333333
101,3,0,0,0,0
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,299,0,0,0.0337277994550363
102,2,2,0,0,0.132291666666667
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,1,0,0,0
102,8,0,0,0,0
102,1,298,0,0,0.0338380127498492
103,2,1,0,0,0.282291666666667
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,300,0,0,0.0341127933758329
104,2,0,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,301,0,0,0.0349970524696872
105,2,0,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,301,0,0,0.0345016513371086
106,2,0,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,301,0,0,0.0345000054861698
107,2,1,0,0,0.15
107,3,1,0,0,0
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,299,0,0,0.034229097008315
108,2,1,0,0,0.3
108,3,1,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,299,0,0,0.0342281909598941
109,2,1,0,0,0.45
109,3,1,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,299,0,0,0.0347298601704345
110,2,1,0,0,0.6
110,3,1,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,299,0,0,0.0347315379938811
111,2,1,0,0,0.75
111,3,1,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,299,0,0,0.0347315436053307
112,2,2,0,0,0.525
112,3,1,0,0,0
112,4,0,0,0,0
112,5,1,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,297,0,0,0.0349654260727453
113,2,3,0,0,0.275
113,3,1,0,0,0
113,4,0,0,0,0
113,5,1,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,296,0,0,0.0350843426556512
114,2,2,0,0,0.2125
114,3,1,0,0,0
114,4,1,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,297,0,0,0.0349666139483356
115,2,2,0,0,0.18125
115,3,0,0,0,0
115,4,1,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,298,0,0,0.0348488812548602
116,2,2,0,0,0.165625
116,3,0,0,0,0
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,299,0,0,0.0342302638169059
117,2,1,0,0,0.165625
117,3,0,0,0,0
117,4,0,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,300,0,0,0.0351141008793897
118,2,1,0,0,0.165625
118,3,1,0,0,0
118,4,0,0,0,0
118,5,0,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,299,0,0,0.0352344953206669
119,2,1,0,0,0.165625
119,3,1,0,0,0
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,299,0,0,0.0332282090144504
120,2,0,0,0,0
120,3,1,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,300,0,0,0.0336107606967149
121,2,0,0,0,0
121,3,1,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,300,0,0,0.0336120358689891
122,2,1,0,0,0.15
122,3,1,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,299,0,0,0.0327211104878562
123,2,1,0,0,0.3
123,3,1,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,299,0,0,0.0322164585635046
124,2,1,0,0,0.45
124,3,1,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,299,0,0,0.0322147707644265
125,2,1,0,0,0.45
125,3,1,0,0,0
125,4,0,0,0,0
125,5,1,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,298,0,0,0.0328262240629679
126,2,0,0,0,0
126,3,1,0,0,0
126,4,0,0,0,0
126,5,1,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,299,0,0,0.0327184823547257
127,2,1,0,0,0
127,3,0,0,0,0
127,4,0,0,0,0
127,5,1,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,299,0,0,0.033219794255367
128,2,0,0,0,0
128,3,0,0,0,0
128,4,0,0,0,0
128,5,1,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,300,0,0,0.0331107326475179
129,2,0,0,0,0
129,3,0,0,0,0
129,4,0,0,0,0
129,5,1,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,300,0,0,0.0326103691088251
130,2,0,0,0,0
130,3,0,0,0,0
130,4,0,0,0,0
130,5,1,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,300,0,0,0.0326087012303628
131,2,1,0,0,0
131,3,0,0,0,0
131,4,0,0,0,0
131,5,2,0,0,0.075
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,298,0,0,0.0323241902725852
132,2,1,0,0,0
132,3,0,0,0,0
132,4,0,0,0,0
132,5,2,0,0,0.1125
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,298,0,0,0.0323232355378275
133,2,2,0,0,0
133,3,0,0,0,0
133,4,0,0,0,0
133,5,2,0,0,0.13125
133,6,0,0,0,0
133,7,0,0,0,0
