time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
12,M,113.115835069013,0,0,0,0,0,0,0
12,Y,7.93881965138773,0,0,0,0,0,0,0
12,Z,1.0345796082373,0.12796034668467,0.278986557098998,0.12796034668467,0.278986557098998,0.12796034668467,0.278986557098998,0.12796034668467
13,M,108.104251562112,0,0,0,0,0,0,0
13,Y,7.83578302476981,0,0,0,0,0,0,0
13,Z,1.18849710853873,0.115164312016203,0.251087901389098,0.115164312016203,0.251087901389098,0.115164312016203,0.251087901389098,0.115164312016203
14,M,111.693826405901,0,0,0,0,0,0,0
14,Y,7.77990040100546,0,0,0,0,0,0,0
14,Z,1.3292379679625,0.103647880814583,0.225979111250188,0.103647880814583,0.225979111250188,0.103647880814583,0.225979111250188,0.103647880814583
15,M,110.42444376531,0,0,0,0,0,0,0
15,Y,7.75825802252624,0,0,0,0,0,0,0
15,Z,1.44105593946382,0.0932830927331243,0.203381200125169,0.0932830927331243,0.203381200125169,0.0932830927331243,0.203381200125169,0.0932830927331243
16,M,109.281999388779,0,0,0,0,0,0,0
16,Y,7.74196850291353,0,0,0,0,0,0,0
16,Z,1.54465847034742,0.0839547834598119,0.183043080112652,0.0839547834598119,0.183043080112652,0.0839547834598119,0.183043080112652,0.0839547834598119
17,M,108.253799449901,0,0,0,0,0,0,0
17,Y,7.71113136473583,0,0,0,0,0,0,0
17,Z,1.6492130737191,0.0755593051138307,0.164738772101387,0.0755593051138307,0.164738772101387,0.0755593051138307,0.164738772101387,0.0755593051138307
18,M,109.128419504911,0,0,0,0,0,0,0
18,Y,7.67612988633393,0,0,0,0,0,0,0
18,Z,1.75382457521173,0.0680033746024476,0.148264894891248,0.0680033746024476,0.148264894891248,0.0680033746024476,0.148264894891248,0.0680033746024476
19,M,116.21557755442,0,0,0,0,0,0,0
19,Y,7.69585802294158,0,0,0,0,0,0,0
19,Z,1.83709437487437,0.0612030371422029,0.133438405402124,0.0612030371422029,0.133438405402124,0.0612030371422029,0.133438405402124,0.0612030371422029
20,M,111.794019798978,0,0,0,0,0,0,0
20,Y,7.69327598268343,0,0,0,0,0,0,0
20,Z,1.90726100576472,0.0550827334279826,0.120094564861911,0.0550827334279826,0.120094564861911,0.0550827334279826,0.120094564861911,0.0550827334279826
21,M,111.41461781908,0,0,0,0,0,0,0
21,Y,7.67663556752614,0,0,0,0,0,0,0
21,Z,1.96407379348177,0.0495744600851843,0.10808510837572,0.0495744600851843,0.10808510837572,0.0495744600851843,0.10808510837572,0.0495744600851843
22,M,111.973156037172,0,0,0,0,0,0,0
22,Y,7.66575157413746,0,0,0,0,0,0,0
22,Z,2.01906655054046,0.0446170140766659,0.0972765975381481,0.0446170140766659,0.0972765975381481,0.0446170140766659,0.0972765975381481,0.0446170140766659
23,M,115.175840433455,0,0,0,0,0,0,0
23,Y,7.66187832853918,0,0,0,0,0,0,0
23,Z,2.06035471947819,0.0401553126689993,0.0875489377843333,0.0401553126689993,0.0875489377843333,0.0401553126689993,0.0875489377843333,0.0401553126689993
24,M,112.65825639011,0,0,0,0,0,0,0
24,Y,7.65490496325761,0,0,0,0,0,0,0
24,Z,2.0711138350176,0.0361397814020994,0.0787940440059,0.0361397814020994,0.0787940440059,0.0361397814020994,0.0787940440059,0.0361397814020994
25,M,111.292430751099,0,0,0,0,0,0,0
25,Y,7.68119945326629,0,0,0,0,0,0,0
25,Z,2.09236106622477,0.0325258032618894,0.07091463960531,0.0325258032618894,0.07091463960531,0.0325258032618894,0.07091463960531,0.0325258032618894
26,M,110.063187675989,0,0,0,0,0,0,0
26,Y,7.67017505838976,0,0,0,0,0,0,0
26,Z,2.12047487014696,0.0292732229357005,0.063823175644779,0.0292732229357005,0.063823175644779,0.0292732229357005,0.063823175644779,0.0292732229357005
27,M,109.85686890839,0,0,0,0,0,0,0
27,Y,7.68661799202523,0,0,0,0,0,0,0
27,Z,2.14677791673947,0.0263459006421305,0.0574408580803011,0.0263459006421305,0.0574408580803011,0.0263459006421305,0.0574408580803011,0.0263459006421305
28,M,108.771182017551,0,0,0,0,0,0,0
28,Y,7.67933795353886,0,0,0,0,0,0,0
28,Z,2.1653742794332,0.0237113105779174,0.051696772272271,0.0237113105779174,0.051696772272271,0.0237113105779174,0.051696772272271,0.0237113105779174
29,M,106.894063815796,0,0,0,0,0,0,0
29,Y,7.66126581300118,0,0,0,0,0,0,0
29,Z,2.17983648969816,0.0213401795201257,0.0465270950450439,0.0213401795201257,0.0465270950450439,0.0213401795201257,0.0465270950450439,0.0213401795201257
30,M,108.804657434216,0,0,0,0,0,0,0
30,Y,7.65690433113314,0,0,0,0,0,0,0
30,Z,2.2089288285664,0.0192061615681131,0.0418743855405395,0.0192061615681131,0.0418743855405395,0.0192061615681131,0.0418743855405395,0.0192061615681131
31,M,112.324191690795,0,0,0,0,0,0,0
31,Y,7.69628133526245,0,0,0,0,0,0,0
31,Z,2.22872985347755,0.0172855454113018,0.0376869469864856,0.0172855454113018,0.0376869469864856,0.0172855454113018,0.0376869469864856,0.0172855454113018
32,M,109.191772521715,0,0,0,0,0,0,0
32,Y,7.72999201345913,0,0,0,0,0,0,0
32,Z,2.24205808173118,0.0155569908701716,0.033918252287837,0.0155569908701716,0.033918252287837,0.0155569908701716,0.033918252287837,0.0155569908701716
33,M,108.172595269544,0,0,0,0,0,0,0
33,Y,7.73849718762851,0,0,0,0,0,0,0
33,Z,2.25533771944603,0.0140012917831545,0.0305264270590533,0.0140012917831545,0.0305264270590533,0.0140012917831545,0.0305264270590533,0.0140012917831545
34,M,106.355335742589,0,0,0,0,0,0,0
34,Y,7.72112069589104,0,0,0,0,0,0,0
34,Z,2.26914788908722,0.012601162604839,0.027473784353148,0.012601162604839,0.027473784353148,0.012601162604839,0.027473784353148,0.012601162604839
35,M,112.81980216833,0,0,0,0,0,0,0
35,Y,7.75476365559649,0,0,0,0,0,0,0
35,Z,2.28048264480753,0.0113410463443551,0.0247264059178332,0.0113410463443551,0.0247264059178332,0.0113410463443551,0.0247264059178332,0.0113410463443551
36,M,114.137821951497,0,0,0,0,0,0,0
36,Y,7.78844672128647,0,0,0,0,0,0,0
36,Z,2.3009048988635,0.0102069417099196,0.0222537653260499,0.0102069417099196,0.0222537653260499,0.0102069417099196,0.0222537653260499,0.0102069417099196
37,M,120.724039756348,0,0,0,0,0,0,0
37,Y,7.8682424997469,0,0,0,0,0,0,0
37,Z,2.30839901496098,0.00918624753892764,0.0200283887934449,0.00918624753892764,0.0200283887934449,0.00918624753892764,0.0200283887934449,0.00918624753892764
38,M,123.051635780713,0,0,0,0,0,0,0
38,Y,7.94122412558858,0,0,0,0,0,0,0
38,Z,2.32341730098929,0.00826762278503487,0.0180255499141004,0.00826762278503487,0.0180255499141004,0.00826762278503487,0.0180255499141004,0.00826762278503487
39,M,121.546472202642,0,0,0,0,0,0,0
39,Y,8.01086102838486,0,0,0,0,0,0,0
39,Z,2.33000523507275,0.00744086050653139,0.0162229949226904,0.00744086050653139,0.0162229949226904,0.00744086050653139,0.0162229949226904,0.00744086050653139
40,M,122.891824982377,0,0,0,0,0,0,0
40,Y,8.04596608154363,0,0,0,0,0,0,0
40,Z,2.33231924444839,0.00669677445587825,0.0146006954304213,0.00669677445587825,0.0146006954304213,0.00669677445587825,0.0146006954304213,0.00669677445587825
41,M,118.70264248414,0,0,0,0,0,0,0
41,Y,8.06207915777588,0,0,0,0,0,0,0
41,Z,2.33813727993689,0.00602709701029042,0.0131406258873792,0.00602709701029042,0.0131406258873792,0.00602709701029042,0.0131406258873792,0.00602709701029042
42,M,114.932378235726,0,0,0,0,0,0,0
42,Y,8.0461099127579,0,0,0,0,0,0,0
42,Z,2.35696224431695,0.00542438730926138,0.0118265632986413,0.00542438730926138,0.0118265632986413,0.00542438730926138,0.0118265632986413,0.00542438730926138
43,M,114.239140412153,0,0,0,0,0,0,0
43,Y,8.00968456792078,0,0,0,0,0,0,0
43,Z,2.37336225125426,0.00488194857833524,0.0106439069687771,0.00488194857833524,0.0106439069687771,0.00488194857833524,0.0106439069687771,0.00488194857833524
44,M,119.015226370938,0,0,0,0,0,0,0
44,Y,8.01136739451617,0,0,0,0,0,0,0
44,Z,2.38127038005623,0.00439375372050172,0.00957951627189943,0.00439375372050172,0.00957951627189943,0.00439375372050172,0.00957951627189943,0.00439375372050172
45,M,114.313703733844,0,0,0,0,0,0,0
45,Y,7.99357793548023,0,0,0,0,0,0,0
45,Z,2.38053265634957,0.00395437834845155,0.00862156464470948,0.00395437834845155,0.00862156464470948,0.00395437834845155,0.00862156464470948,0.00395437834845155
46,M,113.68233336046,0,0,0,0,0,0,0
46,Y,7.9757196408972,0,0,0,0,0,0,0
46,Z,2.39533385676005,0.00355894051360639,0.00775940818023854,0.00355894051360639,0.00775940818023854,0.00355894051360639,0.00775940818023854,0.00355894051360639
47,M,118.514100024414,0,0,0,0,0,0,0
47,Y,7.9979758808725,0,0,0,0,0,0,0
47,Z,2.40972327453634,0.00320304646224575,0.00698346736221468,0.00320304646224575,0.00698346736221468,0.00320304646224575,0.00698346736221468,0.00320304646224575
48,M,120.162690021972,0,0,0,0,0,0,0
48,Y,8.04536040709537,0,0,0,0,0,0,0
48,Z,2.43820141870905,0.00288274181602118,0.00628512062599321,0.00288274181602118,0.00628512062599321,0.00288274181602118,0.00628512062599321,0.00288274181602118
49,M,118.046421019775,0,0,0,0,0,0,0
49,Y,8.07466429158846,0,0,0,0,0,0,0
49,Z,2.46419747124976,0.00259446763441906,0.00565660856339389,0.00259446763441906,0.00565660856339389,0.00259446763441906,0.00565660856339389,0.00259446763441906
50,M,120.641778917798,0,0,0,0,0,0,0
50,Y,8.148333407879,0,0,0,0,0,0,0
50,Z,2.48883454975467,0.00233502087097715,0.0050909477070545,0.00233502087097715,0.0050909477070545,0.00233502087097715,0.0050909477070545,0.00233502087097715
51,M,120.277601026018,0,0,0,0,0,0,0
51,Y,8.19603366062602,0,0,0,0,0,0,0
51,Z,2.50235673988789,0.00210151878387944,0.00458185293634905,0.00210151878387944,0.00458185293634905,0.00210151878387944,0.00458185293634905,0.00210151878387944
52,M,122.649840923416,0,0,0,0,0,0,0
52,Y,8.27236650444695,0,0,0,0,0,0,0
52,Z,2.5096684611733,0.0018913669054915,0.00412366764271415,0.0018913669054915,0.00412366764271415,0.0018913669054915,0.00412366764271415,0.0018913669054915
53,M,123.884856831074,0,0,0,0,0,0,0
53,Y,8.38183364174912,0,0,0,0,0,0,0
53,Z,2.50668688338041,0.00170223021494235,0.00371130087844273,0.00170223021494235,0.00371130087844273,0.00170223021494235,0.00371130087844273,0.00170223021494235
54,M,118.696371147967,0,0,0,0,0,0,0
54,Y,8.43792409900695,0,0,0,0,0,0,0
54,Z,2.49708299065908,0.00153200719344811,0.00334017079059846,0.00153200719344811,0.00334017079059846,0.00153200719344811,0.00334017079059846,0.00153200719344811
55,M,113.12673403317,0,0,0,0,0,0,0
55,Y,8.41450440703192,0,0,0,0,0,0,0
55,Z,2.49925516928539,0.0013788064741033,0.00300615371153861,0.0013788064741033,0.00300615371153861,0.0013788064741033,0.00300615371153861,0.0013788064741033
56,M,118.014060629853,0,0,0,0,0,0,0
56,Y,8.43148213002294,0,0,0,0,0,0,0
56,Z,2.49515232936958,0.00124092582669297,0.00270553834038475,0.00124092582669297,0.00270553834038475,0.00124092582669297,0.00270553834038475,0.00124092582669297
57,M,118.812654566868,0,0,0,0,0,0,0
57,Y,8.44995886977067,0,0,0,0,0,0,0
57,Z,2.49087992004686,0.00111683324402367,0.00243498450634628,0.00111683324402367,0.00243498450634628,0.00111683324402367,0.00243498450634628,0.00111683324402367
58,M,123.131389110181,0,0,0,0,0,0,0
58,Y,8.49921089662304,0,0,0,0,0,0,0
58,Z,2.49906270545121,0.00100514991962131,0.00219148605571165,0.00100514991962131,0.00219148605571165,0.00100514991962131,0.00219148605571165,0.00100514991962131
59,M,119.818250199163,0,0,0,0,0,0,0
59,Y,8.50877620819336,0,0,0,0,0,0,0
59,Z,2.51501115919453,0.000904634927659175,0.00197233745014049,0.000904634927659175,0.00197233745014049,0.000904634927659175,0.00197233745014049,0.000904634927659175
60,M,120.436425179247,0,0,0,0,0,0,0
60,Y,8.5315219512359,0,0,0,0,0,0,0
60,Z,2.52517784724656,0.000814171434893258,0.00177510370512644,0.000814171434893258,0.00177510370512644,0.000814171434893258,0.00177510370512644,0.000814171434893258
61,M,113.792782661322,0,0,0,0,0,0,0
61,Y,8.45728019673549,0,0,0,0,0,0,0
61,Z,2.54916973327546,0.000732754291403932,0.00159759333461379,0.000732754291403932,0.00159759333461379,0.000732754291403932,0.00159759333461379,0.000732754291403932
62,M,115.91350439519,0,0,0,0,0,0,0
62,Y,8.430235882184,0,0,0,0,0,0,0
62,Z,2.56492494108276,0.000659478862263539,0.00143783400115241,0.000659478862263539,0.00143783400115241,0.000659478862263539,0.00143783400115241,0.000659478862263539
63,M,115.122153955671,0,0,0,0,0,0,0
63,Y,8.40288607181204,0,0,0,0,0,0,0
63,Z,2.58958672305665,0.000593530976037185,0.00129405060103717,0.000593530976037185,0.00129405060103717,0.000593530976037185,0.00129405060103717,0.000593530976037185
64,M,117.109938560104,0,0,0,0,0,0,0
64,Y,8.40552429235188,0,0,0,0,0,0,0
64,Z,2.62457562474359,0.000534177878433467,0.00116464554093346,0.000534177878433467,0.00116464554093346,0.000534177878433467,0.00116464554093346,0.000534177878433467
65,M,113.498944704093,0,0,0,0,0,0,0
65,Y,8.38013365574303,0,0,0,0,0,0,0
65,Z,2.64275066324072,0.00048076009059012,0.00104818098684011,0.00048076009059012,0.00104818098684011,0.00048076009059012,0.00104818098684011,0.00048076009059012
66,M,112.949050233684,0,0,0,0,0,0,0
66,Y,8.35593030341131,0,0,0,0,0,0,0
66,Z,2.63591724854488,0.000432684081531108,0.000943362888156099,0.000432684081531108,0.000943362888156099,0.000432684081531108,0.000943362888156099,0.000432684081531108
67,M,111.554145210316,0,0,0,0,0,0,0
67,Y,8.32894550878146,0,0,0,0,0,0,0
67,Z,2.64170937743971,0.000389415673377997,0.000849026599340489,0.000389415673377997,0.000849026599340489,0.000389415673377997,0.000849026599340489,0.000389415673377997
68,M,111.198730689284,0,0,0,0,0,0,0
68,Y,8.30210354409202,0,0,0,0,0,0,0
68,Z,2.64792547972424,0.000350474106040197,0.00076412393940644,0.000350474106040197,0.00076412393940644,0.000350474106040197,0.00076412393940644,0.000350474106040197
69,M,109.978857620356,0,0,0,0,0,0,0
69,Y,8.26598712281382,0,0,0,0,0,0,0
69,Z,2.66375740264287,0.000315426695436178,0.000687711545465796,0.000315426695436178,0.000687711545465796,0.000315426695436178,0.000687711545465796,0.000315426695436178
70,M,107.08097185832,0,0,0,0,0,0,0
70,Y,8.20870338381627,0,0,0,0,0,0,0
70,Z,2.66709760228065,0.00028388402589256,0.000618940390919216,0.00028388402589256,0.000618940390919216,0.00028388402589256,0.000618940390919216,0.00028388402589256
71,M,102.672874672488,0,0,0,0,0,0,0
71,Y,8.12105961514725,0,0,0,0,0,0,0
71,Z,2.67454011062423,0.000255495623303304,0.000557046351827295,0.000255495623303304,0.000557046351827295,0.000255495623303304,0.000557046351827295,0.000255495623303304
72,M,102.305587205239,0,0,0,0,0,0,0
72,Y,8.03995277588739,0,0,0,0,0,0,0
72,Z,2.65151644923449,0.000229946060972974,0.000501341716644565,0.000229946060972974,0.000501341716644565,0.000229946060972974,0.000501341716644565,0.000229946060972974
73,M,103.775028484715,0,0,0,0,0,0,0
73,Y,7.98130187680165,0,0,0,0,0,0,0
73,Z,2.64327642582456,0.000206951454875676,0.000451207544980109,0.000206951454875676,0.000451207544980109,0.000206951454875676,0.000451207544980109,0.000206951454875676
74,M,106.897525636244,0,0,0,0,0,0,0
74,Y,7.95048213999799,0,0,0,0,0,0,0
74,Z,2.63491585768308,0.000186256309388109,0.000406086790482098,0.000186256309388109,0.000406086790482098,0.000186256309388109,0.000406086790482098,0.000186256309388109
75,M,107.007773072619,0,0,0,0,0,0,0
75,Y,7.91287885080913,0,0,0,0,0,0,0
75,Z,2.63594364218217,0.000167630678449298,0.000365478111433888,0.000167630678449298,0.000365478111433888,0.000167630678449298,0.000365478111433888,0.000167630678449298
76,M,108.906995765358,0,0,0,0,0,0,0
76,Y,7.89366232096285,0,0,0,0,0,0,0
76,Z,2.62815568601781,0.000150867610604368,0.000328930300290499,0.000150867610604368,0.000328930300290499,0.000150867610604368,0.000328930300290499,0.000150867610604368
77,M,110.616296188822,0,0,0,0,0,0,0
77,Y,7.89209001629209,0,0,0,0,0,0,0
77,Z,2.6207223227757,0.000135780849543931,0.000296037270261449,0.000135780849543931,0.000296037270261449,0.000135780849543931,0.000296037270261449,0.000135780849543931
78,M,113.05466656994,0,0,0,0,0,0,0
78,Y,7.90925229201272,0,0,0,0,0,0,0
78,Z,2.61239992294997,0.000122202764589538,0.000266433543235305,0.000122202764589538,0.000266433543235305,0.000122202764589538,0.000266433543235305,0.000122202764589538
79,M,110.749199912946,0,0,0,0,0,0,0
79,Y,7.89299755342206,0,0,0,0,0,0,0
79,Z,2.60410777320674,0.000109982488130584,0.000239790188911774,0.000109982488130584,0.000239790188911774,0.000109982488130584,0.000239790188911774,0.000109982488130584
80,M,117.674279921651,0,0,0,0,0,0,0
80,Y,7.9329679943471,0,0,0,0,0,0,0
80,Z,2.59289208639336,9.89842393175258e-05,0.000215811170020597,9.89842393175258e-05,0.000215811170020597,9.89842393175258e-05,0.000215811170020597,9.89842393175258e-05
81,M,112.206851929486,0,0,0,0,0,0,0
81,Y,7.92503955688066,0,0,0,0,0,0,0
81,Z,2.57502206810118,8.90858153857732e-05,0.000194230053018537,8.90858153857732e-05,0.000194230053018537,8.90858153857732e-05,0.000194230053018537,8.90858153857732e-05
82,M,115.386166736537,0,0,0,0,0,0,0
82,Y,7.93901610174388,0,0,0,0,0,0,0
82,Z,2.5476141282016,8.01772338471959e-05,0.000174807047716683,8.01772338471959e-05,0.000174807047716683,8.01772338471959e-05,0.000174807047716683,8.01772338471959e-05
83,M,118.247550062884,0,0,0,0,0,0,0
83,Y,7.95781025973571,0,0,0,0,0,0,0
83,Z,2.52224798567751,7.21595104624763e-05,0.000157326342945015,7.21595104624763e-05,0.000157326342945015,7.21595104624763e-05,0.000157326342945015,7.21595104624763e-05
84,M,120.822795056595,0,0,0,0,0,0,0
84,Y,7.99338758170011,0,0,0,0,0,0,0
84,Z,2.50392015082011,6.49435594162287e-05,0.000141593708650514,6.49435594162287e-05,0.000141593708650514,6.49435594162287e-05,0.000141593708650514,6.49435594162287e-05
85,M,126.740515550936,0,0,0,0,0,0,0
85,Y,8.08459603437197,0,0,0,0,0,0,0
85,Z,2.49431828571375,5.84492034746058e-05,0.000127434337785462,5.84492034746058e-05,0.000127434337785462,5.84492034746058e-05,0.000127434337785462,5.84492034746058e-05
86,M,123.066463995842,0,0,0,0,0,0,0
86,Y,8.15146875390921,0,0,0,0,0,0,0
86,Z,2.48258070050264,5.26042831271452e-05,0.000114690904006916,5.26042831271452e-05,0.000114690904006916,5.26042831271452e-05,0.000114690904006916,5.26042831271452e-05
87,M,126.959817596258,0,0,0,0,0,0,0
87,Y,8.27286640046671,0,0,0,0,0,0,0
87,Z,2.47660680266257,4.73438548144307e-05,0.000103221813606224,4.73438548144307e-05,0.000103221813606224,4.73438548144307e-05,0.000103221813606224,4.73438548144307e-05
88,M,121.463835836632,0,0,0,0,0,0,0
88,Y,8.33834236524854,0,0,0,0,0,0,0
88,Z,2.4761642043578,4.26094693329876e-05,9.28996322456019e-05,4.26094693329876e-05,9.28996322456019e-05,4.26094693329876e-05,9.28996322456019e-05,4.26094693329876e-05
89,M,119.217452252969,0,0,0,0,0,0,0
89,Y,8.37922048010899,0,0,0,0,0,0,0
89,Z,2.48159563513703,3.83485223996889e-05,8.36096690210418e-05,3.83485223996889e-05,8.36096690210418e-05,3.83485223996889e-05,8.36096690210418e-05,3.83485223996889e-05
90,M,117.195707027672,0,0,0,0,0,0,0
90,Y,8.38513828678612,0,0,0,0,0,0,0
90,Z,2.47653588005517,3.451367015972e-05,7.52487021189376e-05,3.451367015972e-05,7.52487021189376e-05,3.451367015972e-05,7.52487021189376e-05,3.451367015972e-05
91,M,116.276136324905,0,0,0,0,0,0,0
91,Y,8.35403877718668,0,0,0,0,0,0,0
91,Z,2.48911606665995,3.1062303143748e-05,6.77238319070438e-05,3.1062303143748e-05,6.77238319070438e-05,3.1062303143748e-05,6.77238319070438e-05,3.1062303143748e-05
92,M,119.048522692414,0,0,0,0,0,0,0
92,Y,8.33173813611135,0,0,0,0,0,0,0
92,Z,2.48666137381344,2.79560728293732e-05,6.09514487163394e-05,2.79560728293732e-05,6.09514487163394e-05,2.79560728293732e-05,6.09514487163394e-05,2.79560728293732e-05
93,M,123.343670423173,0,0,0,0,0,0,0
93,Y,8.34307531973794,0,0,0,0,0,0,0
93,Z,2.49107736304506,2.51604655464359e-05,5.48563038447055e-05,2.51604655464359e-05,5.48563038447055e-05,2.51604655464359e-05,5.48563038447055e-05,2.51604655464359e-05
94,M,122.709303380856,0,0,0,0,0,0,0
94,Y,8.33582699352362,0,0,0,0,0,0,0
94,Z,2.49700217018862,2.26444189917923e-05,4.93706734602349e-05,2.26444189917923e-05,4.93706734602349e-05,2.26444189917923e-05,4.93706734602349e-05,2.26444189917923e-05
95,M,128.43837304277,0,0,0,0,0,0,0
95,Y,8.38382419557629,0,0,0,0,0,0,0
95,Z,2.50819101190057,2.03799770926131e-05,4.44336061142115e-05,2.03799770926131e-05,4.44336061142115e-05,2.03799770926131e-05,4.44336061142115e-05,2.03799770926131e-05
96,M,129.094535738493,0,0,0,0,0,0,0
96,Y,8.43153452249146,0,0,0,0,0,0,0
96,Z,2.53683506179108,1.83419793833518e-05,3.99902455027903e-05,1.83419793833518e-05,3.99902455027903e-05,1.83419793833518e-05,3.99902455027903e-05,1.83419793833518e-05
97,M,125.185082164644,0,0,0,0,0,0,0
97,Y,8.44566102074315,0,0,0,0,0,0,0
97,Z,2.55784011366143,1.65077814450166e-05,3.59912209525113e-05,1.65077814450166e-05,3.59912209525113e-05,1.65077814450166e-05,3.59912209525113e-05,1.65077814450166e-05
98,M,133.366573948179,0,0,0,0,0,0,0
98,Y,8.52098136193268,0,0,0,0,0,0,0
98,Z,2.59595369699274,1.48570033005149e-05,3.23920988572601e-05,1.48570033005149e-05,3.23920988572601e-05,1.48570033005149e-05,3.23920988572601e-05,1.48570033005149e-05
99,M,131.729916553361,0,0,0,0,0,0,0
99,Y,8.57329817425628,0,0,0,0,0,0,0
99,Z,2.61651669248156,1.33713029704634e-05,2.91528889715341e-05,1.33713029704634e-05,2.91528889715341e-05,1.33713029704634e-05,2.91528889715341e-05,1.33713029704634e-05
100,M,127.556924898025,0,0,0,0,0,0,0
100,Y,8.60869962664253,0,0,0,0,0,0,0
100,Z,2.62935902762891,1.20341726734171e-05,2.62376000743807e-05,1.20341726734171e-05,2.62376000743807e-05,1.20341726734171e-05,2.62376000743807e-05,1.20341726734171e-05
101,M,125.601232408223,0,0,0,0,0,0,0
101,Y,8.60704334233854,0,0,0,0,0,0,0
101,Z,2.63122901267017,1.08307554060754e-05,2.36138400669426e-05,1.08307554060754e-05,2.36138400669426e-05,1.08307554060754e-05,2.36138400669426e-05,1.08307554060754e-05
102,M,126.5411091674,0,0,0,0,0,0,0
102,Y,8.61523980504936,0,0,0,0,0,0,0
102,Z,2.62148128016499,9.74767986546784e-06,2.12524560602484e-05,9.74767986546784e-06,2.12524560602484e-05,9.74767986546784e-06,2.12524560602484e-05,9.74767986546784e-06
103,M,128.28699825066,0,0,0,0,0,0,0
103,Y,8.63534217609843,0,0,0,0,0,0,0
103,Z,2.61449356352225,8.77291187892105e-06,1.91272104542235e-05,8.77291187892105e-06,1.91272104542235e-05,8.77291187892105e-06,1.91272104542235e-05,8.77291187892105e-06
104,M,127.158298425594,0,0,0,0,0,0,0
104,Y,8.65820877507899,0,0,0,0,0,0,0
104,Z,2.61806070661775,7.89562069102895e-06,1.72144894088012e-05,7.89562069102895e-06,1.72144894088012e-05,7.89562069102895e-06,1.72144894088012e-05,7.89562069102895e-06
105,M,127.942468583035,0,0,0,0,0,0,0
105,Y,8.69046941904336,0,0,0,0,0,0,0
105,Z,2.61579457831708,7.10605862192605e-06,1.54930404679211e-05,7.10605862192605e-06,1.54930404679211e-05,7.10605862192605e-06,1.54930404679211e-05,7.10605862192605e-06
106,M,122.348221724731,0,0,0,0,0,0,0
106,Y,8.67749102130071,0,0,0,0,0,0,0
106,Z,2.63086423484625,6.39545275973345e-06,1.3943736421129e-05,6.39545275973345e-06,1.3943736421129e-05,6.39545275973345e-06,1.3943736421129e-05,6.39545275973345e-06
107,M,120.013399552258,0,0,0,0,0,0,0
107,Y,8.66364358794499,0,0,0,0,0,0,0
107,Z,2.64584310432328,5.7559074837601e-06,1.25493627790161e-05,5.7559074837601e-06,1.25493627790161e-05,5.7559074837601e-06,1.25493627790161e-05,5.7559074837601e-06
108,M,114.312059597032,0,0,0,0,0,0,0
108,Y,8.61065550288574,0,0,0,0,0,0,0
