time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
11,3,772,0,0,0.0365766943580053
12,4,1890,0,0,0.0134199630732583
12,10,0,0,0,0
12,11,0,0,0,0
12,5,11,0,0,0.0610703365715621
12,6,0,0,0,0
12,7,1,0,0,0
12,8,4,0,0,0.000500097222222222
12,9,0,0,0,0
12,1,244,0,0,0.0574316320513439
12,2,315,0,0,0.04013151930473
12,3,770,0,0,0.0345280216809843
13,4,1889,0,0,0.0135063101974977
13,10,0,0,0,0
13,11,0,0,0,0
13,5,10,0,0,0.0511070336571562
13,6,0,0,0,0
13,7,1,0,0,0
13,8,5,0,0,0.000100019444444444
13,9,0,0,0,0
13,1,244,0,0,0.0574075066887351
13,2,315,0,0,0.0410797826009675
13,3,771,0,0,0.0346751336208572
14,4,1883,0,0,0.0137087128572477
14,10,0,0,0,0
14,11,0,0,0,0
14,5,10,0,0,0.0501107033657156
14,6,0,0,0,0
14,7,1,0,0,0
14,8,7,0,0,1.42884920634921e-05
14,9,1,0,0,0
14,1,244,0,0,0.0567926537159375
14,2,316,0,0,0.0414274676664588
14,3,773,0,0,0.034197509875318
15,4,1882,0,0,0.0138755094117201
15,10,0,0,0,0
15,11,0,0,0,0
15,5,9,0,0,0.055567855929524
15,6,0,0,0,0
15,7,2,0,0,0.075
15,8,8,0,0,0.0187517860615079
15,9,1,0,0,0
15,1,244,0,0,0.0574048879250654
15,2,315,0,0,0.0410838967227507
15,3,774,0,0,0.0343465084106915
16,4,1887,0,0,0.0138388317484958
16,10,0,0,0,0
16,11,0,0,0,0
16,5,9,0,0,0.0561742062143915
16,6,0,0,0,0
16,7,2,0,0,0.1125
16,8,6,0,0,0.028125297676918
16,9,0,0,0,0
16,1,241,0,0,0.0574996053440875
16,2,315,0,0,0.0410828060213421
16,3,775,0,0,0.0343023825914976
17,4,1885,0,0,0.014012646595092
17,10,0,0,0,0
17,11,0,0,0,0
17,5,9,0,0,0.0229082451349324
17,6,0,0,0,0
17,7,2,0,0,0.13125
17,8,7,0,0,0.046875042525274
17,9,0,0,0,0
17,1,242,0,0,0.0591218991956368
17,2,315,0,0,0.0406066120826075
17,3,775,0,0,0.0346894224291502
18,4,1887,0,0,0.0139978869351325
18,10,1,0,0,0.15
18,11,0,0,0,0
18,5,13,0,0,0.0133006342411486
18,6,0,0,0,0
18,7,1,0,0,0.28125
18,8,7,0,0,0.0281250060750391
18,9,0,0,0,0
18,1,242,0,0,0.0597484375999821
18,2,314,0,0,0.041212122968416
18,3,770,0,0,0.0351099862628949
19,4,1883,0,0,0.0138682941513197
19,10,1,0,0,0.3
19,11,1,0,0,0
19,5,14,0,0,0.0223786167315106
19,6,1,0,0,0
19,7,2,0,0,0.215625
19,8,9,0,0,0.0364583340083377
19,9,0,0,0,0
19,1,241,0,0,0.0599989561726141
19,2,314,0,0,0.0407363443406638
19,3,769,0,0,0.0343759557688723
20,4,1885,0,0,0.0140126622250139
20,10,1,0,0,0.3
20,11,0,0,0,0
20,5,11,0,0,0.0293071469755919
20,6,0,0,0,0
20,7,1,0,0,0.215625
20,8,7,0,0,0.0480654762869054
20,9,1,0,0,0
20,1,244,0,0,0.0580327826072649
20,2,314,0,0,0.0407348291221041
20,3,771,0,0,0.0342858313304394
21,4,1887,0,0,0.0141568694553391
21,10,1,0,0,0.3
21,11,0,0,0,0
21,5,8,0,0,0.00366339337194898
21,6,1,0,0,0
21,7,0,0,0,0
21,8,9,0,0,0.0386739418096562
21,9,1,0,0,0
21,1,245,0,0,0.0577878889086012
21,2,314,0,0,0.0412125313029367
21,3,769,0,0,0.0347650010810538
22,4,1886,0,0,0.0141644522107398
22,10,0,0,0,0
22,11,0,0,0,0
22,5,7,0,0,0.000523341910278426
22,6,1,0,0,0
22,7,1,0,0,0
22,8,8,0,0,0.042334242726207
22,9,1,0,0,0
22,1,245,0,0,0.0577868893424842
22,2,315,0,0,0.0406070239088983
22,3,771,0,0,0.0346754409871349
23,4,1883,0,0,0.0141870230760545
23,10,0,0,0,0
23,11,0,0,0,0
23,5,14,0,0,3.73815650198876e-05
23,6,1,0,0,0
23,7,1,0,0,0
23,8,5,0,0,0.0384668485452414
23,9,1,0,0,0
23,1,245,0,0,0.0577868852626225
23,2,313,0,0,0.0408645591818176
23,3,772,0,0,0.0346304086023148
24,4,1886,0,0,0.0142440016029035
24,10,1,0,0,0
24,11,0,0,0,0
24,5,14,0,0,0.0107169558260728
24,6,3,0,0,0
24,7,0,0,0,0
24,8,3,0,0,0.0628222828484138
24,9,1,0,0,0
24,1,245,0,0,0.0571746403480108
24,2,312,0,0,0.0405155915358392
24,3,770,0,0,0.0351099096215613
25,4,1887,0,0,0.0141569920517238
25,10,1,0,0,0
25,11,0,0,0,0
25,5,9,0,0,0.0178574395362303
25,6,4,0,0,0
25,7,0,0,0,0
25,8,4,0,0,0.0532055707121035
25,9,1,0,0,0
25,1,245,0,0,0.0571721413891756
25,2,313,0,0,0.0403850338387727
25,3,771,0,0,0.0352595459268761
26,4,1887,0,0,0.0140774546857719
26,10,1,0,0,0
26,11,0,0,0,0
26,5,9,0,0,0.0186508266151367
26,6,3,0,0,0
26,7,0,0,0,0
26,8,4,0,0,0.0133013926780259
26,9,0,0,0,0
26,1,245,0,0,0.0577843760873029
26,2,313,0,0,0.0399053834946926
26,3,773,0,0,0.0353625608614836
27,4,1886,0,0,0.0140848766991971
27,10,1,0,0,0
27,11,0,0,0,0
27,5,10,0,0,0.0168650826615137
27,6,0,0,0,0
27,7,0,0,0,0
27,8,5,0,0,0.0326602785356052
27,9,0,0,0,0
27,1,245,0,0,0.0571746301064789
27,2,314,0,0,0.0402544757436137
27,3,774,0,0,0.0353170058925858
28,4,1885,0,0,0.0142515039133682
28,10,2,0,0,0
28,11,0,0,0,0
28,5,15,0,0,0.0211243388441009
28,6,0,0,0,0
28,7,1,0,0,0
28,8,4,0,0,0.00816506963390129
28,9,0,0,0,0
28,1,242,0,0,0.0572610521905227
28,2,312,0,0,0.0405136361402039
28,3,774,0,0,0.0351231485864244
29,4,1884,0,0,0.014179539014816
29,10,2,0,0,0
29,11,0,0,0,0
29,5,16,0,0,0.0106952711777563
29,6,0,0,0,0
29,7,0,0,0,0
29,8,4,0,0,0.00204126740847532
29,9,0,0,0,0
29,1,243,0,0,0.0570257656468747
29,2,313,0,0,0.0413434940451764
29,3,773,0,0,0.0349742860913148
30,4,1887,0,0,0.014077466634348
30,10,2,0,0,0
30,11,0,0,0,0
30,5,14,0,0,0.0329068050841255
30,6,1,0,0,0
30,7,0,0,0,0
30,8,3,0,0,0.000680422469491774
30,9,0,0,0,0
30,1,243,0,0,0.0564075134388761
30,2,312,0,0,0.0419594342757859
30,3,773,0,0,0.0351681426728218
31,4,1887,0,0,0.0143953775657839
31,10,1,0,0,0
31,11,1,0,0,0.15
31,5,7,0,0,0.0261295435834465
31,6,1,0,0,0
31,7,3,0,0,0.05
31,8,4,0,0,0.000170105617372944
31,9,0,0,0,0
31,1,244,0,0,0.0561738012845856
31,2,313,0,0,0.041827346435386
31,3,774,0,0,0.0349291578070707
32,4,1886,0,0,0.0141645786731525
32,10,1,0,0,0
32,11,1,0,0,0.3
32,5,7,0,0,0.0680185062262066
32,6,1,0,0,0
32,7,3,0,0,0.0666666666666667
32,8,5,0,0,3.40211234745887e-05
32,9,0,0,0,0
32,1,244,0,0,0.0555580893495271
32,2,314,0,0,0.041693717663807
32,3,773,0,0,0.0347799859738771
33,4,1886,0,0,0.0142439897023717
33,10,1,0,0,0
33,11,1,0,0,0.45
33,5,9,0,0,0.0408909451362452
33,6,1,0,0,0
33,7,2,0,0,0.108333333333333
33,8,7,0,0,4.86016049636982e-06
33,9,0,0,0,0
33,1,243,0,0,0.0551669057174878
33,2,313,0,0,0.0413472642736863
33,3,772,0,0,0.0348248445414168
34,4,1888,0,0,0.0143083919436982
34,10,2,0,0,0
34,11,1,0,0,0.6
34,5,7,0,0,0.0701272778766065
34,6,1,0,0,0
34,7,1,0,0,0.108333333333333
34,8,7,0,0,6.94308642338545e-07
34,9,0,0,0,0
34,1,243,0,0,0.0557825798589198
34,2,314,0,0,0.0412144817333557
34,3,771,0,0,0.034675518605112
35,4,1886,0,0,0.0144826661675205
35,10,2,0,0,0
35,11,0,0,0,0
35,5,9,0,0,0.0577919197640674
35,6,1,0,0,0
35,7,1,0,0,0.108333333333333
35,8,6,0,0,1.15718107056424e-07
35,9,1,0,0,0
35,1,243,0,0,0.0557851134973619
35,2,315,0,0,0.0415594110531218
35,3,771,0,0,0.0348698774560377
36,4,1887,0,0,0.014395592297916
36,10,0,0,0,0
36,11,0,0,0,0
36,5,10,0,0,0.0507791919764067
36,6,1,0,0,0
36,7,1,0,0,0.108333333333333
36,8,4,0,0,0.0375000289295268
36,9,1,0,0,0
36,1,244,0,0,0.0567860045635139
36,2,314,0,0,0.0412151573600419
36,3,773,0,0,0.0341977618078344
37,4,1881,0,0,0.0142819753281754
37,10,0,0,0,0
37,11,0,0,0,0
37,5,17,0,0,0.0382811289397886
37,6,2,0,0,0
37,7,0,0,0,0
37,8,5,0,0,0.0375000057859054
37,9,1,0,0,0
37,1,243,0,0,0.0570238107183685
37,2,313,0,0,0.0403872688733548
37,3,773,0,0,0.0340028431588716
38,4,1885,0,0,0.014490335265426
38,10,0,0,0,0
38,11,0,0,0,0
38,5,12,0,0,0.0406900940783157
38,6,2,0,0,0
38,7,0,0,0,0
38,8,4,0,0,0.0468750014464763
38,9,1,0,0,0
38,1,243,0,0,0.0570247893445201
38,2,314,0,0,0.0402560104104248
38,3,774,0,0,0.0331834662056315
39,4,1882,0,0,0.0142744369475374
39,10,0,0,0,0
39,11,0,0,0,0
39,5,16,0,0,0.0400431308798947
39,6,2,0,0,0
39,7,0,0,0,0
39,8,5,0,0,0.0393750002892953
39,9,2,0,0,0.075
39,1,241,0,0,0.05687562153255
39,2,314,0,0,0.0407332993962116
39,3,773,0,0,0.0330312852085454
40,4,1884,0,0,0.0142591690217343
40,10,1,0,0,0
40,11,0,0,0,0
40,5,12,0,0,0.0408369275733246
40,6,2,0,0,0
40,7,0,0,0,0
40,8,6,0,0,0.0815625000482159
40,9,2,0,0,0.0375
40,1,242,0,0,0.0572598166179032
40,2,314,0,0,0.0397794054120899
40,3,772,0,0,0.0328795742036379
41,4,1887,0,0,0.0142364913455335
41,10,1,0,0,0
41,11,0,0,0,0
41,5,13,0,0,0.0377566867364096
41,6,0,0,0,0
41,7,0,0,0,0
41,8,5,0,0,0.0763125000096432
41,9,0,0,0,0
41,1,243,0,0,0.0564084766115964
41,2,315,0,0,0.0401262838267051
41,3,771,0,0,0.0327274702648555
42,4,1885,0,0,0.0139332819582735
42,10,1,0,0,0
42,11,0,0,0,0
42,5,12,0,0,0.0531463905613675
42,6,1,0,0,0
42,7,1,0,0,0
42,8,5,0,0,0.0752625000019286
42,9,0,0,0,0
42,1,244,0,0,0.0561738052320148
42,2,315,0,0,0.0401273850280213
42,3,771,0,0,0.0327272729834822
43,4,1887,0,0,0.0140773361324633
43,10,1,0,0,0
43,11,0,0,0,0
43,5,12,0,0,0.029428865880114
43,6,1,0,0,0
43,7,1,0,0,0
43,8,5,0,0,0.0750525000003857
43,9,0,0,0,0
43,1,244,0,0,0.0567875975624264
43,2,314,0,0,0.0402551827548664
43,3,770,0,0,0.0325749704843941
44,4,1888,0,0,0.0141494053687142
44,10,1,0,0,0
44,11,0,0,0,0
44,5,12,0,0,0.0149524054900095
44,6,1,0,0,0
44,7,1,0,0,0
44,8,3,0,0,0.0750175000001286
44,9,0,0,0,0
44,1,242,0,0,0.0578792875932333
44,2,315,0,0,0.0406039847071584
44,3,772,0,0,0.0326846826042543
45,4,1891,0,0,0.0141269959838015
45,10,1,0,0,0
45,11,0,0,0,0
45,5,11,0,0,0.0286320368627281
45,6,0,0,0,0
45,7,1,0,0,0
45,8,1,0,0,0.225017500000129
45,9,0,0,0,0
45,1,243,0,0,0.0588801616773385
45,2,315,0,0,0.0410812824911339
45,3,772,0,0,0.0321019231639951
46,4,1895,0,0,0.0141763203145033
46,10,0,0,0,0
46,11,0,0,0,0
46,5,10,0,0,0.0328632036862728
46,6,0,0,0,0
46,7,0,0,0,0
46,8,1,0,0,0.225017500000129
46,9,0,0,0,0
46,1,243,0,0,0.0595015644513472
46,2,316,0,0,0.0404781053243391
46,3,770,0,0,0.0319897427573558
47,4,1892,0,0,0.0141195435096799
47,10,0,0,0,0
47,11,0,0,0,0
47,5,7,0,0,0.0261233148123247
47,6,1,0,0,0
47,7,0,0,0,0
47,8,4,0,0,0.131254375000032
47,9,0,0,0,0
47,1,245,0,0,0.0602428635283729
47,2,314,0,0,0.0402562996984852
47,3,772,0,0,0.0319067224647115
48,4,1886,0,0,0.0139258322075873
48,10,0,0,0,0
48,11,0,0,0,0
48,5,13,0,0,0.0366248703701788
48,6,1,0,0,0
48,7,0,0,0,0
48,8,6,0,0,0.071875729166672
48,9,0,0,0,0
48,1,245,0,0,0.0602458892388914
48,2,313,0,0,0.0399049722035096
48,3,771,0,0,0.0315588932846494
49,4,1888,0,0,0.0140698759704489
49,10,0,0,0,0
49,11,0,0,0,0
49,5,10,0,0,0.0486624870370179
49,6,2,0,0,0.075
49,7,1,0,0,0
49,8,7,0,0,0.031696532738096
49,9,0,0,0,0
49,1,244,0,0,0.0617223192181923
49,2,312,0,0,0.0405125159365498
49,3,771,0,0,0.0317529946735209
50,4,1889,0,0,0.0140625039046958
50,10,1,0,0,0
50,11,0,0,0,0
50,5,9,0,0,0.0387402763374464
50,6,2,0,0,0.1125
50,7,1,0,0,0
50,8,6,0,0,0.0302827554563493
50,9,0,0,0,0
50,1,243,0,0,0.0613651124247663
50,2,314,0,0,0.041211823299161
50,3,770,0,0,0.0314048740190565
51,4,1889,0,0,0.014062500002067
51,10,0,0,0,0
51,11,0,0,0,0
51,5,12,0,0,0.00322835636145387
51,6,4,0,0,0.140625
51,7,1,0,0,0
51,8,3,0,0,0.0600942518187831
51,9,0,0,0,0
51,1,244,0,0,0.0617269061984623
51,2,314,0,0,0.0412140503926725
51,3,768,0,0,0.0316815167630456
52,4,1890,0,0,0.0140550595238106
52,10,0,0,0,0
52,11,0,0,0,0
52,5,12,0,0,0.000269029696787822
52,6,4,0,0,0.14765625
52,7,1,0,0,0
52,8,3,0,0,0.0700314172729277
52,9,0,0,0,0
52,1,244,0,0,0.0604988807631086
52,2,314,0,0,0.041214057485327
52,3,767,0,0,0.0317231832030808
53,4,1884,0,0,0.0141794347449701
53,10,0,0,0,0
53,11,0,0,0,0
53,5,13,0,0,2.06945920606017e-05
53,6,6,0,0,0.099609375
53,7,0,0,0,0
53,8,5,0,0,0.0740062834545855
53,9,0,0,0,0
53,1,245,0,0,0.0608591791051556
53,2,316,0,0,0.0419025761312827
53,3,766,0,0,0.032156296583816
54,4,1885,0,0,0.0142515540767877
54,10,0,0,0,0
54,11,0,0,0,0
54,5,15,0,0,1.37963947070678e-06
54,6,5,0,0,0.109921875
54,7,0,0,0,0
54,8,4,0,0,0.0935015708636464
54,9,0,0,0,0
54,1,245,0,0,0.0602484048126742
54,2,314,0,0,0.0421716642551952
54,3,767,0,0,0.0319193693566933
55,4,1886,0,0,0.0143235692227342
55,10,0,0,0,0
55,11,0,0,0,0
55,5,12,0,0,1.14969955892232e-07
55,6,5,0,0,0.111984375
55,7,0,0,0,0
55,8,5,0,0,0.0787003141727293
55,9,0,0,0,0
55,1,245,0,0,0.0596336669584192
55,2,315,0,0,0.0425148306801753
55,3,767,0,0,0.0317234933107648
56,4,1887,0,0,0.0144749992417714
56,10,0,0,0,0
56,11,0,0,0,0
56,5,13,0,0,0.0115384703823043
56,6,6,0,0,0.0936640625
56,7,0,0,0,0
56,8,5,0,0,0.0457400628345459
56,9,0,0,0,0
56,1,245,0,0,0.059018912926361
56,2,316,0,0,0.0419066925021525
56,3,763,0,0,0.0318895458627925
57,4,1886,0,0,0.0144032211024611
57,10,0,0,0,0
57,11,0,0,0,0
57,5,11,0,0,0.0146853154893004
57,6,3,0,0,0.0812213541666667
57,7,0,0,0,0
57,8,8,0,0,0.0244675078543182
57,9,0,0,0,0
57,1,245,0,0,0.0584041588282709
57,2,316,0,0,0.042854135102855
57,3,766,0,0,0.0321565137674448
58,4,1888,0,0,0.0144673745874483
58,10,0,0,0,0
58,11,0,0,0,0
58,5,10,0,0,0.00146853154893004
58,6,5,0,0,0.0462442708333333
58,7,0,0,0,0
58,8,7,0,0,0.0034953582649026
58,9,0,0,0,0
58,1,245,0,0,0.0584016496278706
58,2,316,0,0,0.0428571333389332
58,3,764,0,0,0.0326337127143552
59,4,1890,0,0,0.0142933689812632
59,10,0,0,0,0
59,11,0,0,0,0
59,5,9,0,0,0.01682983683877
59,6,6,0,0,0.0327073784722222
59,7,0,0,0,0
59,8,5,0,0,0.000699071652980521
59,9,0,0,0,0
59,1,245,0,0,0.0584016393862363
59,2,315,0,0,0.0434693877248856
59,3,765,0,0,0.0325916780558357
60,4,1890,0,0,0.014452007073535
60,10,0,0,0,0
60,11,0,0,0,0
60,5,7,0,0,0.0452614052626814
60,6,3,0,0,0.0109024594907407
60,7,0,0,0,0
60,8,6,0,0,0.00011651194216342
60,9,0,0,0,0
60,1,245,0,0,0.0584016393444337
60,2,314,0,0,0.043609775120143
60,3,770,0,0,0.032185183997475
61,4,1888,0,0,0.0143085021223906
61,10,1,0,0,0
61,11,0,0,0,0
61,5,8,0,0,0.0244076756578352
61,6,2,0,0,0.00545122974537037
61,7,1,0,0,0.15
61,8,6,0,0,0.0250194186570272
61,9,0,0,0,0
61,1,245,0,0,0.0577893944463039
61,2,313,0,0,0.043749551997189
61,3,771,0,0,0.0315592544539526
62,4,1891,0,0,0.0143650494458606
62,10,1,0,0,0
62,11,0,0,0,0
62,5,6,0,0,0.0290679459429725
62,6,2,0,0,0.00272561487268519
62,7,1,0,0,0.3
62,8,5,0,0,0.0350038837314054
62,9,0,0,0,0
62,1,245,0,0,0.0583991403854952
62,2,313,0,0,0.0437499985686812
62,3,771,0,0,0.0321421002003293
63,4,1893,0,0,0.0144291416003411
63,10,0,0,0,0
63,11,0,0,0,0
63,5,5,0,0,0.0358135891885945
63,6,1,0,0,0.00272561487268519
63,7,1,0,0,0.45
63,8,4,0,0,0.0462509709328514
63,9,0,0,0,0
63,1,245,0,0,0.0584016291444307
63,2,313,0,0,0.0437499999954272
63,3,773,0,0,0.032253741397413
64,4,1895,0,0,0.0145722581222165
64,10,0,0,0,0
64,11,0,0,0,0
64,5,6,0,0,0.0559689315314324
64,6,0,0,0,0
64,7,0,0,0,0
64,8,4,0,0,0.0490627427332128
64,9,0,0,0,0
64,1,245,0,0,0.0584016393026304
64,2,313,0,0,0.0442292332268225
64,3,772,0,0,0.0321013649499966
65,4,1892,0,0,0.0145954398827284
65,10,0,0,0,0
65,11,0,0,0,0
65,5,7,0,0,0.0294241330759189
65,6,0,0,0,0
65,7,0,0,0,0
65,8,7,0,0,0.0498661061047447
65,9,0,0,0,0
65,1,245,0,0,0.0584016393440925
65,2,313,0,0,0.0437515310965714
65,3,771,0,0,0.0323373558559662
66,4,1889,0,0,0.014698038877651
66,10,0,0,0,0
66,11,0,0,0,0
66,5,10,0,0,0.0329424133075919
66,6,0,0,0,0
66,7,0,0,0,0
66,8,8,0,0,0.0624832632630931
66,9,0,0,0,0
66,1,244,0,0,0.0580262362268201
66,2,313,0,0,0.0437500048916824
66,3,771,0,0,0.0323376619401503
67,4,1890,0,0,0.0146109513433215
67,10,0,0,0,0
67,11,0,0,0,0
67,5,9,0,0,0.0369936014786213
67,6,0,0,0,0
67,7,0,0,0,0
67,8,7,0,0,0.0732118947518704
67,9,0,0,0,0
67,1,243,0,0,0.0576461985029911
67,2,314,0,0,0.0436106688053876
67,3,772,0,0,0.0319071731372281
68,4,1891,0,0,0.014603178715676
68,10,0,0,0,0
68,11,0,0,0,0
68,5,9,0,0,0.0374437334976246
68,6,0,0,0,0
68,7,0,0,0,0
68,8,5,0,0,0.0446423789503741
68,9,0,0,0,0
68,1,243,0,0,0.0576446345617408
68,2,315,0,0,0.04394797037716
68,3,772,0,0,0.031906615509245
69,4,1891,0,0,0.0145238514958834
69,10,0,0,0,0
69,11,0,0,0,0
69,5,7,0,0,0.0482062476425178
69,6,0,0,0,0
69,7,1,0,0,0.15
69,8,7,0,0,0.0278060541357677
69,9,0,0,0,0
69,1,243,0,0,0.0570273441751513
69,2,314,0,0,0.044566713281456
69,3,772,0,0,0.0321009153050637
70,4,1891,0,0,0.0146031326554711
70,10,0,0,0,0
70,11,0,0,0,0
70,5,5,0,0,0.0396412495285036
70,6,0,0,0,0
70,7,0,0,0,0
70,8,7,0,0,0.0254008648765382
70,9,0,0,0,0
70,1,244,0,0,0.0574058497712097
70,2,315,0,0,0.0449033863913698
70,3,773,0,0,0.032447737277238
71,4,1890,0,0,0.0144521709696589
71,10,0,0,0,0
71,11,0,0,0,0
71,5,5,0,0,0.00792824990570071
71,6,1,0,0,0
71,7,0,0,0,0
71,8,6,0,0,0.029233477479423
71,9,0,0,0,0
71,1,245,0,0,0.0565608402031479
71,2,315,0,0,0.0449044551948933
71,3,773,0,0,0.0326422351064388
72,4,1892,0,0,0.0145160952277852
72,10,0,0,0,0
72,11,0,0,0,0
72,5,5,0,0,0.00158564998114014
72,6,0,0,0,0
72,7,0,0,0,0
72,8,5,0,0,0.0358466954958846
72,9,0,0,0,0
72,1,245,0,0,0.0565573911845027
72,2,314,0,0,0.0450474664178182
72,3,774,0,0,0.0324065145156413
73,4,1893,0,0,0.014587699997479
73,10,0,0,0,0
73,11,0,0,0,0
73,5,7,0,0,0.0216550928544486
73,6,0,0,0,0
73,7,1,0,0,0
73,8,4,0,0,0.0464616738739712
73,9,0,0,0,0
73,1,245,0,0,0.0559451322089164
73,2,313,0,0,0.044712611713795
73,3,772,0,0,0.0321015628426368
74,4,1893,0,0,0.014508498520865
74,10,0,0,0,0
74,11,0,0,0,0
74,5,10,0,0,0.0321655092854449
74,6,0,0,0,0
74,7,2,0,0,0
74,8,3,0,0,0.065487224624657
74,9,0,0,0,0
74,1,245,0,0,0.0565548780906487
74,2,310,0,0,0.044176492295851
74,3,772,0,0,0.032295468345651
75,4,1893,0,0,0.0145084566817331
75,10,0,0,0,0
75,11,0,0,0,0
75,5,11,0,0,0.030196864480495
75,6,1,0,0,0.15
75,7,2,0,0,0
75,8,3,0,0,0.0718290748748857
75,9,0,0,0,0
75,1,245,0,0,0.0559451219513905
75,2,309,0,0,0.0433468494896307
75,3,771,0,0,0.0319485025529774
76,4,1891,0,0,0.0143651551859765
76,10,0,0,0,0
76,11,0,0,0,0
76,5,9,0,0,0.00335520716449944
76,6,1,0,0,0.3
76,7,1,0,0,0
76,8,6,0,0,0.0369715124791476
76,9,1,0,0,0.15
76,1,244,0,0,0.0567866603358664
76,2,313,0,0,0.0432694787523631
76,3,769,0,0,0.0320311423960376
77,4,1887,0,0,0.0144750212799077
77,10,1,0,0,0
77,11,0,0,0,0
77,5,13,0,0,0.0117965543972692
77,6,2,0,0,0.225
77,7,1,0,0,0
77,8,3,0,0,0.0123238374930492
77,9,1,0,0,0.3
77,1,242,0,0,0.0560197795881648
77,2,315,0,0,0.0439468872341346
77,3,770,0,0,0.0317948456394753
78,4,1882,0,0,0.01459323858729
78,10,2,0,0,0
78,11,0,0,0,0
78,5,15,0,0,0.0107864369598179
78,6,3,0,0,0.125
78,7,1,0,0,0
78,8,5,0,0,0.00246476749860984
78,9,1,0,0,0.45
78,1,241,0,0,0.0556266380895775
78,2,315,0,0,0.0434728472610608
78,3,770,0,0,0.0317945387605707
79,4,1885,0,0,0.0145700759886404
79,10,2,0,0,0
79,11,0,0,0,0
79,5,14,0,0,0.000770459782844139
79,6,3,0,0,0.0916666666666667
79,7,0,0,0,0
79,8,2,0,0,0.00123238374930492
79,9,1,0,0,0.6
79,1,243,0,0,0.0551671878110683
