humanID,time,event,location
62,15.8469881267531,takeTrip,5
2194,15.332065229427,takeTrip,5
2194,15.6203571630695,returnHome,4
81,15.3651797033991,takeTrip,5
3186,15.8842534454504,returnHome,4
1353,15.6266441827831,returnHome,4
3210,15.4087453443209,takeTrip,5
2398,15.4855928439168,returnHome,4
103,15.179034861049,takeTrip,5
2534,15.2589485967252,takeTrip,5
2534,15.9165442888335,returnHome,4
1614,15.6311244864788,returnHome,4
1658,15.1517658417839,returnHome,4
2864,15.0375257931978,returnHome,4
1965,15.2022593279951,takeTrip,5
2908,15.8881278870153,returnHome,4
1282,16.4960178538751,takeTrip,8
81,16.9694725953187,returnHome,1
3194,16.9909499730219,returnHome,4
2309,16.6092603545891,takeTrip,5
1466,16.402628959277,takeTrip,8
2512,16.4271077390673,returnHome,4
1660,16.2912970620774,returnHome,4
2696,16.0140756738454,takeTrip,5
2707,16.624759585852,takeTrip,8
1802,16.3462533231533,takeTrip,7
1965,16.3139650176861,returnHome,4
2895,16.6734320609835,takeTrip,8
791,16.7054758199113,returnHome,3
2068,17.6877939190282,returnHome,4
1282,17.6104440125837,returnHome,3
1362,17.0365534583798,takeTrip,10
1466,17.3021107301197,returnHome,4
2531,17.1614903468197,takeTrip,5
2531,17.5324284667639,returnHome,4
358,17.6999024300198,takeTrip,5
1802,17.4994906403764,returnHome,4
588,17.5185624895236,takeTrip,8
640,17.8137048589632,takeTrip,5
641,17.8033754598684,takeTrip,5
667,17.9133651683371,takeTrip,5
850,17.523282989677,takeTrip,8
934,17.3520857242908,takeTrip,8
99,18.0452125431267,takeTrip,5
1362,18.0521606729126,returnHome,4
3211,18.7701547455924,returnHome,4
1431,18.6001209520375,takeTrip,10
2381,18.2374493164287,takeTrip,5
2381,18.3929515524448,returnHome,4
2409,18.777986821677,returnHome,4
2498,18.3752150570803,takeTrip,8
113,18.0624028300523,returnHome,1
140,18.5536429156798,takeTrip,5
140,18.823914012524,returnHome,1
223,18.4538596306023,takeTrip,6
2630,18.6109243101447,takeTrip,5
1712,18.3644194449415,takeTrip,5
1721,18.7760616943227,takeTrip,5
1758,18.602030269311,takeTrip,5
2696,18.1093188157058,returnHome,4
1914,18.7442763123606,returnHome,4
2871,18.2614919049584,takeTrip,7
1977,18.2799523142439,takeTrip,11
1985,18.2289632419186,takeTrip,5
671,18.9160642738027,takeTrip,8
1005,19.8216051316098,takeTrip,5
1139,19.2363424579247,takeTrip,8
1139,19.6962084471673,returnHome,3
62,19.5726406564851,returnHome,1
99,19.9565637717252,returnHome,1
2223,19.896828805576,returnHome,4
3186,19.1445037175647,takeTrip,8
3210,19.2826357990757,returnHome,4
2318,19.3365914781593,takeTrip,5
1431,19.5696909014707,returnHome,4
223,19.1130304402698,returnHome,1
334,19.6849942215034,returnHome,2
2707,19.7645312437218,returnHome,4
383,19.445767910672,takeTrip,5
1837,19.3288760451596,returnHome,4
1911,19.4545574930056,takeTrip,8
1977,19.5889936378499,returnHome,4
2906,19.1597707714065,takeTrip,8
2906,19.5593353862107,returnHome,4
2948,19.9601385929972,takeTrip,9
640,19.5351801993891,returnHome,3
641,19.4988368667065,returnHome,3
667,19.8560882581662,returnHome,3
906,19.5990946738178,takeTrip,10
934,19.1397373958532,returnHome,3
2025,20.6350101154306,takeTrip,6
2025,20.8062984216329,returnHome,4
1229,20.3277597681886,takeTrip,8
1469,20.0300585734867,takeTrip,5
1469,20.6485539321066,returnHome,4
2498,20.3960819540374,returnHome,4
1588,20.9380261551462,takeTrip,6
103,20.0258565340114,returnHome,1
1657,20.67453017635,takeTrip,8
2630,20.3806924704469,returnHome,4
1758,20.1399079472508,returnHome,4
383,20.2177125165014,returnHome,2
403,20.5064301495204,takeTrip,8
2871,20.5010456953719,returnHome,4
514,20.1561232221699,takeTrip,5
514,20.2318727582148,returnHome,2
650,20.8152721186953,takeTrip,5
774,20.5081277574007,takeTrip,6
774,20.7282205252503,returnHome,3
1005,21.1693540996713,returnHome,3
2013,21.6601362813465,takeTrip,8
2013,21.9294276398808,returnHome,4
1158,21.8863991085352,takeTrip,5
1169,21.6576784560098,takeTrip,5
1169,21.7257211752987,returnHome,3
2309,21.1733450332254,returnHome,4
2318,21.2734656885281,returnHome,4
2341,21.1399075957904,takeTrip,5
2358,21.8502847514868,takeTrip,5
1559,21.3108249848887,takeTrip,5
1588,21.3947124563031,returnHome,4
1657,21.314839076155,returnHome,4
1721,21.2951789033257,returnHome,4
2749,21.0106857592399,takeTrip,7
403,21.8613645289789,returnHome,2
2894,21.0331358266215,takeTrip,6
2953,21.1160172963685,takeTrip,8
650,21.8027808328944,returnHome,3
906,21.4717803954275,returnHome,3
1229,22.64071272189,returnHome,3
3128,22.4211196382029,takeTrip,8
1375,22.8751380032432,takeTrip,5
3212,22.7916768862758,takeTrip,5
1673,22.1974558550625,takeTrip,6
271,22.9106728439214,takeTrip,5
298,22.0604154523963,takeTrip,5
1857,22.8217057849267,takeTrip,5
2894,22.5029437322321,returnHome,4
588,22.4791785507355,returnHome,3
2953,22.2208620965651,returnHome,4
788,22.9682877971587,takeTrip,5
789,22.3022482371011,takeTrip,5
850,22.5620752903943,returnHome,3
1101,23.8738719899967,takeTrip,5
3128,23.8110369410797,returnHome,4
3186,23.1927279458729,returnHome,4
3188,23.8489013627274,takeTrip,8
1374,23.9809372853979,takeTrip,6
3212,23.9705682922046,returnHome,4
1559,23.5270819236374,returnHome,4
268,23.4729751795764,takeTrip,5
1712,23.9248520799371,returnHome,4
2674,23.4354216959096,takeTrip,5
358,23.3465624522054,returnHome,2
2749,23.6922763376327,returnHome,4
1925,23.5347983005554,takeTrip,5
2895,23.8967691353471,returnHome,4
546,23.9924573410703,takeTrip,6
588,23.2334929257134,takeTrip,8
588,23.6270372257071,returnHome,3
795,23.8822276825853,takeTrip,10
1073,24.0438338046631,takeTrip,5
1073,24.7654948917887,returnHome,3
1101,24.1818778016432,returnHome,3
1158,24.3924587546818,returnHome,3
2251,24.8670659853382,takeTrip,6
2254,24.7364377699114,takeTrip,8
1374,24.620081096471,returnHome,4
1375,24.0559700013642,returnHome,4
1542,24.9983047123515,takeTrip,8
298,24.2123598362491,returnHome,2
2710,24.7532085864348,takeTrip,5
1911,24.4821113661845,returnHome,4
1925,24.328918160436,returnHome,4
1985,24.870246692646,returnHome,4
744,24.6289904139171,takeTrip,6
789,24.9398735680341,returnHome,3
898,24.9835493090516,takeTrip,5
3176,25.5061638605846,takeTrip,6
3176,25.591214353132,returnHome,4
2690,25.3195975702364,takeTrip,5
386,25.1384393713006,takeTrip,8
546,25.0244847979255,returnHome,2
2948,25.3987535255653,returnHome,4
671,25.1433123536255,returnHome,3
898,25.7795347283353,returnHome,3
3066,26.5457214088762,takeTrip,5
2251,26.9127012818357,returnHome,4
3188,26.6665351693292,returnHome,4
2324,26.2371497593962,takeTrip,8
2508,26.4516133119101,takeTrip,8
1673,26.5155960821581,returnHome,4
271,26.3403618339115,returnHome,2
1967,26.3125535805462,takeTrip,5
744,26.6511699001472,returnHome,3
1140,27.2202767672394,takeTrip,10
2135,27.1520896625335,takeTrip,7
52,27.1891082411887,takeTrip,5
2222,27.2596496964975,takeTrip,5
2222,27.9864010910673,returnHome,4
2324,27.5062907107316,returnHome,4
1409,27.891145743736,takeTrip,5
1542,27.7095826646432,returnHome,4
2508,27.3952367978851,returnHome,4
190,27.7837299380019,takeTrip,5
196,27.612503023146,takeTrip,8
2729,27.1129636126301,takeTrip,8
1901,27.4668870466914,takeTrip,10
493,27.6266837879467,takeTrip,5
528,27.7978811074331,takeTrip,5
795,27.439742461729,returnHome,3
2108,28.8875068984292,takeTrip,5
2135,28.019625015706,returnHome,4
3066,28.5911219729693,returnHome,4
2142,28.7601161731781,takeTrip,8
1242,28.5130378805694,takeTrip,5
2206,28.6365406316598,takeTrip,5
2236,28.0385175025153,takeTrip,8
2236,28.089796098813,returnHome,4
196,28.1343219254895,returnHome,1
2563,28.909862305906,takeTrip,8
268,28.2265667204076,returnHome,2
1701,28.1884742707625,takeTrip,5
2729,28.160021470187,returnHome,4
1967,28.0292350578445,returnHome,4
989,29.8535504330072,takeTrip,5
2082,29.2488079571425,takeTrip,8
2082,29.9906660641803,returnHome,4
3064,29.2942406167972,takeTrip,8
3064,29.7465715845143,returnHome,4
2142,29.5383342961425,returnHome,4
2206,29.1286434325282,returnHome,4
3156,29.6781629941859,takeTrip,8
3156,29.9691556043424,returnHome,4
2341,29.4466928045167,returnHome,4
2358,29.4506035983329,returnHome,4
2564,29.2792540416566,takeTrip,5
1669,29.5292802691355,takeTrip,6
1701,29.1886416690104,returnHome,4
1857,29.5700272749109,returnHome,4
1859,29.573310841537,takeTrip,5
550,29.3606803167409,takeTrip,5
788,29.6187846316697,returnHome,3
989,30.3597028053488,returnHome,3
1242,30.4274691163224,returnHome,3
52,30.8040613023129,returnHome,1
2463,30.7775481163515,takeTrip,7
2564,30.1388281568276,returnHome,4
1647,30.5707085939786,takeTrip,8
2690,30.7574218937577,returnHome,4
1859,30.575848450615,returnHome,4
2794,30.9405994450363,takeTrip,7
2802,30.635654011761,takeTrip,7
1901,30.1694501205651,returnHome,4
528,30.0033018018695,returnHome,2
694,30.8156362250344,takeTrip,11
959,30.409073642974,takeTrip,5
959,30.5200767310808,returnHome,3
1199,31.588073063978,takeTrip,5
2108,31.7138791687755,returnHome,4
2170,31.443563446146,takeTrip,8
3199,31.6151172211564,takeTrip,7
1681,31.9971176460133,takeTrip,5
2794,31.9248388677525,returnHome,4
550,31.1726660166665,returnHome,2
2976,31.040804293749,takeTrip,5
2976,31.22646203106,returnHome,4
1199,32.1356753333109,returnHome,3
2322,32.9676511249306,takeTrip,8
2356,32.2812626630068,takeTrip,5
2356,32.8058031260036,returnHome,4
1434,32.2155511719106,takeTrip,8
184,32.3337631939976,takeTrip,5
1681,32.287475813155,returnHome,4
2802,32.3257288695511,returnHome,4
473,32.2660663340709,takeTrip,5
620,32.2761095384947,takeTrip,5
653,32.7098256139295,takeTrip,5
1243,33.3303816855989,takeTrip,8
2180,33.1625146217426,takeTrip,5
2369,33.2855586464584,takeTrip,5
2369,33.317563299469,returnHome,4
1455,33.1602193396261,takeTrip,10
2463,33.6968577520506,returnHome,4
2563,33.3532125040916,returnHome,4
1647,33.1403105673713,returnHome,4
2674,33.6446059545817,returnHome,4
2710,33.7157145958369,returnHome,4
473,33.0899891376964,returnHome,2
2844,33.2309594015085,takeTrip,8
653,33.8986640199298,returnHome,3
932,33.344909186948,takeTrip,5
2170,34.502639275593,returnHome,4
2180,34.7522435727311,returnHome,4
2225,34.5613542354134,takeTrip,8
1379,34.0061917501739,takeTrip,5
1379,34.3566158749847,returnHome,4
1393,34.7074139560278,takeTrip,8
1393,34.8421568618793,returnHome,4
2322,34.0283801400835,returnHome,4
2494,34.942074124468,takeTrip,9
1591,34.2259996122543,takeTrip,5
2554,34.218486524892,takeTrip,5
2554,34.3186849213736,returnHome,4
1730,34.5796611285242,takeTrip,5
2684,34.1150622936947,takeTrip,5
2684,34.1902311768773,returnHome,4
386,34.8683839799021,returnHome,2
1850,34.6926329099594,takeTrip,5
1850,34.9449989079518,returnHome,4
2809,34.6522080912383,takeTrip,8
694,34.4775591416784,returnHome,3
811,34.2116683468421,takeTrip,5
1140,35.9840057723772,returnHome,3
1243,35.9586024038269,returnHome,3
1315,35.6838653825714,takeTrip,5
2254,35.9372804737395,returnHome,4
3199,35.6783543404964,returnHome,4
1431,35.5363582905029,takeTrip,8
1455,35.774385911193,returnHome,4
2473,35.4656979494064,takeTrip,5
2473,35.8319292535341,returnHome,4
2508,35.7598494535483,takeTrip,5
2514,35.5074280801717,takeTrip,7
184,35.6887944914137,returnHome,1
190,35.3377217377979,returnHome,1
223,35.7035193282277,takeTrip,5
354,35.3363869181506,takeTrip,5
2809,35.7164238914975,returnHome,4
811,35.9408117107314,returnHome,3
1017,36.3705372706699,takeTrip,5
1017,36.8820843923549,returnHome,3
1095,36.3926958633905,takeTrip,6
1095,36.4278922221942,returnHome,3
2216,36.7774715400103,takeTrip,8
2266,36.8533579781674,takeTrip,5
1348,36.4967638107633,takeTrip,5
3226,36.9756629625664,takeTrip,6
2494,36.2707004228136,returnHome,4
108,36.3701537852643,takeTrip,5
2514,36.039834703647,returnHome,4
1639,36.7481685915395,takeTrip,8
2590,36.2870353065962,takeTrip,5
1676,36.5527754585379,takeTrip,5
2786,36.6631060585627,takeTrip,9
481,36.1798902681885,takeTrip,5
2844,36.1172299449428,returnHome,4
2964,36.6362934771782,takeTrip,5
2101,37.3024071109641,takeTrip,6
1295,37.0793079160972,takeTrip,5
1295,37.298382634527,returnHome,3
2266,37.0321986571393,returnHome,4
3226,37.07531737912,returnHome,4
1409,37.4931868578047,returnHome,4
1434,37.6891963074188,returnHome,4
2410,37.5306767795767,takeTrip,5
2410,37.6234840222235,returnHome,4
2508,37.2774800883777,returnHome,4
324,37.5668063025495,takeTrip,8
324,37.7510172716847,returnHome,2
354,37.2781659248888,returnHome,2
620,37.6837622013096,returnHome,3
1042,38.4869304175104,takeTrip,5
2101,38.6352495010171,returnHome,4
2166,38.9092668260394,takeTrip,8
1419,38.2699591440029,takeTrip,9
2411,38.6772712077159,takeTrip,5
1583,38.5522686187252,takeTrip,8
104,38.6278810077833,takeTrip,5
189,38.6345133644859,takeTrip,5
1639,38.2978310367457,returnHome,4
1676,38.7767469021685,returnHome,4
1757,38.0248313604961,takeTrip,5
1757,38.0523507509487,returnHome,4
1821,38.9088192187453,takeTrip,5
1973,38.6791633648323,takeTrip,6
1135,39.1256768676703,takeTrip,8
29,39.7840972112701,takeTrip,7
29,39.8199789328847,returnHome,1
2166,39.371485309018,returnHome,4
3110,39.5748451272005,takeTrip,9
3121,39.7705759636973,takeTrip,8
3121,39.7721607188895,returnHome,4
1347,39.0088629776549,takeTrip,8
1348,39.2875508928027,returnHome,4
1419,39.6695161118984,returnHome,4
1591,39.0180980354684,returnHome,4
189,39.5312808173108,returnHome,1
2723,39.8729499323903,takeTrip,10
1821,39.7564626840146,returnHome,4
1009,40.1375681620489,takeTrip,8
1135,40.6256294009527,returnHome,3
68,40.8971419315173,takeTrip,5
3110,40.2662202775458,returnHome,4
2216,40.1627290252069,returnHome,4
2359,40.2528716468723,takeTrip,5
104,40.283447145533,returnHome,1
108,40.2472427016263,returnHome,1
1669,40.0502882491928,returnHome,4
2756,40.9120588241935,takeTrip,5
2786,40.8119464988739,returnHome,4
493,40.0337762114261,returnHome,2
1973,40.9538122818069,returnHome,4
2923,40.420735415061,takeTrip,7
2923,40.7925704992274,returnHome,4
2926,40.2746405881406,takeTrip,8
2926,40.8593960058741,returnHome,4
941,40.5515581159856,takeTrip,5
1042,41.519602732289,returnHome,3
1315,41.8219289509413,returnHome,3
2332,41.5378369181485,takeTrip,5
2332,41.6544634327361,returnHome,4
2458,41.5365546008528,takeTrip,5
1583,41.2016334923661,returnHome,4
1613,41.0329934185188,takeTrip,5
1636,41.1217817680215,takeTrip,5
2590,41.7194531516977,returnHome,4
223,41.9813435378527,returnHome,1
1730,41.9289952731109,returnHome,4
2662,41.1057096079766,takeTrip,7
2751,41.2767150555123,takeTrip,8
454,41.4868220501144,takeTrip,5
454,41.6110002277915,returnHome,2
817,41.0719540727153,takeTrip,5
822,41.7805292508388,takeTrip,6
2458,42.6152163360224,returnHome,4
1613,42.9772398801338,returnHome,4
377,42.2657881670129,takeTrip,6
377,42.9899675340821,returnHome,2
397,42.6115907856029,takeTrip,5
2756,42.9494411940545,returnHome,4
2986,42.6513891262643,takeTrip,5
685,42.4758165017707,takeTrip,5
802,42.4299965277695,takeTrip,5
817,42.7178759437814,returnHome,3
1009,43.9029065278427,returnHome,3
13,43.2697307646157,takeTrip,5
63,43.3599442016235,takeTrip,10
63,43.6570996124471,returnHome,1
3167,43.8498902697637,takeTrip,8
3224,43.9062980729384,takeTrip,5
3224,43.9676540043628,returnHome,4
1431,43.1562736581602,returnHome,4
164,43.4271661345151,takeTrip,5
1636,43.0186942897042,returnHome,4
1788,43.1789412644629,takeTrip,10
342,43.7602370736785,takeTrip,6
2723,43.726330602104,returnHome,4
397,43.1953543579903,returnHome,2
2751,43.5103833182619,returnHome,4
481,43.2798773829913,returnHome,2
2948,43.9319385579916,takeTrip,5
822,43.5103959324593,returnHome,3
1055,44.7501485758576,takeTrip,5
13,44.2503524112397,returnHome,1
3128,44.1272215803655,takeTrip,5
2225,44.2097966460454,returnHome,4
3167,44.7871749934669,returnHome,4
2377,44.0867966419465,takeTrip,5
2411,44.5065145954908,returnHome,4
2597,44.3613409492078,takeTrip,5
342,44.5378902649625,returnHome,2
426,44.6196114272037,takeTrip,5
2948,44.3308083448688,returnHome,4
2964,44.4722253247685,returnHome,4
2986,44.355019312416,returnHome,4
802,44.5125496554241,returnHome,3
1072,45.2560074752869,takeTrip,8
1078,45.8586543656401,takeTrip,5
3128,45.4707402212115,returnHome,4
1347,45.8508968720094,returnHome,4
2343,45.9171641862358,takeTrip,5
2597,45.1414803675267,returnHome,4
2662,45.1121080025544,returnHome,4
1788,45.2780724498983,returnHome,4
426,45.1222152202548,returnHome,2
774,45.249552509778,takeTrip,5
774,45.9977761899953,returnHome,3
1055,46.8314094738821,returnHome,3
1078,46.1305000504926,returnHome,3
2064,46.9549723037906,takeTrip,8
68,46.4745151184426,returnHome,1
2343,46.9753080436366,returnHome,4
2359,46.342056783922,returnHome,4
2398,46.3053239699165,takeTrip,8
1564,46.0268429940094,takeTrip,6
1565,46.4227430236961,takeTrip,5
164,46.5529308275226,returnHome,1
1663,46.6436296313467,takeTrip,5
1663,46.7002802969354,returnHome,4
1742,46.9977285767109,takeTrip,5
447,46.3016834354666,takeTrip,5
493,46.2719836881987,takeTrip,8
685,46.7907355343375,returnHome,3
790,46.6448572469336,takeTrip,5
1011,47.7018880776475,takeTrip,5
2377,47.2502953442796,returnHome,4
2401,47.9353361203825,takeTrip,5
2416,47.2189437595355,takeTrip,5
1522,47.3124911995508,takeTrip,8
1750,47.6192165288262,takeTrip,5
324,47.1423730528062,takeTrip,5
407,47.2839558853703,takeTrip,5
1891,47.2132769185994,takeTrip,5
447,47.8541030392688,returnHome,2
1910,47.3201160534147,takeTrip,5
2997,47.9146220807441,takeTrip,8
790,47.7320069652443,returnHome,3
803,47.5593622590446,takeTrip,5
899,47.5363819559044,takeTrip,5
941,47.8535138225446,returnHome,3
1264,48.5646165987794,takeTrip,6
1339,48.6309611610926,takeTrip,10
1339,48.9072283375866,returnHome,4
2398,48.0316998794387,returnHome,4
1565,48.6298506457465,returnHome,4
108,48.621007033561,takeTrip,5
1601,48.7843662669104,takeTrip,8
289,48.4759057450257,takeTrip,7
1742,48.2834026867658,returnHome,4
2695,48.0983244268479,takeTrip,8
1910,48.7381385288962,returnHome,4
899,48.4419206162285,returnHome,3
1055,49.593655463407,takeTrip,5
2064,49.4332570854633,returnHome,4
1289,49.9990215425578,takeTrip,5
3174,49.3868438240776,takeTrip,8
2401,49.0209378827853,returnHome,4
167,49.3585983709628,takeTrip,5
324,49.8437294468966,returnHome,2
1891,49.501081932016,returnHome,4
493,49.860981555031,returnHome,2
1928,49.6892400835357,takeTrip,10
584,49.1529706168505,takeTrip,5
803,49.0658505352245,returnHome,3
932,49.9786533867573,returnHome,3
1055,50.3150648922717,returnHome,3
1068,50.4311603606301,takeTrip,6
2023,50.6184364055414,takeTrip,5
2023,50.8738834527633,returnHome,4
2237,50.7119449058241,takeTrip,5
2312,50.6333589427742,takeTrip,8
2419,50.2508093039163,takeTrip,8
2419,50.480606020394,returnHome,4
1522,50.1739501640707,returnHome,4
167,50.3429533325745,returnHome,1
1601,50.5831144257602,returnHome,4
1761,50.7791458805146,takeTrip,5
2695,50.0579771729441,returnHome,4
2718,50.8816498467166,takeTrip,5
2757,50.6263262611971,takeTrip,5
1928,50.6155435327172,returnHome,4
2997,50.7100455342918,returnHome,4
647,50.3655167490901,takeTrip,5
688,50.5257401257439,takeTrip,6
854,50.4225056818602,takeTrip,8
854,50.7213107109688,returnHome,3
1072,51.5065045124537,returnHome,3
1109,51.4120812477256,takeTrip,5
1137,51.6305526958892,takeTrip,8
2110,51.442461823445,takeTrip,6
2182,51.816799861558,takeTrip,8
2182,51.961576904718,returnHome,4
1262,51.6482732826054,takeTrip,8
3174,51.4536707021931,returnHome,4
1543,51.4201858220266,takeTrip,8
1543,51.5966408613171,returnHome,4
1564,51.7311416986199,returnHome,4
378,51.2953353241194,takeTrip,5
2746,51.6330422307725,takeTrip,8
2746,51.974848184305,returnHome,4
407,51.4844618290871,returnHome,2
2824,51.0933393804475,takeTrip,8
2824,51.5914299057838,returnHome,4
647,51.6038035334745,returnHome,3
