time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
6,3,772,0,0,0.0357976661917657
7,4,1883,0,0,0.0118756997779755
7,10,1,0,0,0
7,11,0,0,0,0
7,5,12,0,0,0.0283696056547619
7,6,4,0,0,0
7,7,0,0,0,0
7,8,7,0,0,0.00073469387755102
7,9,0,0,0,0
7,1,242,0,0,0.0448125265568791
7,2,314,0,0,0.0416928630351435
7,3,772,0,0,0.0356033648525799
8,4,1885,0,0,0.0117039128380785
8,10,1,0,0,0
8,11,0,0,0,0
8,5,11,0,0,0.0298517823322511
8,6,2,0,0,0
8,7,0,0,0,0
8,8,6,0,0,0.000122448979591837
8,9,0,0,0,0
8,1,243,0,0,0.044628858133979
8,2,316,0,0,0.0409547242501113
8,3,771,0,0,0.0350656334174481
9,4,1887,0,0,0.0116914170179322
9,10,0,0,0,0
9,11,0,0,0,0
9,5,10,0,0,0.00298517823322511
9,6,4,0,0,0
9,7,1,0,0,0
9,8,5,0,0,2.44897959183673e-05
9,9,0,0,0,0
9,1,244,0,0,0.0450599543366147
9,2,315,0,0,0.0401300149976195
9,3,769,0,0,0.0349610736455362
10,4,1886,0,0,0.0116976094469872
10,10,0,0,0,0
10,11,0,0,0,0
10,5,9,0,0,0.000331686470358345
10,6,3,0,0,0
10,7,1,0,0,0
10,8,5,0,0,4.89795918367347e-06
10,9,0,0,0,0
10,1,244,0,0,0.0450617211243304
10,2,315,0,0,0.0401273968730084
10,3,772,0,0,0.0348250791109397
11,4,1888,0,0,0.0116852211914444
11,10,0,0,0,0
11,11,0,0,0,0
11,5,11,0,0,0.0136665169518508
11,6,3,0,0,0
11,7,1,0,0,0
11,8,5,0,0,9.79591836734694e-07
11,9,0,0,0,0
11,1,243,0,0,0.0446298836260261
11,2,314,0,0,0.0402551827925893
11,3,770,0,0,0.0347205520507933
12,4,1891,0,0,0.0106354760556274
12,10,1,0,0,0
12,11,0,0,0,0
12,5,10,0,0,0.0163666516951851
12,6,3,0,0,0
12,7,0,0,0,0
12,8,5,0,0,1.95918367346939e-07
12,9,0,0,0,0
12,1,242,0,0,0.0398538424943225
12,2,314,0,0,0.0388224687350083
12,3,769,0,0,0.032424864176919
13,4,1890,0,0,0.010719912950294
13,10,1,0,0,0
13,11,0,0,0,0
13,5,12,0,0,0.00136388764126542
13,6,3,0,0,0
13,7,0,0,0,0
13,8,7,0,0,0.0214285994169096
13,9,0,0,0,0
13,1,243,0,0,0.0402874643724047
13,2,313,0,0,0.0389419248202397
13,3,766,0,0,0.0319613901621108
14,4,1888,0,0,0.0107313135132152
14,10,1,0,0,0
14,11,0,0,0,0
14,5,15,0,0,0.010090925842751
14,6,4,0,0,0
14,7,0,0,0,0
14,8,7,0,0,0.0459183713452728
14,9,0,0,0,0
14,1,243,0,0,0.0402892488245779
14,2,312,0,0,0.0385863523231419
14,3,765,0,0,0.031806485477336
15,4,1882,0,0,0.0106858296033545
15,10,1,0,0,0
15,11,0,0,0,0
15,5,17,0,0,0.00941711328486771
15,6,4,0,0,0
15,7,0,0,0,0
15,8,5,0,0,0.0691836742690546
15,9,1,0,0,0
15,1,244,0,0,0.0388946280689532
15,2,313,0,0,0.0384619372278695
15,3,768,0,0,0.0324632896946319
16,4,1887,0,0,0.0106574911656615
16,10,1,0,0,0
16,11,0,0,0,0
16,5,15,0,0,0.0106278075523245
16,6,1,0,0,0
16,7,0,0,0,0
16,8,4,0,0,0.0922959185672636
16,9,0,0,0,0
16,1,244,0,0,0.0395036665084794
16,2,313,0,0,0.0389407729623894
16,3,770,0,0,0.0321850172593436
17,4,1887,0,0,0.0106574761479415
17,10,1,0,0,0
17,11,0,0,0,0
17,5,13,0,0,0.0123559851963327
17,6,1,0,0,0
17,7,0,0,0,0
17,8,4,0,0,0.0605739796418159
17,9,0,0,0,0
17,1,245,0,0,0.0393449129245245
17,2,314,0,0,0.0383405757100714
17,3,770,0,0,0.0319898506717653
18,4,1882,0,0,0.0108451952583145
18,10,1,0,0,0
18,11,0,0,0,0
18,5,12,0,0,0.00102966543302772
18,6,1,0,0,0
18,7,0,0,0,0
18,8,8,0,0,0.026321747455227
18,9,0,0,0,0
18,1,244,0,0,0.0395055119382153
18,2,315,0,0,0.0386931446847939
18,3,772,0,0,0.0315181215682276
19,4,1881,0,0,0.0107713158932793
19,10,1,0,0,0
19,11,0,0,0,0
19,5,14,0,0,0.0107878332452163
19,6,1,0,0,0
19,7,0,0,0,0
19,8,7,0,0,0.0251888210650324
19,9,0,0,0,0
19,1,243,0,0,0.0390514630120915
19,2,315,0,0,0.0386942639513803
19,3,773,0,0,0.0312826883849524
20,4,1885,0,0,0.0105892686025959
20,10,1,0,0,0
20,11,0,0,0,0
20,5,13,0,0,0.0123682948650166
20,6,1,0,0,0.15
20,7,0,0,0,0
20,8,4,0,0,0.0437972052662581
20,9,0,0,0,0
20,1,244,0,0,0.0388895551762791
20,2,314,0,0,0.0383397906495267
20,3,773,0,0,0.0312823838142107
21,4,1886,0,0,0.0105835574064701
21,10,1,0,0,0
21,11,0,0,0,0
21,5,10,0,0,0.00123682948650166
21,6,0,0,0,0
21,7,0,0,0,0
21,8,7,0,0,0.0276853150380369
21,9,0,0,0,0
21,1,243,0,0,0.0384316442599847
21,2,314,0,0,0.038338661753661
21,3,774,0,0,0.0312419669041527
22,4,1886,0,0,0.0105835543782643
22,10,1,0,0,0
22,11,0,0,0,0
22,5,12,0,0,0.000103069123875139
22,6,0,0,0,0
22,7,0,0,0,0
22,8,7,0,0,0.0468121878625767
22,9,0,0,0,0
22,1,244,0,0,0.0382722608371311
22,2,315,0,0,0.0382169481325514
22,3,770,0,0,0.0310145999570183
23,4,1885,0,0,0.0105095933975481
23,10,1,0,0,0
23,11,0,0,0,0
23,5,10,0,0,1.03069123875139e-05
23,6,0,0,0,0
23,7,0,0,0,0
23,8,11,0,0,0.0451647443511433
23,9,0,0,0,0
23,1,244,0,0,0.0382716076263817
23,2,315,0,0,0.0382165617401034
23,3,769,0,0,0.030859576853
24,4,1887,0,0,0.0104984152588222
24,10,1,0,0,0
24,11,0,0,0,0
24,5,11,0,0,9.36992035228533e-07
24,6,1,0,0,0
24,7,0,0,0,0
24,8,10,0,0,0.0495164744351143
24,9,0,0,0,0
24,1,244,0,0,0.0388863590476492
24,2,314,0,0,0.0378605622985354
24,3,767,0,0,0.0311354101393128
25,4,1885,0,0,0.0105095482309065
25,10,1,0,0,0
25,11,0,0,0,0
25,5,9,0,0,1.04110226136504e-07
25,6,3,0,0,0
25,7,0,0,0,0
25,8,6,0,0,0.0332527457391857
25,9,1,0,0,0
25,1,244,0,0,0.0388888785206871
25,2,314,0,0,0.0373817215359826
25,3,772,0,0,0.0313227142618384
26,4,1885,0,0,0.0105095541369925
26,10,0,0,0,0
26,11,0,0,0,0
26,5,11,0,0,0.0272727367372933
26,6,4,0,0,0
26,7,1,0,0,0
26,8,6,0,0,0.0305421242898643
26,9,1,0,0,0
26,1,243,0,0,0.0396662093766284
26,2,314,0,0,0.0369024895590318
26,3,770,0,0,0.0308198996289114
27,4,1883,0,0,0.010600376821103
27,10,0,0,0,0
27,11,0,0,0,0
27,5,13,0,0,0.0251748259028687
27,6,3,0,0,0
27,7,0,0,0,0
27,8,7,0,0,0.0257917320414092
27,9,1,0,0,0
27,1,242,0,0,0.0379738273114737
27,2,315,0,0,0.0372600079033621
27,3,771,0,0,0.0309738260695575
28,4,1884,0,0,0.0105151806671025
28,10,0,0,0,0
28,11,0,0,0,0
28,5,12,0,0,0.0270979021585724
28,6,3,0,0,0
28,7,0,0,0,0
28,8,8,0,0,0.0219739665051761
28,9,1,0,0,0
28,1,243,0,0,0.037193307931323
28,2,314,0,0,0.0373798089423674
28,3,770,0,0,0.0312090569169734
29,4,1886,0,0,0.0105835181233654
29,10,0,0,0,0
29,11,0,0,0,0
29,5,15,0,0,0.0418065268105715
29,6,2,0,0,0
29,7,0,0,0,0
29,8,6,0,0,0.00366232775086269
29,9,1,0,0,0
29,1,243,0,0,0.0365728119667956
29,2,314,0,0,0.0369024834679694
29,3,768,0,0,0.0314859492928606
30,4,1887,0,0,0.0106574369465413
30,10,0,0,0,0
30,11,0,0,0,0
30,5,13,0,0,0.060908194370044
30,6,1,0,0,0
30,7,0,0,0,0
30,8,7,0,0,0.00052318967869467
30,9,1,0,0,0
30,1,243,0,0,0.0365702584854601
30,2,313,0,0,0.036539624547821
30,3,770,0,0,0.031599332401679
31,4,1883,0,0,0.0106801154736838
31,10,0,0,0,0
31,11,0,0,0,0
31,5,13,0,0,0.0393006303361572
31,6,2,0,0,0
31,7,0,0,0,0
31,8,11,0,0,4.75626980631518e-05
31,9,0,0,0,0
31,1,244,0,0,0.037649878108547
31,2,312,0,0,0.0361748064889354
31,3,770,0,0,0.0314046744576645
32,4,1886,0,0,0.0107426723836022
32,10,0,0,0,0
32,11,0,0,0,0
32,5,11,0,0,0.00357278457601429
32,6,2,0,0,0.075
32,7,0,0,0,0
32,8,7,0,0,6.79467115187883e-06
32,9,0,0,0,0
32,1,245,0,0,0.0381128566453411
32,2,313,0,0,0.0365372997012427
32,3,771,0,0,0.0313636895907362
33,4,1890,0,0,0.0107199696679278
33,10,0,0,0,0
33,11,0,0,0,0
33,5,11,0,0,0.0139611622341831
33,6,0,0,0,0
33,7,0,0,0,0
33,8,5,0,0,1.35893423037577e-06
33,9,0,0,0,0
33,1,244,0,0,0.0376562002321531
33,2,314,0,0,0.0364220933111505
33,3,771,0,0,0.0313636364326727
34,4,1891,0,0,0.0107936118295441
34,10,0,0,0,0
34,11,0,0,0,0
34,5,10,0,0,0.0313961162234183
34,6,0,0,0,0
34,7,0,0,0,0
34,8,4,0,0,3.39733557593942e-07
34,9,0,0,0,0
34,1,244,0,0,0.0376543286894761
34,2,315,0,0,0.035829911407337
34,3,771,0,0,0.031169083834543
35,4,1890,0,0,0.0107199966200156
35,10,0,0,0,0
35,11,0,0,0,0
35,5,7,0,0,0.0259137308890598
35,6,0,0,0,0
35,7,0,0,0,0
35,8,7,0,0,4.85333653705631e-08
35,9,0,0,0,0
35,1,244,0,0,0.0370395669208586
35,2,315,0,0,0.0353518409885948
35,3,772,0,0,0.0319056594350188
36,4,1887,0,0,0.0108164917841123
36,10,0,0,0,0
36,11,0,0,0,0
36,5,9,0,0,0.0362126367654511
36,6,2,0,0,0
36,7,0,0,0,0
36,8,8,0,0,6.06667067132039e-09
36,9,0,0,0,0
36,1,245,0,0,0.0399471002731464
36,2,315,0,0,0.0348741328285353
36,3,769,0,0,0.0310557940954941
37,4,1890,0,0,0.0108787388845419
37,10,0,0,0,0
37,11,0,0,0,0
37,5,8,0,0,0.0232765795956814
37,6,3,0,0,0
37,7,0,0,0,0
37,8,5,0,0,1.21333413426408e-09
37,9,0,0,0,0
37,1,244,0,0,0.0407374881158736
37,2,314,0,0,0.0349836755822565
37,3,771,0,0,0.0313632370870239
38,4,1891,0,0,0.0109523420089289
38,10,0,0,0,0
38,11,0,0,0,0
38,5,6,0,0,0.0288794299326136
38,6,3,0,0,0
38,7,0,0,0,0
38,8,4,0,0,3.03333533566019e-10
38,9,0,0,0,0
38,1,244,0,0,0.0413554815086717
38,2,315,0,0,0.0348729640494675
38,3,772,0,0,0.0309344083381956
39,4,1889,0,0,0.0108051627009047
39,10,1,0,0,0
39,11,0,0,0,0
39,5,6,0,0,0.0298132383221023
39,6,2,0,0,0
39,7,0,0,0,0
39,8,4,0,0,0.0375000000758334
39,9,0,0,0,0
39,1,244,0,0,0.0401285060717569
39,2,314,0,0,0.0354613788663996
39,3,775,0,0,0.0312012056881783
40,4,1888,0,0,0.0107313586666848
40,10,0,0,0,0
40,11,0,0,0,0
40,5,4,0,0,0.0449533095805256
40,6,4,0,0,0
40,7,0,0,0,0
40,8,5,0,0,0.0375000000151667
40,9,0,0,0,0
40,1,244,0,0,0.03950872338554
40,2,316,0,0,0.0352388018318557
40,3,774,0,0,0.0310480635732405
41,4,1885,0,0,0.0105892474051282
41,10,0,0,0,0
41,11,0,0,0,0
41,5,7,0,0,0.0278504727972179
41,6,3,0,0,0
41,7,0,0,0,0
41,8,8,0,0,0.0421875000018958
41,9,0,0,0,0
41,1,245,0,0,0.0405694233607574
41,2,316,0,0,0.0352380974741515
41,3,771,0,0,0.0311686745312233
42,4,1885,0,0,0.0105891720145385
42,10,0,0,0,0
42,11,0,0,0,0
42,5,9,0,0,0.0197611636441353
42,6,3,0,0,0
42,7,0,0,0,0
42,8,9,0,0,0.0546875000002106
42,9,0,0,0,0
42,1,245,0,0,0.0417982425443297
42,2,315,0,0,0.0353499622142037
42,3,769,0,0,0.0310548357276088
43,4,1884,0,0,0.0108336460573325
43,10,0,0,0,0
43,11,0,0,0,0
43,5,12,0,0,0.0266467636370113
43,6,4,0,0,0
43,7,0,0,0,0
43,8,7,0,0,0.0292410714286015
43,9,0,0,0,0
43,1,245,0,0,0.0411910132348749
43,2,315,0,0,0.0348741268641721
43,3,768,0,0,0.0314857484840203
44,4,1886,0,0,0.0106632203849721
44,10,0,0,0,0
44,11,0,0,0,0
44,5,14,0,0,0.0340461974026437
44,6,4,0,0,0
44,7,0,0,0,0
44,8,6,0,0,0.0298735119047669
44,9,0,0,0,0
44,1,245,0,0,0.0411885347478975
44,2,314,0,0,0.0349836755632617
44,3,766,0,0,0.0317643417082036
45,4,1885,0,0,0.0108279380479496
45,10,0,0,0,0
45,11,0,0,0,0
45,5,15,0,0,0.0322697464935096
45,6,5,0,0,0
45,7,2,0,0,0
45,8,5,0,0,0.00597470238095338
45,9,0,0,0,0
45,1,245,0,0,0.0418007695295833
45,2,312,0,0,0.0352082810114208
45,3,766,0,0,0.032352172769854
46,4,1884,0,0,0.0109930084596857
46,10,0,0,0,0
46,11,0,0,0,0
46,5,15,0,0,0.0321513164329006
46,6,6,0,0,0
46,7,3,0,0,0
46,8,6,0,0,0.000995783730158897
46,9,0,0,0,0
46,1,244,0,0,0.0413598392193836
46,2,312,0,0,0.0347282316699084
46,3,765,0,0,0.0323952315983919
47,4,1884,0,0,0.0108338604078873
47,10,0,0,0,0
47,11,0,0,0,0
47,5,15,0,0,0.0321434210955267
47,6,5,0,0,0
47,7,3,0,0,0
47,8,6,0,0,0.000165963955026483
47,9,0,0,0,0
47,1,244,0,0,0.0413580321279483
47,2,313,0,0,0.0346157451491052
47,3,765,0,0,0.0329835231785599
48,4,1883,0,0,0.0108395294001104
48,10,0,0,0,0
48,11,0,0,0,0
48,5,17,0,0,0.0195378482997369
48,6,4,0,0,0
48,7,2,0,0,0
48,8,8,0,0,2.07454943783104e-05
48,9,0,0,0,0
48,1,243,0,0,0.0421455063050533
48,2,312,0,0,0.0352071017472728
48,3,766,0,0,0.0333328766621129
49,4,1886,0,0,0.0106632235044539
49,10,0,0,0,0
49,11,0,0,0,0
49,5,13,0,0,0.0245798344845951
49,6,3,0,0,0
49,7,0,0,0,0
49,8,7,0,0,2.96364205404434e-06
49,9,0,0,0,0
49,1,244,0,0,0.0413612520750208
49,2,312,0,0,0.0352089971209849
49,3,770,0,0,0.0333549777618988
50,4,1886,0,0,0.0107426634270967
50,10,0,0,0,0
50,11,0,0,0,0
50,5,13,0,0,0.0134292180372765
50,6,5,0,0,0
50,7,0,0,0,0
50,8,6,0,0,4.93940342340723e-07
50,9,0,0,0,0
50,1,243,0,0,0.0415282356052471
50,2,314,0,0,0.0349847420290478
50,3,768,0,0,0.0334418684606274
51,4,1886,0,0,0.0108222389519762
51,10,0,0,0,0
51,11,0,0,0,0
51,5,12,0,0,0.0136191015031064
51,6,4,0,0,0
51,7,0,0,0,0
51,8,7,0,0,7.05629060486747e-08
51,9,1,0,0,0
51,1,244,0,0,0.0413587222770707
51,2,314,0,0,0.0349840278408569
51,3,767,0,0,0.0330944483291533
52,4,1884,0,0,0.010913387600293
52,10,0,0,0,0
52,11,0,0,0,0
52,5,6,0,0,0.00226985025051773
52,6,3,0,0,0
52,7,0,0,0,0
52,8,10,0,0,7.05629060486747e-09
52,9,0,0,0,0
52,1,245,0,0,0.0430259539684779
52,2,315,0,0,0.0348729651677488
52,3,772,0,0,0.0328796560211517
53,4,1886,0,0,0.0110609296858962
53,10,0,0,0,0
53,11,0,0,0,0
53,5,6,0,0,0.000378308375086288
53,6,4,0,0,0
53,7,1,0,0,0
53,8,7,0,0,1.00804151498107e-09
53,9,0,0,0,0
53,1,244,0,0,0.043209122762166
53,2,315,0,0,0.0348726125878342
53,3,772,0,0,0.0332679788290429
54,4,1885,0,0,0.011146451421584
54,10,0,0,0,0
54,11,0,0,0,0
54,5,11,0,0,0.013670755306826
54,6,3,0,0,0
54,7,0,0,0,0
54,8,7,0,0,1.44005930711581e-10
54,9,0,0,0,0
54,1,243,0,0,0.0440049758138361
54,2,314,0,0,0.0349836707407256
54,3,772,0,0,0.0332684818378614
55,4,1886,0,0,0.0112201200696827
55,10,0,0,0,0
55,11,0,0,0,0
55,5,11,0,0,0.0148791595733478
55,6,3,0,0,0
55,7,0,0,0,0
55,8,5,0,0,2.88011861423162e-11
55,9,0,0,0,0
55,1,244,0,0,0.0444426433434994
55,2,313,0,0,0.0355750277020471
55,3,773,0,0,0.0332254443490786
56,4,1886,0,0,0.0112201591304717
56,10,0,0,0,0
56,11,0,0,0,0
56,5,12,0,0,0.0262399299644456
56,6,1,0,0,0
56,7,0,0,0,0
56,8,5,0,0,5.76023722846324e-12
56,9,0,0,0,0
56,1,245,0,0,0.0442630311973205
56,2,313,0,0,0.0355769170214123
56,3,773,0,0,0.0332253886731553
57,4,1885,0,0,0.0111465358934379
57,10,0,0,0,0
57,11,0,0,0,0
57,5,8,0,0,0.0220299912455557
57,6,2,0,0,0
57,7,0,0,0,0
57,8,8,0,0,0.01875000000072
57,9,0,0,0,0
57,1,245,0,0,0.0442622980865197
57,2,314,0,0,0.0359413277612147
57,3,773,0,0,0.0330313394420092
58,4,1889,0,0,0.011122893878186
58,10,0,0,0,0
58,11,0,0,0,0
58,5,6,0,0,0.0286716652075926
58,6,1,0,0,0
58,7,0,0,0,0
58,8,6,0,0,0.00312500000012
58,9,0,0,0,0
58,1,245,0,0,0.0442622950942307
58,2,314,0,0,0.0364201953113415
58,3,774,0,0,0.0322132187848087
59,4,1891,0,0,0.0111111173420826
59,10,0,0,0,0
59,11,0,0,0,0
59,5,4,0,0,0.00716791630189815
59,6,1,0,0,0
59,7,0,0,0,0
59,8,6,0,0,0.000520833333353334
59,9,0,0,0,0
59,1,245,0,0,0.0436500501840581
59,2,313,0,0,0.0365380836910906
59,3,775,0,0,0.0321705977016577
60,4,1893,0,0,0.011099371958448
60,10,0,0,0,0
60,11,0,0,0,0
60,5,3,0,0,0.00238930543396605
60,6,1,0,0,0
60,7,0,0,0,0
60,8,5,0,0,0.000104166666670667
60,9,0,0,0,0
60,1,245,0,0,0.0442597961232003
60,2,313,0,0,0.0370176935581185
60,3,775,0,0,0.031976994319615
61,4,1891,0,0,0.0110317817937379
61,10,0,0,0,0
61,11,0,0,0,0
61,5,7,0,0,0.0217699007762809
61,6,1,0,0,0
61,7,0,0,0,0
61,8,5,0,0,2.08333333341334e-05
61,9,0,0,0,0
61,1,244,0,0,0.0450584417873902
61,2,313,0,0,0.0374984590848503
61,3,774,0,0,0.0318242596825834
62,4,1886,0,0,0.0111405258652141
62,10,0,0,0,0
62,11,0,0,0,0
62,5,8,0,0,0.0214712375970351
62,6,3,0,0,0
62,7,0,0,0,0
62,8,5,0,0,4.16666666682667e-06
62,9,0,0,0,0
62,1,244,0,0,0.0456764690237189
62,2,315,0,0,0.0377380903463012
62,3,774,0,0,0.0320178608006234
63,4,1886,0,0,0.0109019833116995
63,10,0,0,0,0
63,11,0,0,0,0
63,5,6,0,0,0.00357853959950585
63,6,4,0,0,0
63,7,0,0,0,0
63,8,3,0,0,0.0500013888888889
63,9,0,0,0,0
63,1,245,0,0,0.0454925570164234
63,2,316,0,0,0.037619424336539
63,3,775,0,0,0.0323638940139362
64,4,1886,0,0,0.0109018568310242
64,10,0,0,0,0
64,11,0,0,0,0
64,5,4,0,0,0.000894634899876463
64,6,4,0,0,0
64,7,1,0,0,0
64,8,4,0,0,0.0500003472222222
64,9,0,0,0,0
64,1,245,0,0,0.0467162961510875
64,2,316,0,0,0.0371443652668878
64,3,775,0,0,0.0325578888955018
65,4,1888,0,0,0.0109697573394232
65,10,0,0,0,0
65,11,0,0,0,0
65,5,4,0,0,0.000223658724969116
65,6,2,0,0,0
65,7,1,0,0,0
65,8,4,0,0,0.0500000868055556
65,9,0,0,0,0
65,1,245,0,0,0.0467212910046984
65,2,316,0,0,0.0366681783710978
65,3,775,0,0,0.0331387843727683
66,4,1884,0,0,0.0108338480665283
66,10,0,0,0,0
66,11,0,0,0,0
66,5,7,0,0,3.19512464241594e-05
66,6,2,0,0,0
66,7,1,0,0,0
66,8,5,0,0,0.0700000173611111
66,9,0,0,0,0
66,1,245,0,0,0.0461090664938968
66,2,316,0,0,0.0371413549948453
66,3,775,0,0,0.0333330823024164
67,4,1885,0,0,0.0109076041634305
67,10,0,0,0,0
67,11,0,0,0,0
67,5,9,0,0,0.0166702168051582
67,6,2,0,0,0.075
67,7,1,0,0,0
67,8,6,0,0,0.0366666695601852
67,9,0,0,0,0
67,1,244,0,0,0.0450660207643193
67,2,316,0,0,0.0371428523892242
67,3,772,0,0,0.0334628666869201
68,4,1888,0,0,0.0109697603835611
68,10,0,0,0,0
68,11,0,0,0,0
68,5,9,0,0,0.0185189129783509
68,6,2,0,0,0.1125
68,7,1,0,0,0
68,8,3,0,0,0.0622222231867284
68,9,1,0,0,0
68,1,243,0,0,0.0458644692212524
68,2,316,0,0,0.0371428571278141
68,3,772,0,0,0.0334630348014078
69,4,1889,0,0,0.0110433932029558
69,10,0,0,0,0
69,11,0,0,0,0
69,5,10,0,0,0.0318518912978351
69,6,2,0,0,0.13125
69,7,1,0,0,0
69,8,2,0,0,0.106111111593364
69,9,1,0,0,0
69,1,243,0,0,0.0464850389679888
69,2,315,0,0,0.037260770975009
69,3,772,0,0,0.0340459365735769
70,4,1882,0,0,0.0109251027594064
70,10,0,0,0,0
70,11,0,0,0,0
70,5,16,0,0,0.0488657432061147
70,6,2,0,0,0.065625
70,7,1,0,0,0
70,8,5,0,0,0.0512222223186728
70,9,0,0,0,0
70,1,245,0,0,0.0461081021998694
70,2,313,0,0,0.0365407692363419
70,3,771,0,0,0.03370174570243
71,4,1880,0,0,0.0109366622887018
71,10,0,0,0,0
71,11,0,0,0,0
71,5,15,0,0,0.043257716213741
71,6,4,0,0,0.01640625
71,7,1,0,0,0
71,8,7,0,0,0.0287460317598104
71,9,0,0,0,0
71,1,245,0,0,0.0473310534783669
71,2,314,0,0,0.0364221043606253
71,3,769,0,0,0.0343741245067651
72,4,1880,0,0,0.0110962429054727
72,10,0,0,0,0
72,11,0,0,0,0
72,5,14,0,0,0.0673755511581244
72,6,6,0,0,0.002734375
72,7,1,0,0,0
72,8,7,0,0,0.0469637188228301
72,9,0,0,0,0
72,1,244,0,0,0.0475300453011409
72,2,314,0,0,0.0364217264470084
72,3,769,0,0,0.0339848818264066
73,4,1883,0,0,0.0112379693270873
73,10,0,0,0,0
73,11,0,0,0,0
73,5,14,0,0,0.058383967939866
73,6,4,0,0,0.00068359375
73,7,1,0,0,0
73,8,8,0,0,0.0433704648528538
73,9,0,0,0,0
73,1,244,0,0,0.0475308608413982
73,2,314,0,0,0.0364217252434619
73,3,767,0,0,0.0340729920232416
74,4,1882,0,0,0.0114034208126074
74,10,0,0,0,0
74,11,0,0,0,0
74,5,12,0,0,0.0548653306616555
74,6,5,0,0,0.00013671875
74,7,1,0,0,0
74,8,7,0,0,0.0490529235504077
74,9,0,0,0,0
74,1,242,0,0,0.0479236812431463
74,2,314,0,0,0.0359440182332595
74,3,772,0,0,0.0338524261554704
75,4,1878,0,0,0.0115875417576212
75,10,0,0,0,0
75,11,0,0,0,0
75,5,10,0,0,0.0504865330661656
75,6,7,0,0,0.0428766741071429
75,7,1,0,0,0
75,8,10,0,0,0.0349052923550408
75,9,0,0,0,0
75,1,243,0,0,0.0464935130915356
75,2,314,0,0,0.0368979108860932
75,3,772,0,0,0.0336578399302531
76,4,1883,0,0,0.0113178903567486
76,10,0,0,0,0
76,11,0,0,0,0
76,5,9,0,0,0.0722762814517962
76,6,6,0,0,0.0321461123511905
76,7,0,0,0,0
76,8,9,0,0,0.0538783658172267
76,9,0,0,0,0
76,1,243,0,0,0.0464876276258912
76,2,314,0,0,0.0369009487607838
76,3,771,0,0,0.033312137276174
77,4,1884,0,0,0.0113117398568772
77,10,0,0,0,0
77,11,0,0,0,0
77,5,7,0,0,0.0746108973502566
77,6,8,0,0,0.0227682640438988
77,7,0,0,0,0
77,8,8,0,0,0.0629847957271533
77,9,0,0,0,0
77,1,243,0,0,0.0452530355046334
77,2,314,0,0,0.0378563724482828
77,3,771,0,0,0.032922583835637
78,4,1885,0,0,0.0114648868646455
78,10,1,0,0,0.15
78,11,0,0,0,0
78,5,9,0,0,0.0582900997055841
78,6,3,0,0,0.00758942134796627
78,7,0,0,0,0
78,8,8,0,0,0.0641230994658942
78,9,1,0,0,0
78,1,243,0,0,0.0464825227798545
78,2,313,0,0,0.0375011385701224
78,3,772,0,0,0.032685132880616
79,4,1882,0,0,0.0114832438293648
79,10,0,0,0,0
79,11,0,0,0,0
79,5,9,0,0,0.0398100110783982
79,6,3,0,0,0.00252980711598876
79,7,0,0,0,0
79,8,12,0,0,0.0428435916221578
79,9,1,0,0,0
79,1,243,0,0,0.0464875823982711
79,2,314,0,0,0.0373805768744272
79,3,771,0,0,0.0319490079544495
80,4,1885,0,0,0.0114649778481853
80,10,0,0,0,0
80,11,0,0,0,0
80,5,7,0,0,0.00568714443977118
