time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
18,8,8,0,0,0.0448115104021089
18,9,0,0,0,0
18,1,244,0,0,0.0561712504921274
18,2,316,0,0,0.0400015021631277
18,3,770,0,0,0.034915787436379
19,4,1883,0,0,0.0134697092743056
19,10,0,0,0,0
19,11,0,0,0,0
19,5,8,0,0,0.0408291287079757
19,6,0,0,0,0
19,7,1,0,0,0
19,8,11,0,0,0.0177101373092826
19,9,0,0,0,0
19,1,244,0,0,0.0561728329938203
19,2,316,0,0,0.0400000047536808
19,3,772,0,0,0.0350193209681817
20,4,1884,0,0,0.0131440922023749
20,10,0,0,0,0
20,11,0,0,0,0
20,5,9,0,0,0.0378699031897751
20,6,1,0,0,0.15
20,7,1,0,0,0
20,8,8,0,0,0.0209637671636603
20,9,0,0,0,0
20,1,244,0,0,0.0555580853811223
20,2,316,0,0,0.0404746835593471
20,3,772,0,0,0.0352137555971089
21,4,1887,0,0,0.0132025140923171
21,10,1,0,0,0
21,11,0,0,0,0
21,5,7,0,0,0.0268385575985393
21,6,0,0,0,0
21,7,0,0,0,0
21,8,7,0,0,0.0029948238805229
21,9,0,0,0,0
21,1,245,0,0,0.0541043187158414
21,2,316,0,0,0.0400015021631625
21,3,772,0,0,0.0352140074554366
22,4,1880,0,0,0.0131719162309001
22,10,1,0,0,0
22,11,0,0,0,0
22,5,13,0,0,0.0251414275075799
22,6,0,0,0,0
22,7,0,0,0,0
22,8,10,0,0,0.00029948238805229
22,9,0,0,0,0
22,1,245,0,0,0.0540983849743505
22,2,316,0,0,0.0400000047536809
22,3,770,0,0,0.035305472736955
23,4,1880,0,0,0.0130921127213994
23,10,2,0,0,0
23,11,0,0,0,0
23,5,12,0,0,0.039595118958965
23,6,0,0,0,0
23,7,0,0,0,0
23,8,10,0,0,2.9948238805229e-05
23,9,0,0,0,0
23,1,245,0,0,0.0534861158570382
23,2,316,0,0,0.0400000000150434
23,3,770,0,0,0.0349159811334245
24,4,1880,0,0,0.0130920702727241
24,10,2,0,0,0
24,11,0,0,0,0
24,5,10,0,0,0.0339595118958965
24,6,0,0,0,0
24,7,0,0,0,0
24,8,11,0,0,2.72256716411173e-06
24,9,0,0,0,0
24,1,245,0,0,0.0528713719014574
24,2,315,0,0,0.0401269841270319
24,3,772,0,0,0.0350193212190846
25,4,1880,0,0,0.0127729213139748
25,10,2,0,0,0
25,11,0,0,0,0
25,5,10,0,0,0.0183959511895897
25,6,1,0,0,0.15
25,7,0,0,0,0
25,8,12,0,0,0.037500226880597
25,9,0,0,0,0
25,1,244,0,0,0.0512412761143503
25,2,315,0,0,0.040127387251197
25,3,771,0,0,0.0350648759030078
26,4,1878,0,0,0.0128662262626805
26,10,3,0,0,0
26,11,0,0,0,0
26,5,10,0,0,0.016839595118959
26,6,1,0,0,0.3
26,7,0,0,0,0
26,8,14,0,0,0.0455357304914712
26,9,0,0,0,0
26,1,244,0,0,0.0512345953939113
26,2,314,0,0,0.0402551827619465
26,3,771,0,0,0.0344812774006523
27,4,1880,0,0,0.0129323756522674
27,10,3,0,0,0
27,11,0,0,0,0
27,5,11,0,0,0.0151672359199054
27,6,3,0,0,0.2
27,7,1,0,0,0
27,8,9,0,0,0.0550595256101635
27,9,0,0,0,0
27,1,243,0,0,0.0520626938082055
27,2,314,0,0,0.040255589754019
27,3,771,0,0,0.0344805204635546
28,4,1883,0,0,0.0128321467741116
28,10,2,0,0,0
28,11,0,0,0,0
28,5,9,0,0,0.0183519151022117
28,6,3,0,0,0.166666666666667
28,7,1,0,0,0
28,8,8,0,0,0.0631324407012704
28,9,0,0,0,0
28,1,243,0,0,0.0508315337193754
28,2,315,0,0,0.0396516050468382
28,3,771,0,0,0.0344805194817944
29,4,1883,0,0,0.012991413779487
29,10,1,0,0,0
29,11,0,0,0,0
29,5,12,0,0,0.0390293262585176
29,6,2,0,0,0.0833333333333333
29,7,2,0,0,0
29,8,6,0,0,0.0355220734502117
29,9,0,0,0,0
29,1,244,0,0,0.0512329161218008
29,2,315,0,0,0.0386973066826884
29,3,770,0,0,0.0343304941811451
30,4,1883,0,0,0.0130711584778436
30,10,1,0,0,0
30,11,0,0,0,0
30,5,11,0,0,0.0444572114780471
30,6,2,0,0,0.0416666666666667
30,7,2,0,0,0
30,8,7,0,0,0.00507458192145882
30,9,0,0,0,0
30,1,244,0,0,0.0512345611316468
30,2,314,0,0,0.0383398003397538
30,3,771,0,0,0.0342857723659936
31,4,1887,0,0,0.0131229841857328
31,10,1,0,0,0
31,11,0,0,0,0
31,5,9,0,0,0.0216063568308941
31,6,1,0,0,0.0416666666666667
31,7,1,0,0,0
31,8,5,0,0,0.00101491638429176
31,9,0,0,0,0
31,1,243,0,0,0.0514454097165912
31,2,314,0,0,0.0383386617845216
31,3,774,0,0,0.034734219344142
32,4,1886,0,0,0.0130504363648917
32,10,1,0,0,0
32,11,0,0,0,0
32,5,11,0,0,0.0292369415300813
32,6,1,0,0,0.0416666666666667
32,7,0,0,0,0
32,8,6,0,0,0.0251691527307153
32,9,0,0,0,0
32,1,242,0,0,0.0516588653294075
32,2,315,0,0,0.0382169481326493
32,3,773,0,0,0.0347797337895783
33,4,1891,0,0,0.0129365681842225
33,10,1,0,0,0
33,11,0,0,0,0
33,5,9,0,0,0.0532485490588979
33,6,1,0,0,0.0416666666666667
33,7,0,0,0,0
33,8,5,0,0,0.0350338305461431
33,9,0,0,0,0
33,1,242,0,0,0.0516597473773943
33,2,315,0,0,0.0382165617401037
33,3,771,0,0,0.0346754600957062
34,4,1889,0,0,0.0129502046417068
34,10,2,0,0,0
34,11,0,0,0,0
34,5,9,0,0,0.039249838784322
34,6,0,0,0,0
34,7,0,0,0,0
34,8,3,0,0,0.061677943515381
34,9,0,0,0,0
34,1,244,0,0,0.0506215563417107
34,2,315,0,0,0.0382165605134607
34,3,773,0,0,0.0347796577750267
35,4,1887,0,0,0.0129639375753268
35,10,3,0,0,0
35,11,0,0,0,0
35,5,9,0,0,0.0376944265315913
35,6,0,0,0,0
35,7,0,0,0,0
35,8,5,0,0,0.0423355887030762
35,9,1,0,0,0
35,1,243,0,0,0.0502083191619001
35,2,314,0,0,0.0383382693009983
35,3,773,0,0,0.0345857434123867
36,4,1890,0,0,0.0130227322421033
36,10,2,0,0,0
36,11,0,0,0,0
36,5,6,0,0,0.00628240442193189
36,6,0,0,0,0
36,7,0,0,0,0
36,8,4,0,0,0.0105838971757691
36,9,1,0,0,0
36,1,242,0,0,0.050414083963479
36,2,315,0,0,0.0386931373628604
36,3,775,0,0,0.0346897880560159
37,4,1891,0,0,0.0130951997526399
37,10,1,0,0,0
37,11,0,0,0,0
37,5,7,0,0,0.0223260577745617
37,6,0,0,0,0
37,7,0,0,0,0
37,8,4,0,0,0.00264597429394226
37,9,1,0,0,0
37,1,242,0,0,0.0504149342312541
37,2,316,0,0,0.0385718137258319
37,3,773,0,0,0.0345856271514307
38,4,1890,0,0,0.0131021667723559
38,10,0,0,0,0
38,11,0,0,0,0
38,5,8,0,0,0.0215407572218202
38,6,0,0,0,0
38,7,1,0,0,0
38,8,4,0,0,0.000661493573485566
38,9,1,0,0,0
38,1,244,0,0,0.0506164546484888
38,2,315,0,0,0.0382176882975424
38,3,772,0,0,0.0346302922631494
39,4,1890,0,0,0.0130228053792446
39,10,0,0,0,0
39,11,0,0,0,0
39,5,7,0,0,0.02450582246026
39,6,0,0,0,0
39,7,1,0,0,0
39,8,5,0,0,0.0301322987146971
39,9,1,0,0,0
39,1,244,0,0,0.0500025264534775
39,2,315,0,0,0.0382165640898335
39,3,772,0,0,0.0346303501195118
40,4,1891,0,0,0.0130158766818504
40,10,0,0,0,0
40,11,0,0,0,0
40,5,3,0,0,0.0581686074867533
40,6,0,0,0,0
40,7,0,0,0,0
40,8,5,0,0,0.0360264597429394
40,9,1,0,0,0
40,1,245,0,0,0.049795928679402
40,2,316,0,0,0.0385703055825628
40,3,774,0,0,0.034734664535038
41,4,1891,0,0,0.0128572267988799
41,10,0,0,0,0
41,11,0,0,0,0
41,5,6,0,0,0.00969476791445889
41,6,0,0,0,0
41,7,0,0,0,0
41,8,4,0,0,0.00900661493573486
41,9,1,0,0,0
41,1,245,0,0,0.0497950854231813
41,2,315,0,0,0.0386938739859764
41,3,773,0,0,0.0349737835246248
42,4,1885,0,0,0.012818491897506
42,10,1,0,0,0
42,11,0,0,0,0
42,5,11,0,0,0.0145177061740417
42,6,0,0,0,0
42,7,1,0,0,0
42,8,6,0,0,0.00150110248928914
42,9,0,0,0,0
42,1,243,0,0,0.0502049180470091
42,2,315,0,0,0.0386942662666222
42,3,773,0,0,0.0345859945453099
43,4,1888,0,0,0.0127186538622338
43,10,0,0,0,0
43,11,0,0,0,0
43,5,11,0,0,0.0285925187430947
43,6,0,0,0,0
43,7,1,0,0,0
43,8,9,0,0,0.000166789165476571
43,9,0,0,0,0
43,1,242,0,0,0.051033904620029
43,2,314,0,0,0.0383397906569001
43,3,770,0,0,0.0347202415513574
44,4,1888,0,0,0.0127980501344609
44,10,2,0,0,0
44,11,0,0,0,0
44,5,9,0,0,0.0365102798603439
44,6,0,0,0,0
44,7,1,0,0,0
44,8,10,0,0,0.0150166789165477
44,9,0,0,0,0
44,1,242,0,0,0.0516571648951242
44,2,314,0,0,0.037860954747315
44,3,769,0,0,0.0351556830189223
45,4,1887,0,0,0.0128048744303839
45,10,2,0,0,0
45,11,0,0,0,0
45,5,9,0,0,0.0373900310955938
45,6,3,0,0,0.05
45,7,1,0,0,0
45,8,9,0,0,0.0183351865462831
45,9,0,0,0,0
45,1,242,0,0,0.0516597403508064
45,2,314,0,0,0.0383371367985584
45,3,768,0,0,0.0348114006289308
46,4,1889,0,0,0.0126325065507837
46,10,1,0,0,0
46,11,0,0,0,0
46,5,12,0,0,0.0281158359246328
46,6,1,0,0,0.2
46,7,0,0,0,0
46,8,9,0,0,0.0187039096162537
46,9,0,0,0,0
46,1,242,0,0,0.0510399162824414
46,2,313,0,0,0.038461141012136
46,3,768,0,0,0.0350062648445688
47,4,1886,0,0,0.0126525092823705
47,10,1,0,0,0
47,11,0,0,0,0
47,5,8,0,0,0.0410144794905791
47,6,1,0,0,0.35
47,7,0,0,0,0
47,8,11,0,0,0.0153367190560231
47,9,0,0,0,0
47,1,243,0,0,0.0502100408077467
47,2,314,0,0,0.0383390482197839
47,3,771,0,0,0.034870306439487
48,4,1883,0,0,0.0125133576788541
48,10,1,0,0,0
48,11,0,0,0,0
48,5,6,0,0,0.00683574658176318
48,6,4,0,0,0.125
48,7,0,0,0,0
48,8,13,0,0,0.0127182091581556
48,9,0,0,0,0
48,1,244,0,0,0.051230369019704
48,2,314,0,0,0.0388163663956045
48,3,770,0,0,0.0349154159823888
49,4,1881,0,0,0.0122873542571392
49,10,1,0,0,0
49,11,0,0,0,0
49,5,8,0,0,0.0383544683227204
49,6,4,0,0,0.06875
49,7,0,0,0,0
49,8,12,0,0,0.00105985076317963
49,9,0,0,0,0
49,1,243,0,0,0.0508281085144845
49,2,314,0,0,0.0378624725044447
49,3,772,0,0,0.0350193204870237
50,4,1881,0,0,0.0122074892898762
50,10,0,0,0,0
50,11,0,0,0,0
50,5,7,0,0,0.0483363526175315
50,6,3,0,0,0.0229166666666667
50,7,0,0,0,0
50,8,11,0,0,9.63500693799668e-05
50,9,0,0,0,0
50,1,243,0,0,0.0508264531214589
50,2,316,0,0,0.0380945014952673
50,3,774,0,0,0.0355103608791821
51,4,1884,0,0,0.0122676260558863
51,10,0,0,0,0
51,11,0,0,0,0
51,5,8,0,0,0.0435420440771914
51,6,2,0,0,0.0114583333333333
51,7,0,0,0,0
51,8,10,0,0,9.63500693799668e-06
51,9,0,0,0,0
51,1,242,0,0,0.051036472946783
51,2,315,0,0,0.0382161730206199
51,3,774,0,0,0.0351233983990686
52,4,1886,0,0,0.0122546487943032
52,10,0,0,0,0
52,11,1,0,0,0
52,5,9,0,0,0.0215046715641324
52,6,2,0,0,0.00572916666666667
52,7,0,0,0,0
52,8,7,0,0,0.021429947858134
52,9,0,0,0,0
52,1,242,0,0,0.0516571755080446
52,2,315,0,0,0.0382165592794306
52,3,773,0,0,0.0349742864144877
53,4,1889,0,0,0.0123939939908916
53,10,0,0,0,0
53,11,0,0,0,0
53,5,9,0,0,0.00238940795157026
53,6,2,0,0,0.00286458333333333
53,7,2,0,0,0.075
53,8,4,0,0,0.0428574869645335
53,9,1,0,0,0
53,1,244,0,0,0.0512362998996232
53,2,312,0,0,0.038584027433588
53,3,772,0,0,0.0342421946715213
54,4,1885,0,0,0.0123407925697564
54,10,2,0,0,0.075
54,11,0,0,0,0
54,5,9,0,0,0.000265489772396696
54,6,4,0,0,0.0382161458333333
54,7,1,0,0,0.075
54,8,6,0,0,0.0321429144940889
54,9,1,0,0,0
54,1,243,0,0,0.051445416872015
54,2,314,0,0,0.038339439577814
54,3,770,0,0,0.0343301846684045
55,4,1885,0,0,0.0124203399430078
55,10,1,0,0,0.075
55,11,0,0,0,0
55,5,9,0,0,0.0166961655302663
55,6,2,0,0,0.0191080729166667
55,7,1,0,0,0.075
55,8,8,0,0,0.0227678643117611
55,9,1,0,0,0
55,1,243,0,0,0.0508289934850701
55,2,315,0,0,0.0391693315542153
55,3,770,0,0,0.0339406885515173
56,4,1880,0,0,0.0122938406063526
56,10,0,0,0,0
56,11,0,0,0,0
56,5,11,0,0,0.0287905605027515
56,6,3,0,0,0.00636935763888889
56,7,1,0,0,0.075
56,8,10,0,0,0.00227678643117611
56,9,1,0,0,0
56,1,243,0,0,0.0508264567633131
56,2,314,0,0,0.0388190106100453
56,3,772,0,0,0.0340465552960511
57,4,1878,0,0,0.0123068657298223
57,10,0,0,0,0
57,11,0,0,0,0
57,5,17,0,0,0.0369876800295736
57,6,1,0,0,0.00636935763888889
57,7,1,0,0,0.075
57,8,12,0,0,0.000189732202598009
57,9,1,0,0,0
57,1,240,0,0,0.0495867769031805
57,2,313,0,0,0.0389419137719171
57,3,772,0,0,0.0340466924291399
58,4,1878,0,0,0.0124666170744035
58,10,0,0,0,0
58,11,0,0,0,0
58,5,16,0,0,0.0398117300018484
58,6,2,0,0,0.00318467881944444
58,7,1,0,0,0.075
58,8,10,0,0,1.89732202598009e-05
58,9,0,0,0,0
58,1,242,0,0,0.0491718461855504
58,2,313,0,0,0.0394215396606132
58,3,773,0,0,0.0340026477262989
59,4,1881,0,0,0.0125265638580938
59,10,0,0,0,0
59,11,0,0,0,0
59,5,13,0,0,0.0376778253847576
59,6,4,0,0,0.000796169704861111
59,7,0,0,0,0
59,8,9,0,0,2.10813558442233e-06
59,9,0,0,0,0
59,1,243,0,0,0.0502023532764838
59,2,313,0,0,0.0384646055580212
59,3,772,0,0,0.0344352365903189
60,4,1884,0,0,0.0122677954160605
60,10,0,0,0,0
60,11,0,0,0,0
60,5,11,0,0,0.0579707113986143
60,6,2,0,0,0.000398084852430556
60,7,0,0,0,0
60,8,9,0,0,0.0166669009039538
60,9,0,0,0,0
60,1,243,0,0,0.0502065940464054
60,2,313,0,0,0.0384615482605688
60,3,773,0,0,0.0347793470072319
61,4,1888,0,0,0.0121622181119788
61,10,1,0,0,0.15
61,11,0,0,0,0
61,5,9,0,0,0.0397745234887349
61,6,1,0,0,0.000398084852430556
61,7,0,0,0,0
61,8,6,0,0,0.00277781681732564
61,9,0,0,0,0
61,1,243,0,0,0.0502066114981334
61,2,314,0,0,0.0388167565231229
61,3,773,0,0,0.0347797921694789
62,4,1883,0,0,0.0120351366001657
62,10,1,0,0,0.15
62,11,0,0,0,0
62,5,12,0,0,0.0408145436240612
62,6,2,0,0,0.0751990424262153
62,7,0,0,0,0
62,8,6,0,0,0.000462969469554273
62,9,0,0,0,0
62,1,244,0,0,0.0512303549651564
62,2,315,0,0,0.0382184658937243
62,3,772,0,0,0.0344362432541055
63,4,1879,0,0,0.0121405189657265
63,10,2,0,0,0.075
63,11,0,0,0,0
63,5,15,0,0,0.0127209695749374
63,6,2,0,0,0.112599521213108
63,7,1,0,0,0
63,8,7,0,0,6.61384956506104e-05
63,9,0,0,0,0
63,1,244,0,0,0.0512345506351032
63,2,315,0,0,0.0382165665583928
63,3,770,0,0,0.0347200470691611
64,4,1882,0,0,0.0120415199356885
64,10,2,0,0,0.0375
64,11,0,0,0,0
64,5,11,0,0,0.0147928154159034
64,6,3,0,0,0.0875331737377025
64,7,1,0,0,0
64,8,6,0,0,1.10230826084351e-05
64,9,0,0,0,0
64,1,243,0,0,0.0514454096733956
64,2,316,0,0,0.0371462549574633
64,3,771,0,0,0.0350644877393892
65,4,1886,0,0,0.0119363952915884
65,10,1,0,0,0.0375
65,11,0,0,0,0
65,5,10,0,0,0.0164792815415903
65,6,2,0,0,0.0437665868688513
65,7,0,0,0,0
65,8,4,0,0,2.75577065210877e-06
65,9,1,0,0,0
65,1,243,0,0,0.0502117095048289
65,2,316,0,0,0.0366681843511313
65,3,772,0,0,0.0352138141032893
66,4,1886,0,0,0.0120158729561461
66,10,0,0,0,0
66,11,0,0,0,0
66,5,7,0,0,0.0452113259345129
66,6,3,0,0,0.0145888622896171
66,7,1,0,0,0
66,8,4,0,0,6.88942663027192e-07
66,9,1,0,0,0
66,1,244,0,0,0.0487713594651838
66,2,316,0,0,0.0361919879251619
66,3,773,0,0,0.0349744033817635
67,4,1882,0,0,0.0121211561492859
67,10,1,0,0,0
67,11,0,0,0,0
67,5,7,0,0,0.027887332276359
67,6,4,0,0,0.00364721557240427
67,7,1,0,0,0
67,8,6,0,0,1.14823777171199e-07
67,9,1,0,0,0
67,1,244,0,0,0.0481507022928902
67,2,316,0,0,0.0366651645187506
67,3,773,0,0,0.0349740936654356
68,4,1878,0,0,0.0120671571651487
68,10,3,0,0,0
68,11,0,0,0,0
68,5,7,0,0,0.0254124760394799
68,6,5,0,0,0.000729443114480854
68,7,3,0,0,0
68,8,8,0,0,1.43529721463998e-08
68,9,1,0,0,0
68,1,244,0,0,0.0481481586159545
68,2,313,0,0,0.0370180995671526
68,3,773,0,0,0.0349740932647676
69,4,1882,0,0,0.0119617785107147
69,10,1,0,0,0
69,11,0,0,0,0
69,5,2,0,0,0.0127062380197399
69,6,5,0,0,0.000145888622896171
69,7,4,0,0,0.0375
69,8,9,0,0,0.0166666682614414
69,9,1,0,0,0
69,1,243,0,0,0.0483462887185842
69,2,314,0,0,0.0373790385336534
69,3,774,0,0,0.034347511748404
70,4,1884,0,0,0.0120286421329675
70,10,1,0,0,0
70,11,0,0,0,0
70,5,4,0,0,0.00317655950493498
70,6,5,0,0,2.91777245792342e-05
70,7,3,0,0,0.0625
70,8,9,0,0,0.0351851853623824
70,9,1,0,0,0
70,1,242,0,0,0.0497865549120603
70,2,312,0,0,0.0366582661491464
70,3,774,0,0,0.0341529037619487
71,4,1887,0,0,0.0120095541293762
71,10,0,0,0,0
71,11,0,0,0,0
71,5,7,0,0,0.000453794214990712
71,6,1,0,0,2.91777245792342e-05
71,7,1,0,0,0.0625
71,8,9,0,0,0.037242798373598
71,9,0,0,0,0
71,1,243,0,0,0.0495875989914077
71,2,314,0,0,0.0369001855609846
71,3,773,0,0,0.0341968342868847
72,4,1890,0,0,0.0119904812455711
72,10,0,0,0,0
72,11,0,0,0,0
72,5,8,0,0,0.0375567242768738
72,6,2,0,0,1.45888622896171e-05
72,7,1,0,0,0.0625
72,8,3,0,0,0.0124142661245327
72,9,0,0,0,0
72,1,243,0,0,0.0502040641933803
72,2,316,0,0,0.0361927221062057
72,3,772,0,0,0.0344354881273145
73,4,1886,0,0,0.0119363682297166
73,10,0,0,0,0
73,11,0,0,0,0
73,5,11,0,0,0.0306869749342613
73,6,3,0,0,4.86295409653903e-06
73,7,1,0,0,0.0625
73,8,3,0,0,0.00413808870817756
73,9,1,0,0,0
73,1,244,0,0,0.0493860822303008
73,2,316,0,0,0.0357157997535007
73,3,770,0,0,0.0347200460884769
74,4,1890,0,0,0.0119904425228728
74,10,0,0,0,0
74,11,0,0,0,0
74,5,13,0,0,0.0831297673026355
74,6,2,0,0,2.43147704826951e-06
74,7,1,0,0,0.0625
74,8,4,0,0,0.0385345221770444
74,9,1,0,0,0
74,1,242,0,0,0.0485511821579765
74,2,314,0,0,0.0349863560501704
74,3,768,0,0,0.0346155208933443
75,4,1889,0,0,0.0119968186567088
75,10,1,0,0,0
75,11,0,0,0,0
75,5,16,0,0,0.0614456104564147
75,6,1,0,0,2.43147704826951e-06
75,7,1,0,0,0.0625
75,8,5,0,0,0.0377069044354089
75,9,0,0,0,0
75,1,241,0,0,0.0481267683906971
75,2,315,0,0,0.0358253535112704
75,3,766,0,0,0.034509941933281
76,4,1892,0,0,0.0120570807709602
76,10,0,0,0,0
76,11,0,0,0,0
76,5,11,0,0,0.0601314191324013
76,6,1,0,0,0.150002431477048
76,7,1,0,0,0.0625
76,8,4,0,0,0.0469267261088522
76,9,0,0,0,0
76,1,242,0,0,0.0485459783817798
76,2,315,0,0,0.0358280169952739
76,3,769,0,0,0.0345702339947116
77,4,1889,0,0,0.0119968539337062
77,10,0,0,0,0
77,11,0,0,0,0
77,5,9,0,0,0.0400146021258224
77,6,1,0,0,0.300002431477048
77,7,2,0,0,0.03125
77,8,6,0,0,0.032821121018142
77,9,0,0,0,0
77,1,242,0,0,0.0473080412329826
77,2,316,0,0,0.0361893291677066
77,3,770,0,0,0.0345254158883047
78,4,1889,0,0,0.0119968220507854
78,10,1,0,0,0
78,11,0,0,0,0
78,5,9,0,0,0.0377794002362025
78,6,1,0,0,0.300002431477048
78,7,1,0,0,0.03125
78,8,7,0,0,0.0475458744311631
78,9,1,0,0,0.15
78,1,242,0,0,0.047302925790219
78,2,314,0,0,0.0359432781183685
78,3,770,0,0,0.0345253576829717
79,4,1888,0,0,0.0119237271303235
