humanID,time,event,location
1130,11.9118249691679,takeTrip,8
1197,11.8782195662267,takeTrip,5
12,11.0805371713759,takeTrip,5
2305,11.6501051769548,returnHome,4
2428,11.0102565548232,returnHome,4
269,11.1281240500421,takeTrip,5
1809,11.9767112827092,returnHome,4
494,11.0826387869903,returnHome,2
2866,11.1666779183537,takeTrip,6
2874,11.9891656046226,returnHome,4
910,11.5115331856871,returnHome,3
1212,12.9947612454534,returnHome,3
1224,12.4664901760464,takeTrip,5
2250,12.2962772614326,takeTrip,8
2250,12.5266772653911,returnHome,4
2291,12.6807298260624,takeTrip,6
243,12.2226616023771,returnHome,1
299,12.5083648085488,takeTrip,8
584,12.9699763113685,takeTrip,8
677,12.9135358759089,takeTrip,5
801,12.9205842472415,takeTrip,5
1086,13.9723987276496,takeTrip,6
1098,13.8253673235368,takeTrip,8
3015,13.3112484530579,takeTrip,8
3021,13.8981031880404,takeTrip,5
1224,13.3543336877811,returnHome,3
2188,13.3220089709906,takeTrip,6
3132,13.0196987890219,returnHome,4
2241,13.9654853014688,takeTrip,5
1455,13.5583962664085,returnHome,4
2527,13.8569733516337,takeTrip,8
1628,13.7530134412666,takeTrip,8
1710,13.6414693868718,returnHome,4
289,13.2975981182557,takeTrip,5
299,13.0360597784525,returnHome,2
2866,13.8251792620293,returnHome,4
539,13.7579310189373,takeTrip,5
584,13.1724349589139,returnHome,3
612,13.9488421373745,takeTrip,5
1130,14.4958410527816,returnHome,3
2060,14.5756401258281,takeTrip,5
2167,14.2466919008588,takeTrip,7
2167,14.2622604240609,returnHome,4
1363,14.5698195495245,takeTrip,5
2541,14.6670348747817,takeTrip,9
191,14.3707149248851,returnHome,1
269,14.9758295063443,returnHome,2
2657,14.6776075481924,takeTrip,5
2851,14.8933578116269,takeTrip,5
2855,14.7312322103007,takeTrip,6
1980,14.2748160741751,returnHome,4
1997,14.6237295478732,takeTrip,5
677,14.3734000505736,returnHome,3
735,14.8640931243994,returnHome,3
902,14.7084297492174,takeTrip,8
902,14.7962067421531,returnHome,3
1086,15.3735809465701,returnHome,3
1197,15.3415680553554,returnHome,3
2188,15.5463742987075,returnHome,4
2291,15.3274246556238,returnHome,4
2407,15.4079638446681,takeTrip,8
2407,15.9075399062724,returnHome,4
2527,15.4851157615917,returnHome,4
2541,15.0024791957063,returnHome,4
2657,15.6892330653521,returnHome,4
433,15.7519452512478,takeTrip,5
539,15.4843530115565,returnHome,2
2060,16.1507589879206,returnHome,4
3015,16.900147217855,returnHome,4
3021,16.491770524654,returnHome,4
3063,16.2523019849767,takeTrip,8
3063,16.8411915549522,returnHome,4
12,16.3136912612453,returnHome,1
2236,16.8998203630679,takeTrip,5
2242,16.6472325515885,takeTrip,8
1332,16.0747307947257,returnHome,3
2279,16.177677409408,takeTrip,8
1628,16.3247814102731,returnHome,4
346,16.1980892402228,returnHome,2
2935,16.7237504399896,takeTrip,5
649,16.1093591409445,takeTrip,5
2150,17.4779133178801,takeTrip,8
3092,17.627754610363,takeTrip,5
1250,17.3543982900539,returnHome,3
2219,17.4236482322154,takeTrip,8
2236,17.2909890934014,returnHome,4
1346,17.393792544404,takeTrip,5
1481,17.9016033101374,takeTrip,8
1634,17.0539125423467,takeTrip,5
210,17.2966895223185,takeTrip,5
289,17.8718640935088,returnHome,2
433,17.5195451137824,returnHome,2
1908,17.8591756762023,takeTrip,5
496,17.5371785486105,takeTrip,8
2851,17.6665268596314,returnHome,4
801,17.6714571849519,returnHome,3
2150,18.1826207169733,returnHome,4
96,18.3606620169987,takeTrip,5
3105,18.2869700239954,takeTrip,5
2206,18.6738119815075,takeTrip,5
2206,18.9274208532865,returnHome,4
3176,18.9657448836857,returnHome,4
1346,18.3538922522272,returnHome,4
1618,18.3516847027974,takeTrip,5
1638,18.877606916034,takeTrip,8
1839,18.5040581644185,takeTrip,5
1839,18.7497648311451,returnHome,4
1883,18.7021585026025,takeTrip,8
496,18.6181071317742,returnHome,2
527,18.3973554417026,takeTrip,5
612,18.9486925685796,returnHome,3
3038,19.9720704972221,takeTrip,6
96,19.328741361068,returnHome,1
2242,19.475343609147,returnHome,4
2279,19.3949884982938,returnHome,4
1445,19.7035960972929,takeTrip,5
1481,19.2674503137873,returnHome,4
131,19.637220405234,takeTrip,5
210,19.7087857578384,returnHome,1
332,19.1836372586116,takeTrip,8
1883,19.8333040549079,returnHome,4
2855,19.7223330349454,returnHome,4
2935,19.8820122521556,returnHome,4
1044,20.8465246067717,returnHome,3
2020,20.8551446684971,takeTrip,5
2053,20.9693670781436,takeTrip,5
2078,20.5242885728253,takeTrip,10
3038,20.6321859261734,returnHome,4
2140,20.3078845500877,takeTrip,8
3105,20.3332301983593,returnHome,4
2219,20.5169985361525,returnHome,4
2241,20.5439643321915,returnHome,4
2259,20.0247668764992,takeTrip,5
1337,20.7545619222266,takeTrip,5
1337,20.8752479133073,returnHome,3
1369,20.1153253036334,takeTrip,8
2459,20.3944476483388,returnHome,4
131,20.2434897393704,returnHome,1
1618,20.9738547095277,returnHome,4
195,20.0194671466843,takeTrip,8
1634,20.8832860695389,returnHome,4
230,20.4212880928784,takeTrip,5
1730,20.6749627367843,takeTrip,8
1908,20.4170202143179,returnHome,4
1074,21.9916882501971,takeTrip,8
1191,21.673145180675,takeTrip,5
2140,21.3048489137136,returnHome,4
1236,21.4154632431825,takeTrip,5
1305,21.0798974704708,takeTrip,8
3169,21.116842673847,takeTrip,5
2259,21.7167433122733,returnHome,4
2356,21.4498858052714,takeTrip,8
1603,21.2180141928602,takeTrip,5
195,21.0365572274559,returnHome,1
1730,21.6898273691784,returnHome,4
527,21.5317967868549,returnHome,2
1058,22.1385765693487,takeTrip,8
2017,22.4431750674034,takeTrip,5
1236,22.1566586490159,returnHome,3
3194,22.0654461346312,takeTrip,8
1445,22.5902757446573,returnHome,4
1451,22.9230612824224,takeTrip,8
2390,22.0111068657576,takeTrip,8
2390,22.399368680825,returnHome,4
1527,22.8804861939795,takeTrip,8
1603,22.4519990604367,returnHome,4
269,22.3834684601659,takeTrip,5
269,22.5897919166507,returnHome,2
1997,22.5362433195209,returnHome,4
754,22.3110976369959,takeTrip,5
1045,23.8222764758268,takeTrip,5
2017,23.4298092403682,returnHome,4
1154,23.947884089634,takeTrip,5
3169,23.0708871779381,returnHome,4
2356,23.7156673474317,returnHome,4
2382,23.3749790274437,takeTrip,6
1506,23.5848286709253,takeTrip,5
1527,23.4449950715652,returnHome,4
210,23.7238912761232,takeTrip,8
230,23.8770498755773,returnHome,1
254,23.4988511694785,takeTrip,5
357,23.6243692488035,takeTrip,8
357,23.8076735698243,returnHome,2
1058,24.7247232918251,returnHome,3
1098,24.3082962554405,returnHome,3
1191,24.9256535619307,returnHome,3
3086,24.6395155811419,takeTrip,5
3092,24.6486502158918,returnHome,4
1305,24.6085090027572,returnHome,3
3194,24.6706712365353,returnHome,4
1369,24.0544224807447,returnHome,4
1446,24.2171140553075,takeTrip,6
1446,24.7156290190871,returnHome,4
1725,24.5839463210737,takeTrip,8
2694,24.4948967875713,takeTrip,6
1962,24.6673774977539,takeTrip,6
2890,24.1910258170311,takeTrip,9
754,24.358082847381,returnHome,3
2078,25.0151617361393,returnHome,4
3171,25.4624093185824,takeTrip,5
3177,25.3137517291545,takeTrip,7
1363,25.8481341740692,returnHome,4
2419,25.3073185968005,takeTrip,8
2419,25.4892552482688,returnHome,4
136,25.2627419129384,takeTrip,5
209,25.2232114451304,takeTrip,5
209,25.8643837550022,returnHome,1
254,25.8161386460858,returnHome,2
299,25.0822109908467,takeTrip,5
820,25.1228787624489,takeTrip,5
956,25.0403738099401,takeTrip,6
7,26.5230722231633,takeTrip,5
1045,26.3129425705487,returnHome,3
2020,26.1670058461515,returnHome,4
2143,26.711394491256,takeTrip,5
3177,26.0341692198492,returnHome,4
1451,26.328490018767,returnHome,4
2483,26.0648259730152,takeTrip,8
2493,26.6213861004162,takeTrip,5
1627,26.3373896191085,takeTrip,8
2694,26.7534071013734,returnHome,4
332,26.4151610607375,returnHome,2
1812,26.5551384846472,takeTrip,5
393,26.8829703012634,takeTrip,5
393,26.9924909051661,returnHome,2
1830,26.8912259826908,takeTrip,8
2053,27.4355651775592,returnHome,4
2374,27.1731575412597,takeTrip,8
2374,27.2208265801013,returnHome,4
136,27.4881364923943,returnHome,1
1725,27.1136891737324,returnHome,4
1761,27.9948828509349,takeTrip,8
324,27.8190651512931,takeTrip,5
676,27.8401676431014,takeTrip,8
1044,28.5092246845421,takeTrip,5
1074,28.4579189271328,returnHome,3
2009,28.3059453265321,takeTrip,5
1141,28.6930022391797,takeTrip,5
3086,28.0620628934693,returnHome,4
96,28.7761111424153,takeTrip,5
3171,28.9733903752956,returnHome,4
2451,28.6901991867173,takeTrip,6
2451,28.8891698356686,returnHome,4
2506,28.8478388623145,takeTrip,8
1627,28.1967808669621,returnHome,4
210,28.9215603249054,returnHome,1
299,28.0006928417172,returnHome,2
1761,28.8268899317171,returnHome,4
336,28.0565484724051,takeTrip,5
2827,28.3453888747898,takeTrip,8
1962,28.76082491558,returnHome,4
665,28.6641965454753,takeTrip,5
676,28.2894643578394,returnHome,3
741,28.7569405779988,takeTrip,8
2009,29.4745012339715,returnHome,4
1117,29.3043525285595,takeTrip,5
1117,29.9062910523773,returnHome,3
1141,29.5244091034445,returnHome,3
2296,29.1625700923935,takeTrip,5
2296,29.8186925516497,returnHome,4
2338,29.1237627752395,takeTrip,5
2338,29.2953489092449,returnHome,4
2382,29.7951993332088,returnHome,4
2399,29.1377615703937,takeTrip,8
1604,29.4393425986023,takeTrip,6
267,29.3239016192656,takeTrip,5
1812,29.6158684743031,returnHome,4
649,29.4141055556544,returnHome,3
665,29.911394157664,returnHome,3
666,29.5711606902542,takeTrip,5
682,29.3988621780937,takeTrip,5
682,29.574383566683,returnHome,3
720,29.1956035610451,takeTrip,5
956,29.1628023201522,returnHome,3
1154,30.8709605475626,returnHome,3
2161,30.3530001898922,takeTrip,8
1251,30.6616364329277,takeTrip,5
1287,30.5878364050722,takeTrip,6
96,30.0700065360253,returnHome,1
3218,30.0752659146554,takeTrip,5
2386,30.915437632172,takeTrip,5
2483,30.1880838837219,returnHome,4
2512,30.3422816807248,takeTrip,8
269,30.8549230492266,takeTrip,8
1735,30.7466375499548,takeTrip,8
2685,30.2178829306634,takeTrip,8
2685,30.844682750858,returnHome,4
2794,30.7885845339434,takeTrip,8
2890,30.8691790821565,returnHome,4
820,30.8133989425862,returnHome,3
7,31.7648231002618,returnHome,1
2161,31.7614049383133,returnHome,4
38,31.0275349723073,takeTrip,8
38,31.4351178257624,returnHome,1
1287,31.7011871061249,returnHome,3
1302,31.2707213197369,takeTrip,6
1506,31.883495917023,returnHome,4
2506,31.5594925133542,returnHome,4
1606,31.4833091221018,takeTrip,5
1638,31.8590797517189,returnHome,4
267,31.3092922060441,returnHome,2
1735,31.4252625640997,returnHome,4
2791,31.2223333245281,takeTrip,5
720,31.3076893438419,returnHome,3
1185,32.840662990208,takeTrip,8
1251,32.0262215526929,returnHome,3
1302,32.2584823809098,returnHome,3
2399,32.3242002704519,returnHome,4
2493,32.1157156998278,returnHome,4
1604,32.4704678515427,returnHome,4
1606,32.9969240877045,returnHome,4
211,32.5283431467264,takeTrip,5
269,32.4390792946855,returnHome,2
336,32.2011974191008,returnHome,2
374,32.3814123919771,takeTrip,5
1821,32.276308989895,takeTrip,5
2827,32.3671841549415,returnHome,4
651,32.8938473790057,takeTrip,5
1049,33.1844336921654,takeTrip,5
2016,33.1874341366644,takeTrip,5
2016,33.7148878362793,returnHome,4
2095,33.8526246966379,takeTrip,5
1185,33.210490607803,returnHome,3
2143,33.2683171222161,returnHome,4
3218,33.1575734879373,returnHome,4
2396,33.9911246088229,takeTrip,5
324,33.5655958179884,returnHome,2
374,33.3041028068007,returnHome,2
2791,33.5399169170106,returnHome,4
427,33.3236057708801,takeTrip,5
666,33.4882771253728,returnHome,3
715,33.0324800194918,takeTrip,5
1044,34.2885587786654,returnHome,3
1049,34.6115632211163,returnHome,3
1050,34.7251294357843,takeTrip,8
1069,34.9513337539364,takeTrip,5
3087,34.1466717974805,takeTrip,8
3094,34.2749735816561,takeTrip,8
2386,34.5478049887264,returnHome,4
2512,34.7719043500025,returnHome,4
1780,34.7774263493504,takeTrip,8
2794,34.8157146803282,returnHome,4
1912,34.3419589862786,takeTrip,8
715,34.0652529093183,returnHome,3
739,34.805040490123,takeTrip,8
741,34.5317860400392,returnHome,3
1069,35.3407241294016,returnHome,3
1106,35.5427169858577,takeTrip,5
1159,35.3751264736708,takeTrip,5
2095,35.4805237869317,returnHome,4
3001,35.5459891729261,takeTrip,6
3006,35.6627442871579,takeTrip,8
2207,35.805626423069,takeTrip,8
2459,35.5803850287498,takeTrip,5
211,35.2251050983822,returnHome,1
1821,35.4604901140049,returnHome,4
1830,35.3633739982819,returnHome,4
1933,35.6275858451748,takeTrip,5
2992,35.8590242546141,takeTrip,5
611,35.7735967220609,takeTrip,5
611,35.9208342306186,returnHome,3
705,35.3261854285083,takeTrip,6
951,35.4610341080925,takeTrip,5
1050,36.0510894046306,returnHome,3
1106,36.8820935905078,returnHome,3
3006,36.4419253088893,returnHome,4
99,36.6321900110578,takeTrip,8
2207,36.761479821027,returnHome,4
1366,36.6449881055225,takeTrip,5
2396,36.9850724387481,returnHome,4
2587,36.2256409803605,takeTrip,10
2587,36.88162812248,returnHome,4
1667,36.1617365936516,takeTrip,5
2663,36.2226142875751,takeTrip,6
481,36.4349786063145,takeTrip,5
1912,36.2342786650732,returnHome,4
1933,36.8402072532238,returnHome,4
2992,36.7916092700414,returnHome,4
656,36.8339160387946,takeTrip,5
951,36.4241667547134,returnHome,3
1667,37.29072744546,returnHome,4
2629,37.7616374384337,takeTrip,5
2629,37.9365777488524,returnHome,4
1780,37.0125061284002,returnHome,4
427,37.0486620818697,returnHome,2
2985,37.034430205707,takeTrip,5
656,37.6460414388376,returnHome,3
1159,38.3651020638037,returnHome,3
3087,38.5606650956682,returnHome,4
2197,38.9134761424462,takeTrip,8
1286,38.2410789257278,takeTrip,6
1286,38.5023273084973,returnHome,3
99,38.4020366434293,returnHome,1
2248,38.4771551275886,takeTrip,5
220,38.5589949780025,takeTrip,5
2604,38.8150592845478,takeTrip,5
263,38.5029670769291,takeTrip,10
2756,38.827844214914,takeTrip,8
2985,38.7209771380884,returnHome,4
651,38.0095131200185,returnHome,3
705,38.3399523355378,returnHome,3
3094,39.7844189823126,returnHome,4
2248,39.0614470602273,returnHome,4
1345,39.4543560597653,takeTrip,6
2277,39.4647682223684,takeTrip,6
2459,39.4620873166777,returnHome,4
2517,39.005736142372,takeTrip,8
263,39.4668045505823,returnHome,2
2663,39.0951752571085,returnHome,4
1826,39.1585393579518,takeTrip,6
2830,39.2225669103887,takeTrip,8
481,39.337303207265,returnHome,2
924,39.5305382651885,takeTrip,5
1035,40.9005399402589,takeTrip,5
1057,40.9457502016965,takeTrip,8
2277,40.770105135928,returnHome,4
1437,40.8352092850859,takeTrip,8
2517,40.2448926889089,returnHome,4
2521,40.4541289744857,takeTrip,8
1632,40.5803959339669,takeTrip,8
2576,40.7562433675254,takeTrip,5
220,40.5855447424457,returnHome,1
2604,40.9202774779156,returnHome,4
2822,40.8690161862716,takeTrip,5
2879,40.9365460130071,takeTrip,5
676,40.2240174267629,takeTrip,5
676,40.4665912957119,returnHome,3
795,40.5083675156786,takeTrip,5
3001,41.1041188109883,returnHome,4
1287,41.7644098243251,takeTrip,5
1367,41.0196297851723,takeTrip,8
2451,41.0032758764139,takeTrip,8
2451,41.8266702820695,returnHome,4
2756,41.7221920715405,returnHome,4
452,41.2471819561873,takeTrip,5
2894,41.312625008299,takeTrip,6
639,41.3524785246326,takeTrip,8
2197,42.2416972517382,returnHome,4
2224,42.9884960905754,takeTrip,6
3165,42.6515549315456,takeTrip,5
1437,42.9068445369507,returnHome,4
2400,42.5368702280971,takeTrip,5
329,42.9658579489847,takeTrip,5
452,42.5638734183488,returnHome,2
1997,42.8525500724067,takeTrip,5
1997,42.9549849213076,returnHome,4
577,42.9181593429988,takeTrip,5
1054,43.2483326438827,takeTrip,5
1137,43.2812743662515,takeTrip,5
1345,43.2030082943128,returnHome,4
1366,43.4453343810427,returnHome,4
2521,43.6550847732091,returnHome,4
1737,43.0819621078106,takeTrip,5
509,43.5761836489674,takeTrip,6
2136,44.3972301576527,takeTrip,5
2136,44.9297600719387,returnHome,4
3164,44.3968878006172,takeTrip,7
1310,44.2994921463905,takeTrip,7
1632,44.2037089659315,returnHome,4
349,44.8435397541677,takeTrip,8
386,44.2485901046788,takeTrip,6
1829,44.7812363688906,takeTrip,5
639,44.2409334646766,returnHome,3
1023,45.4512028747975,takeTrip,5
2014,45.0905238131734,takeTrip,8
58,45.0906290318971,takeTrip,5
1328,45.5109476789258,takeTrip,5
2400,45.9452298226142,returnHome,4
1737,45.2598820104094,returnHome,4
2809,45.0749266343995,takeTrip,6
1929,45.7819546662723,takeTrip,7
577,45.0944481767145,returnHome,3
820,45.1492919431283,takeTrip,6
820,45.7151893226645,returnHome,3
1035,46.0078914312346,returnHome,3
2014,46.1674437930549,returnHome,4
1137,46.1085501219407,returnHome,3
58,46.9593621608955,returnHome,1
69,46.8028271289854,takeTrip,5
2255,46.7554770952818,takeTrip,8
2289,46.5836573153842,takeTrip,5
1367,46.7562198052788,returnHome,4
1652,46.5961321073561,takeTrip,6
386,46.8131013537595,returnHome,2
2809,46.5590333585499,returnHome,4
572,46.3536906660553,takeTrip,5
739,46.8740461446176,returnHome,3
770,46.0913202579987,takeTrip,5
770,46.4973138311923,returnHome,3
814,46.0225420717486,takeTrip,8
908,46.9131834949478,takeTrip,8
1023,47.7986713001386,returnHome,3
1057,47.1273129809157,returnHome,3
3165,47.9057116623626,returnHome,4
1328,47.8554349230631,returnHome,3
3183,47.0043165505949,takeTrip,5
1334,47.803807381693,takeTrip,5
2289,47.9072954094655,returnHome,4
136,47.3301508906368,takeTrip,5
136,47.6963134757313,returnHome,1
1647,47.7153314804735,takeTrip,5
1652,47.1376154267206,returnHome,4
212,47.7127920130417,takeTrip,5
253,47.7434610219049,takeTrip,8
2797,47.3280945698311,takeTrip,8
425,47.5704555631822,takeTrip,8
425,47.6165640437251,returnHome,2
1929,47.3725892832945,returnHome,4
1979,47.2886188712474,takeTrip,5
2929,47.5439224806378,takeTrip,8
920,47.5424177401062,takeTrip,5
69,48.3440094672455,returnHome,1
1287,48.9132152950842,returnHome,3
3164,48.1010203729505,returnHome,4
1310,48.8788247069453,returnHome,3
3183,48.5501957693222,returnHome,4
1629,48.2556795282995,takeTrip,5
213,48.481084052841,takeTrip,10
213,48.6273825054505,returnHome,1
1767,48.4048387589554,takeTrip,8
2822,48.8792690062214,returnHome,4
2894,48.1462271774496,returnHome,4
572,48.9336419558684,returnHome,3
2929,48.1506060710872,returnHome,4
814,48.2623034380082,returnHome,3
1183,49.403123213682,takeTrip,5
1236,49.1982793244298,takeTrip,5
2297,49.7700594604968,takeTrip,8
197,49.3445729973951,takeTrip,5
1629,49.1764899506939,returnHome,4
253,49.1302706573466,returnHome,2
329,49.849457821061,returnHome,2
2701,49.5604015738619,takeTrip,6
1829,49.5526649082903,returnHome,4
2779,49.1957077641807,takeTrip,6
2797,49.1432136472826,returnHome,4
832,49.1308387565292,takeTrip,5
924,49.921349179022,returnHome,3
2046,50.685493656235,takeTrip,8
3061,50.5460711979406,takeTrip,8
1211,50.8482497048341,takeTrip,5
2515,50.6898970921662,takeTrip,5
2515,50.9816883593936,returnHome,4
197,50.4563225174548,returnHome,1
1647,50.682548716949,returnHome,4
1767,50.3214822387944,returnHome,4
1793,50.6661710328504,takeTrip,8
2701,50.8678250257072,returnHome,4
1849,50.6377175872979,takeTrip,5
2830,50.5399612228177,returnHome,4
2879,50.3846452509971,returnHome,4
2930,50.0764037119214,takeTrip,9
1054,51.2440586421596,returnHome,3
3061,51.1673388430947,returnHome,4
1211,51.8780618633852,returnHome,3
2196,51.1458386929427,takeTrip,8
1334,51.8980242554363,returnHome,3
2385,51.5957739862816,takeTrip,8
2551,51.5996530363114,takeTrip,8
212,51.15513420596,returnHome,1
2732,51.455098193472,takeTrip,5
1849,51.8044128351679,returnHome,4
2838,51.9526811016471,takeTrip,8
1979,51.9089552061477,returnHome,4
509,51.2704163340807,returnHome,2
2930,51.619868188164,returnHome,4
2936,51.8638012204092,takeTrip,8
795,51.749504485047,returnHome,3
908,51.1607255276677,returnHome,3
1183,52.4043645196326,returnHome,3
1236,52.5416860062065,returnHome,3
3111,52.4855383666218,takeTrip,5
3111,52.5493836443096,returnHome,4
3122,52.1036066678327,takeTrip,5
2255,52.1177675966243,returnHome,4
198,52.8949132753521,takeTrip,6
2551,52.0641989502834,returnHome,4
2576,52.3396209088695,returnHome,4
323,52.2285789237504,takeTrip,8
323,52.5900738695042,returnHome,2
2829,52.1261564090202,takeTrip,5
2838,52.9177018176155,returnHome,4
2858,52.6214955416806,takeTrip,5
2936,52.0057842493761,returnHome,4
682,52.8810346764915,takeTrip,5
683,52.7880805235177,takeTrip,8
757,52.3004448090508,takeTrip,7
920,52.6097016105065,returnHome,3
2196,53.275290352238,returnHome,4
80,53.1146108258711,takeTrip,5
1325,53.720610152222,takeTrip,5
2310,53.2092214919443,takeTrip,5
1517,53.3336665250574,takeTrip,5
1787,53.9636635314818,takeTrip,8
1826,53.7156047470821,returnHome,4
424,53.9079925091548,takeTrip,5
757,53.101192938426,returnHome,3
1250,54.3177109046846,takeTrip,5
80,54.8092118778462,returnHome,1
1325,54.1052431703256,returnHome,3
2559,54.9856048241965,takeTrip,5
1743,54.6142297785639,takeTrip,6
1787,54.6129383980441,returnHome,4
2732,54.6223328581289,returnHome,4
2779,54.3522684810792,returnHome,4
402,54.859173620854,takeTrip,5
683,54.1719509322653,returnHome,3
1008,55.1147950250075,takeTrip,8
1008,55.1993561666809,returnHome,3
2005,55.4130601664052,takeTrip,5
3016,55.1962445762387,takeTrip,8
2224,55.5774044604035,returnHome,4
2310,55.8441188151436,returnHome,4
2407,55.364493285955,takeTrip,5
1517,55.6597503340687,returnHome,4
198,55.6359674155927,returnHome,1
2623,55.5201170098805,takeTrip,5
2637,55.2731966809148,takeTrip,5
1793,55.192973581737,returnHome,4
2858,55.9941521127765,returnHome,4
583,55.9568196236597,takeTrip,5
682,55.0871715065166,returnHome,3
3122,56.7216554751868,returnHome,4
3186,56.4123012133088,takeTrip,8
2295,56.5546970055215,takeTrip,8
2349,56.4169996998122,takeTrip,6
2623,56.4404976594799,returnHome,4
2637,56.6529139717316,returnHome,4
