humanID,time,event,location
2770,7.1955565015006,takeTrip,5
471,7.43169768548546,takeTrip,5
504,7.21441360863263,returnHome,2
1124,8.71803093843971,takeTrip,5
2096,8.42592372667251,takeTrip,6
2096,8.97375765783919,returnHome,4
1181,8.48656209966766,returnHome,3
71,8.06288122454674,returnHome,1
3104,8.45603578398087,returnHome,4
2270,8.73971863413396,returnHome,4
2298,8.94884149473428,takeTrip,5
1434,8.52301730559928,takeTrip,5
2380,8.62037356171633,returnHome,4
2394,8.60924246989369,returnHome,4
2546,8.44643875961824,takeTrip,8
2596,8.4437757774688,returnHome,4
2612,8.14311470341505,returnHome,4
2691,8.34297677363155,takeTrip,5
364,8.79601091984113,takeTrip,8
2871,8.25038947981688,returnHome,4
2996,8.02776084541639,takeTrip,7
1061,9.82896579946311,takeTrip,8
2045,9.61215911448199,takeTrip,5
2045,9.88654003215835,returnHome,4
1124,9.24691960730467,returnHome,3
2224,9.66692538571685,takeTrip,8
2224,9.78007589580636,returnHome,4
1340,9.08519739701272,takeTrip,8
1612,9.35108203147079,takeTrip,6
1612,9.54420340652119,returnHome,4
2816,9.04875109235766,returnHome,4
2893,9.82399495704395,takeTrip,8
2895,9.10872210459612,returnHome,4
2996,9.1489935249958,returnHome,4
3078,10.5869018999507,takeTrip,5
73,10.4746678714153,takeTrip,8
73,10.8710507294607,returnHome,1
1434,10.267406888956,returnHome,4
2410,10.59375617049,returnHome,4
210,10.6032795948733,takeTrip,8
273,10.3924539812703,takeTrip,5
293,10.8114417071823,takeTrip,7
1861,10.3828534143104,takeTrip,5
1866,10.797169184361,takeTrip,6
2893,10.9787675162248,returnHome,4
2927,10.7460220410721,takeTrip,5
723,10.1077949549855,takeTrip,5
2094,11.6192716258817,returnHome,4
3121,11.1294197034189,returnHome,4
2298,11.613303849071,returnHome,4
3203,11.872045615205,takeTrip,8
3229,11.7581890315991,takeTrip,8
1400,11.0964883507642,returnHome,4
2546,11.7301625077813,returnHome,4
1861,11.5486473618188,returnHome,4
1866,11.328042962357,returnHome,4
2794,11.3029784735891,returnHome,4
471,11.3469043319062,returnHome,2
2864,11.8524945603021,takeTrip,5
2927,11.2898981577018,returnHome,4
835,11.4003146230086,takeTrip,5
1084,12.3334323317027,takeTrip,5
2086,12.7586205525905,takeTrip,8
2086,12.968399143245,returnHome,4
1200,12.3949740562514,takeTrip,5
3078,12.2583376905528,returnHome,4
69,12.491048910507,takeTrip,5
69,12.6102088804739,returnHome,1
3152,12.9078822942428,takeTrip,8
3203,12.13753987084,returnHome,4
3229,12.5933649508477,returnHome,4
1551,12.7656350278771,takeTrip,5
1715,12.969214946234,takeTrip,5
2770,12.1597090066736,returnHome,4
2906,12.3797405237935,returnHome,4
914,12.2405509310764,takeTrip,6
1084,13.8541154754563,returnHome,3
1200,13.8188662581072,returnHome,3
2135,13.1980328139938,returnHome,4
2439,13.0448320047229,takeTrip,7
1523,13.6077407791511,takeTrip,5
1569,13.5109107931101,takeTrip,8
180,13.7372450700015,takeTrip,5
210,13.9914414151068,returnHome,1
273,13.1839195865037,returnHome,2
293,13.4145452283363,returnHome,2
364,13.8303754231017,returnHome,2
1810,13.8715022484401,takeTrip,5
2864,13.2295211582714,returnHome,4
2887,13.9828459631606,takeTrip,10
835,13.2304324833519,returnHome,3
914,13.6461843680579,returnHome,3
962,13.533232883668,takeTrip,5
1002,14.6539874417365,takeTrip,5
2209,14.9867324594873,takeTrip,5
3164,14.4595068842787,takeTrip,8
1340,14.1729758979733,returnHome,4
2285,14.3903613917405,takeTrip,5
1455,14.2690993873926,takeTrip,6
2439,14.0964166415155,returnHome,4
2542,14.7720485310624,returnHome,4
2691,14.1365291147193,returnHome,4
543,14.8224184851262,takeTrip,5
596,14.5279187297286,takeTrip,8
668,14.1149626401908,takeTrip,10
668,14.6962283372487,returnHome,3
793,14.2621674571088,takeTrip,10
793,14.9476042012852,returnHome,3
827,14.3439658188389,takeTrip,5
980,15.8623419337637,takeTrip,5
1002,15.2707528286271,returnHome,3
1224,15.0110531686645,takeTrip,8
80,15.9143301112172,takeTrip,5
3110,15.7625366278559,takeTrip,5
3152,15.0056407926198,returnHome,4
1307,15.6114037542197,takeTrip,5
3164,15.3341649929676,returnHome,4
2397,15.8927498551105,takeTrip,5
1569,15.4398290085562,returnHome,4
180,15.8575862032017,returnHome,1
1715,15.1417458607258,returnHome,4
1767,15.8874299652135,takeTrip,8
306,15.8627987178601,takeTrip,10
306,15.8666285281628,returnHome,2
1810,15.82405111786,returnHome,4
409,15.3675799704223,takeTrip,5
2807,15.7734951871715,takeTrip,8
569,15.9175132265142,takeTrip,5
1061,16.3877863543502,returnHome,3
1178,16.7591455405834,takeTrip,5
1323,16.5129332546208,takeTrip,8
1323,16.7301338970724,returnHome,3
2397,16.8027861023341,returnHome,4
1523,16.5183823330705,returnHome,4
1670,16.550236713919,takeTrip,8
263,16.5421713970991,takeTrip,5
344,16.7246438577451,takeTrip,5
1847,16.1288264916712,takeTrip,8
485,16.4724430794652,takeTrip,5
678,16.1793247089764,returnHome,3
723,16.1908752725585,returnHome,3
827,16.1766645384149,returnHome,3
913,16.2812192945435,takeTrip,5
980,17.4884291206218,returnHome,3
3068,17.9189185971131,takeTrip,5
1224,17.0912017825502,returnHome,3
2237,17.9919655838031,returnHome,4
2285,17.78543105689,returnHome,4
1455,17.7007169750714,returnHome,4
1551,17.4597839779038,returnHome,4
2526,17.4965715624114,takeTrip,8
2526,17.6062625257021,returnHome,4
1847,17.5633901219318,returnHome,4
517,17.6122392777753,takeTrip,5
525,17.344810662212,takeTrip,5
913,17.5557154396243,returnHome,3
962,17.6616095304407,returnHome,3
3043,18.0826535404001,takeTrip,5
80,18.9394409196462,returnHome,1
1450,18.8584554309934,takeTrip,8
1660,18.274129376175,takeTrip,8
1670,18.2457376148879,returnHome,4
2807,18.1411333657312,returnHome,4
467,18.3786220560115,takeTrip,6
1961,18.154147310702,takeTrip,8
517,18.4040807853871,returnHome,2
525,18.510793997327,returnHome,2
2911,18.9738613762022,takeTrip,8
569,18.6951263567863,returnHome,3
2947,18.3749929447637,takeTrip,8
623,18.3682776786696,takeTrip,5
1053,19.8621033271002,takeTrip,5
3042,19.9369825609933,takeTrip,5
3110,19.2167700962401,returnHome,4
3130,19.917757688703,takeTrip,8
263,19.6687148722881,returnHome,2
462,19.3540148005951,takeTrip,6
500,19.1250524306517,takeTrip,6
502,19.3814402016809,takeTrip,6
543,19.6132824194301,returnHome,2
2947,19.5269523189989,returnHome,4
600,19.4732179908817,takeTrip,5
623,19.5154422802733,returnHome,3
1053,20.0541485197377,returnHome,3
3026,20.8389993131011,takeTrip,8
79,20.2836046880167,takeTrip,5
1569,20.5213884416316,takeTrip,5
1669,20.1855605125757,takeTrip,5
1669,20.9528054513367,returnHome,4
1767,20.5477392834145,returnHome,4
409,20.2204664743577,returnHome,2
462,20.2545432608705,returnHome,2
2870,20.1826184516368,takeTrip,8
2911,20.3165492321425,returnHome,4
600,20.7124721111534,returnHome,3
4,21.4650246837915,takeTrip,5
2085,21.104143452726,takeTrip,5
1178,21.9479205376998,returnHome,3
3042,21.695028471851,returnHome,4
1217,21.8812517767109,takeTrip,5
23,21.4248703469104,takeTrip,5
37,21.8826087133001,takeTrip,6
2182,21.100177030693,takeTrip,6
1270,21.9183871426822,takeTrip,5
3160,21.9699109552601,takeTrip,5
2244,21.9094883319627,takeTrip,8
1327,21.4428789226225,takeTrip,6
1396,21.3598371835355,takeTrip,8
1408,21.9011180127256,takeTrip,8
1450,21.7964371481558,returnHome,4
1569,21.3636312259641,returnHome,4
344,21.94812215799,returnHome,2
348,21.5497058674637,takeTrip,5
706,21.7436911270269,takeTrip,5
773,21.2203279328696,takeTrip,6
3026,22.6614422069713,returnHome,4
2126,22.2802234266622,takeTrip,5
2126,22.8481359037308,returnHome,4
2182,22.3222290856384,returnHome,4
1270,22.7223379270743,returnHome,3
2209,22.2280645635389,returnHome,4
3160,22.7977047816092,returnHome,4
2471,22.0247011999147,takeTrip,8
1911,22.887109636211,takeTrip,8
2887,22.1537702109564,returnHome,4
2085,23.705869033702,returnHome,4
2244,23.6924280551898,returnHome,4
2463,23.3861852166029,takeTrip,5
2463,23.8967988433253,returnHome,4
2481,23.0507938189635,takeTrip,5
1606,23.2867642153058,takeTrip,8
2555,23.1659146510861,takeTrip,5
1635,23.1290282172172,takeTrip,5
1660,23.2297081609381,returnHome,4
348,23.4429752843398,returnHome,2
2743,23.3386446591663,takeTrip,5
2743,23.3772179582683,returnHome,4
404,23.4867716485279,takeTrip,8
1911,23.3374235242356,returnHome,4
2870,23.8924184750964,returnHome,4
1950,23.9231517780466,takeTrip,7
500,23.8355460974509,returnHome,2
553,23.6171898878056,takeTrip,5
553,23.8469593320149,returnHome,2
23,24.9918989890718,returnHome,1
2252,24.2697360519925,takeTrip,5
2252,24.5420775124477,returnHome,4
1396,24.7434150498892,returnHome,4
1606,24.2800630224872,returnHome,4
1635,24.2056409095435,returnHome,4
1950,24.0091245635306,returnHome,4
1961,24.5436103086893,returnHome,4
706,24.1172757799968,returnHome,3
707,24.202230207644,takeTrip,5
773,24.8086427612065,returnHome,3
775,24.8561024583435,takeTrip,5
775,24.8915019302188,returnHome,3
3023,25.9874357796939,takeTrip,5
37,25.8828224479796,returnHome,1
1307,25.1983420976577,returnHome,3
1510,25.546136690247,takeTrip,5
2481,25.9561388177456,returnHome,4
168,25.0822239157136,takeTrip,8
2701,25.0936745785652,takeTrip,5
440,25.0566649618002,takeTrip,5
2917,25.4769120261816,takeTrip,6
596,25.829539231813,returnHome,3
652,25.4225365549213,takeTrip,5
910,25.5477483331368,takeTrip,5
935,25.9788501884711,takeTrip,5
4,26.2883171307935,returnHome,1
3023,26.0953062704498,returnHome,4
3043,26.9299142087697,returnHome,4
1217,26.6732167600265,returnHome,3
1510,26.28579130862,returnHome,4
168,26.8636899941924,returnHome,1
2660,26.5199761836044,takeTrip,8
2716,26.5601897265284,takeTrip,8
440,26.9979359972666,returnHome,2
485,26.9768638458228,returnHome,2
502,26.9489825214202,returnHome,2
616,26.4413397425901,takeTrip,8
707,26.7190923893887,returnHome,3
935,26.6554180405025,returnHome,3
1022,27.5721337187686,takeTrip,8
1067,27.7885260508285,takeTrip,5
1097,27.9985205958335,takeTrip,5
3146,27.6313673445597,takeTrip,8
1327,27.1239463891063,returnHome,3
2701,27.0445904325237,returnHome,4
1807,27.3879040494732,takeTrip,8
2917,27.2273750318026,returnHome,4
637,27.2385892370989,takeTrip,5
637,27.3243404637365,returnHome,3
652,27.5622121518146,returnHome,3
1022,28.4801532786922,returnHome,3
1028,28.1841105024057,takeTrip,6
1028,28.2569499897498,returnHome,3
1122,28.848564869135,takeTrip,5
2244,28.4918766130775,takeTrip,8
1371,28.3502983602728,takeTrip,5
2352,28.9939395175481,takeTrip,5
2457,28.8982651044477,takeTrip,8
2471,28.6502613636073,returnHome,4
2528,28.496310497164,takeTrip,9
2555,28.8433836994831,returnHome,4
910,28.1143932130001,returnHome,3
1067,29.548325751241,returnHome,3
1097,29.2865143338812,returnHome,3
3130,29.5158404541357,returnHome,4
1371,29.1447814067859,returnHome,4
2660,29.3259166466455,returnHome,4
2716,29.6727267732968,returnHome,4
2865,29.2955432397483,takeTrip,5
2865,29.8263037509841,returnHome,4
1949,29.2426180166166,takeTrip,5
896,29.5465801395778,takeTrip,5
896,29.8670503860642,returnHome,3
2172,30.5805619845709,takeTrip,5
1297,30.9458311363411,takeTrip,8
1408,30.7722705920059,returnHome,4
2352,30.406045699043,returnHome,4
2457,30.3559942014378,returnHome,4
2529,30.964717174007,takeTrip,5
347,30.6649619434023,takeTrip,5
2767,30.4388421739038,takeTrip,6
1949,30.3215906582847,returnHome,4
2884,30.6397206412609,takeTrip,5
2983,30.3285105319514,takeTrip,8
616,30.6020509357953,returnHome,3
97,31.9006337396401,takeTrip,6
2218,31.8655101101283,takeTrip,5
2244,31.4008332077167,returnHome,4
2346,31.7211186208957,takeTrip,5
2346,31.7542419265665,returnHome,4
1426,31.1391435383611,takeTrip,8
1598,31.826024588173,takeTrip,8
2528,31.0543564440309,returnHome,4
1719,31.1436846709696,takeTrip,8
2661,31.8462012281577,takeTrip,8
1743,31.356080864774,takeTrip,6
2692,31.3613090805022,takeTrip,8
2692,31.4036509628651,returnHome,4
1807,31.4403323638095,returnHome,4
2767,31.4432202435617,returnHome,4
467,31.7763715331536,returnHome,2
582,31.9619989246309,takeTrip,5
962,31.5220384832039,takeTrip,5
962,31.8731079345136,returnHome,3
1147,32.3402876103036,takeTrip,10
2146,32.8456956730532,takeTrip,8
2172,32.3646313036262,returnHome,4
3222,32.2752810480624,takeTrip,5
1426,32.6814037572385,returnHome,4
2529,32.9131090972222,returnHome,4
266,32.0067342047975,takeTrip,5
1809,32.3522154048563,takeTrip,5
2751,32.3542714353142,takeTrip,5
1874,32.6824296010612,takeTrip,8
568,32.5410192430473,takeTrip,10
715,32.3511185092095,takeTrip,8
916,32.8190843431973,takeTrip,5
1122,33.6706840452708,returnHome,3
1147,33.3152815493495,returnHome,3
1288,33.8702379986944,takeTrip,6
1297,33.0285760447342,returnHome,3
97,33.1528560244448,returnHome,1
2218,33.1337224848937,returnHome,4
3146,33.8641988056627,returnHome,4
1306,33.5220316027581,takeTrip,5
1306,33.7576189179264,returnHome,3
1331,33.983147740605,takeTrip,5
2517,33.3875924418772,takeTrip,8
2660,33.2994485180019,takeTrip,5
1890,33.6804698285877,takeTrip,8
2884,33.4687995985733,returnHome,4
657,33.4327967152573,takeTrip,5
715,33.8755465968549,returnHome,3
1288,34.788637497958,returnHome,3
2517,34.3418398127051,returnHome,4
2629,34.4129031384506,takeTrip,5
1719,34.4835099974204,returnHome,4
1747,34.0258654731306,takeTrip,5
314,34.7035251660959,takeTrip,8
1809,34.8512487896641,returnHome,4
1850,34.603281128486,takeTrip,6
1890,34.567571544484,returnHome,4
2937,34.6733741021288,takeTrip,7
606,34.081191183795,takeTrip,6
656,34.725703819913,takeTrip,5
657,34.6233187019467,returnHome,3
1077,35.9894213664457,takeTrip,5
3068,35.2224736823599,returnHome,4
1331,35.1064413325472,returnHome,3
1398,35.3149472945131,takeTrip,8
1398,35.9125411455509,returnHome,4
3222,35.9629256478732,returnHome,4
1598,35.7764687639088,returnHome,4
2572,35.5310855357702,takeTrip,5
1743,35.3913766696105,returnHome,4
1785,35.6363486045384,takeTrip,8
1785,35.9969536972576,returnHome,4
314,35.6884145509206,returnHome,2
404,35.5800054288332,returnHome,2
1899,35.6850556776654,takeTrip,8
1938,35.0232202819386,takeTrip,8
1938,35.9348907449828,returnHome,4
753,35.524461537296,takeTrip,5
753,35.6584665674474,returnHome,3
77,36.0027514238987,takeTrip,5
1377,36.0647157933339,takeTrip,8
179,36.7783670603852,takeTrip,8
2572,36.2224307515453,returnHome,4
2650,36.4903668724,takeTrip,5
2650,36.6038235663436,returnHome,4
2660,36.9261665835773,returnHome,4
347,36.9008669422276,returnHome,2
2983,36.9348116921025,returnHome,4
17,37.4114678300359,takeTrip,7
3083,37.8571810813801,takeTrip,8
179,37.6662574681201,returnHome,1
1874,37.8409593723011,returnHome,4
455,37.7452265254247,takeTrip,5
1933,37.822211047223,takeTrip,8
561,37.1187752027254,takeTrip,5
811,37.9321959202529,takeTrip,7
916,37.9467569872773,returnHome,3
950,37.7539887643421,takeTrip,6
1002,38.8182145240734,takeTrip,6
1077,38.1183918363994,returnHome,3
79,38.7970470394226,returnHome,1
2486,38.9500832938576,takeTrip,6
266,38.6916789849629,returnHome,2
316,38.4009256592835,takeTrip,5
1850,38.9379006216533,returnHome,4
1927,38.7242636526455,takeTrip,5
1980,38.2522539551487,takeTrip,5
1980,38.4057061308181,returnHome,4
2919,38.5352001485846,takeTrip,6
568,38.3378733867575,returnHome,3
2937,38.4972152770672,returnHome,4
656,38.3809944187681,returnHome,3
811,38.3490688895658,returnHome,3
1057,39.2498058283979,takeTrip,5
1057,39.852375521726,returnHome,3
1211,39.4582579642408,takeTrip,6
2140,39.0321434997585,takeTrip,5
2140,39.5421175207356,returnHome,4
2146,39.0081788657814,returnHome,4
17,39.3909010489844,returnHome,1
1624,39.4544109462234,takeTrip,8
2629,39.0625358901402,returnHome,4
2661,39.7525048768668,returnHome,4
2751,39.5337410132003,returnHome,4
1899,39.4502899122822,returnHome,4
455,39.6361949757698,returnHome,2
2828,39.0025688877013,takeTrip,6
1927,39.7430326397982,returnHome,4
2861,39.9353762867043,takeTrip,6
606,39.611547404444,returnHome,3
636,39.5561558416889,takeTrip,8
666,39.2622768403543,takeTrip,8
873,39.164115473598,takeTrip,5
1069,40.8367847362067,takeTrip,5
3083,40.2044498851072,returnHome,4
3097,40.7707845095969,takeTrip,8
3214,40.0595478537977,takeTrip,8
2400,40.8865204007628,takeTrip,5
2430,40.3436569729746,takeTrip,7
2646,40.3688400029827,takeTrip,6
2655,40.6115041200763,takeTrip,5
1747,40.4047426002956,returnHome,4
316,40.3207068584742,returnHome,2
1808,40.704872427316,takeTrip,5
2828,40.2746770679311,returnHome,4
1964,40.3950505858618,takeTrip,8
582,40.9995803709038,returnHome,3
1002,41.6369121813835,returnHome,3
2067,41.1059880526478,takeTrip,8
3015,41.4264188865153,takeTrip,6
1211,41.2394947096579,returnHome,3
2158,41.4794371047488,takeTrip,8
2158,41.6904707172385,returnHome,4
77,41.2919725949363,returnHome,1
2208,41.4894502060949,takeTrip,5
3201,41.7393669162349,takeTrip,5
3201,41.8374419112162,returnHome,4
3214,41.4499095233176,returnHome,4
1447,41.8167887101569,takeTrip,5
2430,41.5211055083126,returnHome,4
2861,41.761897447251,returnHome,4
1964,41.2829916068683,returnHome,4
636,41.2443661269577,returnHome,3
712,41.9251956974554,takeTrip,8
823,41.6616654550939,takeTrip,5
950,41.9479145646697,returnHome,3
1069,42.4213278665673,returnHome,3
1102,42.782264824952,takeTrip,6
3015,42.2810195186128,returnHome,4
53,42.5949227409483,takeTrip,5
3122,42.7086954971541,takeTrip,8
1624,42.3695023899042,returnHome,4
1687,42.9317792746074,takeTrip,6
2655,42.5642140393836,returnHome,4
1862,42.6651282963563,takeTrip,8
1862,42.8905178710107,returnHome,4
2898,42.0633255289793,takeTrip,5
1102,43.7870635990938,returnHome,3
3066,43.3053148194345,takeTrip,8
3093,43.3531188211437,takeTrip,8
1447,43.7117602890046,returnHome,4
2400,43.7613185754536,returnHome,4
168,43.7544570559792,takeTrip,5
168,43.7834150324732,returnHome,1
2898,43.9597083828338,returnHome,4
2916,43.5973567785197,takeTrip,5
3093,44.2291381281593,returnHome,4
3122,44.0604193059493,returnHome,4
2208,44.678455120804,returnHome,4
1359,44.9260447066765,takeTrip,8
1419,44.1569785249212,takeTrip,5
2486,44.7787310635931,returnHome,4
180,44.4782595519249,takeTrip,5
1687,44.3624689359054,returnHome,4
1933,44.7670553095194,returnHome,4
561,44.3230398710951,returnHome,2
1098,45.755582708539,takeTrip,6
2185,45.7741484667919,takeTrip,5
3123,45.8921810268612,takeTrip,8
3133,45.3655642737659,takeTrip,8
3133,45.5150459782245,returnHome,4
1449,45.0247931204451,takeTrip,8
1449,45.3188412164984,returnHome,4
166,45.8659515893596,takeTrip,5
215,45.289803703488,takeTrip,5
1808,45.7940748515753,returnHome,4
2916,45.9300522472446,returnHome,4
616,45.2761499181644,takeTrip,5
2200,46.7229422683028,takeTrip,8
1377,46.9124934561586,returnHome,4
1419,46.0164558633023,returnHome,4
1686,46.6403489485765,takeTrip,8
2919,46.6108063099351,returnHome,4
823,46.3206961754334,returnHome,3
951,46.1147793144226,takeTrip,6
1058,47.5284294705819,takeTrip,5
1201,47.059342353547,takeTrip,5
1201,47.82708478201,returnHome,3
49,47.4292013241877,takeTrip,5
3123,47.0041523306818,returnHome,4
2213,47.1003109308805,takeTrip,8
166,47.6587836011822,returnHome,1
350,47.0904723394774,takeTrip,5
350,47.8613979102224,returnHome,2
632,47.093895797463,takeTrip,5
1058,48.6282262388598,returnHome,3
2067,48.0608709739207,returnHome,4
1169,48.0316343101405,takeTrip,8
2130,48.680703860602,takeTrip,6
3066,48.0232505384092,returnHome,4
2213,48.0852003645997,returnHome,4
2255,48.5344714505548,takeTrip,8
2255,48.5613245875251,returnHome,4
2359,48.0948782997876,takeTrip,5
1459,48.7001225462362,takeTrip,5
207,48.3773249181451,takeTrip,5
207,48.4517343084497,returnHome,1
215,48.6531009041238,returnHome,1
2646,48.0562096863621,returnHome,4
748,48.8365952372841,takeTrip,5
758,48.5418234858286,takeTrip,5
891,48.5746123775308,takeTrip,5
911,48.825184577822,takeTrip,5
1054,49.2005001812525,takeTrip,6
1054,49.7562966815479,returnHome,3
3097,49.9492304890456,returnHome,4
1252,49.4640031521605,takeTrip,5
50,49.9255386678877,takeTrip,8
53,49.8106915043657,returnHome,1
2299,49.9401631178378,takeTrip,8
2430,49.0043454271144,takeTrip,5
2505,49.7025958952076,takeTrip,8
2505,49.8207114692684,returnHome,4
1686,49.6467689724554,returnHome,4
2612,49.028682984143,takeTrip,5
2678,49.3770184911043,takeTrip,5
2684,49.2963872141314,takeTrip,5
1913,49.9911312147836,takeTrip,8
637,49.9707740226247,takeTrip,9
680,49.2325255588028,takeTrip,8
712,49.8797237140468,returnHome,3
748,49.3981199651315,returnHome,3
891,49.6312553091542,returnHome,3
900,49.5190313807032,takeTrip,5
1169,50.2041486415415,returnHome,3
2111,50.2742784559495,takeTrip,5
2111,50.2808092185996,returnHome,4
2130,50.1695343348073,returnHome,4
2133,50.381133505602,takeTrip,6
1234,50.6956165374537,takeTrip,8
2200,50.0667294208561,returnHome,4
2264,50.0197727279194,takeTrip,6
2264,50.6558595974386,returnHome,4
2299,50.6422872906594,returnHome,4
2359,50.0899675434194,returnHome,4
1442,50.9069109236534,takeTrip,5
2503,50.2797167863288,takeTrip,5
2503,50.9518582572752,returnHome,4
2684,50.4227668600266,returnHome,4
1786,50.2875110298305,takeTrip,8
2839,50.0461680851425,takeTrip,8
2844,50.2017803755758,takeTrip,8
2860,50.4363922524607,takeTrip,5
637,50.5616293332957,returnHome,3
873,50.2948534351691,returnHome,3
951,50.4133017234258,returnHome,3
1098,51.2947445990321,returnHome,3
2133,51.6873738961226,returnHome,4
49,51.8623265777024,returnHome,1
1252,51.462871217581,returnHome,3
50,51.2008705040815,returnHome,1
3152,51.0189087424084,takeTrip,5
3152,51.982312937326,returnHome,4
1359,51.4848840071819,returnHome,4
2439,51.7452454980478,takeTrip,5
221,51.0125808902522,takeTrip,5
233,51.4403533856464,takeTrip,5
2612,51.7085865145327,returnHome,4
1774,51.7444921698213,takeTrip,8
1786,51.7370902570805,returnHome,4
2763,51.3981573757357,takeTrip,5
2839,51.6224513654145,returnHome,4
2844,51.0496120872145,returnHome,4
2888,51.2678443098274,takeTrip,5
641,51.0020677861093,takeTrip,5
800,51.9255466876659,takeTrip,5
1303,52.4073153811676,takeTrip,6
2430,52.86911071064,returnHome,4
180,52.3097592789897,returnHome,1
2760,52.2676037357052,takeTrip,5
1913,52.2207673697264,returnHome,4
641,52.5308060938759,returnHome,3
900,52.2508393379805,returnHome,3
1234,53.3020231040146,returnHome,3
1290,53.4657222521791,takeTrip,5
1303,53.9396317543631,returnHome,3
1342,53.174142463736,takeTrip,8
1585,53.1909247685581,takeTrip,8
2527,53.1819339141618,takeTrip,8
2527,53.927283216584,returnHome,4
2678,53.9081844632043,returnHome,4
347,53.2802583891476,takeTrip,5
347,53.9892674684102,returnHome,2
2760,53.8193279488807,returnHome,4
428,53.3611869641751,takeTrip,8
2899,53.8673162765,takeTrip,5
507,53.454168153368,takeTrip,5
632,53.9290255405269,returnHome,3
664,53.3955232183673,takeTrip,10
664,53.6819177846648,returnHome,3
680,53.4518915502027,returnHome,3
758,53.2840697687949,returnHome,3
800,53.0561435512374,returnHome,3
911,53.1263242265736,returnHome,3
1148,54.7362043253807,takeTrip,6
3024,54.6710215846801,takeTrip,5
3153,54.0884823981077,takeTrip,8
2439,54.9533010006568,returnHome,4
2443,54.8093739350804,takeTrip,5
168,54.0478008309541,takeTrip,5
2650,54.781159415647,takeTrip,6
1748,54.4302221594698,takeTrip,5
1774,54.6009929284848,returnHome,4
2757,54.2537894222401,takeTrip,8
1919,54.5114054224072,takeTrip,5
