humanID,time,event,location
1274,8.86039847343185,takeTrip,5
3150,8.08422034528772,returnHome,4
1586,8.20177696692362,takeTrip,8
130,8.18678894928824,takeTrip,5
2789,8.44754248951469,returnHome,4
524,8.71122276012965,takeTrip,5
897,8.26260652478475,takeTrip,5
951,8.06580113701211,returnHome,3
1151,9.98784668232517,returnHome,3
3221,9.74618934376124,takeTrip,6
2376,9.06502412192916,takeTrip,5
2407,9.47702294025803,returnHome,4
1535,9.56658190474013,returnHome,4
130,9.44818649451415,returnHome,1
2685,9.37831854232025,takeTrip,8
1788,9.16158632586992,returnHome,4
2772,9.33952913071776,returnHome,4
1984,9.35560857518177,takeTrip,6
728,9.7109174488269,takeTrip,5
1002,10.9888773344686,takeTrip,8
2045,10.1856172811314,takeTrip,8
1274,10.3111640696689,returnHome,3
2261,10.7719690076322,takeTrip,5
3221,10.043649891594,returnHome,4
3221,10.6650887949359,takeTrip,7
2355,10.3686595795708,takeTrip,8
1482,10.205145833478,takeTrip,5
2410,10.8885166362326,takeTrip,8
1576,10.12228308692,takeTrip,6
1669,10.6304244783442,takeTrip,7
2685,10.7521108390614,returnHome,4
2688,10.6286742931571,takeTrip,8
2735,10.9096768212978,takeTrip,5
2735,10.9309832310942,returnHome,4
1972,10.8307028867873,takeTrip,5
524,10.9961382970779,returnHome,2
1011,11.240126076245,returnHome,3
1034,11.7634939508141,takeTrip,8
2050,11.6431374098075,takeTrip,5
2261,11.137904605201,returnHome,4
2341,11.43892347883,takeTrip,8
2341,11.4711461644911,returnHome,4
268,11.5623188858743,returnHome,2
1871,11.0803205320119,takeTrip,5
490,11.1770905266346,takeTrip,5
1984,11.9621551055558,returnHome,4
1991,11.4447025958433,takeTrip,5
1991,11.8389593492246,returnHome,4
628,11.2413431541434,takeTrip,5
728,11.3469176429481,returnHome,3
1002,12.0968754401659,returnHome,3
1034,12.262677860316,returnHome,3
2045,12.2616966920979,returnHome,4
1225,12.715381798548,takeTrip,5
2157,12.4416895617637,takeTrip,5
52,12.3622827924788,takeTrip,5
3221,12.0539808373865,returnHome,4
2551,12.3071389853154,takeTrip,5
2551,12.9961425543894,returnHome,4
1659,12.2572691597479,takeTrip,5
270,12.4182818679881,returnHome,2
1747,12.5924094162576,returnHome,4
1972,12.2093894955339,returnHome,4
628,12.5559425638429,returnHome,3
654,12.3183139358683,takeTrip,5
1205,13.970172667294,takeTrip,5
1225,13.246444009458,returnHome,3
3148,13.0887492169557,takeTrip,6
2266,13.8049330775015,takeTrip,5
2355,13.4860366054514,returnHome,4
2360,13.3947599106602,takeTrip,8
2376,13.0382504781232,returnHome,4
2410,13.6626646351877,returnHome,4
1669,13.1828864053466,returnHome,4
1805,13.4745490615468,returnHome,4
2830,13.049844527486,takeTrip,5
618,13.9300935295103,takeTrip,10
760,13.5906077482117,takeTrip,8
780,13.6544187625469,takeTrip,5
897,13.2073159689512,returnHome,3
2157,14.724327842092,returnHome,4
52,14.895482724779,returnHome,1
2360,14.0647016568782,returnHome,4
1476,14.0638847235558,takeTrip,8
1576,14.6862587672875,returnHome,4
220,14.5156727561062,takeTrip,8
2714,14.1615437120636,takeTrip,5
1961,14.2634706480027,takeTrip,5
1961,14.9807098415337,returnHome,4
618,14.2223395918188,returnHome,3
990,15.5422101927028,returnHome,3
2050,15.3491522077048,returnHome,4
3008,15.3813611339932,takeTrip,6
55,15.4869074129009,takeTrip,5
1476,15.4077790203472,returnHome,4
1482,15.3888877044935,returnHome,4
220,15.3322823716258,returnHome,1
1713,15.9012955063776,takeTrip,5
402,15.5716101963517,takeTrip,5
2830,15.157621570687,returnHome,4
490,15.9944902666016,returnHome,2
780,15.923971884253,returnHome,3
1048,16.3186401869155,takeTrip,5
2016,16.1262556364972,takeTrip,5
1326,16.84890455218,takeTrip,7
2266,16.7190832865416,returnHome,4
1424,16.2411952315719,takeTrip,8
1424,16.2689456406013,returnHome,4
1576,16.9240858393645,takeTrip,8
1586,16.3408789505249,returnHome,4
1757,16.6627749375894,takeTrip,5
1780,16.8674061526746,takeTrip,5
2738,16.3337641600531,takeTrip,5
402,16.9504448197295,returnHome,2
890,16.5824967318331,takeTrip,5
998,17.5865677886447,takeTrip,5
999,17.7880918938192,takeTrip,5
1039,17.5383296003562,takeTrip,8
1048,17.8953800685688,returnHome,3
3008,17.5422346777355,returnHome,4
55,17.3040181031892,returnHome,1
3148,17.5849269794505,returnHome,4
1576,17.5528336164465,returnHome,4
1713,17.5317643219427,returnHome,4
2688,17.9604366606385,returnHome,4
1780,17.3879354419388,returnHome,4
2714,17.4629795197224,returnHome,4
1871,17.239902356897,returnHome,4
2859,17.9240581280625,takeTrip,6
890,17.3967080501025,returnHome,3
987,18.8962557331455,takeTrip,6
999,18.8650965365107,returnHome,3
1039,18.3327395790253,returnHome,3
2253,18.719473529787,takeTrip,6
1370,18.3636551962453,takeTrip,5
2331,18.9610695817631,takeTrip,8
2339,18.593844594782,takeTrip,5
1659,18.5498606165278,returnHome,4
1791,18.5093461800641,takeTrip,6
2738,18.5419493398344,returnHome,4
2924,18.9942150977245,takeTrip,8
847,18.3026699549781,takeTrip,5
948,18.9730589011699,takeTrip,5
1564,19.724546813283,takeTrip,8
1757,19.3605984684577,returnHome,4
505,19.3678091463594,takeTrip,5
2924,19.0623629475033,returnHome,4
683,19.82753486399,takeTrip,5
842,19.2915572909861,takeTrip,8
987,20.2043626365979,returnHome,3
998,20.0159721748379,returnHome,3
1097,20.3247851416555,takeTrip,5
3027,20.9620463741292,takeTrip,8
1205,20.811714853074,returnHome,3
3121,20.4400826804694,takeTrip,8
1511,20.2662745057624,takeTrip,8
1511,20.8624350790632,returnHome,4
1564,20.0172328989003,returnHome,4
1662,20.0806401734182,takeTrip,5
1662,20.8432899257754,returnHome,4
2604,20.9610724642813,takeTrip,8
1791,20.9187502207955,returnHome,4
1984,20.9991135767355,takeTrip,5
505,20.9162990163973,returnHome,2
816,20.898747778088,takeTrip,5
821,20.1177470451521,takeTrip,8
842,20.1156455589681,returnHome,3
3027,21.1244215702067,returnHome,4
3042,21.2591006625107,takeTrip,5
2253,21.1750682844388,returnHome,4
2277,21.8886782354625,takeTrip,5
192,21.0447156604265,takeTrip,5
192,21.6962439779078,returnHome,1
1640,21.5175636859657,takeTrip,8
1640,21.664336123229,returnHome,4
1707,21.4775635391157,takeTrip,5
586,21.4914157638307,takeTrip,6
586,21.8267763042544,returnHome,3
622,21.7789016967052,takeTrip,8
654,21.6404966846662,returnHome,3
948,21.2194151983283,returnHome,3
1083,22.9302138031827,takeTrip,10
1091,22.0729714035222,takeTrip,7
51,22.9538365432065,takeTrip,5
3121,22.8266955259281,returnHome,4
2277,22.1849981374057,returnHome,4
2280,22.6744955208141,takeTrip,8
1364,22.9755485306715,takeTrip,5
2379,22.5909899751646,takeTrip,8
2379,22.7965152194952,returnHome,4
1468,22.0564901392835,takeTrip,5
2604,22.0264400442071,returnHome,4
1830,22.7332941393105,takeTrip,7
2859,22.0220726744948,returnHome,4
1974,22.808493704036,takeTrip,8
1984,22.1495935900762,returnHome,4
622,22.8229920822539,returnHome,3
816,22.8302322752402,returnHome,3
858,22.9494066616393,takeTrip,5
868,22.0901744018053,takeTrip,5
924,22.7901867154084,takeTrip,8
1091,23.1531618640303,returnHome,3
49,23.3754875506908,takeTrip,6
1326,23.3417647889384,returnHome,3
2256,23.7396203616172,takeTrip,5
2280,23.1800896317998,returnHome,4
2288,23.9115783759206,takeTrip,5
1370,23.3766268877805,returnHome,4
2339,23.4217723876012,returnHome,4
1468,23.1441716181043,returnHome,4
2411,23.5576879984645,takeTrip,8
139,23.3342062990707,takeTrip,8
1607,23.7516071610137,takeTrip,5
1637,23.19159293843,takeTrip,5
1637,23.5391185528736,returnHome,4
201,23.4691594450491,takeTrip,5
1707,23.5220542350468,returnHome,4
2734,23.5700090841826,takeTrip,8
1830,23.1497588191849,returnHome,4
636,23.5095491318624,takeTrip,6
683,23.5335561050581,returnHome,3
699,23.0557812606622,takeTrip,8
736,23.0423350788526,takeTrip,5
868,23.1657253721326,returnHome,3
892,23.561201485712,takeTrip,5
949,23.027065285896,takeTrip,5
949,23.930366348895,returnHome,3
993,24.8069926466114,takeTrip,8
49,24.2461974155791,returnHome,1
1259,24.1471068361316,takeTrip,5
2272,24.2019662118446,takeTrip,5
2288,24.7650603550299,returnHome,4
1364,24.2077245821466,returnHome,4
2441,24.9321931363977,takeTrip,8
1533,24.0824361833912,takeTrip,10
201,24.0958168831752,returnHome,1
296,24.8611238011425,takeTrip,5
1734,24.0506821270349,takeTrip,6
1734,24.5105635836639,returnHome,4
2734,24.5884101379167,returnHome,4
2782,24.1696929346604,takeTrip,8
1867,24.4389523535069,takeTrip,5
1974,24.9467937297456,returnHome,4
821,24.5486739379917,returnHome,3
858,24.7248615995854,returnHome,3
993,25.8955042705192,returnHome,3
1062,25.2470097853502,takeTrip,8
3042,25.8610067592917,returnHome,4
3043,25.1709067354707,takeTrip,5
3043,25.7499633908253,returnHome,4
2441,25.4685984068513,returnHome,4
1607,25.0509814876116,returnHome,4
378,25.0468341785022,takeTrip,5
2789,25.9047316135974,takeTrip,8
1903,25.4163476836915,takeTrip,8
589,25.1979997985489,takeTrip,8
699,25.9711513495381,returnHome,3
1062,26.4115380556023,returnHome,3
1083,26.2107769675591,returnHome,3
1097,26.8818161897392,returnHome,3
3138,26.5936502483944,takeTrip,8
2272,26.1736561350453,returnHome,4
2404,26.2658555668699,takeTrip,5
1533,26.6728553536657,returnHome,4
252,26.9009603505647,takeTrip,7
273,26.3385684617688,takeTrip,5
296,26.5222127874648,returnHome,2
361,26.9561638244433,takeTrip,6
2727,26.7239330558301,takeTrip,8
2782,26.7177597983245,returnHome,4
829,26.9373236409814,takeTrip,5
948,26.7913422160162,takeTrip,5
2016,27.9446292433387,returnHome,4
1185,27.034210240465,takeTrip,5
1185,27.4910142483305,returnHome,3
1191,27.2277519560589,takeTrip,5
2119,27.9000632444287,takeTrip,5
2141,27.7626655428193,takeTrip,8
51,27.0038687843504,returnHome,1
84,27.7409215601636,takeTrip,5
3167,27.1883332154678,takeTrip,7
2411,27.3897248753895,returnHome,4
1616,27.2730727827,takeTrip,6
1616,27.818528365069,returnHome,4
273,27.6307716217716,returnHome,2
2724,27.7571884076203,takeTrip,8
484,27.9222857810485,takeTrip,5
1979,27.4983771690319,takeTrip,5
780,27.7017700130669,takeTrip,5
829,27.7737473770471,returnHome,3
847,27.6006308318926,returnHome,3
948,27.4416256211078,returnHome,3
2119,28.7815253851513,returnHome,4
3055,28.9848871053685,takeTrip,7
2256,28.1832871587617,returnHome,4
3208,28.4623155339508,takeTrip,8
2425,28.3221231631949,takeTrip,5
2425,28.9286934289165,returnHome,4
120,28.1285003242052,takeTrip,5
169,28.735834359526,takeTrip,8
2560,28.0374870406724,takeTrip,8
252,28.4575910714148,returnHome,2
361,28.7340741015814,returnHome,2
2727,28.0754150858343,returnHome,4
2897,28.3700580572018,takeTrip,8
849,28.5272778305932,takeTrip,10
849,28.5432650186828,returnHome,3
892,28.2949321741511,returnHome,3
1031,29.5258542031203,takeTrip,9
1143,29.4541352390865,takeTrip,5
1143,29.5313871851672,returnHome,3
88,29.6790413302879,takeTrip,8
88,29.8915210561872,returnHome,1
3159,29.3393525183505,takeTrip,8
2338,29.1318445142,takeTrip,5
231,29.5822865119305,takeTrip,5
277,29.165670879164,takeTrip,6
2830,29.0254764007461,takeTrip,8
1979,29.7985951959909,returnHome,4
2946,29.5770970047166,takeTrip,8
924,29.6298787869005,returnHome,3
1050,30.9885730349557,takeTrip,5
1191,30.197594530492,returnHome,3
2338,30.2767076101447,returnHome,4
1438,30.9372019178427,takeTrip,5
1468,30.5393868497393,takeTrip,6
2490,30.8381239397159,takeTrip,5
152,30.4802194643665,takeTrip,8
169,30.1040038343164,returnHome,1
2560,30.9795822276808,returnHome,4
2682,30.9209734267266,takeTrip,5
1828,30.4486771579092,takeTrip,8
2789,30.857300357907,returnHome,4
484,30.8860340434904,returnHome,2
608,30.0452653407331,takeTrip,5
760,30.1057611162645,returnHome,3
780,30.4795853483711,returnHome,3
1031,31.8252967894833,returnHome,3
3055,31.7048775542687,returnHome,4
1215,31.5379872670954,takeTrip,6
2141,31.0001920600547,returnHome,4
1259,31.0577683191319,returnHome,3
1436,31.3636373655528,takeTrip,6
1436,31.959300966154,returnHome,4
1438,31.8022980338155,returnHome,4
2404,31.7276106765688,returnHome,4
125,31.6828183638919,takeTrip,6
378,31.966753287604,returnHome,2
1867,31.6834860651732,returnHome,4
2794,31.1377530115227,takeTrip,5
2897,31.6176364432931,returnHome,4
862,31.5058398290536,takeTrip,5
84,32.4991283126029,returnHome,1
2331,32.3450568308982,returnHome,4
2461,32.1601409653579,takeTrip,8
2544,32.2448696257712,takeTrip,8
1663,32.8674257956525,takeTrip,8
1700,32.0608043186551,takeTrip,8
2682,32.1157884082178,returnHome,4
2794,32.1623241989777,returnHome,4
1903,32.8839014087795,returnHome,4
573,32.9320985978134,takeTrip,5
636,32.6410455235488,returnHome,3
736,32.3011747749943,returnHome,3
742,32.8927633267487,takeTrip,5
862,32.3299285915679,returnHome,3
30,33.3161397121562,takeTrip,5
1431,33.2610029827307,takeTrip,5
120,33.594455376478,returnHome,1
152,33.2361149494107,returnHome,1
2544,33.3068195014426,returnHome,4
231,33.9294756326268,returnHome,1
1700,33.70687839251,returnHome,4
2633,33.8752734370953,takeTrip,5
2643,33.2672857555835,takeTrip,6
2654,33.1043743557636,takeTrip,8
356,33.5218314305521,takeTrip,6
2747,33.2685241967424,takeTrip,5
573,33.1350841220133,returnHome,3
621,33.072447608116,takeTrip,8
637,33.004975673826,takeTrip,5
868,33.2307401822678,takeTrip,5
887,33.0114239996374,takeTrip,5
887,33.1596590385548,returnHome,3
1080,34.1671066348056,takeTrip,8
1080,34.3160855195921,returnHome,3
30,34.6203805881371,returnHome,1
2196,34.0646501212099,takeTrip,5
3208,34.0105489570808,returnHome,4
277,34.7331279792884,returnHome,2
1828,34.6210210917513,returnHome,4
637,34.8101184257209,returnHome,3
818,34.8730261397861,takeTrip,5
1092,35.2010164447224,takeTrip,5
1092,35.980393948043,returnHome,3
2045,35.4722223711585,takeTrip,8
3159,35.241389114188,returnHome,4
2279,35.3361739143928,takeTrip,5
1596,35.6262927834391,takeTrip,5
115,35.7409875669286,takeTrip,5
1622,35.9978784282926,takeTrip,8
2633,35.0469002210027,returnHome,4
2654,35.4725988986974,returnHome,4
2738,35.410313153982,takeTrip,8
445,35.8801123717931,takeTrip,5
1978,35.0046534543897,takeTrip,5
2985,35.5651655615975,takeTrip,5
974,35.7540945582736,takeTrip,5
2002,36.6709354436737,takeTrip,10
1106,36.2974895994606,takeTrip,5
2045,36.525310122074,returnHome,4
2196,36.4824271564693,returnHome,4
2279,36.8146452601267,returnHome,4
1458,36.1302096741323,takeTrip,5
1520,36.9314011863012,takeTrip,6
139,36.3747614489736,returnHome,1
2529,36.9550638507368,takeTrip,8
1622,36.8360512140634,returnHome,4
2809,36.8117617232578,takeTrip,8
608,36.2003699552753,returnHome,3
690,36.4536592911678,takeTrip,8
814,36.5691350453403,takeTrip,5
73,37.027280251257,takeTrip,5
3138,37.3196099598905,returnHome,4
3167,37.6044846285329,returnHome,4
2396,37.8878043118119,takeTrip,8
1520,37.9904339557093,returnHome,4
2461,37.8349352981614,returnHome,4
1560,37.6058658229005,takeTrip,5
1578,37.5049146594285,takeTrip,5
1657,37.1478478519112,takeTrip,8
1663,37.6508388792492,returnHome,4
356,37.4362921630276,returnHome,2
2738,37.8684529282456,returnHome,4
1840,37.4138067931022,takeTrip,5
2809,37.7571025887355,returnHome,4
2946,37.9656404401142,returnHome,4
633,37.984925293299,takeTrip,8
1190,38.4284794917632,takeTrip,9
1215,38.8419720633457,returnHome,3
73,38.5932574954292,returnHome,1
2261,38.2189072374245,takeTrip,5
1468,38.2565541877176,returnHome,4
1560,38.4091048974362,returnHome,4
115,38.1750045507587,returnHome,1
2529,38.8732089010315,returnHome,4
1737,38.9458472274009,takeTrip,5
2747,38.055863893799,returnHome,4
1840,38.7064811781254,returnHome,4
445,38.6985748999555,returnHome,2
1977,38.5412762598484,takeTrip,5
1978,38.8779023675355,returnHome,4
742,38.2866548770972,returnHome,3
814,38.2817236208549,returnHome,3
2002,39.6433611853965,returnHome,4
3056,39.9100870581348,takeTrip,8
2201,39.5801268659152,takeTrip,6
1458,39.5063680543536,returnHome,4
2396,39.3800133453868,returnHome,4
2490,39.1602584414439,returnHome,4
1578,39.3410751071369,returnHome,4
1653,39.544817857465,takeTrip,8
249,39.6863123704892,takeTrip,8
1737,39.062189026257,returnHome,4
576,39.6425181498131,takeTrip,5
576,39.9639802143289,returnHome,3
621,39.1853607786934,returnHome,3
1050,40.7500467423063,returnHome,3
1106,40.2017463091859,returnHome,3
2133,40.0897128707191,takeTrip,5
3094,40.2986303190449,takeTrip,5
2201,40.2490061336749,returnHome,4
2261,40.1389184891237,returnHome,4
1344,40.2939439467554,takeTrip,8
1431,40.2003817178619,returnHome,4
1596,40.0858626285356,returnHome,4
168,40.2545442396326,takeTrip,5
2547,40.7527161562457,takeTrip,7
1657,40.265229275497,returnHome,4
2643,40.1849953609738,returnHome,4
2669,40.2754225810173,takeTrip,5
1742,40.4113376743972,takeTrip,8
1742,40.8092165484905,returnHome,4
2830,40.710391378337,returnHome,4
2853,40.3865965180436,takeTrip,5
554,40.9449148676827,takeTrip,6
690,40.0353948954845,returnHome,3
818,40.8887079595244,returnHome,3
868,40.8922310261322,returnHome,3
2133,41.471081660541,returnHome,4
1233,41.236836517653,takeTrip,5
55,41.2210808822497,takeTrip,5
1502,41.3258698100366,takeTrip,5
1502,41.9231729209788,returnHome,4
125,41.3045935956433,returnHome,1
2533,41.689612146914,takeTrip,8
2547,41.6638639565145,returnHome,4
249,41.1740204338197,returnHome,2
2669,41.0800185641388,returnHome,4
1977,41.8666835365838,returnHome,4
1980,41.6622389267371,takeTrip,5
554,41.8923797812782,returnHome,2
974,41.2297197116525,returnHome,3
1101,42.6562531942056,takeTrip,5
2046,42.6997749573016,takeTrip,5
3094,42.3191058132546,returnHome,4
64,42.7760068241763,takeTrip,5
1377,42.7191033630217,takeTrip,5
1653,42.4964809025516,returnHome,4
2696,42.6916521829553,takeTrip,5
2724,42.4404601923187,returnHome,4
2730,42.7312157062211,takeTrip,6
2853,42.0069258766586,returnHome,4
2891,42.3516860140563,takeTrip,5
1120,43.999143908126,takeTrip,5
3056,43.4391111253436,returnHome,4
1344,43.3858713157545,returnHome,4
168,43.4284955747579,returnHome,1
2565,43.4074369011418,takeTrip,8
291,43.6952992297422,takeTrip,6
2696,43.8312627761625,returnHome,4
2813,43.792190437209,takeTrip,8
590,43.3052067269298,takeTrip,5
620,43.3970408211636,takeTrip,5
897,43.2607877511837,takeTrip,5
981,44.2310560031802,takeTrip,5
2046,44.6842072522664,returnHome,4
1275,44.6168016101891,takeTrip,8
1377,44.6485531867067,returnHome,4
2427,44.8382668418679,takeTrip,8
173,44.4390406624274,takeTrip,5
2536,44.0120469536063,takeTrip,9
1690,44.6607339839974,takeTrip,5
212,44.6013292462427,takeTrip,5
291,44.5551042972777,returnHome,2
2730,44.118185382928,returnHome,4
1980,44.316133911044,returnHome,4
576,44.0806199848687,takeTrip,5
590,44.6145272475394,returnHome,3
633,44.3484433540373,returnHome,3
671,44.9608648330081,takeTrip,10
2034,45.71285791866,takeTrip,5
1120,45.7807159198911,returnHome,3
2053,45.7272861430767,takeTrip,8
1190,45.867245447474,returnHome,3
2125,45.8506454729494,takeTrip,8
1233,45.7412826414991,returnHome,3
2297,45.4524783612879,takeTrip,5
2533,45.4140442296347,returnHome,4
2536,45.4398301648338,returnHome,4
1659,45.8439040041229,takeTrip,8
1689,45.4385330309323,takeTrip,7
1690,45.2762300651407,returnHome,4
1894,45.9399177858092,takeTrip,8
416,45.420967278273,takeTrip,8
416,45.9432468765575,returnHome,2
576,45.4054739587975,returnHome,3
581,45.6850887299714,takeTrip,8
897,45.114315538819,returnHome,3
989,46.5115031215838,takeTrip,5
2014,46.9713758649289,takeTrip,8
2033,46.6895325817856,takeTrip,6
2053,46.0234934752992,returnHome,4
3009,46.0171277985212,takeTrip,6
3064,46.4954660173019,takeTrip,8
31,46.9032391613767,takeTrip,5
55,46.0023452988711,returnHome,1
1342,46.0323197141215,takeTrip,5
2499,46.3289362149889,takeTrip,8
204,46.062898010229,takeTrip,8
2706,46.7775078002042,takeTrip,5
589,46.0293023842316,returnHome,3
676,46.988002967698,takeTrip,5
1086,47.2488913288175,takeTrip,6
2033,47.1988551656556,returnHome,4
1275,47.4483772207379,returnHome,3
1417,47.9500160695687,takeTrip,5
1441,47.2759670602421,takeTrip,5
1441,47.9687254648919,returnHome,4
2499,47.9251676858047,returnHome,4
1689,47.8102726446299,returnHome,4
2601,47.2786752559753,takeTrip,6
2706,47.5899171364172,returnHome,4
1894,47.4746154870324,returnHome,4
531,47.2496695515882,takeTrip,5
671,47.3427857740561,returnHome,3
936,47.0783877979732,takeTrip,5
1086,48.5214558059043,returnHome,3
1101,48.6829135860144,returnHome,3
2125,48.6054503047529,returnHome,4
64,48.2849955116928,returnHome,1
75,48.2861744938391,takeTrip,5
1417,48.3209292854815,returnHome,4
1607,48.9556904764421,takeTrip,8
2565,48.2584940503596,returnHome,4
1651,48.4204133402459,takeTrip,8
212,48.011587539729,returnHome,1
2601,48.0190163139762,returnHome,4
2899,48.7659382471685,takeTrip,7
2985,48.0240572526074,returnHome,4
2998,48.3978380782232,takeTrip,8
816,48.326467443632,takeTrip,8
981,49.1207621908557,returnHome,3
2014,49.0651851676991,returnHome,4
1182,49.5803381162168,takeTrip,6
3009,49.6663641570974,returnHome,4
2297,49.9134236907626,returnHome,4
2427,49.8527218117521,returnHome,4
1549,49.9002191022509,takeTrip,8
173,49.9147450415551,returnHome,1
1603,49.3541460363924,takeTrip,8
2549,49.9753086632978,takeTrip,5
2553,49.9145676912094,takeTrip,5
1870,49.7051120713746,takeTrip,6
2815,49.3483716905099,takeTrip,5
2815,49.4775836257246,returnHome,4
531,49.1899144814369,returnHome,2
581,49.2981886112932,returnHome,3
2998,49.0750579068576,returnHome,4
790,49.5343568390965,takeTrip,8
940,49.4964738213812,takeTrip,6
1063,50.7648560229967,takeTrip,5
2175,50.2026418277859,takeTrip,5
1342,50.9760034256814,returnHome,4
2431,50.8828595257598,takeTrip,8
2549,50.2791057297722,returnHome,4
2553,50.2314821471746,returnHome,4
1732,50.7319330723877,takeTrip,5
1870,50.8552257623332,returnHome,4
2897,50.1784722883091,takeTrip,8
2899,50.7005793117789,returnHome,4
676,50.118060432857,returnHome,3
790,50.5020067081619,returnHome,3
816,50.2433570957762,returnHome,3
989,51.3349893078957,returnHome,3
1063,51.4992543801012,returnHome,3
2047,51.9607983412339,takeTrip,8
2175,51.0836686811275,returnHome,4
75,51.9717491826617,returnHome,1
1584,51.5979691375728,takeTrip,5
2509,51.9522358859732,takeTrip,5
2559,51.9399047256487,takeTrip,8
2559,51.9657819962702,returnHome,4
1659,51.910694277284,returnHome,4
1732,51.8297648166227,returnHome,4
327,51.8196200494155,takeTrip,5
422,51.9105420938497,takeTrip,5
2831,51.7889326986756,takeTrip,8
2891,51.3131668992963,returnHome,4
2897,51.8005754140973,returnHome,4
576,51.4169907520349,takeTrip,6
620,51.0645237128368,returnHome,3
637,51.2249583172859,takeTrip,5
728,51.4674790972208,takeTrip,5
733,51.8014743106207,takeTrip,6
940,51.2882777355034,returnHome,3
2034,52.2929299915478,returnHome,4
1228,52.4722357614079,takeTrip,5
31,52.4391739353297,returnHome,1
3107,52.9942121746178,takeTrip,8
2241,52.3827767494712,takeTrip,10
2440,52.2723783560818,takeTrip,5
1607,52.7467976540505,returnHome,4
2586,52.0166703389545,takeTrip,8
267,52.3771842527661,takeTrip,8
422,52.3960821004328,returnHome,2
2812,52.8563548903005,takeTrip,8
2831,52.2184063222411,returnHome,4
573,52.7953142795621,takeTrip,6
894,52.6089959361268,takeTrip,5
1024,53.2479197409091,takeTrip,5
1141,53.8405282737958,takeTrip,5
1170,53.4781159591149,takeTrip,5
1170,53.6904488816176,returnHome,3
3037,53.0161789237105,takeTrip,8
1228,53.4943796939329,returnHome,3
3107,53.3028956463807,returnHome,4
2241,53.0047244044598,returnHome,4
