humanID,time,event,location
1722,12.2076832618683,takeTrip,5
2725,12.9172476652197,takeTrip,5
2725,12.9871536708556,returnHome,4
625,12.2074698021756,takeTrip,5
625,12.3548930662805,returnHome,3
803,12.0785145242992,takeTrip,6
1009,13.5196758021712,returnHome,3
1224,13.9406131008986,returnHome,3
3091,13.9778512767706,takeTrip,8
51,13.9002596685705,returnHome,1
2182,13.6487473812355,returnHome,4
3223,13.6568037483395,takeTrip,8
1471,13.5062970249118,takeTrip,8
1471,13.9252224164219,returnHome,4
2429,13.8335894935034,returnHome,4
151,13.4842680764413,takeTrip,8
164,13.5572567465293,takeTrip,5
1670,13.4033414385583,takeTrip,5
236,13.6966389099547,returnHome,1
1760,13.1154060417244,returnHome,4
1805,13.720295596896,returnHome,4
451,13.3520987829233,takeTrip,8
451,13.8614259880787,returnHome,2
3091,14.4973302354822,returnHome,4
2172,14.5558147369195,takeTrip,5
3223,14.3988975461126,returnHome,4
2332,14.7461305109642,takeTrip,8
1458,14.4907757959062,takeTrip,8
1461,14.0540820318761,takeTrip,5
1492,14.1396655827116,takeTrip,6
151,14.1184933448238,returnHome,1
272,14.6120993922696,takeTrip,5
522,14.0399438017842,takeTrip,6
584,14.7218935101913,takeTrip,5
584,14.9363251839453,returnHome,3
1572,15.5082628471874,takeTrip,5
164,15.9997307046497,returnHome,1
272,15.8484383928609,returnHome,2
306,15.6095335360162,takeTrip,8
2744,15.0322156052571,takeTrip,6
1948,15.8450670296089,takeTrip,5
913,15.3221076138987,takeTrip,5
2172,16.4053644318376,returnHome,4
2285,16.7857461759558,takeTrip,5
3204,16.9378384289508,returnHome,4
1454,16.6788785797552,takeTrip,5
1458,16.7091647359878,returnHome,4
1670,16.3064969575454,returnHome,4
218,16.6309966063284,returnHome,1
2601,16.1626622620207,takeTrip,8
1722,16.8211012521102,returnHome,4
1759,16.391752936081,takeTrip,8
1759,16.6778444373128,returnHome,4
2744,16.4456185481977,returnHome,4
913,16.4925492808166,returnHome,3
20,17.8644998394061,takeTrip,8
2199,17.185198777123,takeTrip,5
1273,17.2081420192283,takeTrip,6
2332,17.5751017719968,returnHome,4
1572,17.1269734577373,returnHome,4
176,17.7919501777648,takeTrip,5
1613,17.4629789878563,takeTrip,5
1613,17.6427636441293,returnHome,4
2556,17.950959689999,takeTrip,8
2584,17.72060520373,takeTrip,8
1784,17.1178687047767,takeTrip,7
306,17.9928266661387,returnHome,2
1948,17.0464271537722,returnHome,4
522,17.066579869436,returnHome,2
581,17.6837605906324,takeTrip,5
687,17.6995377129633,returnHome,3
731,17.8761076887657,takeTrip,5
3100,18.1516117960919,takeTrip,5
3100,18.6044569097662,returnHome,4
3126,18.0205443850348,takeTrip,8
3126,18.022376882276,returnHome,4
3233,18.0461513332629,returnHome,4
2367,18.1287593327277,takeTrip,5
1497,18.5468886007396,takeTrip,8
1497,18.6854371505269,returnHome,4
2483,18.6789432412247,takeTrip,8
2584,18.5750364627102,returnHome,4
206,18.4039818828021,takeTrip,5
2670,18.619564798528,takeTrip,8
2823,18.5299924412182,takeTrip,5
623,18.3290020904374,takeTrip,5
623,18.8946708954741,returnHome,3
799,18.1583417310839,takeTrip,5
803,18.7249766029015,returnHome,3
1024,19.6246134836087,takeTrip,5
1158,19.9329634956316,takeTrip,5
2277,19.1053416816712,takeTrip,8
1454,19.4789752991549,returnHome,4
2556,19.1947509172738,returnHome,4
1784,19.0109928618739,returnHome,4
1803,19.5841587311884,takeTrip,5
1935,19.52527003567,takeTrip,5
532,19.939512087546,takeTrip,8
555,19.4229572307066,takeTrip,5
2978,19.9400890469987,takeTrip,5
723,19.0335172085231,takeTrip,8
799,19.0333245016163,returnHome,3
891,19.5477953105068,returnHome,3
3140,20.7772528726731,takeTrip,8
176,20.5731448578944,returnHome,1
2601,20.3024828050125,returnHome,4
1753,20.499975444906,takeTrip,8
1803,20.9311351543588,returnHome,4
2785,20.6855789210589,takeTrip,7
1920,20.3206479518683,takeTrip,8
1935,20.5933350643077,returnHome,4
1951,20.2210879052991,takeTrip,7
532,20.1937235768734,returnHome,2
2003,21.9787749911541,takeTrip,5
1158,21.231531108368,returnHome,3
20,21.4132623914481,returnHome,1
2199,21.0320097139248,returnHome,4
2367,21.4694421111092,returnHome,4
1492,21.3423252954379,returnHome,4
2670,21.7205164264844,returnHome,4
2699,21.1253430390474,takeTrip,5
1827,21.8516089676192,takeTrip,5
1920,21.8205129054384,returnHome,4
2978,21.8093372621078,returnHome,4
2003,22.6162131310323,returnHome,4
3140,22.474257478689,returnHome,4
1461,22.1249597157783,returnHome,4
2539,22.2566747491772,takeTrip,8
2539,22.7861534104275,returnHome,4
2546,22.0231618946929,takeTrip,5
206,22.6080521341351,returnHome,1
1753,22.9667942130252,returnHome,4
2785,22.5546028126904,returnHome,4
405,22.7919089235018,takeTrip,5
1954,22.3207606771867,takeTrip,7
555,22.4580229420565,returnHome,2
2922,22.9583829381893,takeTrip,8
2959,22.0395336838397,takeTrip,6
864,22.7772348911714,takeTrip,5
982,23.8020362588427,takeTrip,5
1178,23.0334680163204,takeTrip,5
1251,23.9070141770881,takeTrip,5
2191,23.6496464672516,returnHome,4
1273,23.858942546855,returnHome,3
2546,23.5716922297653,returnHome,4
2625,23.8770290352411,takeTrip,6
346,23.0739513479817,takeTrip,5
405,23.9370796843085,returnHome,2
1989,23.4240132388679,takeTrip,8
723,23.1534808776152,returnHome,3
731,23.8928474276188,returnHome,3
864,23.614006275053,returnHome,3
1178,24.260304153309,returnHome,3
3030,24.5554449999963,takeTrip,5
1231,24.085518823002,takeTrip,5
70,24.7465875216529,takeTrip,8
2224,24.1162175880025,takeTrip,8
2263,24.8980612221341,takeTrip,8
3190,24.2218847312036,takeTrip,6
1353,24.6225002495053,takeTrip,6
2412,24.1694114959604,takeTrip,8
254,24.3096928581561,takeTrip,5
2708,24.7375622359263,takeTrip,5
2823,24.343986906362,returnHome,4
1954,24.2592687887045,returnHome,4
587,24.341364865943,takeTrip,5
587,24.4895778364677,returnHome,3
2983,24.1546075209389,takeTrip,5
1231,25.8713808548604,returnHome,3
1251,25.7666244384837,returnHome,3
70,25.0937210245117,returnHome,1
2263,25.5881046738642,returnHome,4
2285,25.0054855772907,returnHome,4
2412,25.5890735148892,returnHome,4
254,25.5589202264289,returnHome,2
2647,25.3546736660934,takeTrip,8
401,25.9234465423864,takeTrip,5
633,25.3922438320144,takeTrip,5
3138,26.5819230361995,takeTrip,8
1353,26.7171776374338,returnHome,4
1452,26.6182867842669,takeTrip,5
108,26.2932636237871,takeTrip,5
108,26.4064224542286,returnHome,1
1688,26.8242845042334,takeTrip,8
1721,26.6182680079927,takeTrip,8
2731,26.2852430485562,takeTrip,8
2731,26.8604328574054,returnHome,4
2771,26.9498250379181,takeTrip,10
496,26.9214578989216,takeTrip,8
2922,26.1450234185965,returnHome,4
1024,27.9861709369753,returnHome,3
1135,27.7216719429587,takeTrip,5
2112,27.2842809513837,takeTrip,5
1212,27.6728231746425,takeTrip,5
2224,27.1995167627813,returnHome,4
1336,27.4460365388798,takeTrip,5
1336,27.594820961721,returnHome,3
1427,27.3070964973912,takeTrip,5
2483,27.9191511183784,returnHome,4
1606,27.3935557116273,takeTrip,8
2708,27.4570684772182,returnHome,4
378,27.0814821045377,takeTrip,5
2771,27.3107110179914,returnHome,4
1951,27.14601554749,returnHome,4
1989,27.0595677749877,returnHome,4
2959,27.15095554993,returnHome,4
1135,28.3425065845829,returnHome,3
2112,28.9079096320485,returnHome,4
1212,28.8780263069555,returnHome,3
2201,28.5306294318895,takeTrip,5
3138,28.5066978072901,returnHome,4
3190,28.892310453327,returnHome,4
1427,28.3572634719835,returnHome,4
1452,28.7024566078172,returnHome,4
2472,28.2516704292761,takeTrip,8
118,28.0754434352248,takeTrip,6
118,28.3672460274274,returnHome,1
1681,28.6745082051098,takeTrip,5
2647,28.1070361901267,returnHome,4
2699,28.5114985154629,returnHome,4
1807,28.7610432821728,takeTrip,6
581,28.4288956452739,returnHome,3
695,28.3890268434293,takeTrip,5
924,28.9034870845343,takeTrip,5
982,29.8336660854642,returnHome,3
1182,29.9629732007513,takeTrip,5
3135,29.4968935419678,takeTrip,5
2277,29.2889945291724,returnHome,4
2488,29.5060264617606,takeTrip,5
2553,29.9040150009947,takeTrip,8
1681,29.1353933250344,returnHome,4
2625,29.9590028521886,returnHome,4
346,29.0143882082761,returnHome,2
378,29.7359089966997,returnHome,2
2741,29.5757693668371,takeTrip,6
1827,29.883867077362,returnHome,4
2894,29.120790346295,takeTrip,5
525,29.6750057178005,takeTrip,5
52,30.151584944238,takeTrip,7
2472,30.6145913038275,returnHome,4
2477,30.3534302607323,takeTrip,5
1688,30.677636703416,returnHome,4
2641,30.280526516761,takeTrip,5
1934,30.2051225449467,takeTrip,5
2894,30.6240081072342,returnHome,4
509,30.1504430831179,takeTrip,5
525,30.5826499598488,returnHome,2
2983,30.4054095252707,returnHome,4
813,30.5088462801259,takeTrip,8
2052,31.8600578069476,takeTrip,5
1182,31.3494967661669,returnHome,3
3135,31.5951292663356,returnHome,4
2245,31.493696476271,takeTrip,5
2416,31.8739197322172,takeTrip,8
2416,31.953161957696,returnHome,4
2567,31.8044988990877,takeTrip,5
2674,31.6298112239409,takeTrip,5
2674,31.9301155697275,returnHome,4
1796,31.3050931811406,takeTrip,8
1800,31.0892770564892,takeTrip,8
401,31.2188003999348,returnHome,2
509,31.6853084016207,returnHome,2
633,31.8710451246058,returnHome,3
695,31.4217010750436,returnHome,3
813,31.8455437365529,returnHome,3
3030,32.7471827091852,returnHome,4
2245,32.1328526380785,returnHome,4
2483,32.198879291395,takeTrip,8
2488,32.8900671097522,returnHome,4
1606,32.890622674044,returnHome,4
1608,32.4502002226584,takeTrip,8
2595,32.2524297621563,takeTrip,8
2641,32.2652711465837,returnHome,4
1796,32.4833262416607,returnHome,4
2741,32.1123079765616,returnHome,4
597,32.1409395233979,takeTrip,8
597,32.8173072586661,returnHome,3
1099,33.5302298697854,takeTrip,5
2367,33.1302795771502,takeTrip,5
2483,33.1076366473905,returnHome,4
165,33.1560558602093,takeTrip,5
1608,33.8184190133982,returnHome,4
1632,33.0867506640027,takeTrip,5
2566,33.1784055125008,takeTrip,5
2567,33.5460186249692,returnHome,4
2615,33.5896663694428,takeTrip,5
1724,33.3061032524658,takeTrip,8
2744,33.7183640447846,takeTrip,8
2851,33.607963348651,takeTrip,5
2851,33.6216306309098,returnHome,4
1934,33.3238660585314,returnHome,4
590,33.0378918117488,takeTrip,8
946,33.5799927909499,takeTrip,8
1099,34.9755771160337,returnHome,3
2294,34.5568474194153,takeTrip,8
2367,34.5754130316652,returnHome,4
2517,34.1640828448461,takeTrip,8
165,34.6629101950554,returnHome,1
178,34.1912230588862,takeTrip,6
2553,34.4122042793235,returnHome,4
1632,34.6149285004469,returnHome,4
1724,34.1788193455556,returnHome,4
1800,34.5652807089639,returnHome,4
902,34.7177989841742,takeTrip,5
924,34.2163119128325,returnHome,3
1123,35.724303987231,takeTrip,5
3166,35.5407223211505,takeTrip,5
178,35.6672161301033,returnHome,1
2704,35.8072838486413,takeTrip,5
2744,35.7690041421382,returnHome,4
423,35.0763435474322,takeTrip,8
496,35.6316332561765,returnHome,2
973,35.4375356875183,takeTrip,8
1206,36.3784211977514,takeTrip,5
1206,36.4061930598091,returnHome,3
2201,36.6779906523034,returnHome,4
1451,36.1221708258309,takeTrip,6
2517,36.5750752044626,returnHome,4
2704,36.0080867043006,returnHome,4
2757,36.2702164042175,takeTrip,8
2835,36.0016317094067,takeTrip,5
635,36.1830041855737,takeTrip,5
865,36.4223068074622,takeTrip,6
865,36.761089299556,returnHome,3
902,36.7834085738589,returnHome,3
946,36.9655093831253,returnHome,3
954,36.6358480283056,takeTrip,5
973,36.2767258972684,returnHome,3
52,37.7885730081341,returnHome,1
2294,37.4104680974757,returnHome,4
1437,37.1838833513385,takeTrip,5
1451,37.5821720975146,returnHome,4
2532,37.268027320714,takeTrip,5
2566,37.4662273253122,returnHome,4
2588,37.5826599617043,takeTrip,8
224,37.6311271185713,takeTrip,5
1721,37.7222868315376,returnHome,4
2052,38.2040186381438,returnHome,4
1290,38.0986646223099,takeTrip,8
3112,38.0179490642372,takeTrip,6
3112,38.9785439497541,returnHome,4
3213,38.3949216980335,takeTrip,8
1594,38.3157320689813,takeTrip,8
172,38.3566484655115,takeTrip,5
2728,38.6658537878636,takeTrip,5
418,38.2085627145034,takeTrip,5
1955,38.2927454134595,takeTrip,8
1980,38.1558352056877,takeTrip,5
555,38.5531604465661,takeTrip,5
582,38.5755823454197,takeTrip,5
635,38.687191082055,returnHome,3
2118,39.1955000352949,takeTrip,5
1290,39.3322916398973,returnHome,3
3107,39.8829516617615,takeTrip,8
1317,39.563592910795,takeTrip,9
3213,39.1340664838104,returnHome,4
1437,39.8574536414203,returnHome,4
2394,39.9073707094272,takeTrip,5
1587,39.7049425839955,takeTrip,8
1609,39.0295416632818,takeTrip,5
224,39.0846188902773,returnHome,1
418,39.625829068297,returnHome,2
423,39.5731206271796,returnHome,2
582,39.1122938017779,returnHome,3
609,39.4388946815799,takeTrip,8
609,39.7402812347705,returnHome,3
1123,40.2774014045571,returnHome,3
2197,40.0324352128362,takeTrip,5
2439,40.2998129450369,takeTrip,5
2477,40.2648245434037,returnHome,4
1609,40.03183236888,returnHome,4
2588,40.3468059958163,returnHome,4
2595,40.4370650936324,returnHome,4
2757,40.5766406305773,returnHome,4
2862,40.449722619642,takeTrip,5
555,40.1142517285054,returnHome,2
590,40.3159836853162,returnHome,3
874,40.2321149011717,takeTrip,6
2072,41.5032372806465,takeTrip,8
48,41.6875670114369,takeTrip,8
3182,41.31107688159,takeTrip,5
2312,41.0158866076909,takeTrip,5
1520,41.8792462273057,takeTrip,8
2615,41.1152205801181,returnHome,4
1955,41.7772643408555,returnHome,4
1980,41.2180623569183,returnHome,4
881,41.8842616143077,takeTrip,5
1101,42.1991596506402,takeTrip,8
1101,42.3352364382881,returnHome,3
1146,42.2215935972818,takeTrip,5
1199,42.0113310564202,takeTrip,5
1199,42.9129548149076,returnHome,3
1266,42.5334161093266,takeTrip,5
78,42.9451649588438,takeTrip,8
1317,42.0342029341452,returnHome,3
2394,42.880290766665,returnHome,4
1520,42.7797792291757,returnHome,4
1586,42.7729294469398,takeTrip,8
1594,42.0010744701214,returnHome,4
2579,42.8007195167181,takeTrip,8
277,42.6304228666756,takeTrip,5
2728,42.4213239937673,returnHome,4
408,42.2862211874939,takeTrip,7
408,42.2871720955127,returnHome,2
874,42.9178083744231,returnHome,3
896,42.2007203522893,takeTrip,10
896,42.8224579869596,returnHome,3
1125,43.6256578350251,takeTrip,10
40,43.1801451461472,takeTrip,8
48,43.8951856167906,returnHome,1
1266,43.308071687033,returnHome,3
78,43.0462079026822,returnHome,1
3102,43.2148522865457,takeTrip,5
3107,43.1825674256946,returnHome,4
3154,43.1597591640114,takeTrip,8
3166,43.1136883916181,returnHome,4
2278,43.2874147112426,takeTrip,7
2312,43.917806901954,returnHome,4
1422,43.9859190425117,takeTrip,5
1587,43.0411480933608,returnHome,4
1794,43.4596855636322,takeTrip,5
1794,43.5695091413937,returnHome,4
2727,43.2462072523486,takeTrip,8
2848,43.1527024521702,takeTrip,6
2848,43.2795638463097,returnHome,4
2862,43.6857903225097,returnHome,4
1078,44.5302550024243,takeTrip,5
1115,44.8766289041789,takeTrip,5
1125,44.2417376869095,returnHome,3
2064,44.8807360700095,takeTrip,5
1586,44.7601255347771,returnHome,4
143,44.3169087526023,takeTrip,5
172,44.7435317980983,returnHome,1
2532,44.6780973503546,returnHome,4
277,44.0784512127336,returnHome,2
2821,44.8327621062012,takeTrip,5
2821,44.853782975756,returnHome,4
2835,44.5518812929218,returnHome,4
795,44.081441587935,takeTrip,5
808,44.4767652475274,takeTrip,8
954,44.5739659097997,returnHome,3
1065,45.3870107153688,takeTrip,5
1115,45.5389934601871,returnHome,3
2072,45.3882659380239,returnHome,4
2118,45.564101429734,returnHome,4
3154,45.2494285218707,returnHome,4
2236,45.8775093788853,takeTrip,5
1538,45.3780784583918,takeTrip,8
170,45.2468217414135,takeTrip,5
170,45.303526016258,returnHome,1
2641,45.6076026662069,takeTrip,5
2641,45.9861620190369,returnHome,4
2727,45.7911603071836,returnHome,4
2760,45.7582020559534,takeTrip,5
2760,45.9827043572626,returnHome,4
795,45.1298694155913,returnHome,3
881,45.5002697366332,returnHome,3
1120,46.9188830563407,takeTrip,5
2197,46.2526502947528,returnHome,4
2236,46.4642496795951,returnHome,4
2278,46.4917924834031,returnHome,4
1538,46.3627532189979,returnHome,4
143,46.7257583848438,returnHome,1
188,46.5062962746302,takeTrip,5
2703,46.0209898817148,takeTrip,8
2703,46.242053679077,returnHome,4
1879,46.5557875583736,takeTrip,5
509,46.0545806427837,takeTrip,8
509,46.3757056192846,returnHome,2
1078,47.7342273698681,returnHome,3
2099,47.6464239094108,takeTrip,5
40,47.4393036975881,returnHome,1
89,47.3810486716472,takeTrip,5
3153,47.748970676333,takeTrip,6
1338,47.7540668164003,takeTrip,5
2524,47.9117662118688,takeTrip,5
188,47.0230279157452,returnHome,1
2579,47.3412116692612,returnHome,4
1771,47.7182121638236,takeTrip,5
1807,47.7546518686533,returnHome,4
2785,47.4686720239311,takeTrip,8
2785,47.9791480766922,returnHome,4
495,47.3117689151938,takeTrip,7
600,47.3303436555328,takeTrip,5
812,47.0564116271455,takeTrip,5
812,47.1340342119323,returnHome,3
924,47.8013637347668,takeTrip,8
971,47.4303589711697,takeTrip,8
3102,48.2021967673446,returnHome,4
2223,48.3990568617727,takeTrip,5
1302,48.9943713550475,takeTrip,5
2418,48.3119646295417,takeTrip,5
1501,48.6290600357045,takeTrip,5
495,48.4598571720223,returnHome,2
808,48.5259514266969,returnHome,3
924,48.4956664729453,returnHome,3
1120,49.0652341892732,returnHome,3
1297,49.6658635585805,takeTrip,7
3179,49.9714965810693,takeTrip,8
2312,49.8450596881634,takeTrip,8
2439,49.1073161232485,returnHome,4
1545,49.1975338822046,takeTrip,5
179,49.8405358399871,takeTrip,5
194,49.0188503200286,takeTrip,5
2591,49.6531246843569,takeTrip,7
2591,49.9712811344124,returnHome,4
721,49.1058009774728,takeTrip,5
831,49.9358522414021,takeTrip,6
1065,50.2577576540109,returnHome,3
3040,50.739148232355,takeTrip,8
3114,50.0055710959334,takeTrip,8
2209,50.325062888618,takeTrip,8
1338,50.9335035623276,returnHome,4
1422,50.9774502372527,returnHome,4
1585,50.0429776835412,takeTrip,5
194,50.0107434974149,returnHome,1
1771,50.9035865801085,returnHome,4
721,50.8613934018953,returnHome,3
831,50.9963356988867,returnHome,3
2099,51.5393647564879,returnHome,4
3040,51.6314667875089,returnHome,4
3079,51.4050719650322,takeTrip,8
3079,51.5011319463001,returnHome,4
1297,51.1430466155758,returnHome,3
2209,51.0021606160665,returnHome,4
2223,51.0337806497451,returnHome,4
3153,51.4566101161698,returnHome,4
2242,51.7457267789512,takeTrip,8
2242,51.9334802784368,returnHome,4
1501,51.8288624677877,returnHome,4
1585,51.263477517587,returnHome,4
2707,51.6288111725684,takeTrip,5
1950,51.441691074908,takeTrip,6
553,51.1601330415037,takeTrip,6
553,51.2228873042081,returnHome,2
971,51.9103472720905,returnHome,3
1146,52.7100268688358,returnHome,3
1230,52.845016968295,takeTrip,5
77,52.1676622014905,takeTrip,10
90,52.1904138257575,takeTrip,6
3179,52.470606838018,returnHome,4
2312,52.1800225478265,returnHome,4
2319,52.2462135382977,takeTrip,8
2418,52.452623589162,returnHome,4
2524,52.3076686172468,returnHome,4
179,52.3508784779184,returnHome,1
2667,52.8199682453691,takeTrip,5
489,52.061721061433,takeTrip,8
2859,52.5178379584269,takeTrip,5
1994,52.9489573856416,takeTrip,8
600,52.166863488935,returnHome,3
855,52.9772505622524,takeTrip,5
2109,53.1566843764971,takeTrip,5
2221,53.1881760302902,takeTrip,5
2221,53.9234498003469,returnHome,4
3182,53.8440714752588,returnHome,4
2287,53.1882105692544,takeTrip,8
2287,53.2469780425795,returnHome,4
2319,53.760494828881,returnHome,4
2685,53.6265302846695,takeTrip,7
1879,53.0316995645674,returnHome,4
407,53.33341348638,takeTrip,5
407,53.4150109700969,returnHome,2
2859,53.6623975667337,returnHome,4
1956,53.7023989725136,takeTrip,5
821,53.6690989573366,takeTrip,5
2028,54.5574123093443,takeTrip,5
2134,54.2079037247727,takeTrip,6
2170,54.3004190250497,takeTrip,5
89,54.0697470133391,returnHome,1
90,54.6639450314485,returnHome,1
3114,54.6511135585077,returnHome,4
1302,54.6864747202094,returnHome,3
2436,54.1294766393848,takeTrip,8
2667,54.2741302558265,returnHome,4
1956,54.4110543899447,returnHome,4
2884,54.9537246202119,takeTrip,8
625,54.8339499625664,takeTrip,8
2028,55.7200427747161,returnHome,4
2134,55.0536252322177,returnHome,4
2158,55.9205486765526,takeTrip,5
1297,55.4309771165254,takeTrip,5
1545,55.9464340777178,returnHome,4
1567,55.0723959426817,takeTrip,5
2552,55.4656616714107,takeTrip,8
2652,55.7532049405636,takeTrip,8
1747,55.9642501613729,takeTrip,8
361,55.1234316962268,takeTrip,5
892,55.9529804233999,takeTrip,6
2151,56.7974319689611,takeTrip,5
2170,56.1088478853192,returnHome,4
77,56.293623194945,returnHome,1
3196,56.3931571734064,takeTrip,8
1378,56.5913244803123,takeTrip,8
2552,56.7699740845034,returnHome,4
2685,56.823840849583,returnHome,4
361,56.7360432233158,returnHome,2
2833,56.7906140650705,takeTrip,8
2833,56.8285674132938,returnHome,4
625,56.7645405493032,returnHome,3
733,56.1880369135502,takeTrip,5
855,56.1700800217697,returnHome,3
1123,57.5545072398163,takeTrip,8
2151,57.020935950678,returnHome,4
2158,57.2301434556678,returnHome,4
1259,57.7177822600109,takeTrip,8
2432,57.9874291426805,takeTrip,6
2491,57.6108464118023,takeTrip,5
183,57.3515844825807,takeTrip,5
1747,57.20484703599,returnHome,4
2707,57.3665754693696,returnHome,4
489,57.4479071637784,returnHome,2
2884,57.8825453223332,returnHome,4
1994,57.6514640095517,returnHome,4
533,57.4709127804961,takeTrip,5
533,57.5878806528893,returnHome,2
750,57.0268342842274,takeTrip,5
778,57.4488232695584,takeTrip,5
968,57.3693444193887,takeTrip,6
973,57.1227658966851,takeTrip,8
1072,58.8995809513818,takeTrip,5
1230,58.7767899693711,returnHome,3
1259,58.9270337777426,returnHome,3
1297,58.0489151212588,returnHome,3
3196,58.0509406136903,returnHome,4
1378,58.2225467088319,returnHome,4
2432,58.4247223287116,returnHome,4
1557,58.6471913873757,takeTrip,8
2491,58.8742844349635,returnHome,4
