time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
8,11,0,0,0,0
8,5,7,0,0,0.0249573979591837
8,6,3,0,0,0.016
8,7,1,0,0,0
8,8,8,0,0,3.72023809523809e-06
8,9,0,0,0,0
8,1,245,0,0,0.0424180356951285
8,2,316,0,0,0.0438095252112361
8,3,771,0,0,0.039740513061925
9,4,1883,0,0,0.0136291564268193
9,10,0,0,0,0
9,11,0,0,0,0
9,5,6,0,0,0.00415956632653061
9,6,5,0,0,0.0032
9,7,0,0,0,0
9,8,9,0,0,0.016667080026455
9,9,1,0,0,0
9,1,243,0,0,0.0427671524102681
9,2,316,0,0,0.0433348402696559
9,3,772,0,0,0.0394944825298728
10,4,1888,0,0,0.0134341256125142
10,10,0,0,0,0
10,11,0,0,0,0
10,5,5,0,0,0.000831913265306122
10,6,2,0,0,0.0016
10,7,1,0,0,0.15
10,8,9,0,0,0.0185185644473839
10,9,1,0,0,0
10,1,243,0,0,0.0427685891045691
10,2,314,0,0,0.0426539326123238
10,3,772,0,0,0.0394941638374738
11,4,1887,0,0,0.013361650305041
11,10,1,0,0,0
11,11,0,0,0,0
11,5,9,0,0,0.0334257681405896
11,6,1,0,0,0.0016
11,7,2,0,0,0.15
11,8,9,0,0,0.0187242849385982
11,9,0,0,0,0
11,1,242,0,0,0.0417056553268784
11,2,314,0,0,0.0426517641165998
11,3,770,0,0,0.0395967456673212
12,4,1883,0,0,0.0128323747479049
12,10,1,0,0,0
12,11,0,0,0,0
12,5,12,0,0,0.0277854806783825
12,6,1,0,0,0.0016
12,7,1,0,0,0.15
12,8,9,0,0,0.0187471427709554
12,9,1,0,0,0
12,1,242,0,0,0.0386020894848219
12,2,315,0,0,0.0387068309971956
12,3,770,0,0,0.0368696061632042
13,4,1886,0,0,0.0128912154691134
13,10,1,0,0,0
13,11,0,0,0,0
13,5,10,0,0,0.0327785480678382
13,6,1,0,0,0.0016
13,7,1,0,0,0.15
13,8,7,0,0,0.024106734681565
13,9,1,0,0,0
13,1,242,0,0,0.038589264832582
13,2,315,0,0,0.0386943073999911
13,3,771,0,0,0.03720735357479
14,4,1886,0,0,0.0128912466677991
14,10,1,0,0,0
14,11,0,0,0,0
14,5,9,0,0,0.0369753942297598
14,6,1,0,0,0.0016
14,7,1,0,0,0.15
14,8,6,0,0,0.00401778911359417
14,9,1,0,0,0
14,1,242,0,0,0.0385892118381512
14,2,315,0,0,0.0386942676425397
14,3,773,0,0,0.0373055722555947
15,4,1888,0,0,0.0127981415501418
15,10,1,0,0,0
15,11,0,0,0,0
15,5,7,0,0,0.0267107706042514
15,6,2,0,0,0.0758
15,7,2,0,0,0.075
15,8,7,0,0,0.0434311127305135
15,9,0,0,0,0
15,1,243,0,0,0.039664976180404
15,2,315,0,0,0.0386942675163256
15,3,770,0,0,0.0376458513925396
16,4,1889,0,0,0.0128707242676284
16,10,1,0,0,0
16,11,0,0,0,0
16,5,12,0,0,0.0272258975503543
16,6,2,0,0,0.1129
16,7,1,0,0,0.075
16,8,5,0,0,0.0386862225461027
16,9,0,0,0,0
16,1,241,0,0,0.0399986098596698
16,2,315,0,0,0.0386942675159249
16,3,769,0,0,0.0378903066988198
17,4,1891,0,0,0.0128571500392742
17,10,1,0,0,0
17,11,0,0,0,0
17,5,11,0,0,0.00247508159548675
17,6,3,0,0,0.0876333333333333
17,7,1,0,0,0.075
17,8,4,0,0,0.00967155563652567
17,9,0,0,0,0
17,1,242,0,0,0.0398347049994202
17,2,312,0,0,0.0390663277804998
17,3,770,0,0,0.0380362211775308
18,4,1886,0,0,0.0128912286055351
18,10,2,0,0,0
18,11,0,0,0,0
18,5,15,0,0,0.0101650054396991
18,6,3,0,0,0.0292111111111111
18,7,1,0,0,0.075
18,8,5,0,0,0.00193431112730513
18,9,1,0,0,0
18,1,240,0,0,0.0401659779374976
18,2,313,0,0,0.0384634706957844
18,3,769,0,0,0.037695755814275
19,4,1886,0,0,0.012970780078794
19,10,2,0,0,0
19,11,0,0,0,0
19,5,15,0,0,0.0206776670293133
19,6,2,0,0,0.0146055555555556
19,7,1,0,0,0.075
19,8,4,0,0,0.000483577781826284
19,9,0,0,0,0
19,1,242,0,0,0.0398353966030476
19,2,314,0,0,0.0378613486327892
19,3,769,0,0,0.0376953130764814
20,4,1884,0,0,0.0129845917091713
20,10,2,0,0,0
20,11,0,0,0,0
20,5,12,0,0,0.0142231389191094
20,6,2,0,0,0.00730277777777778
20,7,1,0,0,0.075
20,8,8,0,0,0.0188104472227283
20,9,0,0,0,0
20,1,242,0,0,0.0392141958537316
20,2,314,0,0,0.0369040170338624
20,3,770,0,0,0.0376463575494499
21,4,1888,0,0,0.0129570892964561
21,10,1,0,0,0
21,11,0,0,0,0
21,5,14,0,0,0.0010159384942221
21,6,0,0,0,0
21,7,0,0,0,0
21,8,8,0,0,0.021101305902841
21,9,0,0,0,0
21,1,240,0,0,0.0389133924827239
21,2,314,0,0,0.0369009682071143
21,3,770,0,0,0.0376462939708433
22,4,1886,0,0,0.0129708149996269
22,10,3,0,0,0
22,11,0,0,0,0
22,5,14,0,0,0.0107868527495873
22,6,1,0,0,0
22,7,1,0,0,0
22,8,8,0,0,0.00263766323785513
22,9,0,0,0,0
22,1,239,0,0,0.0378197213074591
22,2,312,0,0,0.0376182723339972
22,3,771,0,0,0.0375974660103382
23,4,1887,0,0,0.012963948497615
23,10,3,0,0,0
23,11,0,0,0,0
23,5,12,0,0,0.0133989043957989
23,6,1,0,0,0
23,7,0,0,0,0
23,8,6,0,0,0.000439610539642522
23,9,0,0,0,0
23,1,241,0,0,0.0375013266444293
23,2,314,0,0,0.0373809499118918
23,3,771,0,0,0.0375974026796501
24,4,1887,0,0,0.0128049623468456
24,10,3,0,0,0
24,11,0,0,0,0
24,5,10,0,0,0.0163398904395799
24,6,2,0,0,0
24,7,1,0,0,0
24,8,6,0,0,7.32684232737536e-05
24,9,0,0,0,0
24,1,241,0,0,0.0375000055047487
24,2,315,0,0,0.0372615268251172
24,3,770,0,0,0.0376462303930903
25,4,1886,0,0,0.0128116675304066
25,10,3,0,0,0
25,11,0,0,0,0
25,5,9,0,0,0.0184822100488422
25,6,2,0,0,0
25,7,2,0,0,0.075
25,8,6,0,0,1.22114038789589e-05
25,9,0,0,0,0
25,1,241,0,0,0.036255186744833
25,2,315,0,0,0.0377373381803972
25,3,771,0,0,0.037208360869511
26,4,1885,0,0,0.0126593165344989
26,10,3,0,0,0
26,11,0,0,0,0
26,5,7,0,0,0.00264031572126317
26,6,1,0,0,0
26,7,1,0,0,0.075
26,8,5,0,0,2.44228077579179e-06
26,9,0,0,0,0
26,1,245,0,0,0.0368826742316116
26,2,315,0,0,0.0377388486926362
26,3,773,0,0,0.0373055735586926
27,4,1886,0,0,0.0126525234976323
27,10,4,0,0,0
27,11,0,0,0,0
27,5,7,0,0,0.0218057593887519
27,6,1,0,0,0.15
27,7,1,0,0,0.075
27,8,6,0,0,4.07046795965298e-07
27,9,0,0,0,0
27,1,244,0,0,0.036421650304228
27,2,315,0,0,0.0377388534879132
27,3,771,0,0,0.0372079190318529
28,4,1887,0,0,0.0127253060537878
28,10,3,0,0,0
28,11,0,0,0,0
28,5,9,0,0,0.0190895288209724
28,6,1,0,0,0.3
28,7,3,0,0,0.025
28,8,4,0,0,1.01761698991324e-07
28,9,0,0,0,0
28,1,245,0,0,0.0368833536747112
28,2,314,0,0,0.0373813339283055
28,3,769,0,0,0.0376946786983508
29,4,1887,0,0,0.0128048358802617
29,10,2,0,0,0
29,11,0,0,0,0
29,5,9,0,0,0.0187877254245525
29,6,0,0,0,0
29,7,2,0,0,0.0125
29,8,6,0,0,0.0250000169602832
29,9,0,0,0,0
29,1,243,0,0,0.0365715364348754
29,2,314,0,0,0.0373801953309819
29,3,772,0,0,0.037743127822148
30,4,1884,0,0,0.0127456501252018
30,10,1,0,0,0
30,11,0,0,0,0
30,5,13,0,0,0.012983671186504
30,6,0,0,0,0
30,7,1,0,0,0.0125
30,8,7,0,0,0.0250000024228976
30,9,0,0,0,0
30,1,241,0,0,0.0362513341760784
30,2,315,0,0,0.0377377149058127
30,3,773,0,0,0.0376943636841165
31,4,1888,0,0,0.0127186152807866
31,10,0,0,0,0
31,11,0,0,0,0
31,5,13,0,0,0.0125372054758849
31,6,0,0,0,0
31,7,0,0,0,0
31,8,5,0,0,0.00500000048457952
31,9,0,0,0,0
31,1,243,0,0,0.0359516515809715
31,2,314,0,0,0.0383367443149867
31,3,772,0,0,0.0375488268959638
32,4,1889,0,0,0.0127118679805615
32,10,0,0,0,0
32,11,0,0,0,0
32,5,10,0,0,0.0312537205475885
32,6,1,0,0,0
32,7,0,0,0,0
32,8,4,0,0,0.00125000012114488
32,9,0,0,0,0
32,1,244,0,0,0.036417834637627
32,2,313,0,0,0.0379819065313578
32,3,774,0,0,0.0370640165722169
33,4,1890,0,0,0.0123083131576617
33,10,0,0,0,0
33,11,0,0,0,0
33,5,6,0,0,0.0552089534245981
33,6,3,0,0,0.05
33,7,0,0,0,0
33,8,4,0,0,0.00031250003028622
33,9,0,0,0,0
33,1,244,0,0,0.0370344993222854
33,2,314,0,0,0.0378598149889534
33,3,774,0,0,0.037257188651902
34,4,1890,0,0,0.0122287345572263
34,10,0,0,0,0
34,11,0,0,0,0
34,5,5,0,0,0.0410417906849196
34,6,3,0,0,0.0666666666666667
34,7,1,0,0,0
34,8,3,0,0,0.000104166676762073
34,9,0,0,0,0
34,1,244,0,0,0.0370370266365668
34,2,315,0,0,0.038215427984092
34,3,774,0,0,0.0372574382282323
35,4,1891,0,0,0.0123808718850117
35,10,0,0,0,0
35,11,1,0,0,0
35,5,4,0,0,0.0477604476712299
35,6,2,0,0,0.0333333333333333
35,7,2,0,0,0
35,8,5,0,0,2.08333353524147e-05
35,9,0,0,0,0
35,1,244,0,0,0.0370370369944122
35,2,313,0,0,0.0384607521660834
35,3,773,0,0,0.0373056370481606
36,4,1887,0,0,0.0124866883263831
36,10,1,0,0,0
36,11,1,0,0,0
36,5,8,0,0,0.0434700559589037
36,6,2,0,0,0.0166666666666667
36,7,3,0,0,0
36,8,6,0,0,3.47222255873578e-06
36,9,0,0,0,0
36,1,243,0,0,0.0371894528271375
36,2,313,0,0,0.0375030694957383
36,3,771,0,0,0.0377915767017485
37,4,1888,0,0,0.0125595798137322
37,10,1,0,0,0
37,11,1,0,0,0
37,5,6,0,0,0.032245009326484
37,6,1,0,0,0.0166666666666667
37,7,1,0,0,0
37,8,7,0,0,4.96031794105111e-07
37,9,0,0,0,0
37,1,244,0,0,0.0382671698886359
37,2,312,0,0,0.0371394329150505
37,3,774,0,0,0.0368705317528445
38,4,1888,0,0,0.0124801692689691
38,10,0,0,0,0
38,11,1,0,0,0
38,5,6,0,0,0.0303741682210807
38,6,1,0,0,0.0166666666666667
38,7,1,0,0,0
38,8,7,0,0,7.08616848721587e-08
38,9,0,0,0,0
38,1,245,0,0,0.0387276211015863
38,2,312,0,0,0.0371382674131893
38,3,774,0,0,0.0368693417722904
39,4,1884,0,0,0.0125066242936672
39,10,0,0,0,0
39,11,1,0,0,0
39,5,8,0,0,0.0225467710276351
39,6,3,0,0,0.00555555555555556
39,7,2,0,0,0
39,8,7,0,0,1.01230978388798e-08
39,9,0,0,0,0
39,1,245,0,0,0.038117255596333
39,2,313,0,0,0.0374988443048345
39,3,772,0,0,0.0369648566603267
40,4,1882,0,0,0.0123605242424514
40,10,0,0,0,0
40,11,1,0,0,0
40,5,11,0,0,0.00204970645705773
40,6,3,0,0,0.00185185185185185
40,7,2,0,0,0
40,8,6,0,0,1.68718297314664e-09
40,9,0,0,0,0
40,1,244,0,0,0.0388857264573621
40,2,312,0,0,0.0376201886035412
40,3,774,0,0,0.0370632620887083
41,4,1883,0,0,0.0122742222646003
41,10,0,0,0,0
41,11,1,0,0,0
41,5,15,0,0,0.0101366470971372
41,6,3,0,0,0.000617283950617284
41,7,2,0,0,0
41,8,4,0,0,4.21795743286659e-10
41,9,0,0,0,0
41,1,242,0,0,0.0398301063076751
41,2,312,0,0,0.0376205775275755
41,3,773,0,0,0.0371113366909296
42,4,1887,0,0,0.0124071405523395
42,10,0,0,0,0
42,11,0,0,0,0
42,5,11,0,0,0.0145578770088307
42,6,2,0,0,0.000308641975308642
42,7,2,0,0,0
42,8,5,0,0,8.43591486573318e-11
42,9,0,0,0,0
42,1,243,0,0,0.0396700827420069
42,2,314,0,0,0.0369032502469032
42,3,771,0,0,0.0372076671033604
43,4,1885,0,0,0.0124203751408766
43,10,0,0,0,0
43,11,0,0,0,0
43,5,10,0,0,0.0164557877008831
43,6,2,0,0,0.000154320987654321
43,7,3,0,0,0
43,8,9,0,0,0.0333333333427066
43,9,0,0,0,0
43,1,245,0,0,0.0393455921744572
43,2,313,0,0,0.0370188602244311
43,3,768,0,0,0.0371578224832074
44,4,1884,0,0,0.0124269747214123
44,10,0,0,0,0
44,11,0,0,0,0
44,5,9,0,0,0.0184950875223203
44,6,2,0,0,7.71604938271605e-05
44,7,2,0,0,0
44,8,7,0,0,0.0261904761918152
44,9,0,0,0,0
44,1,244,0,0,0.0401202688203872
44,2,315,0,0,0.0367841868578554
44,3,772,0,0,0.0373538313762735
45,4,1885,0,0,0.0124203856629822
45,10,0,0,0,0
45,11,0,0,0,0
45,5,8,0,0,0.02106188594029
45,6,2,0,0,3.85802469135802e-05
45,7,2,0,0,0
45,8,8,0,0,0.0220238095239769
45,9,0,0,0,0
45,1,245,0,0,0.0393474296686547
45,2,315,0,0,0.0358310609106599
45,3,770,0,0,0.0368666932875015
46,4,1888,0,0,0.0124800955432537
46,10,0,0,0,0
46,11,0,0,0,0
46,5,8,0,0,0.0401327357425363
46,6,1,0,0,3.85802469135802e-05
46,7,2,0,0,0
46,8,7,0,0,0.0245748299319967
46,9,0,0,0,0
46,1,245,0,0,0.0399565201210966
46,2,314,0,0,0.0364198441430276
46,3,770,0,0,0.0366712554458278
47,4,1889,0,0,0.0124735204317328
47,10,0,0,0,0
47,11,0,0,0,0
47,5,10,0,0,0.0340132735742536
47,6,1,0,0,3.85802469135802e-05
47,7,3,0,0,0
47,8,7,0,0,0.0249392614188567
47,9,0,0,0,0
47,1,244,0,0,0.0407375267218078
47,2,315,0,0,0.0358299042671208
47,3,766,0,0,0.0370583175658561
48,4,1889,0,0,0.0124735169509961
48,10,0,0,0,0
48,11,0,0,0,0
48,5,6,0,0,0.00566887892904227
48,6,1,0,0,3.85802469135802e-05
48,7,2,0,0,0
48,8,10,0,0,0.0324939261418857
48,9,0,0,0,0
48,1,245,0,0,0.041186683782538
48,2,314,0,0,0.0349867194403412
48,3,768,0,0,0.0365716905176638
49,4,1889,0,0,0.0124735169491535
49,10,0,0,0,0
49,11,0,0,0,0
49,5,8,0,0,0.000708609866130284
49,6,1,0,0,3.85802469135802e-05
49,7,2,0,0,0
49,8,10,0,0,0.0332493926141886
49,9,0,0,0,0
49,1,243,0,0,0.0409102332665949
49,2,314,0,0,0.0349840341383451
49,3,768,0,0,0.0363757443886948
50,4,1890,0,0,0.0123081870460048
50,10,0,0,0,0
50,11,0,0,0,0
50,5,12,0,0,0.0125590508221775
50,6,1,0,0,3.85802469135802e-05
50,7,2,0,0,0
50,8,7,0,0,0.0476070560877412
50,9,0,0,0,0
50,1,243,0,0,0.0415263795607679
50,2,313,0,0,0.0350957956362248
50,3,767,0,0,0.0362273477762563
51,4,1887,0,0,0.0124071585516937
51,10,0,0,0,0
51,11,0,0,0,0
51,5,16,0,0,0.0289099406763861
51,6,2,0,0,1.92901234567901e-05
51,7,2,0,0,0
51,8,7,0,0,0.0496581508696773
51,9,0,0,0,0
51,1,244,0,0,0.0413587146703311
51,2,311,0,0,0.0343572212078336
51,3,766,0,0,0.0360786257803866
52,4,1886,0,0,0.0124137895856583
52,10,0,0,0,0
52,11,0,0,0,0
52,5,14,0,0,0.0234935671911704
52,6,3,0,0,6.43004115226337e-06
52,7,2,0,0,0
52,8,5,0,0,0.0699316301739355
52,9,0,0,0,0
52,1,243,0,0,0.0402936572620179
52,2,313,0,0,0.0346145598121656
52,3,769,0,0,0.0357426250010147
53,4,1886,0,0,0.0125728599096424
53,10,0,0,0,0
53,11,0,0,0,0
53,5,13,0,0,0.0364225820916285
53,6,3,0,0,2.14334705075446e-06
53,7,0,0,0,0
53,8,5,0,0,0.0439863260347871
53,9,0,0,0,0
53,1,244,0,0,0.0407389084314018
53,2,314,0,0,0.0340274349038604
53,3,770,0,0,0.0358905748376635
54,4,1886,0,0,0.0126524776563678
54,10,0,0,0,0
54,11,0,0,0,0
54,5,12,0,0,0.0280352151743024
54,6,2,0,0,1.07167352537723e-06
54,7,0,0,0,0
54,8,5,0,0,0.0387972652069574
54,9,0,0,0,0
54,1,244,0,0,0.0413554873296369
54,2,314,0,0,0.0335478580729423
54,3,772,0,0,0.0356034852005668
55,4,1889,0,0,0.012791240062285
55,10,0,0,0,0
55,11,0,0,0,0
55,5,12,0,0,0.0148362679311919
55,6,2,0,0,5.35836762688615e-07
55,7,1,0,0,0
55,8,3,0,0,0.0629324217356525
55,9,1,0,0,0
55,1,243,0,0,0.041528211882015
55,2,313,0,0,0.0341327407606165
55,3,771,0,0,0.035843843690273
56,4,1883,0,0,0.0129117319384292
56,10,0,0,0,0
56,11,0,0,0,0
56,5,20,0,0,0.0157418133965596
56,6,1,0,0,5.35836762688615e-07
56,7,0,0,0,0
56,8,5,0,0,0.0425864843471305
56,9,1,0,0,0
56,1,243,0,0,0.0415289226826421
56,2,312,0,0,0.0342440151947456
56,3,770,0,0,0.0358907062905067
57,4,1884,0,0,0.0127457068640862
57,10,0,0,0,0
57,11,0,0,0,0
57,5,17,0,0,0.0185730478468564
57,6,2,0,0,2.67918381344307e-07
57,7,0,0,0,0
57,8,5,0,0,0.0385172968694261
57,9,1,0,0,0
57,1,243,0,0,0.040294357706513
57,2,313,0,0,0.0336557316779385
57,3,770,0,0,0.0358907671510265
58,4,1885,0,0,0.0128184327357369
58,10,0,0,0,0
58,11,0,0,0,0
58,5,15,0,0,0.0112382031897904
58,6,2,0,0,1.33959190672154e-07
58,7,1,0,0,0
58,8,5,0,0,0.0377034593738852
58,9,0,0,0,0
58,1,245,0,0,0.0393481402355368
58,2,312,0,0,0.0337617170887114
58,3,770,0,0,0.035695962035261
59,4,1885,0,0,0.0128184713171012
59,10,0,0,0,0
59,11,0,0,0,0
59,5,13,0,0,0.012402938706907
59,6,3,0,0,4.46530635573845e-08
59,7,0,0,0,0
59,8,8,0,0,0.0422129324217357
59,9,0,0,0,0
59,1,244,0,0,0.0395055251648998
59,2,313,0,0,0.0336541907894208
59,3,769,0,0,0.0361322444239729
60,4,1884,0,0,0.0129048930314846
60,10,0,0,0,0
60,11,0,0,0,0
60,5,13,0,0,0.0124925337466851
60,6,3,0,0,1.48843545191282e-08
60,7,0,0,0,0
60,8,8,0,0,0.061526616552717
60,9,0,0,0,0
60,1,244,0,0,0.0388914160867414
60,2,313,0,0,0.0346123137085924
60,3,770,0,0,0.0360858860317193
61,4,1886,0,0,0.0129707873239827
61,10,0,0,0,0
61,11,0,0,0,0
61,5,17,0,0,0.018381913749805
61,6,2,0,0,7.44217725956409e-09
61,7,0,0,0,0
61,8,6,0,0,0.0602544360921195
61,9,0,0,0,0
61,1,242,0,0,0.0379706256863089
61,2,313,0,0,0.0350946080310179
61,3,769,0,0,0.0363278099948396
62,4,1888,0,0,0.0130365311373538
62,10,0,0,0,0
62,11,0,0,0,0
62,5,11,0,0,0.00167108306816409
62,6,3,0,0,2.48072575318803e-09
62,7,0,0,0,0
62,8,6,0,0,0.0600424060153532
62,9,0,0,0,0
62,1,243,0,0,0.0384278626571453
62,2,314,0,0,0.0349843777325829
62,3,770,0,0,0.036865360792201
63,4,1887,0,0,0.0131229658352609
63,10,0,0,0,0
63,11,0,0,0,0
63,5,11,0,0,0.000151916642560372
63,6,4,0,0,6.20181438297008e-10
63,7,0,0,0,0
63,8,6,0,0,0.0100070676692255
63,9,0,0,0,0
63,1,244,0,0,0.0388869994371195
63,2,315,0,0,0.0363015377070876
63,3,768,0,0,0.0369620642718647
64,4,1883,0,0,0.0130712283408578
64,10,2,0,0,0
64,11,0,0,0,0
64,5,10,0,0,1.51916642560372e-05
64,6,4,0,0,1.55045359574252e-10
64,7,1,0,0,0
64,8,7,0,0,0.00142958109560365
64,9,0,0,0,0
64,1,244,0,0,0.0382741270468735
64,2,314,0,0,0.0364213424767742
64,3,770,0,0,0.0370609896938594
65,4,1884,0,0,0.0130642628600535
65,10,1,0,0,0
65,11,0,0,0,0
65,5,13,0,0,0.0230780916664812
65,6,4,0,0,3.8761339893563e-11
65,7,1,0,0,0
65,8,5,0,0,0.00028591621912073
65,9,0,0,0,0
65,1,244,0,0,0.0382716152747823
65,2,314,0,0,0.0359440170142573
65,3,769,0,0,0.0367191950451154
66,4,1885,0,0,0.0131369041182281
66,10,0,0,0,0
66,11,0,0,0,0
66,5,15,0,0,0.0215385394444321
66,6,3,0,0,1.29204466311877e-11
66,7,1,0,0,0
66,8,5,0,0,5.7183243824146e-05
66,9,0,0,0,0
66,1,243,0,0,0.0384291012974271
66,2,313,0,0,0.0360573291278411
66,3,770,0,0,0.0364762586948637
67,4,1887,0,0,0.0131230190270896
67,10,0,0,0,0
67,11,0,0,0,0
67,5,9,0,0,0.019059837716048
67,6,2,0,0,6.46022331559383e-12
67,7,1,0,0,0
67,8,5,0,0,0.0300114366487648
67,9,0,0,0,0
67,1,243,0,0,0.0384297493880553
67,2,315,0,0,0.0367811343781837
67,3,773,0,0,0.0359462823527746
68,4,1883,0,0,0.0133898688364456
68,10,0,0,0,0
68,11,0,0,0,0
68,5,11,0,0,0.029005439792368
68,6,4,0,0,0.0375000000016151
68,7,1,0,0,0
68,8,8,0,0,0.0225014295810956
68,9,0,0,0,0
68,1,243,0,0,0.0384297520550949
68,2,313,0,0,0.0365392368510486
68,3,772,0,0,0.0359921583968299
69,4,1880,0,0,0.013331590355764
69,10,1,0,0,0
69,11,0,0,0,0
69,5,13,0,0,0.0253081107532591
69,6,6,0,0,0.0562500000002692
69,7,1,0,0,0
69,8,8,0,0,0.040312678697637
69,9,0,0,0,0
69,1,243,0,0,0.0378124681154531
69,2,311,0,0,0.0367734380606144
69,3,772,0,0,0.0357979173036227
70,4,1881,0,0,0.0132447270549472
70,10,0,0,0,0
70,11,0,0,0,0
70,5,16,0,0,0.0484567569220787
70,6,6,0,0,0.0593750000000449
70,7,1,0,0,0
70,8,7,0,0,0.0486160969568053
70,9,0,0,0,0
70,1,244,0,0,0.0376549691316208
70,2,312,0,0,0.03617555589122
70,3,768,0,0,0.035398174371489
71,4,1886,0,0,0.0132891011278128
71,10,0,0,0,0
71,11,0,0,0,0
71,5,13,0,0,0.0383428274555445
71,6,5,0,0,0.071875000000009
71,7,0,0,0,0
71,8,5,0,0,0.0397232193913611
71,9,0,0,0,0
71,1,245,0,0,0.0381128774250271
71,2,312,0,0,0.0366544088329847
71,3,769,0,0,0.0357417401487274
72,4,1885,0,0,0.0133757501862747
72,10,0,0,0,0
72,11,0,0,0,0
72,5,11,0,0,0.0171220752232313
72,6,4,0,0,0.0554687500000022
72,7,1,0,0,0
72,8,7,0,0,0.0271033170559087
72,9,0,0,0,0
72,1,244,0,0,0.0382709544156764
72,2,312,0,0,0.0371367128488237
72,3,771,0,0,0.0358440230092719
73,4,1890,0,0,0.013340410449834
73,10,0,0,0,0
73,11,0,0,0,0
73,5,7,0,0,0.0024460107461759
73,6,1,0,0,0.0554687500000022
73,7,2,0,0,0
73,8,6,0,0,0.0295172195093181
73,9,0,0,0,0
73,1,244,0,0,0.0382716022721954
73,2,313,0,0,0.0365403728845011
73,3,772,0,0,0.0361863264546751
74,4,1893,0,0,0.0131607714793713
74,10,0,0,0,0
74,11,0,0,0,0
74,5,11,0,0,0.027495091886016
74,6,0,0,0,0
74,7,1,0,0,0
74,8,6,0,0,0.0299195365848864
74,9,0,0,0,0
74,1,243,0,0,0.0384291012439185
74,2,310,0,0,0.0359243237834984
74,3,771,0,0,0.0364282572327556
75,4,1893,0,0,0.0131606765829262
75,10,0,0,0,0
75,11,0,0,0,0
75,5,13,0,0,0.0482688532220012
75,6,0,0,0,0
75,7,1,0,0,0
75,8,7,0,0,0.0257027909406981
75,9,0,0,0,0
75,1,244,0,0,0.0388870045132948
75,2,310,0,0,0.0359223365283339
75,3,767,0,0,0.0364229833862225
76,4,1892,0,0,0.0134054760447055
76,10,0,0,0,0
76,11,0,0,0,0
76,5,16,0,0,0.0405168033263751
76,6,0,0,0,0
76,7,1,0,0,0
76,8,6,0,0,0.0292837984901163
76,9,0,0,0,0
76,1,244,0,0,0.0395036352643988
76,2,312,0,0,0.035211289540155
76,3,764,0,0,0.0361733285122855
77,4,1889,0,0,0.0133474883409448
77,10,0,0,0,0
77,11,0,0,0,0
77,5,17,0,0,0.0200304001956691
77,6,0,0,0,0
77,7,1,0,0,0
77,8,4,0,0,0.00732094962252908
77,9,0,0,0,0
77,1,244,0,0,0.0395061624396082
77,2,315,0,0,0.0353498771096513
77,3,765,0,0,0.0363217952006695
78,4,1890,0,0,0.0133403954964767
78,10,1,0,0,0.15
78,11,0,0,0,0
78,5,12,0,0,0.0141692000163058
78,6,0,0,0,0
