time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
9,4,1890,0,0,0.013340468194037
9,10,0,0,0,0
9,11,0,0,0,0
9,5,8,0,0,0.0206653777356902
9,6,2,0,0,0
9,7,0,0,0,0
9,8,3,0,0,0.0210416666666667
9,9,1,0,0,0.075
9,1,245,0,0,0.0522583879356077
9,2,315,0,0,0.0401282170547982
9,3,771,0,0,0.0412990241864107
10,4,1889,0,0,0.0133474539270482
10,10,0,0,0,0
10,11,0,0,0,0
10,5,7,0,0,0.0243807682479557
10,6,2,0,0,0
10,7,0,0,0,0
10,8,6,0,0,0.0285069444444444
10,9,1,0,0,0.075
10,1,243,0,0,0.0520669069462371
10,2,315,0,0,0.0401273911652534
10,3,772,0,0,0.0412452059898786
11,4,1888,0,0,0.0133545272531393
11,10,0,0,0,0
11,11,0,0,0,0
11,5,10,0,0,0.0174380768247956
11,6,2,0,0,0.075
11,7,1,0,0,0.15
11,8,5,0,0,0.00570138888888889
11,9,0,0,0,0
11,1,242,0,0,0.0516614334997779
11,2,316,0,0,0.040000403136599
11,3,771,0,0,0.040714974326835
12,4,1891,0,0,0.0120641747896632
12,10,0,0,0,0
12,11,0,0,0,0
12,5,7,0,0,0.00249115383211365
12,6,2,0,0,0.1125
12,7,1,0,0,0.3
12,8,4,0,0,0.00142534722222222
12,9,0,0,0,0
12,1,243,0,0,0.050829882442386
12,2,316,0,0,0.0381012670985336
12,3,771,0,0,0.038574208786416
13,4,1890,0,0,0.0119905101453913
13,10,1,0,0,0
13,11,0,0,0,0
13,5,7,0,0,0.0217844505474448
13,6,4,0,0,0.103125
13,7,0,0,0,0
13,8,4,0,0,0.000356336805555556
13,9,0,0,0,0
13,1,242,0,0,0.0510364871175306
13,2,316,0,0,0.0376205736300587
13,3,771,0,0,0.0379877745898655
14,4,1891,0,0,0.0122220996880726
14,10,0,0,0,0
14,11,0,0,0,0
14,5,5,0,0,0.00435689010948896
14,6,3,0,0,0.084375
14,7,0,0,0,0
14,8,5,0,0,0.0300712673611111
14,9,0,0,0,0
14,1,242,0,0,0.0504175061451138
14,2,316,0,0,0.0376190524481964
14,3,773,0,0,0.0378887293332339
15,4,1888,0,0,0.0122416430612754
15,10,0,0,0,0
15,11,0,0,0,0
15,5,8,0,0,0.00054461126368612
15,6,5,0,0,0.046875
15,7,0,0,0,0
15,8,4,0,0,0.00751781684027778
15,9,0,0,0,0
15,1,243,0,0,0.0514420473503915
15,2,314,0,0,0.0383363664090707
15,3,773,0,0,0.0376945520431218
16,4,1885,0,0,0.0122611361501651
16,10,0,0,0,0
16,11,0,0,0,0
16,5,9,0,0,6.05123626317911e-05
16,6,6,0,0,0.0328125
16,7,0,0,0,0
16,8,5,0,0,0.00150356336805556
16,9,0,0,0,0
16,1,244,0,0,0.0512354182268459
16,2,314,0,0,0.0378609438420672
16,3,772,0,0,0.0375488271399521
17,4,1888,0,0,0.0121622145848253
17,10,0,0,0,0
17,11,0,0,0,0
17,5,6,0,0,0.025010085393772
17,6,5,0,0,0.0365625
17,7,0,0,0,0
17,8,4,0,0,0.0378758908420139
17,9,0,0,0,0
17,1,245,0,0,0.0510254506866403
17,2,314,0,0,0.0378594297574589
17,3,773,0,0,0.0375000631657695
18,4,1887,0,0,0.0119301336590274
18,10,0,0,0,0
18,11,0,0,0,0
18,5,8,0,0,0.0218762606742215
18,6,4,0,0,0.009140625
18,7,1,0,0,0
18,8,5,0,0,0.0375751781684028
18,9,0,0,0,0
18,1,243,0,0,0.0514445491797805
18,2,316,0,0,0.0380944918663211
18,3,771,0,0,0.0375972763465184
19,4,1885,0,0,0.0120222441027369
19,10,0,0,0,0
19,11,0,0,0,0
19,5,12,0,0,0.0143230217228518
19,6,3,0,0,0.003046875
19,7,1,0,0,0
19,8,5,0,0,0.0375150356336806
19,9,0,0,0,0
19,1,242,0,0,0.0516588617734702
19,2,316,0,0,0.0376205521894504
19,3,771,0,0,0.0370137448461043
20,4,1884,0,0,0.0120286742272307
20,10,0,0,0,0
20,11,0,0,0,0
20,5,15,0,0,0.0309548681148568
20,6,3,0,0,0.001015625
20,7,0,0,0,0
20,8,7,0,0,0.0267878622333829
20,9,0,0,0,0
20,1,242,0,0,0.0510399126519566
20,2,314,0,0,0.0373809571725779
20,3,770,0,0,0.0366714464218779
21,4,1882,0,0,0.0121211629512366
21,10,0,0,0,0
21,11,0,0,0,0
21,5,12,0,0,0.0275795723429047
21,6,3,0,0,0.000338541666666667
21,7,2,0,0,0.075
21,8,8,0,0,0.00334848277917287
21,9,0,0,0,0
21,1,243,0,0,0.051444608694041
21,2,315,0,0,0.037261526848167
21,3,770,0,0,0.0362813914888595
22,4,1885,0,0,0.0122610722349874
22,10,0,0,0,0
22,11,0,0,0,0
22,5,11,0,0,0.0161435974857186
22,6,2,0,0,0.000169270833333333
22,7,2,0,0,0.1125
22,8,5,0,0,0.000669696555834573
22,9,0,0,0,0
22,1,244,0,0,0.051235428724156
22,2,315,0,0,0.0367849572280895
22,3,771,0,0,0.036233828004525
23,4,1886,0,0,0.0121751119152889
23,10,0,0,0,0
23,11,0,0,0,0
23,5,10,0,0,0.0166143597485719
23,6,3,0,0,5.64236111111111e-05
23,7,2,0,0,0.13125
23,8,4,0,0,0.000167424138958643
23,9,0,0,0,0
23,1,245,0,0,0.0510254507294864
23,2,315,0,0,0.0363072538324702
23,3,770,0,0,0.0360860179584473
24,4,1886,0,0,0.0121750663371767
24,10,0,0,0,0
24,11,0,0,0,0
24,5,10,0,0,0.0316614359748572
24,6,2,0,0,2.82118055555556e-05
24,7,2,0,0,0.140625
24,8,4,0,0,4.18560347396608e-05
24,9,0,0,0,0
24,1,245,0,0,0.0504123487784878
24,2,315,0,0,0.0363057373137539
24,3,771,0,0,0.0358444695433961
25,4,1880,0,0,0.0121341356735836
25,10,0,0,0,0
25,11,0,0,0,0
25,5,13,0,0,0.0485893412288352
25,6,4,0,0,0.0750070529513889
25,7,1,0,0,0.290625
25,8,8,0,0,0.0375052320043425
25,9,0,0,0,0
25,1,244,0,0,0.0493869358556496
25,2,314,0,0,0.0359436488449483
25,3,771,0,0,0.0354550511926632
26,4,1882,0,0,0.0122806238765534
26,10,0,0,0,0
26,11,0,0,0,0
26,5,11,0,0,0.0316899401117123
26,6,4,0,0,0.0937517632378472
26,7,1,0,0,0.440625
26,8,6,0,0,0.00625087200072374
26,9,0,0,0,0
26,1,245,0,0,0.049793416064717
26,2,314,0,0,0.0364202027033279
26,3,772,0,0,0.0356029210507676
27,4,1879,0,0,0.0123003090068529
27,10,1,0,0,0
27,11,0,0,0,0
27,5,12,0,0,0.0401408283426427
27,6,3,0,0,0.0812505877459491
27,7,1,0,0,0.590625
27,8,9,0,0,0.0173612080000804
27,9,0,0,0,0
27,1,245,0,0,0.0497950751676112
27,2,313,0,0,0.0374965501683813
27,3,772,0,0,0.0356031125920346
28,4,1883,0,0,0.0124335105199186
28,10,0,0,0,0
28,11,0,0,0,0
28,5,15,0,0,0.0326760552228429
28,6,2,0,0,0.115625293872975
28,7,0,0,0,0
28,8,7,0,0,0.0239087440000115
28,9,0,0,0,0
28,1,245,0,0,0.0510195717353781
28,2,312,0,0,0.038100950481309
28,3,771,0,0,0.0352601856194448
29,4,1886,0,0,0.0125728703661293
29,10,0,0,0,0
29,11,0,0,0,0
29,5,12,0,0,0.0277230046019036
29,6,2,0,0,0.0578126469364873
29,7,0,0,0,0
29,8,6,0,0,0.00398479066666858
29,9,0,0,0,0
29,1,245,0,0,0.0504123247825934
29,2,312,0,0,0.0381028876617991
29,3,772,0,0,0.0352140675979526
30,4,1885,0,0,0.0124204630612022
30,10,0,0,0,0
30,11,0,0,0,0
30,5,12,0,0,0.00231025038349196
30,6,2,0,0,0.0289063234682436
30,7,0,0,0,0
30,8,6,0,0,0.000664131777778097
30,9,0,0,0,0
30,1,245,0,0,0.0504098462236025
30,2,313,0,0,0.037981159385501
30,3,772,0,0,0.0357969094139869
31,4,1886,0,0,0.0122547298319518
31,10,0,0,0,0
31,11,0,0,0,0
31,5,13,0,0,0.023254634644884
31,6,2,0,0,0.0144531617341218
31,7,1,0,0,0
31,8,5,0,0,0.000132826355555619
31,9,0,0,0,0
31,1,244,0,0,0.0506164337959984
31,2,313,0,0,0.03798077047727
31,3,771,0,0,0.0362331996231049
32,4,1882,0,0,0.012121283065798
32,10,0,0,0,0
32,11,0,0,0,0
32,5,10,0,0,0.0323254634644884
32,6,2,0,0,0.00722658086706091
32,7,1,0,0,0
32,8,6,0,0,0.0250221377259259
32,9,0,0,0,0
32,1,244,0,0,0.0506172804663771
32,2,315,0,0,0.0391681929221501
32,3,775,0,0,0.0358532041285458
33,4,1886,0,0,0.0120955043918694
33,10,0,0,0,0
33,11,0,0,0,0
33,5,6,0,0,0.0553875772440814
33,6,1,0,0,0.00722658086706091
33,7,1,0,0,0
33,8,7,0,0,0.0250031625322751
33,9,0,0,0,0
33,1,244,0,0,0.050002529837977
33,2,315,0,0,0.0386957720410228
33,3,775,0,0,0.0362398105859722
34,4,1884,0,0,0.0121083309471294
34,10,0,0,0,0
34,11,0,0,0,0
34,5,10,0,0,0.0505387577244081
34,6,1,0,0,0.00722658086706091
34,7,1,0,0,0
34,8,9,0,0,0.0361114625035861
34,9,0,0,0,0
34,1,243,0,0,0.0502057717277284
34,2,315,0,0,0.0386942722921938
34,3,772,0,0,0.0367697406872874
35,4,1887,0,0,0.0122480701276879
35,10,0,0,0,0
35,11,0,0,0,0
35,5,6,0,0,0.0584231262874014
35,6,2,0,0,0.00361329043353045
35,7,1,0,0,0
35,8,8,0,0,0.00451393281294827
35,9,0,0,0,0
35,1,243,0,0,0.0514411760153405
35,2,315,0,0,0.0386942675310864
35,3,773,0,0,0.0369169078146018
36,4,1886,0,0,0.0122546384253063
36,10,0,0,0,0
36,11,0,0,0,0
36,5,9,0,0,0.0398247918097113
36,6,1,0,0,0.00361329043353045
36,7,1,0,0,0
36,8,8,0,0,0.0193142416016185
36,9,0,0,0,0
36,1,244,0,0,0.0512354146558006
36,2,315,0,0,0.0382180770397813
36,3,771,0,0,0.0370128623966466
37,4,1886,0,0,0.0125727755240855
37,10,0,0,0,0
37,11,0,0,0,0
37,5,9,0,0,0.037758310201079
37,6,2,0,0,0.00180664521676523
37,7,1,0,0,0
37,8,6,0,0,0.00321904026693642
37,9,0,0,0,0
37,1,244,0,0,0.0512345713715402
37,2,315,0,0,0.0377403748477454
37,3,772,0,0,0.0365764415316018
38,4,1887,0,0,0.0123278075122014
38,10,0,0,0,0
38,11,0,0,0,0
38,5,11,0,0,0.0443416645637345
38,6,1,0,0,0.00180664521676523
38,7,0,0,0,0
38,8,5,0,0,0.000643808053387284
38,9,0,0,0,0
38,1,244,0,0,0.0512345679154572
38,2,315,0,0,0.0382150488090405
38,3,772,0,0,0.0367701767377351
39,4,1883,0,0,0.0124335251234796
39,10,0,0,0,0
39,11,0,0,0,0
39,5,15,0,0,0.0429561109709156
39,6,1,0,0,0.00180664521676523
39,7,0,0,0,0
39,8,9,0,0,7.15342281541427e-05
39,9,0,0,0,0
39,1,243,0,0,0.0508281257938908
39,2,313,0,0,0.0375022845009874
39,3,771,0,0,0.0366235670256001
40,4,1880,0,0,0.0126129965559167
40,10,0,0,0,0
40,11,0,0,0,0
40,5,14,0,0,0.0352111507836368
40,6,1,0,0,0.00180664521676523
40,7,0,0,0,0
40,8,8,0,0,8.94177851926784e-06
40,9,1,0,0,0
40,1,244,0,0,0.0518476562532537
40,2,315,0,0,0.0372619120142889
40,3,772,0,0,0.0367702377811211
41,4,1882,0,0,0.01251998565173
41,10,0,0,0,0
41,11,0,0,0,0
41,5,13,0,0,0.0257854731372028
41,6,2,0,0,0.000903322608382614
41,7,0,0,0,0
41,8,4,0,0,2.23544462981696e-06
41,9,1,0,0,0
41,1,244,0,0,0.0518518346567757
41,2,316,0,0,0.0371432338987795
41,3,773,0,0,0.0367228592985524
42,4,1881,0,0,0.0123671025973693
42,10,0,0,0,0
42,11,0,0,0,0
42,5,14,0,0,0.0339846766526574
42,6,2,0,0,0.000451661304191307
42,7,0,0,0,0
42,8,6,0,0,0.050000372574105
42,9,1,0,0,0
42,1,243,0,0,0.0514479499368592
42,2,316,0,0,0.0371428583351228
42,3,772,0,0,0.0363817653617856
43,4,1883,0,0,0.0125928662254898
43,10,0,0,0,0
43,11,0,0,0,0
43,5,15,0,0,0.0322656451101772
43,6,1,0,0,0.000451661304191307
43,7,0,0,0,0
43,8,7,0,0,0.0285714817963007
43,9,0,0,0,0
43,1,242,0,0,0.0504192064046978
43,2,315,0,0,0.0367845805026512
43,3,772,0,0,0.0363813235302613
44,4,1883,0,0,0.0127523063548728
44,10,1,0,0,0
44,11,0,0,0,0
44,5,13,0,0,0.0370973573161675
44,6,1,0,0,0.000451661304191307
44,7,1,0,0,0
44,8,6,0,0,0.0297619136327168
44,9,0,0,0,0
44,1,243,0,0,0.0502074864461099
44,2,315,0,0,0.0358310621603259
44,3,772,0,0,0.0363813229579406
45,4,1885,0,0,0.012738860639976
45,10,0,0,0,0
45,11,0,0,0,0
45,5,13,0,0,0.0490074890243206
45,6,1,0,0,0.000451661304191307
45,7,1,0,0,0
45,8,6,0,0,0.0299603189387861
45,9,0,0,0,0
45,1,243,0,0,0.0514411830717948
45,2,316,0,0,0.0352399717156973
45,3,770,0,0,0.0366706250947505
46,4,1887,0,0,0.0125663692955167
46,10,0,0,0,0
46,11,0,0,0,0
46,5,11,0,0,0.0453643171840291
46,6,1,0,0,0.000451661304191307
46,7,1,0,0,0
46,8,4,0,0,0.0449900797346965
46,9,0,0,0,0
46,1,243,0,0,0.0520635439632585
46,2,316,0,0,0.0357127847206193
46,3,772,0,0,0.0367702987371692
47,4,1890,0,0,0.0125463314123256
47,10,0,0,0,0
47,11,0,0,0,0
47,5,11,0,0,0.031396756107639
47,6,1,0,0,0.000451661304191307
47,7,0,0,0,0
47,8,3,0,0,0.0649966932448988
47,9,0,0,0,0
47,1,243,0,0,0.0520661051191904
47,2,316,0,0,0.035239597420002
47,3,771,0,0,0.0368181197130183
48,4,1887,0,0,0.0126457585222111
48,10,0,0,0,0
48,11,0,0,0,0
48,5,15,0,0,0.0120931170738426
48,6,1,0,0,0.000451661304191307
48,7,1,0,0,0
48,8,3,0,0,0.0716655644149663
48,9,0,0,0,0
48,1,244,0,0,0.0524674840373738
48,2,315,0,0,0.035826157452127
48,3,769,0,0,0.0367188792193926
49,4,1885,0,0,0.0125796529222929
49,10,0,0,0,0
49,11,0,0,0,0
49,5,18,0,0,0.0173385065041024
49,6,1,0,0,0.000451661304191307
49,7,0,0,0,0
49,8,1,0,0,0.221665564414966
49,9,0,0,0,0
49,1,244,0,0,0.0512396208362188
49,2,316,0,0,0.0357146397387726
49,3,770,0,0,0.0362814530898952
50,4,1883,0,0,0.0125929791040479
50,10,0,0,0,0
50,11,0,0,0,0
50,5,20,0,0,0.0158669253252051
50,6,2,0,0,0.000225830652095653
50,7,1,0,0,0
50,8,3,0,0,0.123888521471655
50,9,0,0,0,0
50,1,242,0,0,0.0510381802513894
50,2,316,0,0,0.0357142868346164
50,3,768,0,0,0.0363753664753774
51,4,1882,0,0,0.0125996774596727
51,10,0,0,0,0
51,11,0,0,0,0
51,5,15,0,0,0.0110577950216803
51,6,1,0,0,0.000225830652095653
51,7,1,0,0,0
51,8,6,0,0,0.0456480869119426
51,9,0,0,0,0
51,1,243,0,0,0.0514446015648206
51,2,316,0,0,0.0361889692621349
51,3,771,0,0,0.0370121600083986
52,4,1887,0,0,0.0127252780484683
52,10,0,0,0,0
52,11,0,0,0,0
52,5,12,0,0,0.0134214829184734
52,6,1,0,0,0.000225830652095653
52,7,0,0,0,0
52,8,3,0,0,0.0152160289706475
52,9,0,0,0,0
52,1,243,0,0,0.052063558031131
52,2,316,0,0,0.0361904714217157
52,3,773,0,0,0.0371112705821582
53,4,1887,0,0,0.0126458533534968
53,10,1,0,0,0
53,11,0,0,0,0
53,5,11,0,0,0.0148564984471339
53,6,2,0,0,0.000112915326047827
53,7,0,0,0,0
53,8,4,0,0,0.0413040072426619
53,9,0,0,0,0
53,1,242,0,0,0.0529010890827733
53,2,315,0,0,0.0358291760997515
53,3,773,0,0,0.0371113987976482
54,4,1888,0,0,0.012718562422327
54,10,1,0,0,0
54,11,0,0,0,0
54,5,11,0,0,0.0149869544042849
54,6,2,0,0,5.64576630239134e-05
54,7,1,0,0,0
54,8,3,0,0,0.0137680024142206
54,9,0,0,0,0
54,1,242,0,0,0.0535243846656314
54,2,315,0,0,0.0348756481780945
54,3,772,0,0,0.0373537712419657
55,4,1886,0,0,0.0125730215071168
55,10,1,0,0,0
55,11,0,0,0,0
55,5,9,0,0,0.00166521715603166
55,6,2,0,0,2.82288315119567e-05
55,7,1,0,0,0
55,8,5,0,0,0.0327536004828441
55,9,0,0,0,0
55,1,244,0,0,0.0530882146912527
55,2,315,0,0,0.0363011925338988
55,3,772,0,0,0.0375483857140439
56,4,1884,0,0,0.0128251449158742
56,10,1,0,0,0
56,11,0,0,0,0
56,5,11,0,0,0.00015138337782106
56,6,2,0,0,1.41144157559783e-05
56,7,1,0,0,0
56,8,8,0,0,0.0228442000603555
56,9,0,0,0,0
56,1,244,0,0,0.0537011812077511
56,2,314,0,0,0.0359436343711271
56,3,770,0,0,0.0376461667346934
57,4,1884,0,0,0.0129048965737345
57,10,0,0,0,0
57,11,0,0,0,0
57,5,10,0,0,1.5138337782106e-05
57,6,2,0,0,7.05720787798917e-06
57,7,0,0,0,0
57,8,8,0,0,0.00285552500754444
57,9,0,0,0,0
57,1,245,0,0,0.0534844946171746
57,2,315,0,0,0.0353522020138766
57,3,771,0,0,0.0374029133161279
58,4,1888,0,0,0.0129570470850496
58,10,0,0,0,0
58,11,0,0,0,0
58,5,11,0,0,0.0272741034852529
58,6,4,0,0,0.0375017643019695
58,7,0,0,0,0
58,8,7,0,0,0.0218365035725063
58,9,0,0,0,0
58,1,244,0,0,0.0537028053058082
58,2,316,0,0,0.035238456335487
58,3,765,0,0,0.0369116377951844
59,4,1889,0,0,0.0130296225765405
59,10,0,0,0,0
59,11,0,0,0,0
59,5,9,0,0,0.0363637892761392
59,6,2,0,0,0.0937508821509847
59,7,0,0,0,0
59,8,7,0,0,0.0245480719389295
59,9,0,0,0,0
59,1,244,0,0,0.0537037000217452
59,2,316,0,0,0.0352380963808085
59,3,768,0,0,0.037352749528379
60,4,1891,0,0,0.0131745265058575
60,10,0,0,0,0
60,11,0,0,0,0
60,5,12,0,0,0.0280303157730116
60,6,1,0,0,0.243750882150985
60,7,0,0,0,0
60,8,3,0,0,0.00818269064630983
60,9,0,0,0,0
60,1,243,0,0,0.0533074226338344
60,2,316,0,0,0.0352380952417115
60,3,769,0,0,0.0376948670344971
61,4,1888,0,0,0.0131160882025984
61,10,0,0,0,0
61,11,0,0,0,0
61,5,11,0,0,0.0434573014339101
61,6,1,0,0,0.393750882150985
61,7,0,0,0,0
61,8,6,0,0,0.00136378177438497
61,9,0,0,0,0
61,1,243,0,0,0.0545403597639253
61,2,316,0,0,0.0357127787824105
61,3,770,0,0,0.0378411621649797
62,4,1885,0,0,0.0132165072085955
62,10,0,0,0,0
62,11,0,0,0,0
62,5,12,0,0,0.0286214417861592
62,6,1,0,0,0.543750882150985
62,7,1,0,0,0
62,8,6,0,0,0.000227296962397495
62,9,0,0,0,0
62,1,244,0,0,0.0530923785236227
62,2,316,0,0,0.0352395974012102
62,3,770,0,0,0.0378413521586557
63,4,1888,0,0,0.0130366612855977
63,10,0,0,0,0
63,11,0,0,0,0
63,5,11,0,0,0.0298746765260145
63,6,1,0,0,0.693750882150985
63,7,1,0,0,0
63,8,3,0,0,0.0500757656541325
63,9,0,0,0,0
63,1,244,0,0,0.0530864441742772
63,2,315,0,0,0.0353499669758769
63,3,772,0,0,0.0377433178136769
64,4,1885,0,0,0.013296040669117
64,10,0,0,0,0
64,11,0,0,0,0
64,5,10,0,0,0.0479874676526014
64,6,0,0,0,0
64,7,2,0,0,0
64,8,6,0,0,0.0333459609423554
64,9,1,0,0,0
64,1,244,0,0,0.0530864198531733
64,2,315,0,0,0.0348741268792885
64,3,772,0,0,0.037354589789914
65,4,1890,0,0,0.0133403682754863
65,10,1,0,0,0
65,11,0,0,0,0
65,5,5,0,0,0.0395974935305203
65,6,0,0,0,0
65,7,1,0,0,0
65,8,5,0,0,0.0366691921884711
65,9,0,0,0,0
65,1,245,0,0,0.0528697404891967
65,2,316,0,0,0.0361863105280991
65,3,772,0,0,0.0375483867743391
66,4,1890,0,0,0.0134991218879764
66,10,2,0,0,0
66,11,0,0,0,0
66,5,6,0,0,0.0315995822550867
66,6,0,0,0,0
66,7,1,0,0,0
66,8,2,0,0,0.0183345960942355
66,9,0,0,0,0
66,1,245,0,0,0.0528688560836295
66,2,316,0,0,0.037139830096608
66,3,773,0,0,0.037694111755206
67,4,1891,0,0,0.0135713903341554
67,10,1,0,0,0
67,11,0,0,0,0
67,5,5,0,0,0.0363199164510173
67,6,0,0,0,0
67,7,0,0,0,0
67,8,2,0,0,0.00916729804711777
67,9,1,0,0,0
67,1,245,0,0,0.05348109737177
67,2,316,0,0,0.0376175311079007
67,3,774,0,0,0.0374518011779782
68,4,1887,0,0,0.0133617230473419
68,10,1,0,0,0
68,11,0,0,0,0
68,5,9,0,0,0.0540355462723353
68,6,2,0,0,0
68,7,0,0,0,0
68,8,4,0,0,0.0397918245117794
68,9,1,0,0,0
68,1,245,0,0,0.0534835963158032
68,2,315,0,0,0.0372622778765331
68,3,771,0,0,0.0375972137499065
69,4,1884,0,0,0.0133032705536344
69,10,1,0,0,0
69,11,0,0,0,0
69,5,11,0,0,0.0321850496611214
69,6,3,0,0,0
69,7,0,0,0,0
69,8,4,0,0,0.0474479561279449
69,9,1,0,0,0
69,1,244,0,0,0.0530880475258845
69,2,316,0,0,0.0371432350565714
69,3,771,0,0,0.0379865074108298
70,4,1887,0,0,0.013282089703526
70,10,0,0,0,0
70,11,0,0,0,0
70,5,9,0,0,0.0535761166290135
70,6,3,0,0,0
70,7,0,0,0,0
70,8,3,0,0,0.0658159853759816
70,9,1,0,0,0
70,1,244,0,0,0.0537011805226471
70,2,316,0,0,0.0371428583387867
70,3,772,0,0,0.0379378063567497
71,4,1885,0,0,0.0130574440794183
71,10,0,0,0,0
71,11,0,0,0,0
71,5,10,0,0,0.0653576116629014
71,6,3,0,0,0
71,7,0,0,0,0
71,8,5,0,0,0.0431631970751963
71,9,1,0,0,0
71,1,244,0,0,0.0537036933627978
71,2,315,0,0,0.0367845805026629
71,3,772,0,0,0.0381320437906174
72,4,1886,0,0,0.01305040161404
72,10,0,0,0,0
72,11,0,0,0,0
72,5,12,0,0,0.0429464676385751
72,6,3,0,0,0
72,7,0,0,0,0
72,8,4,0,0,0.0482907992687991
72,9,0,0,0,0
72,1,244,0,0,0.053703703661323
72,2,315,0,0,0.0372596335888974
72,3,771,0,0,0.0381817536235934
73,4,1886,0,0,0.0129708644759353
73,10,0,0,0,0
73,11,0,0,0,0
73,5,14,0,0,0.0459247476884697
73,6,4,0,0,0
73,7,0,0,0,0
73,8,5,0,0,0.0396581598537598
73,9,0,0,0,0
73,1,244,0,0,0.0537037037035301
73,2,312,0,0,0.0366578834409901
73,3,770,0,0,0.0382314048748357
74,4,1883,0,0,0.0133101279152819
74,10,0,0,0,0
74,11,0,0,0,0
74,5,21,0,0,0.0379011784613557
74,6,2,0,0,0
74,7,0,0,0,0
74,8,5,0,0,0.00793163197075196
74,9,0,0,0,0
74,1,242,0,0,0.0516681971227419
74,2,312,0,0,0.0371367239853878
74,3,770,0,0,0.0384262745517854
75,4,1887,0,0,0.0133615845934898
75,10,0,0,0,0
75,11,0,0,0,0
75,5,19,0,0,0.0493632199190187
75,6,2,0,0,0
75,7,0,0,0,0
75,8,3,0,0,0.00264387732358399
75,9,0,0,0,0
75,1,242,0,0,0.0522796206492676
75,2,312,0,0,0.0371382587307224
75,3,770,0,0,0.0382317224344827
76,4,1885,0,0,0.0133757886390416
76,10,0,0,0,0
76,11,0,0,0,0
76,5,17,0,0,0.0381978364658246
76,6,3,0,0,0
76,7,0,0,0,0
76,8,4,0,0,0.000660969330895997
76,9,0,0,0,0
76,1,243,0,0,0.0539188461755115
76,2,313,0,0,0.037498844277095
76,3,770,0,0,0.0382314697693953
77,4,1887,0,0,0.0133616193898458
77,10,0,0,0,0
77,11,0,0,0,0
77,5,15,0,0,0.032546522431055
77,6,2,0,0,0
77,7,0,0,0,0
77,8,2,0,0,0.000330484665447998
77,9,0,0,0,0
77,1,244,0,0,0.0549340936318669
77,2,314,0,0,0.0373805695677615
77,3,771,0,0,0.038765540168313
78,4,1891,0,0,0.0134126714010522
78,10,0,0,0,0
78,11,0,0,0,0
78,5,16,0,0,0.0114091576519409
78,6,3,0,0,0.05
78,7,1,0,0,0.15
78,8,0,0,0,0
78,9,0,0,0,0
78,1,244,0,0,0.0543235003837372
78,2,312,0,0,0.036658271056307
78,3,768,0,0,0.0389176634637607
