humanID,time,event,location
256,27.7531307875247,takeTrip,8
2632,27.8819950698867,takeTrip,8
1806,27.9477520495522,returnHome,4
2761,27.9024462742311,returnHome,4
1875,27.7299771132038,returnHome,4
1987,27.3727410810062,returnHome,4
647,27.2287592887138,returnHome,3
747,27.2498816103375,returnHome,3
779,27.9428365803448,takeTrip,7
779,27.9533589575564,returnHome,3
805,27.0898512702556,takeTrip,8
2017,28.9383888177735,takeTrip,5
2175,28.6754534646015,returnHome,4
1471,28.0198389925987,returnHome,4
1507,28.4492831684966,takeTrip,6
1553,28.0903947196538,takeTrip,5
153,28.8875632069361,returnHome,1
177,28.7461811774613,takeTrip,6
2632,28.0016658889121,returnHome,4
1797,28.3159302379783,takeTrip,5
2707,28.2327079099888,returnHome,4
2749,28.6241519823811,takeTrip,5
1969,28.0836769746358,takeTrip,8
1969,28.7284074694591,returnHome,4
679,28.3694415332462,returnHome,3
1059,29.9201346377808,takeTrip,6
2188,29.2546969977817,takeTrip,7
1507,29.4738188687097,returnHome,4
163,29.5451913915701,takeTrip,5
183,29.2787157377762,takeTrip,5
277,29.0244386525194,takeTrip,5
1854,29.2459075987466,takeTrip,5
1854,29.4506332672663,returnHome,4
2930,29.853574385237,takeTrip,8
636,29.404621702937,takeTrip,5
805,29.2267362910114,returnHome,3
879,29.87125196159,takeTrip,5
2017,30.1994004029011,returnHome,4
1300,30.1851821967875,takeTrip,5
3175,30.1098525509768,takeTrip,8
2352,30.4973900052344,takeTrip,8
2352,30.5800195191613,returnHome,4
2442,30.1313802590737,takeTrip,5
1553,30.7636617536064,returnHome,4
183,30.2474113792715,returnHome,1
279,30.4705882255217,takeTrip,5
1797,30.0369116915237,returnHome,4
2749,30.2753435727349,returnHome,4
470,30.5896667150963,takeTrip,5
2930,30.867103168577,returnHome,4
1059,31.0626562850552,returnHome,3
3088,31.5237266772639,takeTrip,10
1272,31.553503910889,takeTrip,5
82,31.8625791158408,takeTrip,5
2200,31.2330716224028,takeTrip,6
1327,31.8286393211728,takeTrip,6
163,31.6003729661122,returnHome,1
1647,31.8045273423606,takeTrip,8
1711,31.5093328233603,takeTrip,5
2994,31.0579875714363,takeTrip,8
1087,32.4769023607703,takeTrip,5
2056,32.4347301185909,returnHome,4
3088,32.3315342983443,returnHome,4
2200,32.1618960131532,returnHome,4
3190,32.855479600502,takeTrip,5
3214,32.0021569764574,takeTrip,5
2386,32.9153808613008,takeTrip,8
2442,32.7705130277947,returnHome,4
236,32.8598382067397,takeTrip,5
279,32.6630550599557,returnHome,2
2667,32.091857061189,takeTrip,10
2994,32.9997516975024,returnHome,4
728,32.7294760610018,takeTrip,5
795,32.5843227648762,takeTrip,7
1087,33.5840186651083,returnHome,3
2045,33.034094086064,takeTrip,6
2045,33.2859741921146,returnHome,4
1121,33.1708319181329,takeTrip,5
1121,33.489379850564,returnHome,3
1272,33.2738885575618,returnHome,3
2345,33.6355346644564,returnHome,4
2411,33.9327197425398,takeTrip,8
1513,33.5671670507703,takeTrip,8
2462,33.6761021311488,returnHome,4
142,33.7923115576809,takeTrip,5
351,33.7592759565367,takeTrip,7
2982,33.9564153957278,takeTrip,8
834,33.658256274054,takeTrip,6
879,33.0399450187254,returnHome,3
965,33.4124022470322,takeTrip,5
3040,34.5479940304246,takeTrip,5
82,34.1178624555952,returnHome,1
2209,34.1824848265108,takeTrip,5
3143,34.2439812850111,returnHome,4
3190,34.2479155294803,returnHome,4
1347,34.4547876755544,takeTrip,5
3214,34.749634535355,returnHome,4
2386,34.3662782138683,returnHome,4
2410,34.6494746071348,takeTrip,8
2411,34.3234321939603,returnHome,4
1513,34.4838203020457,returnHome,4
177,34.2317210520957,returnHome,1
181,34.7617404113542,takeTrip,5
282,34.7356267143468,takeTrip,5
2636,34.7404372630681,takeTrip,5
2636,34.9620966672937,returnHome,4
1711,34.0317354764771,returnHome,4
359,34.3771062793026,takeTrip,5
983,35.4741897931105,returnHome,3
1015,35.0624940259958,takeTrip,5
1015,35.2489414258929,returnHome,3
1264,35.6181414881547,takeTrip,5
1327,35.8763793856081,returnHome,3
2410,35.3760529307711,returnHome,4
2505,35.1708366535998,takeTrip,5
215,35.9718642364336,takeTrip,5
359,35.0089459638984,returnHome,2
470,35.04963687783,returnHome,2
2853,35.4517192949564,takeTrip,6
2905,35.5637860783334,takeTrip,5
2905,35.8713493955501,returnHome,4
2959,35.5192724578004,takeTrip,5
2982,35.8259553974592,returnHome,4
2985,35.927079914232,takeTrip,7
636,35.9295118292194,returnHome,3
965,35.1211852458771,returnHome,3
1052,36.0953590439907,takeTrip,5
1052,36.420973904099,returnHome,3
1258,36.4721822794637,returnHome,3
1264,36.5217117564578,returnHome,3
142,36.6138732463426,returnHome,1
256,36.1956377336439,returnHome,2
1777,36.3443219012574,takeTrip,8
351,36.3667405763229,returnHome,2
2853,36.426225120856,returnHome,4
527,36.6099380239806,takeTrip,5
2985,36.4200256165532,returnHome,4
795,36.4555173760537,returnHome,3
839,36.7569872509234,takeTrip,5
839,36.9930106779106,returnHome,3
3046,37.7883229127653,takeTrip,8
152,37.9819145480986,takeTrip,5
181,37.3848716491522,returnHome,1
1647,37.3512661156929,returnHome,4
408,37.8777405258367,takeTrip,5
521,37.04492369509,takeTrip,5
527,37.113648401251,returnHome,2
2936,37.5060287691907,takeTrip,8
691,37.4944464657165,takeTrip,8
813,37.3523648326606,takeTrip,6
813,37.5675774274379,returnHome,3
834,37.6123253267509,returnHome,3
944,37.6784311205975,takeTrip,7
3040,38.7409640452811,returnHome,4
2209,38.5278595787281,returnHome,4
3181,38.2232980617898,takeTrip,8
3181,38.3126788184778,returnHome,4
2262,38.371915116119,takeTrip,8
1347,38.8254589606187,returnHome,4
2418,38.7787752920298,takeTrip,5
2435,38.2040225048703,takeTrip,8
2435,38.9958568657902,returnHome,4
1576,38.9455880300572,takeTrip,8
138,38.3940810522576,takeTrip,5
2505,38.4194647932314,returnHome,4
2552,38.0373767908739,takeTrip,8
277,38.9394990678792,returnHome,2
2667,38.5089139025867,returnHome,4
2799,38.0642124502614,takeTrip,8
2799,38.2523625129528,returnHome,4
408,38.8869154092023,returnHome,2
2959,38.7053021740064,returnHome,4
691,38.1197376446688,returnHome,3
2029,39.1122953167122,takeTrip,5
3009,39.4530772678517,takeTrip,5
3046,39.3934841321349,returnHome,4
69,39.5385647505741,returnHome,1
2355,39.8497300700178,takeTrip,8
1481,39.7395584825931,takeTrip,8
1595,39.2790254214931,takeTrip,8
138,39.6110915226875,returnHome,1
236,39.186950633343,returnHome,1
282,39.9253882055871,returnHome,2
1777,39.6096312032677,returnHome,4
1945,39.4660627120727,takeTrip,5
671,39.1045995018466,takeTrip,6
2030,40.1635247059523,takeTrip,5
1187,40.4805914834958,takeTrip,5
3009,40.8903574324176,returnHome,4
2132,40.3829341493756,takeTrip,8
66,40.7618625178611,takeTrip,5
1300,40.2456259403468,returnHome,3
1326,40.7462848002739,takeTrip,8
1456,40.4644885743934,takeTrip,5
2418,40.9141308445623,returnHome,4
2439,40.9740069893485,takeTrip,8
1562,40.7262607361736,takeTrip,5
1562,40.9255906288127,returnHome,4
1569,40.7179492052685,takeTrip,5
152,40.4680615828858,returnHome,1
2525,40.4082957412145,takeTrip,8
2734,40.3672659993112,takeTrip,8
2936,40.7561783851049,returnHome,4
643,40.6860011081221,takeTrip,8
728,40.0985443013706,returnHome,3
944,40.808904427756,returnHome,3
1085,41.8454402657712,takeTrip,8
1085,41.8718216103056,returnHome,3
2029,41.5946760660094,returnHome,4
2132,41.7655453747347,returnHome,4
2188,41.3538296709664,returnHome,4
3178,41.2757580356168,takeTrip,5
1358,41.8108211225858,takeTrip,5
1456,41.8997477880645,returnHome,4
2439,41.5748087119608,returnHome,4
215,41.7033586908485,returnHome,1
220,41.7849259820187,takeTrip,5
220,41.9462187583179,returnHome,1
2734,41.3382766694731,returnHome,4
2800,41.26882493439,takeTrip,5
601,41.556457210496,takeTrip,5
616,41.144534392844,takeTrip,6
616,41.2900447344973,returnHome,3
643,41.7830284033911,returnHome,3
936,41.8040742207385,takeTrip,5
1169,42.6945692090458,takeTrip,5
1187,42.2108539446142,returnHome,3
3023,42.6464267375149,takeTrip,5
3089,42.8645002413109,takeTrip,8
41,42.4032302298185,takeTrip,8
66,42.1560356821775,returnHome,1
1302,42.1281612521342,takeTrip,5
1302,42.4582653668326,returnHome,3
3175,42.8024994671764,returnHome,4
2262,42.5378464412728,returnHome,4
1569,42.4927020386833,returnHome,4
1576,42.3468982568112,returnHome,4
178,42.5004349029466,takeTrip,5
2552,42.591483540216,returnHome,4
500,42.2693236872166,takeTrip,5
500,42.3831784307568,returnHome,2
2966,42.9061792597287,takeTrip,8
671,42.9437420813059,returnHome,3
796,42.1894459746171,takeTrip,5
1058,43.9398595549648,takeTrip,5
1169,43.5670438129835,returnHome,3
3003,43.2085579827329,takeTrip,8
3023,43.4329869680702,returnHome,4
3089,43.4354844460385,returnHome,4
41,43.0614933071891,returnHome,1
2201,43.662301548322,takeTrip,7
2201,43.7688811114368,returnHome,4
2317,43.193472020499,takeTrip,6
2361,43.5706352115418,takeTrip,8
1469,43.2721321193438,takeTrip,6
1595,43.6983596782626,returnHome,4
178,43.6046256926094,returnHome,1
204,43.840682994663,takeTrip,5
208,43.8062005471991,takeTrip,6
2798,43.9515426931249,takeTrip,8
2800,43.0597035073569,returnHome,4
488,43.0593547026298,takeTrip,8
1945,43.5667620910556,returnHome,4
521,43.7785567044288,returnHome,2
524,43.0003433878038,takeTrip,5
2966,43.3634252939026,returnHome,4
796,43.9992618973691,returnHome,3
1058,44.5525326712897,returnHome,3
2245,44.4168990016309,takeTrip,8
1358,44.5316386306358,returnHome,4
2355,44.0472003342751,returnHome,4
1481,44.7723760397951,returnHome,4
2466,44.5432209229251,takeTrip,5
208,44.3397658891261,returnHome,1
2798,44.415743830526,returnHome,4
2869,44.2875676537516,takeTrip,5
2869,44.9505908806673,returnHome,4
2923,44.0589746300369,takeTrip,8
594,44.6561301503286,takeTrip,5
702,44.4301886396961,takeTrip,5
1085,45.3903115646917,takeTrip,5
1115,45.4758071915209,takeTrip,5
1136,45.2179263649774,takeTrip,7
1244,45.2758943966634,takeTrip,5
1244,45.7580939468041,returnHome,3
55,45.456989720996,takeTrip,8
3169,45.4582153221746,takeTrip,6
3178,45.0965158520365,returnHome,4
2317,45.006897594485,returnHome,4
1413,45.3941747845257,takeTrip,5
2361,45.1630264603342,returnHome,4
153,45.7245442535855,takeTrip,5
166,45.1542282632111,takeTrip,5
2525,45.518094597042,returnHome,4
1625,45.9878852353771,takeTrip,8
2626,45.801429157334,takeTrip,5
1765,45.1204933991143,takeTrip,9
2754,45.0971697461719,takeTrip,8
488,45.278599197538,returnHome,2
2901,45.9176368656293,takeTrip,5
1115,46.6347564013637,returnHome,3
55,46.2515066345889,returnHome,1
2239,46.8758918359454,takeTrip,8
3169,46.9773399675392,returnHome,4
2466,46.1506855437686,returnHome,4
2472,46.6801834748119,takeTrip,5
199,46.6620026631091,takeTrip,5
1765,46.7444135748268,returnHome,4
1776,46.4252633149572,takeTrip,5
2768,46.8407713681942,takeTrip,5
1883,46.0983246850691,takeTrip,8
1883,46.3969958505503,returnHome,4
505,46.3412688331586,takeTrip,5
2901,46.8014802423962,returnHome,4
2923,46.0278307756647,returnHome,4
1085,47.6503286764632,returnHome,3
2030,47.1569608390632,returnHome,4
92,47.6293885275538,takeTrip,5
1326,47.0524059629936,returnHome,3
1452,47.2196901281244,takeTrip,5
1454,47.6153163855481,takeTrip,5
1461,47.5563921825512,takeTrip,5
1469,47.9210244405661,returnHome,4
2472,47.9781126369714,returnHome,4
2624,47.7861931672137,takeTrip,5
2626,47.9242910920338,returnHome,4
1776,47.4510488483889,returnHome,4
557,47.3102205746255,takeTrip,7
557,47.7614154469037,returnHome,2
594,47.4326852265002,returnHome,3
744,47.7216073923956,takeTrip,5
1121,48.68485887591,takeTrip,5
1136,48.4975321567554,returnHome,3
2239,48.0158128249968,returnHome,4
122,48.9283733650491,takeTrip,5
2774,48.5600004480659,takeTrip,8
601,48.4225131737167,returnHome,3
670,48.9589446471776,takeTrip,8
1011,49.0809785899628,takeTrip,5
3003,49.1722349045041,returnHome,4
3084,49.4261058058791,takeTrip,5
2168,49.4993901242565,takeTrip,8
1413,49.2989008356491,returnHome,4
1461,49.6548824485546,returnHome,4
2393,49.1534892253972,takeTrip,5
2393,49.2247373050473,returnHome,4
122,49.6501841727546,returnHome,1
153,49.4772249872594,returnHome,1
2583,49.9974740806107,takeTrip,8
213,49.5154096812503,takeTrip,8
357,49.2176093445317,takeTrip,8
2758,49.5730558795059,takeTrip,8
2758,49.6666254925677,returnHome,4
1891,49.5189321367697,takeTrip,5
700,49.0053923747773,takeTrip,5
702,49.2715342700302,returnHome,3
936,49.0950496085031,returnHome,3
1148,50.2378237651589,takeTrip,8
1148,50.3170858606624,returnHome,3
3234,50.9757827802306,takeTrip,5
1428,50.5936089679774,takeTrip,5
1625,50.2028707547727,returnHome,4
2583,50.4559767403177,returnHome,4
271,50.3884836610405,takeTrip,5
357,50.4077575025306,returnHome,2
2754,50.5899295157023,returnHome,4
1867,50.9179178286763,takeTrip,5
1914,50.9312282110834,takeTrip,5
2895,50.6811872487514,takeTrip,8
744,50.2950412310543,returnHome,3
1011,51.3891682901944,returnHome,3
2168,51.5611102049302,returnHome,4
1424,51.1619005584413,takeTrip,5
1424,51.1926526363533,returnHome,4
1454,51.920746674654,returnHome,4
2747,51.4103042440851,takeTrip,8
1914,51.1885683712819,returnHome,4
501,51.7565953170754,takeTrip,8
542,51.927933351723,takeTrip,5
700,51.685157259857,returnHome,3
718,51.1626198530317,takeTrip,8
718,51.6516323244254,returnHome,3
1121,52.6940939970937,returnHome,3
3054,52.1430964096764,takeTrip,5
1221,52.5131866865465,takeTrip,5
3123,52.6810648768296,takeTrip,8
2217,52.1354312684268,takeTrip,8
2446,52.0633254331102,takeTrip,8
271,52.2556839927606,returnHome,2
1898,52.0671505186632,takeTrip,6
505,52.4084610297526,returnHome,2
662,52.3236493870918,takeTrip,5
670,52.0193746205794,returnHome,3
1128,53.7465034260638,takeTrip,5
95,53.5088091386009,takeTrip,5
3123,53.0263050843424,returnHome,4
2217,53.3384388752163,returnHome,4
3185,53.5803645003509,takeTrip,5
3185,53.8883321547803,returnHome,4
3234,53.6170036570516,returnHome,4
204,53.3089097622353,returnHome,1
213,53.2904933422037,returnHome,1
1778,53.0745357514121,takeTrip,5
1891,53.1710819666571,returnHome,4
1898,53.0203651440255,returnHome,4
501,53.380498603253,returnHome,2
1071,54.4624802129018,takeTrip,5
1428,54.3511055129427,returnHome,4
2446,54.4826851924118,returnHome,4
166,54.2754241328061,returnHome,1
199,54.0524857384839,returnHome,1
1807,54.549133510608,takeTrip,5
1807,54.9621893039903,returnHome,4
1867,54.0713234455415,returnHome,4
409,54.9421997482198,takeTrip,5
1967,54.0477597574377,takeTrip,8
1967,54.9477410806016,returnHome,4
1071,55.7711772009405,returnHome,3
1078,55.9715746249257,takeTrip,8
1128,55.5114461289011,returnHome,3
