humanID,time,event,location
3103,6.95710246214819,takeTrip,8
2402,6.25691957264148,returnHome,4
2441,6.63339329213731,returnHome,4
180,6.09396267994005,returnHome,1
1669,6.31109138835172,takeTrip,5
1669,6.67281802441875,returnHome,4
2740,6.58679896628338,takeTrip,6
1872,6.23296207448588,returnHome,4
486,6.7749048644482,returnHome,2
1959,6.24206934495196,takeTrip,8
1013,7.57113216962623,takeTrip,5
1092,7.12669580168099,returnHome,3
2047,7.1823066412456,takeTrip,5
3167,7.36940517266668,returnHome,4
1391,7.5666569803778,returnHome,4
2609,7.75847713114037,returnHome,4
2803,7.11187452460555,returnHome,4
696,7.22211513347695,returnHome,3
829,7.27708477231185,takeTrip,5
986,8.77312978902996,returnHome,3
1049,8.24322018880251,takeTrip,8
2047,8.03453726228174,returnHome,4
44,8.25129230409926,takeTrip,5
2374,8.40389837583536,takeTrip,8
1620,8.71227178592081,takeTrip,6
1620,8.96093882942546,returnHome,4
213,8.75280109730898,takeTrip,9
1754,8.30272931916206,takeTrip,6
1832,8.17477225633474,returnHome,4
1837,8.92683308016536,takeTrip,6
2811,8.08934263579871,returnHome,4
1928,8.21941594958011,takeTrip,5
791,8.41879056072069,returnHome,3
829,8.07901410602476,returnHome,3
929,8.12987314355442,takeTrip,5
1013,9.74125675058386,returnHome,3
3103,9.40492850013689,returnHome,4
2374,9.20743417315891,returnHome,4
1571,9.10212234122625,takeTrip,8
258,9.28617948126225,takeTrip,8
2625,9.61728918049249,returnHome,4
1754,9.71798372113644,returnHome,4
1798,9.80878946761636,takeTrip,8
377,9.98544497326635,takeTrip,7
2740,9.90170666564124,returnHome,4
1858,9.12704012127312,returnHome,4
1959,9.0948326761697,returnHome,4
571,9.69094100938702,takeTrip,5
44,10.9545201836429,returnHome,1
52,10.2354447625784,takeTrip,5
2506,10.7343167190239,takeTrip,7
162,10.8751098033288,takeTrip,5
213,10.0758187932277,returnHome,1
228,10.3430377510543,takeTrip,5
2657,10.8507334907611,takeTrip,10
1732,10.9603742511737,returnHome,4
1798,10.2180785370901,returnHome,4
2724,10.536304443724,takeTrip,8
1827,10.9890741175322,takeTrip,8
1837,10.9806580339002,returnHome,4
837,10.4522833965113,takeTrip,5
956,10.6693958639611,takeTrip,5
15,11.5894710834299,takeTrip,8
15,11.9067537368436,returnHome,1
3107,11.237148611966,takeTrip,5
3135,11.3337800211199,takeTrip,5
1402,11.2346639958442,takeTrip,5
2377,11.6666798853758,takeTrip,5
2402,11.9126672466552,takeTrip,5
1623,11.7581808249016,takeTrip,8
1685,11.2647243281714,takeTrip,5
1685,11.4470826005451,returnHome,4
377,11.6050602985049,returnHome,2
1827,11.3801929685568,returnHome,4
2813,11.4873784265483,takeTrip,9
2836,11.2181660613735,returnHome,4
1928,11.7515993321142,returnHome,4
571,11.6465104051825,returnHome,3
799,11.4276317997401,takeTrip,5
3078,12.5155348306852,takeTrip,5
3078,12.8693802048783,returnHome,4
3135,12.66905469279,returnHome,4
1512,12.4688264977842,returnHome,4
2914,12.4448444457101,returnHome,4
929,12.1234290012283,returnHome,3
1020,13.2336830560474,takeTrip,5
1049,13.2562040899767,returnHome,3
2099,13.9628988009751,returnHome,4
2321,13.1910677961174,takeTrip,5
1402,13.7021363319732,returnHome,4
2399,13.3543464453702,returnHome,4
1518,13.4368716316343,takeTrip,8
2972,13.0879350014079,takeTrip,8
837,13.6509775454175,returnHome,3
956,13.7469491323571,returnHome,3
990,14.0377941679074,takeTrip,8
1020,14.0506332687458,returnHome,3
1038,14.8285045322605,takeTrip,5
1179,14.588901962198,takeTrip,6
2128,14.770932278929,takeTrip,8
2128,14.8241945168541,returnHome,4
52,14.9827660901667,returnHome,1
3107,14.6635888820516,returnHome,4
2377,14.0084493299829,returnHome,4
1623,14.864832093675,returnHome,4
2649,14.9289896215331,takeTrip,8
2789,14.6109373720226,takeTrip,5
2813,14.432559396127,returnHome,4
593,14.455600010323,takeTrip,8
593,14.6076012457571,returnHome,3
732,14.6903582368095,takeTrip,7
48,15.9205289572649,takeTrip,5
1284,15.9539388913214,takeTrip,5
2298,15.8181415419055,takeTrip,5
2321,15.2599791641447,returnHome,4
2506,15.4447423583418,returnHome,4
159,15.974161849219,takeTrip,5
2516,15.1619186404165,takeTrip,5
2649,15.5765750479143,returnHome,4
1750,15.8909443178741,takeTrip,5
2972,15.6518715849797,returnHome,4
990,16.3878516812344,returnHome,3
2015,16.2948526982919,takeTrip,8
2015,16.9032175236548,returnHome,4
2402,16.5850081189486,returnHome,4
2402,16.7125436911716,takeTrip,5
1518,16.2472355900981,returnHome,4
1552,16.443349460785,takeTrip,5
159,16.2037959414084,returnHome,1
2516,16.0227182808336,returnHome,4
320,16.2065377528051,takeTrip,5
370,16.2598033100833,takeTrip,6
2789,16.2685380882447,returnHome,4
448,16.698252298045,takeTrip,8
1179,17.5294668170738,returnHome,3
28,17.922328615704,takeTrip,6
1239,17.2967601368122,takeTrip,5
1239,17.3334515854634,returnHome,3
2193,17.3827441506972,takeTrip,5
2193,17.9632870956693,returnHome,4
2240,17.6005248812559,takeTrip,5
2367,17.2776338536104,takeTrip,9
2492,17.1506468302213,takeTrip,5
176,17.2812427275178,takeTrip,5
2551,17.5586115323528,takeTrip,5
2641,17.4842205329738,takeTrip,8
320,17.5412456318007,returnHome,2
2727,17.3203586434894,takeTrip,5
2727,17.3587150803716,returnHome,4
719,17.852119530636,takeTrip,10
892,17.256072441638,takeTrip,5
1038,18.9457846372634,returnHome,3
1124,18.4838155362215,takeTrip,5
2125,18.7447376703056,takeTrip,5
28,18.7436231291038,returnHome,1
3109,18.0304340438624,takeTrip,5
3109,18.9525797034321,returnHome,4
2240,18.4228163639616,returnHome,4
2367,18.0796141059881,returnHome,4
1552,18.062094519584,returnHome,4
2487,18.2891155162609,takeTrip,5
1571,18.776107419653,returnHome,4
162,18.6575268545755,returnHome,1
2547,18.5418299276269,takeTrip,5
2558,18.8267680066731,takeTrip,8
2644,18.2837446994193,takeTrip,6
370,18.4201739190245,returnHome,2
2724,18.730789863707,returnHome,4
1908,18.4673513208324,takeTrip,5
1908,18.9733747934731,returnHome,4
1104,19.7120066729845,returnHome,3
1124,19.4038116503359,returnHome,3
1284,19.0635492960146,returnHome,3
2224,19.8239276175372,takeTrip,8
2224,19.8635066932983,returnHome,4
1329,19.8293222068712,takeTrip,8
1431,19.6519071854169,takeTrip,6
2432,19.4012633435741,takeTrip,8
2547,19.9068477854951,returnHome,4
2641,19.454030750594,returnHome,4
1750,19.5226492629668,returnHome,4
2715,19.775880505037,takeTrip,8
1842,19.4162311451801,takeTrip,8
2975,19.8069437119108,takeTrip,5
613,19.4246709035918,takeTrip,5
807,19.427173422017,takeTrip,10
807,19.8771920616933,returnHome,3
892,19.2846764331316,returnHome,3
971,19.0471563690436,takeTrip,8
1174,20.7430824601899,takeTrip,5
2125,20.1040557781379,returnHome,4
15,20.0680673437127,takeTrip,8
1239,20.9939980341576,takeTrip,5
43,20.9137795131516,takeTrip,8
1431,20.1197519231106,returnHome,4
2390,20.5700220300387,takeTrip,8
2402,20.6716562160318,returnHome,4
2432,20.7597066405542,returnHome,4
1597,20.2479844936413,takeTrip,5
1602,20.7258838348657,takeTrip,5
2551,20.5275499592727,returnHome,4
2558,20.1594582372438,returnHome,4
258,20.7569963778605,returnHome,2
2644,20.2628219445281,returnHome,4
2657,20.3669191389964,returnHome,4
332,20.3356434211628,takeTrip,5
2894,20.7292393449139,takeTrip,8
732,20.1028303095462,returnHome,3
971,20.3356200281625,returnHome,3
43,21.3598171483588,returnHome,1
87,21.7754662556578,takeTrip,5
2216,21.6930557683306,takeTrip,6
1329,21.9237328147012,returnHome,3
2298,21.592469773465,returnHome,4
1510,21.0535809794757,takeTrip,7
2487,21.8426183499522,returnHome,4
2529,21.8159659111072,takeTrip,8
2540,21.0054871263072,takeTrip,5
2540,21.0086118355483,returnHome,4
225,21.4152112216976,takeTrip,5
2622,21.3283701555146,takeTrip,10
2715,21.6310526433215,returnHome,4
1864,21.574136706464,takeTrip,8
417,21.8826824947222,takeTrip,8
552,21.3373008797531,takeTrip,5
799,21.3892523908168,returnHome,3
946,21.8150580788265,takeTrip,10
998,22.5612953581174,takeTrip,8
15,22.0006436256626,returnHome,1
1239,22.2772033482313,returnHome,3
3092,22.1107004510628,takeTrip,8
48,22.1494275902843,returnHome,1
3223,22.4532540707964,takeTrip,5
2390,22.0462954493742,returnHome,4
1510,22.4461240308675,returnHome,4
2534,22.5480042230379,takeTrip,5
194,22.4205351610244,takeTrip,5
225,22.794509773637,returnHome,1
332,22.3646956628681,returnHome,2
417,22.2112811365126,returnHome,2
2894,22.8906866218396,returnHome,4
2975,22.0623974725541,returnHome,4
613,22.1785368616573,returnHome,3
858,22.1523651409147,takeTrip,5
2000,23.5458748602231,takeTrip,7
2000,23.9412795194347,returnHome,4
67,23.2982528592402,takeTrip,8
1488,23.8078136922308,takeTrip,7
2492,23.3758040554738,returnHome,4
194,23.6928359780967,returnHome,1
2668,23.6048762282545,takeTrip,6
1864,23.3315845056661,returnHome,4
552,23.3172048221928,returnHome,2
677,23.6990572388035,takeTrip,5
940,23.2659704988724,takeTrip,8
940,23.9153995505436,returnHome,3
998,24.633036413349,returnHome,3
1069,24.5035065508641,takeTrip,8
1069,24.9794287498303,returnHome,3
1340,24.9619674688941,takeTrip,5
1439,24.1379782576923,takeTrip,8
1602,24.7665855844743,returnHome,4
642,24.2814561774292,takeTrip,7
858,24.8402350962631,returnHome,3
1174,25.1188420913332,returnHome,3
2164,25.6588411273308,takeTrip,5
3092,25.1344082337865,returnHome,4
67,25.3534614444652,returnHome,1
87,25.8530502316217,returnHome,1
2216,25.9608870414555,returnHome,4
1323,25.6123000201258,takeTrip,8
1323,25.8105885493058,returnHome,3
2352,25.2894404297819,takeTrip,5
2376,25.5344417110216,takeTrip,8
176,25.4966828383745,returnHome,1
228,25.663083003434,returnHome,1
642,25.421463771388,returnHome,3
1077,26.831458602857,takeTrip,10
75,26.1614185749355,takeTrip,5
1369,26.3379133602758,takeTrip,5
1369,26.7314712040281,returnHome,4
1597,26.097211472928,returnHome,4
2668,26.093367063892,returnHome,4
1758,26.9012348705043,takeTrip,8
843,26.1128248471816,takeTrip,6
2142,27.953946993218,takeTrip,5
75,27.3541651634301,returnHome,1
2226,27.2338995524642,takeTrip,7
1311,27.8105804941214,takeTrip,5
3223,27.1346483234705,returnHome,4
2352,27.3919010217097,returnHome,4
2436,27.8290185988808,takeTrip,8
2436,27.9765546922312,returnHome,4
2529,27.3161405915799,returnHome,4
2617,27.5098499604531,takeTrip,7
2622,27.9889936704926,returnHome,4
1758,27.2263894106333,returnHome,4
411,27.3022004478784,takeTrip,5
2836,27.7396589213317,takeTrip,5
875,27.3834290458281,takeTrip,5
1077,28.7503389804095,returnHome,3
2154,28.1006815607688,takeTrip,5
76,28.7152207124748,takeTrip,8
103,28.96189424793,takeTrip,5
1597,28.791805244862,takeTrip,5
1597,28.9066606549275,returnHome,4
2534,28.0706682202721,returnHome,4
2617,28.8456979095966,returnHome,4
2725,28.4844081565452,takeTrip,8
677,28.015356043386,returnHome,3
843,28.3623285657446,returnHome,3
2189,29.5488464189811,takeTrip,8
94,29.4027908543728,takeTrip,5
2226,29.6997328213978,returnHome,4
1311,29.9022047464936,returnHome,3
2376,29.3126447615015,returnHome,4
191,29.0527891689393,takeTrip,5
2673,29.3850283594117,takeTrip,5
2725,29.1976404213993,returnHome,4
1805,29.3653935512265,takeTrip,5
1805,29.8627667920701,returnHome,4
411,29.7941299076088,returnHome,2
2806,29.203772693132,takeTrip,8
1910,29.7079773347417,takeTrip,5
2983,29.7293835708161,takeTrip,5
2994,29.9538788385048,takeTrip,8
678,29.8422276579539,takeTrip,5
946,29.6772936077967,returnHome,3
2154,30.0601376296981,returnHome,4
1237,30.4721115717245,takeTrip,5
76,30.3845912184826,returnHome,1
1340,30.4084175195623,returnHome,4
3232,30.0283117493479,takeTrip,5
1439,30.6123170253643,returnHome,4
1488,30.2950586126578,returnHome,4
103,30.717178804387,returnHome,1
1775,30.9081892673637,takeTrip,8
1786,30.5606439946311,takeTrip,5
1812,30.1221984284166,takeTrip,5
1812,30.9798340559924,returnHome,4
483,30.8055167857683,takeTrip,5
2836,30.5566943745997,returnHome,4
1910,30.0252955869485,returnHome,4
1989,30.4630224876564,takeTrip,8
1989,30.7045681359704,returnHome,4
2994,30.0198013793654,returnHome,4
719,30.0274027105556,returnHome,3
872,30.9654865183161,takeTrip,5
1041,31.0362601912012,takeTrip,5
1237,31.6135274983523,returnHome,3
2193,31.6737834426365,takeTrip,8
94,31.7090997477337,returnHome,1
3232,31.2962905931151,returnHome,4
1773,31.6189431135352,takeTrip,5
1773,31.8534539510199,returnHome,4
380,31.159616549428,takeTrip,5
1842,31.4728099464948,returnHome,4
444,31.5937019543849,takeTrip,6
448,31.6415466043798,returnHome,2
678,31.3240991981464,returnHome,3
872,31.2686245718265,returnHome,3
2189,32.0926133155015,returnHome,4
2516,32.596065466052,takeTrip,6
2557,32.9471246231194,takeTrip,6
1695,32.9043874294071,takeTrip,8
2673,32.729965791843,returnHome,4
1775,32.398082913102,returnHome,4
1786,32.0569440940487,returnHome,4
406,32.0375055488586,takeTrip,5
406,32.3640913281922,returnHome,2
483,32.0439349341331,returnHome,2
2861,32.033412909096,takeTrip,5
2861,32.7429686169679,returnHome,4
875,32.0514785659014,returnHome,3
927,32.2366417307292,takeTrip,8
2142,33.8428661285215,returnHome,4
1443,33.9019684987346,takeTrip,7
2453,33.0583162023397,takeTrip,5
2453,33.5211124191211,returnHome,4
380,33.6404366640263,returnHome,2
2885,33.5662529792803,takeTrip,5
2983,33.7179434500439,returnHome,4
626,33.4471647550811,takeTrip,5
927,33.3403045662569,returnHome,3
2164,34.8098621230993,returnHome,4
2193,34.7878743517533,returnHome,4
3192,34.8070045391919,takeTrip,7
1363,34.340619643676,takeTrip,8
2516,34.0694054613557,returnHome,4
344,34.5555012414613,takeTrip,11
365,34.7641018092047,takeTrip,8
806,34.5226462672681,takeTrip,8
1239,35.2600292404751,takeTrip,5
1362,35.7731846992714,takeTrip,10
1392,35.7449670478519,takeTrip,5
3203,35.0007513033922,takeTrip,6
116,35.0228627093654,takeTrip,5
143,35.5817023136384,takeTrip,5
143,35.6896249118924,returnHome,1
179,35.8595598616232,takeTrip,5
191,35.1519057883636,returnHome,1
2557,35.5366168855571,returnHome,4
1747,35.0051253741439,takeTrip,8
1946,35.3635190202987,takeTrip,5
815,35.9887737276393,takeTrip,7
1239,36.1945250895443,returnHome,3
3203,36.1475921416419,returnHome,4
1443,36.8198143671141,returnHome,4
1575,36.7036039326493,takeTrip,8
116,36.8281222826387,returnHome,1
2586,36.0468881121798,takeTrip,8
2586,36.0686268447958,returnHome,4
2671,36.1818681229637,takeTrip,5
307,36.9196389306032,takeTrip,5
307,36.9654333190124,returnHome,2
2806,36.872475834968,returnHome,4
1904,36.7465716665732,takeTrip,5
1946,36.0212480168922,returnHome,4
2885,36.93289883964,returnHome,4
1990,36.7161637200442,takeTrip,8
509,36.8851539216294,takeTrip,5
626,36.4095625370871,returnHome,3
815,36.1146380793398,returnHome,3
3062,37.212083466304,takeTrip,5
3062,37.84858551803,returnHome,4
1362,37.6826839226154,returnHome,4
179,37.7981508729575,returnHome,1
1832,37.4970002135441,takeTrip,5
1060,38.3593899265259,takeTrip,6
3010,38.2739669125836,takeTrip,6
1639,38.2416380715339,takeTrip,5
1695,38.8980003854107,returnHome,4
2671,38.4510546152737,returnHome,4
1958,38.0819142512856,takeTrip,5
2883,38.1194754109131,takeTrip,7
2888,38.5338686612396,takeTrip,8
509,38.3412033103696,returnHome,2
2961,38.6810472948563,takeTrip,5
845,38.2892051922785,takeTrip,5
1041,39.4796207379548,returnHome,3
2041,39.9444196038139,takeTrip,5
3010,39.1417363010656,returnHome,4
3028,39.8080568968118,takeTrip,8
34,39.5047915429023,takeTrip,8
1363,39.3324366688917,returnHome,4
2336,39.949168921595,takeTrip,8
2349,39.4583135241597,takeTrip,5
2365,39.2469191566438,takeTrip,5
2365,39.3037595172741,returnHome,4
1518,39.8555143494196,takeTrip,5
1575,39.8586468006308,returnHome,4
305,39.1006246115389,takeTrip,5
2730,39.723235236964,takeTrip,6
2888,39.9675008343494,returnHome,4
806,39.3773632795108,returnHome,3
3234,40.243184460337,takeTrip,5
2310,40.5873185560931,takeTrip,5
2310,40.6420825474788,returnHome,4
159,40.2193484583423,takeTrip,5
170,40.7899777691456,takeTrip,5
1639,40.4260764983868,returnHome,4
1747,40.5761042705842,returnHome,4
365,40.2195104212188,returnHome,2
457,40.7271153175149,takeTrip,5
1933,40.7704108975841,takeTrip,6
1933,40.7830614861114,returnHome,4
613,40.4699097141685,takeTrip,5
34,41.0655366913562,returnHome,1
1392,41.3349661198536,returnHome,4
301,41.7048087188981,takeTrip,8
344,41.5090219693584,returnHome,2
1832,41.9897239893196,returnHome,4
444,41.762965801053,returnHome,2
457,41.4294617951146,returnHome,2
1904,41.4065788830678,returnHome,4
2961,41.5436475448999,returnHome,4
769,41.2726582368969,takeTrip,8
904,41.5841991748539,takeTrip,5
2041,42.1649410659497,returnHome,4
2055,42.6661973784697,takeTrip,5
2055,42.8849505910022,returnHome,4
2089,42.560161645289,takeTrip,5
1253,42.1226060377496,takeTrip,8
2192,42.4622855585178,takeTrip,8
1399,42.5444973820872,takeTrip,8
2349,42.779185434114,returnHome,4
1432,42.1347541178028,takeTrip,5
2502,42.777034397067,takeTrip,6
159,42.8813411189399,returnHome,1
170,42.8958636788898,returnHome,1
305,42.9526274919489,returnHome,2
360,42.9253584934891,takeTrip,8
2730,42.19074989891,returnHome,4
501,42.9537124597371,takeTrip,5
626,42.3114009381987,takeTrip,7
784,42.6279644871121,takeTrip,5
2089,43.7224434453504,returnHome,4
1253,43.3829385776679,returnHome,3
3192,43.1893706595031,returnHome,4
3227,43.6754031945414,takeTrip,5
2336,43.5308639295606,returnHome,4
207,43.7321661296664,takeTrip,5
1721,43.7053399882736,takeTrip,5
301,43.3531981579966,returnHome,2
2798,43.8839474943586,takeTrip,5
1908,43.2878876143159,takeTrip,5
1908,43.499846045489,returnHome,4
501,43.9447763967087,returnHome,2
2997,43.1477049905129,takeTrip,8
613,43.5379598964003,returnHome,3
784,43.2264964867374,returnHome,3
845,43.7359178926766,returnHome,3
1279,44.8345570264207,takeTrip,5
2238,44.0303567552198,takeTrip,8
1321,44.0760564193391,takeTrip,5
2285,44.7528101957592,takeTrip,8
3234,44.9603087251754,returnHome,4
1432,44.6746489974724,returnHome,4
2446,44.960611724247,takeTrip,5
1586,44.7644775467962,takeTrip,5
207,44.1148914769655,returnHome,1
1721,44.3115833066861,returnHome,4
2798,44.811708348722,returnHome,4
2997,44.899899114549,returnHome,4
3028,45.9116736147626,returnHome,4
1279,45.4079377788874,returnHome,3
1321,45.3924150759616,returnHome,3
2502,45.5526962733662,returnHome,4
269,45.4028202563229,takeTrip,8
269,45.8731710028539,returnHome,2
274,45.3269120045279,takeTrip,5
1990,45.7286492710498,returnHome,4
626,45.288315547855,returnHome,3
786,45.7917305904846,takeTrip,7
795,45.6572660409129,takeTrip,5
858,45.7699146128081,takeTrip,8
2032,46.6857702064658,takeTrip,8
12,46.7938216211389,takeTrip,5
2171,46.1783763480258,takeTrip,7
1399,46.4356178694404,returnHome,4
3227,46.0147438216089,returnHome,4
2446,46.5295532815612,returnHome,4
274,46.5653036828426,returnHome,2
616,46.1848947762744,takeTrip,5
663,46.587695147385,takeTrip,5
690,46.4932540225705,takeTrip,5
842,46.0621043118592,takeTrip,5
12,47.874009705067,returnHome,1
2171,47.670649152517,returnHome,4
2472,47.8211712512728,takeTrip,8
1586,47.8991485735109,returnHome,4
2634,47.6775782049508,takeTrip,8
286,47.4203907802544,takeTrip,8
795,47.0291557112924,returnHome,3
842,47.0661938149426,returnHome,3
2,48.931802357835,takeTrip,8
2104,48.8097548390773,takeTrip,8
2238,48.6171752761465,returnHome,4
199,48.9759112833219,takeTrip,5
350,48.1822684378765,takeTrip,5
360,48.4204642366219,returnHome,2
769,48.3199092840853,returnHome,3
872,48.6840083405081,takeTrip,8
2032,49.4132722339477,returnHome,4
2192,49.6582042317891,returnHome,4
1581,49.2620073687485,takeTrip,5
1674,49.3551888138248,takeTrip,8
1674,49.8138702105187,returnHome,4
2634,49.0519673406952,returnHome,4
2730,49.129228526589,takeTrip,5
1940,49.1114151997782,takeTrip,6
1940,49.798867292555,returnHome,4
504,49.0662226979226,takeTrip,8
504,49.254326611479,returnHome,2
507,49.2689031669266,takeTrip,5
663,49.4685340890417,returnHome,3
725,49.6485121020458,takeTrip,5
797,49.35869543137,takeTrip,5
848,49.0394629246321,takeTrip,5
904,49.0732041987664,returnHome,3
1379,50.9913743986655,takeTrip,8
1490,50.1675729558365,takeTrip,8
2472,50.1400653403464,returnHome,4
199,50.9970533916878,returnHome,1
2730,50.8548193437536,returnHome,4
1874,50.434576160181,takeTrip,6
489,50.7598789485318,takeTrip,5
2870,50.5181570382974,takeTrip,5
523,50.4745512314285,takeTrip,5
2927,50.7783809061759,takeTrip,5
584,50.7862832172722,takeTrip,5
725,50.7773473130881,returnHome,3
744,50.6426940907542,takeTrip,5
858,50.9806698657667,returnHome,3
970,50.0044595541558,takeTrip,5
2104,51.593634743959,returnHome,4
3076,51.0143420987831,takeTrip,8
3076,51.4316509299049,returnHome,4
2285,51.4151435963011,returnHome,4
1494,51.453447586751,takeTrip,5
1536,51.4750148284556,takeTrip,5
109,51.2135294169011,takeTrip,5
2683,51.6120692620451,takeTrip,6
1821,51.9140183533086,takeTrip,5
1886,51.3799317474217,takeTrip,8
489,51.8173262292666,returnHome,2
2870,51.7241598008385,returnHome,4
1958,51.4638762779301,returnHome,4
1977,51.8808417348868,takeTrip,5
507,51.8587166218086,returnHome,2
2927,51.93252239047,returnHome,4
616,51.3770906758144,returnHome,3
690,51.7409939062185,returnHome,3
872,51.8738867054069,returnHome,3
2,52.8435571633037,returnHome,1
1007,52.0132986251992,takeTrip,5
2101,52.1726813435921,takeTrip,10
2101,52.579057494337,returnHome,4
2244,52.8315733145592,takeTrip,8
2272,52.4129589114515,takeTrip,8
2272,52.6218679182408,returnHome,4
2460,52.7250205372054,takeTrip,5
1581,52.9380856714082,returnHome,4
109,52.9695828166614,returnHome,1
2553,52.1543100240812,takeTrip,5
235,52.7624406049983,takeTrip,5
350,52.2585156623347,returnHome,2
1886,52.2823863565235,returnHome,4
2883,52.0300695419545,returnHome,4
584,52.8803379299666,returnHome,3
654,52.1812525255831,takeTrip,8
786,52.2752912681362,returnHome,3
970,52.6705281051603,returnHome,3
1060,53.760379240185,returnHome,3
2226,53.980566668571,takeTrip,6
2244,53.0328291659844,returnHome,4
3178,53.2208451668843,takeTrip,5
1481,53.821096915679,takeTrip,5
1494,53.4935827510305,returnHome,4
2460,53.3007518826578,returnHome,4
2497,53.6284376100244,takeTrip,8
2553,53.6224815041929,returnHome,4
235,53.1906661106298,returnHome,1
237,53.4785018689919,takeTrip,8
2693,53.0300813336125,takeTrip,5
1874,53.7431402148346,returnHome,4
654,53.9826060299987,returnHome,3
1007,54.4487698887873,returnHome,3
1019,54.2719893069354,takeTrip,5
21,54.9269357620709,takeTrip,9
1379,54.9728408501992,returnHome,4
1536,54.39125398658,returnHome,4
2482,54.5227433814633,takeTrip,5
2482,54.7157691064256,returnHome,4
2497,54.038305976575,returnHome,4
299,54.6686736245836,takeTrip,5
2681,54.2059306598441,takeTrip,5
1821,54.0430509640982,returnHome,4
1977,54.0275638214661,returnHome,4
1990,54.1079740056256,takeTrip,5
611,54.6715770316403,takeTrip,7
961,54.4847942812569,takeTrip,5
961,54.6941396756713,returnHome,3
1011,55.8376863653298,takeTrip,5
2003,55.1570635308173,takeTrip,5
2110,55.1939081706914,takeTrip,8
1273,55.8161607958249,takeTrip,5
1292,55.0603950201226,takeTrip,5
1292,55.6681884402102,returnHome,3
1441,55.7470284587487,takeTrip,5
1597,55.2595818351383,takeTrip,8
2573,55.1074326699048,takeTrip,5
288,55.9974125384676,takeTrip,5
2683,55.5086079516516,returnHome,4
2821,55.6894100868457,takeTrip,5
2824,55.5443260335712,takeTrip,5
611,55.6747129828762,returnHome,3
744,55.5903920130895,returnHome,3
746,55.254118729891,takeTrip,5
765,55.2563092896203,takeTrip,5
775,55.2701545338729,takeTrip,7
