humanID,time,event,location
3194,10.4899492749949,takeTrip,5
1362,10.9528962572805,takeTrip,8
1381,10.0533881273165,returnHome,4
2337,10.7680066127797,returnHome,4
1505,10.3381625082998,takeTrip,5
1505,10.4682569070442,returnHome,4
1656,10.6169185574678,takeTrip,5
242,10.5345778892485,takeTrip,5
1787,10.804135382138,takeTrip,8
1922,10.053357648942,returnHome,4
2856,10.4683463125052,takeTrip,8
605,10.4755814778943,takeTrip,5
605,10.8944269270029,returnHome,3
630,10.1036371390859,takeTrip,5
927,10.2833679208287,returnHome,3
1204,11.3093822086568,returnHome,3
46,11.5260441543339,takeTrip,8
1694,11.7278399550813,takeTrip,5
474,11.0600741630039,returnHome,2
2974,11.1012578842119,returnHome,4
715,11.3455171171468,takeTrip,8
715,11.349267676555,returnHome,3
753,11.5581360158384,takeTrip,5
1069,12.3527773928604,takeTrip,8
3059,12.4612819003641,takeTrip,8
3059,12.9484285657063,returnHome,4
1256,12.8008487325522,returnHome,3
3234,12.1937430213091,returnHome,4
1504,12.9085023401984,takeTrip,5
1504,12.9300361225606,returnHome,4
196,12.0938155080887,takeTrip,8
196,12.2418921499277,returnHome,1
1656,12.5854220848111,returnHome,4
227,12.0966759945702,takeTrip,5
227,12.6298005743246,returnHome,1
1748,12.5964319777326,takeTrip,7
394,12.3381432295512,takeTrip,6
394,12.3901274503715,returnHome,2
2839,12.397473017015,takeTrip,8
2876,12.2448547473424,takeTrip,7
630,12.4445880331294,returnHome,3
3035,13.7524935198527,takeTrip,7
3035,13.8363140561197,returnHome,4
46,13.4700244150861,returnHome,1
3173,13.0981534611751,takeTrip,5
196,13.5253669513277,takeTrip,5
196,13.878317487508,returnHome,1
1660,13.6951855058004,takeTrip,5
1754,13.3796227797026,takeTrip,8
1787,13.8429586140667,returnHome,4
1900,13.8935524782405,takeTrip,5
652,13.2732492924489,takeTrip,5
1069,14.0358904528207,returnHome,3
2040,14.8431634357336,takeTrip,5
1193,14.0497261490594,takeTrip,8
1246,14.0616079914842,returnHome,3
2550,14.687502620476,takeTrip,10
1695,14.8044753450057,takeTrip,5
2676,14.8284012118398,takeTrip,5
392,14.8729060609014,returnHome,2
1822,14.8189894182224,takeTrip,5
1868,14.661626117464,takeTrip,8
2856,14.7715887851849,returnHome,4
1984,14.8890853934354,returnHome,4
753,14.6416412261791,returnHome,3
923,14.6167797925039,takeTrip,5
1097,15.8134100744044,takeTrip,5
1193,15.7797487773854,returnHome,3
1272,15.1869560541712,takeTrip,5
1272,15.5338865147099,returnHome,3
91,15.1608495583031,takeTrip,5
3173,15.6242488645677,returnHome,4
2491,15.3540678034123,returnHome,4
2550,15.8557158310103,returnHome,4
1675,15.1504880803292,takeTrip,8
1694,15.0539046663919,returnHome,4
1734,15.2290930965669,takeTrip,5
1734,15.5399677347146,returnHome,4
2876,15.3362949349835,returnHome,4
757,15.7811937039849,takeTrip,8
1060,16.2955502223085,takeTrip,5
1076,16.1789933735899,takeTrip,5
1092,16.8764028780367,takeTrip,5
96,16.4707927280612,takeTrip,7
96,16.6191705791786,returnHome,1
3194,16.0630973073932,returnHome,4
1342,16.5593565329566,takeTrip,5
1362,16.4061239372049,returnHome,4
3214,16.7283831338185,takeTrip,5
1430,16.8797503410788,takeTrip,8
1754,16.3623928528041,returnHome,4
1822,16.1798994007999,returnHome,4
1832,16.9783013409729,takeTrip,8
2939,16.8470533561772,takeTrip,5
652,16.6282383786007,returnHome,3
889,16.7961841325752,takeTrip,5
1060,17.8751283225465,returnHome,3
91,17.8306167609866,returnHome,1
2371,17.051156538907,takeTrip,8
1695,17.2751201197264,returnHome,4
1748,17.3844984492574,returnHome,4
2676,17.749140784209,returnHome,4
382,17.7766748390955,takeTrip,5
382,17.8530050915529,returnHome,2
1946,17.5568368695649,takeTrip,8
1011,18.3786408675171,takeTrip,5
1076,18.5320141815511,returnHome,3
1092,18.6125453182701,returnHome,3
3018,18.5619310859462,takeTrip,8
3028,18.5003663131437,takeTrip,8
1342,18.0467982305802,returnHome,4
2293,18.4818833183991,takeTrip,5
2293,18.4904728848067,returnHome,4
3214,18.8232567315379,returnHome,4
2478,18.982287178746,takeTrip,8
170,18.943862591955,takeTrip,8
1675,18.3519727743488,returnHome,4
242,18.8355569648238,returnHome,1
1816,18.7437143979037,takeTrip,8
1816,18.9083284061777,returnHome,4
2746,18.3643553885081,takeTrip,5
2746,18.5349767612675,returnHome,4
2819,18.0157558180473,takeTrip,5
2819,18.6261080627411,returnHome,4
1968,18.0503642237763,takeTrip,8
757,18.9609996839228,returnHome,3
933,18.2731057428364,takeTrip,8
933,18.9339825226534,returnHome,3
1097,19.2074180346128,returnHome,3
1164,19.9128382856517,takeTrip,5
2266,19.2099139090247,takeTrip,5
3218,19.0967173819343,takeTrip,6
1430,19.8321215284609,returnHome,4
2498,19.15771087422,takeTrip,5
2498,19.2973253310189,returnHome,4
2583,19.2707199698012,takeTrip,5
2583,19.4785704889033,returnHome,4
1832,19.316454151778,returnHome,4
1946,19.5349813904586,returnHome,4
1198,20.1268700581296,takeTrip,5
3027,20.5323830256643,takeTrip,10
2121,20.3806723823756,takeTrip,8
3218,20.6596778268839,returnHome,4
3228,20.2263929716064,takeTrip,8
2371,20.7995244006256,returnHome,4
2478,20.7769964910099,returnHome,4
170,20.9710944058291,returnHome,1
1660,20.1720768759125,returnHome,4
2776,20.1606214775367,returnHome,4
1900,20.5375451011767,returnHome,4
2839,20.5728925241852,returnHome,4
2890,20.1494976749715,takeTrip,8
889,20.9179497879146,returnHome,3
2008,21.6534033327546,takeTrip,5
1143,21.9264498481744,takeTrip,5
2208,21.7921997388214,takeTrip,8
1685,21.9826635928879,takeTrip,8
2600,21.0237527536231,takeTrip,5
1898,21.785881696638,takeTrip,5
2892,21.905990152895,takeTrip,5
2987,21.7381154788655,takeTrip,8
697,21.4694530661322,takeTrip,5
1011,22.1583293812289,returnHome,3
1073,22.9099235114584,takeTrip,5
2040,22.3349258830666,returnHome,4
1164,22.4723778513422,returnHome,3
2132,22.8554034600497,takeTrip,5
2266,22.1398278543947,returnHome,4
2480,22.8803377756985,takeTrip,8
2825,22.9021683084148,takeTrip,10
1968,22.8052487235808,returnHome,4
2898,22.4522101194868,takeTrip,5
2898,22.9216583250361,returnHome,4
762,22.4090934850992,takeTrip,5
762,22.4690674872854,returnHome,3
840,22.6772078969781,takeTrip,5
947,22.8713963227761,takeTrip,5
947,22.8778022904525,returnHome,3
1198,23.8652584259321,returnHome,3
3028,23.7585460724984,returnHome,4
2132,23.6032504564613,returnHome,4
2311,23.8804126596015,takeTrip,8
2716,23.1325071977839,takeTrip,5
510,23.9698688913687,takeTrip,8
697,23.3903866247378,returnHome,3
1125,24.8723260350645,takeTrip,8
1143,24.808523382701,returnHome,3
2121,24.6576284038996,returnHome,4
1203,24.8107307375804,takeTrip,5
3066,24.139540285249,takeTrip,5
2208,24.7503288969389,returnHome,4
3133,24.8297101685253,takeTrip,8
2412,24.0945620610375,takeTrip,5
227,24.9480816759415,takeTrip,6
2664,24.0272791782754,takeTrip,8
2716,24.6146473416515,returnHome,4
1826,24.9248919834972,takeTrip,8
1833,24.4823815955726,takeTrip,8
2890,24.8602939036115,returnHome,4
522,24.1312019152551,takeTrip,8
522,24.2005248589425,returnHome,2
2939,24.7899070133278,returnHome,4
2987,24.1987197869125,returnHome,4
646,24.9284409093648,takeTrip,5
760,24.9951761916885,takeTrip,5
840,24.8593134613643,returnHome,3
923,24.4980794888625,returnHome,3
2008,25.4054326752054,returnHome,4
3066,25.8244208329401,returnHome,4
2337,25.9700653107994,takeTrip,8
1652,25.8091843549298,takeTrip,8
1683,25.7943991652042,takeTrip,8
1685,25.6830922490643,returnHome,4
1784,25.0800547419037,takeTrip,10
399,25.6618994570682,takeTrip,5
1842,25.0958898841316,takeTrip,5
1125,26.6157639664717,returnHome,3
2094,26.924580884739,takeTrip,6
3018,26.0805807363058,returnHome,4
2150,26.3070271738273,takeTrip,7
1308,26.1041931286061,takeTrip,6
3228,26.5087514108675,returnHome,4
2480,26.0453851687529,returnHome,4
155,26.8068930240063,takeTrip,5
1826,26.3339863418259,returnHome,4
1826,26.7333522315099,takeTrip,10
1898,26.7110709344904,returnHome,4
2825,26.7205370840588,returnHome,4
2987,26.5274845422145,takeTrip,5
908,26.535483969235,takeTrip,5
908,26.8564058270764,returnHome,3
979,27.6504873601651,takeTrip,5
1113,27.5319833412651,takeTrip,5
2412,27.1036570083468,returnHome,4
1524,27.4459422778782,takeTrip,5
1652,27.7443990308928,returnHome,4
1811,27.4783048425946,takeTrip,8
399,27.8570834390834,returnHome,2
1826,27.3503414487448,returnHome,4
1833,27.3978894757919,returnHome,4
2892,27.1232936168321,returnHome,4
646,27.4155475072211,returnHome,3
760,27.4729744374097,returnHome,3
1034,28.3513093290952,takeTrip,6
1056,28.5559150737523,takeTrip,5
3027,28.7392311940319,returnHome,4
1203,28.4192011848158,returnHome,3
3099,28.4620922649517,takeTrip,8
3110,28.3166312289041,takeTrip,5
3133,28.5973689831872,returnHome,4
1308,28.0777857633846,returnHome,3
2337,28.3896377664819,returnHome,4
1621,28.0678610179059,takeTrip,7
1669,28.1713372168875,takeTrip,8
1669,28.6761737571013,returnHome,4
1683,28.9580706884108,returnHome,4
227,28.3746894675006,returnHome,1
2636,28.6318384278358,takeTrip,5
287,28.6333986123741,takeTrip,8
287,28.8002655365221,returnHome,2
1811,28.6324360703791,returnHome,4
2823,28.0886138241466,takeTrip,8
787,28.0324773343913,takeTrip,5
1034,29.4803993066874,returnHome,3
3110,29.968663617744,returnHome,4
3136,29.1818514203427,takeTrip,8
1395,29.2526351812874,takeTrip,5
1395,29.3526278597138,returnHome,4
2383,29.8805577665406,takeTrip,8
164,29.0818237040411,takeTrip,8
164,29.6294298988987,returnHome,1
2664,29.7907150470854,returnHome,4
2823,29.6463631275792,returnHome,4
1964,29.3138940782585,takeTrip,6
547,29.1959250693835,takeTrip,8
643,29.4619513649274,takeTrip,8
643,29.5553416625378,returnHome,3
1016,30.1766611957562,takeTrip,5
1016,30.7771518547659,returnHome,3
1073,30.1692544449939,returnHome,3
1113,30.5034872591982,returnHome,3
2094,30.0766933052614,returnHome,4
2150,30.6044741194302,returnHome,4
75,30.0820227292269,takeTrip,5
2444,30.2609232976817,takeTrip,6
2444,30.5980274477758,returnHome,4
354,30.2847961701824,takeTrip,5
1842,30.1162838403322,returnHome,4
1868,30.1431666381886,returnHome,4
510,30.4436316703588,returnHome,2
787,30.6753956180144,returnHome,3
993,31.1898881045516,takeTrip,5
85,31.6222746120673,takeTrip,8
3136,31.2411764867378,returnHome,4
1338,31.7767609075791,takeTrip,5
2394,31.8300130973548,takeTrip,5
1621,31.3079226417555,returnHome,4
1733,31.7937830564284,takeTrip,8
354,31.4112518036178,returnHome,2
1086,32.7975299027011,takeTrip,5
17,32.8728695028979,takeTrip,6
2159,32.5347784330027,takeTrip,5
1338,32.141928422947,returnHome,4
2383,32.4291707322021,returnHome,4
2394,32.1482366402407,returnHome,4
1524,32.3729154771294,returnHome,4
155,32.9312620378088,returnHome,1
1631,32.0214404461671,takeTrip,6
1631,32.7849968977038,returnHome,4
1964,32.2377733550936,returnHome,4
2987,32.7223453784534,returnHome,4
662,32.483928316262,takeTrip,5
979,33.4399289398659,returnHome,3
1086,33.2266918013234,returnHome,3
17,33.7601512746472,returnHome,1
2159,33.2301029265748,returnHome,4
85,33.0145790753793,returnHome,1
2311,33.4952554315812,returnHome,4
1530,33.0318497204547,takeTrip,5
2600,33.1928019433503,returnHome,4
1704,33.374184111959,takeTrip,5
1741,33.1174198442701,takeTrip,8
1752,33.7599839602613,takeTrip,5
373,33.4972703414561,takeTrip,5
547,33.9711845788141,returnHome,2
2900,33.5696654185903,takeTrip,5
662,33.4042151109205,returnHome,3
885,33.7083214231755,takeTrip,10
2157,34.5615092901624,takeTrip,9
179,34.5965658424133,takeTrip,8
2586,34.8555116237639,takeTrip,8
497,34.9054123481282,takeTrip,10
993,35.3074825141595,returnHome,3
1056,35.7059762877169,returnHome,3
1529,35.4693287560711,takeTrip,8
1530,35.6443217338991,returnHome,4
224,35.0589653492864,takeTrip,5
1733,35.8600247304276,returnHome,4
1741,35.4088730025124,returnHome,4
1752,35.2308134005421,returnHome,4
373,35.6708309914179,returnHome,2
496,35.3664458972348,takeTrip,5
497,35.2906814046682,returnHome,2
1155,36.1419229730704,takeTrip,5
3099,36.5985201085169,returnHome,4
1338,36.0491044217599,takeTrip,5
1338,36.7672939285515,returnHome,4
2444,36.080118694688,takeTrip,8
2487,36.1791636595899,takeTrip,5
2487,36.2831474115538,returnHome,4
137,36.2725936633091,takeTrip,5
224,36.3897655752446,returnHome,1
1784,36.0732776300743,returnHome,4
489,36.0710214519507,takeTrip,6
489,36.7578551838227,returnHome,2
496,36.1575292396305,returnHome,2
680,36.0088697215944,takeTrip,5
1275,37.9596150214401,takeTrip,8
1275,37.976131174344,returnHome,3
75,37.3243266870115,returnHome,1
1361,37.7384615175248,takeTrip,8
179,37.3107608814106,returnHome,1
2636,37.2976624203327,returnHome,4
1909,37.9862518563476,takeTrip,7
547,37.4826744940455,takeTrip,5
639,37.7338830569772,takeTrip,5
812,37.5175192006838,takeTrip,5
885,37.5287240508604,returnHome,3
1037,38.4813382604963,takeTrip,5
2051,38.944355532888,takeTrip,8
3024,38.8657322503935,takeTrip,8
1361,38.0714743292685,returnHome,4
2485,38.903609608767,takeTrip,5
1704,38.4175087480024,returnHome,4
2692,38.2147475434749,takeTrip,5
2692,38.2517031966147,returnHome,4
2900,38.9635232850605,returnHome,4
812,38.2131760798834,returnHome,3
1037,39.254686276695,returnHome,3
137,39.5906598371603,returnHome,1
1909,39.2669579355587,returnHome,4
547,39.6823002718972,returnHome,2
639,39.9979332963477,returnHome,3
2051,40.636681938905,returnHome,4
1155,40.7605025464149,returnHome,3
2312,40.6340713839007,takeTrip,8
2340,40.5043056259339,takeTrip,8
2340,40.8506847109122,returnHome,4
2444,40.1775883308011,returnHome,4
322,40.244519102242,takeTrip,5
1871,40.3433961519125,takeTrip,5
924,40.0876267469307,takeTrip,5
951,40.617231584574,takeTrip,5
2078,41.5930455246478,takeTrip,8
1153,41.7925626799954,takeTrip,5
2157,41.1329196272474,returnHome,4
38,41.4975547738164,takeTrip,5
3168,41.2961949844995,takeTrip,8
1342,41.7813497235812,takeTrip,5
2312,41.1708774577482,returnHome,4
1403,41.262742737699,takeTrip,5
1491,41.7439687383823,takeTrip,5
156,41.1259991244301,takeTrip,8
1610,41.4671111162141,takeTrip,7
1770,41.1122807815124,takeTrip,5
375,41.0532073895838,takeTrip,5
375,41.7566028568354,returnHome,2
1806,41.8989033927502,takeTrip,10
924,41.7483171793451,returnHome,3
1171,42.3573376525759,takeTrip,8
18,42.8321508302535,takeTrip,5
2156,42.6952961297705,takeTrip,8
1491,42.1342422877642,returnHome,4
114,42.0630070538955,takeTrip,8
114,42.3588093369963,returnHome,1
1770,42.841880400331,returnHome,4
1806,42.6409253841558,returnHome,4
1871,42.8761779026816,returnHome,4
406,42.5909877449256,takeTrip,5
720,42.1502057830725,takeTrip,5
909,42.2021113979534,takeTrip,8
1071,43.9222546891629,takeTrip,5
2075,43.5241174894722,takeTrip,8
2156,43.1309198104776,returnHome,4
2321,43.0879377707803,takeTrip,8
1403,43.4265434772562,returnHome,4
1425,43.7296682542745,takeTrip,10
1426,43.387979901916,takeTrip,8
1426,43.9945184644858,returnHome,4
1583,43.2049483695818,takeTrip,5
1583,43.4924474346271,returnHome,4
2586,43.4000879480079,returnHome,4
322,43.8804160027848,returnHome,2
384,43.6656030969531,takeTrip,10
406,43.2357458609138,returnHome,2
408,43.8964809877459,takeTrip,5
680,43.6153623095128,returnHome,3
720,43.0791773572486,returnHome,3
725,43.3744655315935,takeTrip,8
973,43.7610022618764,takeTrip,5
997,44.9352000187935,takeTrip,6
1125,44.2580814253778,takeTrip,5
1125,44.4308720148633,returnHome,3
1153,44.7872807872643,returnHome,3
2098,44.0092808105864,takeTrip,6
3024,44.439748077991,returnHome,4
3121,44.6980909080942,takeTrip,6
1342,44.5688156385391,returnHome,4
113,44.1406731195232,takeTrip,6
113,44.7046453994183,returnHome,1
1796,44.5858251993521,takeTrip,5
408,44.5011008935642,returnHome,2
482,44.7342551394633,takeTrip,5
817,44.8012839575023,takeTrip,5
834,44.9679637800657,takeTrip,5
951,44.5713394566585,returnHome,3
1125,45.2923400499027,takeTrip,5
2098,45.6376136406206,returnHome,4
2128,45.8331695018698,takeTrip,8
3110,45.6443366018931,takeTrip,5
3121,45.7068240637657,returnHome,4
3168,45.1578090859398,returnHome,4
1411,45.1127157679284,takeTrip,8
1425,45.5022072244991,returnHome,4
1529,45.8530924562907,returnHome,4
1610,45.4934564901507,returnHome,4
2627,45.2960126381816,takeTrip,5
311,45.0431852710616,takeTrip,5
817,45.189070765926,returnHome,3
1171,46.1850423735803,returnHome,3
18,46.7390711020531,returnHome,1
3141,46.4860098052983,takeTrip,8
1676,46.8303693020437,takeTrip,8
1729,46.732503203814,takeTrip,8
311,46.7560911967602,returnHome,2
1988,46.1468141295692,takeTrip,8
1988,46.5797503681598,returnHome,4
834,46.1155413931922,returnHome,3
973,46.9158723201602,returnHome,3
1055,47.3222512236126,takeTrip,5
1125,47.0983454938147,returnHome,3
2078,47.3972573253137,returnHome,4
3081,47.2326808439875,takeTrip,8
38,47.3949513436359,returnHome,1
2173,47.7778239907828,takeTrip,6
2321,47.8299547812148,returnHome,4
2452,47.7599549686112,takeTrip,8
2460,47.0147710355168,takeTrip,8
2460,47.409103976207,returnHome,4
2485,47.4886948176668,returnHome,4
1653,47.9498385663532,takeTrip,8
2627,47.5681297536128,returnHome,4
2742,47.264673912675,takeTrip,6
2748,47.2249944777258,takeTrip,5
1970,47.5178064235228,takeTrip,8
972,47.2838780395132,takeTrip,6
1055,48.2465994084515,returnHome,3
2075,48.2253811609611,returnHome,4
3110,48.7025138885261,returnHome,4
2256,48.4881527407971,takeTrip,5
1391,48.3384205089168,takeTrip,5
1392,48.7613570167498,takeTrip,8
205,48.9937471000587,takeTrip,5
340,48.0517995729416,takeTrip,6
340,48.1636832518808,returnHome,2
2742,48.7592176010467,returnHome,4
2758,48.6335171926769,takeTrip,5
2871,48.8850495288432,takeTrip,6
512,48.2284279891002,takeTrip,5
512,48.4593399322184,returnHome,2
725,48.7687591450733,returnHome,3
997,49.4914162902223,returnHome,3
1071,49.6564518394201,returnHome,3
3081,49.0403760907547,returnHome,4
2256,49.8887902539792,returnHome,4
1756,49.5557493881824,takeTrip,5
384,49.0847438286168,returnHome,2
2827,49.1444404530754,takeTrip,8
482,49.4098217454348,returnHome,2
568,49.6955125737107,takeTrip,5
909,49.7852208637609,returnHome,3
3043,50.5044360462368,takeTrip,8
29,50.2915704415456,takeTrip,5
2173,50.7452433150995,returnHome,4
1392,50.4804563404807,returnHome,4
1411,50.8546186797119,returnHome,4
2452,50.2750299154027,returnHome,4
1556,50.2350634958764,takeTrip,8
2620,50.846641345344,takeTrip,8
299,50.6979217307217,takeTrip,5
2697,50.6075401776443,takeTrip,8
2758,50.4546679602938,returnHome,4
2827,50.2393099894231,returnHome,4
1970,50.6748113944539,returnHome,4
2128,51.3399168447988,returnHome,4
3141,51.4090892677681,returnHome,4
1391,51.0601201200746,returnHome,4
2402,51.5010160431832,takeTrip,8
2402,51.923052418568,returnHome,4
1676,51.7494920001831,returnHome,4
2620,51.2429161486762,returnHome,4
1729,51.5818613188497,returnHome,4
1741,51.7973168807162,takeTrip,11
1810,51.830819197466,takeTrip,5
2814,51.6268031026319,takeTrip,5
1933,51.5292240709389,takeTrip,5
568,51.5476900134338,returnHome,3
697,51.9538070869214,takeTrip,8
800,51.3621627350536,takeTrip,8
987,52.0278562441233,takeTrip,8
987,52.8034175158243,returnHome,3
23,52.3683997193499,takeTrip,9
29,52.0926467717901,returnHome,1
3113,52.8736409151334,takeTrip,5
156,52.5204865245001,returnHome,1
205,52.7076589806717,returnHome,1
275,52.1527113052023,takeTrip,7
288,52.0454289042639,takeTrip,7
1741,52.6759792648314,returnHome,4
2697,52.557649413121,returnHome,4
1810,52.2195217958664,returnHome,4
2748,52.372114411213,returnHome,4
561,52.8899068316086,takeTrip,5
777,52.6877720397202,takeTrip,5
796,52.8915197576536,takeTrip,5
800,52.4115131015156,returnHome,3
8,53.3752266084011,takeTrip,5
1053,53.3479108904569,takeTrip,6
1080,53.4351254501472,takeTrip,5
1080,53.9225782108589,returnHome,3
1088,53.3874012738782,takeTrip,5
3189,53.0834126813575,takeTrip,8
3189,53.1616317691519,returnHome,4
3197,53.6738387078316,takeTrip,6
1556,53.0291958178234,returnHome,4
2539,53.1134168499882,takeTrip,8
2602,53.4330760374863,takeTrip,8
275,53.2076306207044,returnHome,2
278,53.4826559799541,takeTrip,10
299,53.7382104965104,returnHome,2
2793,53.8183910669946,takeTrip,5
2793,53.9254047362188,returnHome,4
561,53.1213828540048,returnHome,2
2932,53.7106616363526,takeTrip,10
2949,53.3638605468262,takeTrip,8
3043,54.0716135224722,returnHome,4
3113,54.4433457760479,returnHome,4
3138,54.2453936280022,takeTrip,8
3198,54.8462057379949,takeTrip,6
3198,54.9142477954402,returnHome,4
1364,54.1330598501888,takeTrip,8
1678,54.2252786190899,takeTrip,8
278,54.9565069097968,returnHome,2
1713,54.7172936570184,takeTrip,8
1713,54.9519140078971,returnHome,4
1731,54.1136072178562,takeTrip,8
2871,54.4051993574573,returnHome,4
2949,54.3785546591792,returnHome,4
939,54.4188614915898,takeTrip,5
972,54.2933304361388,returnHome,3
1025,55.0682588139245,takeTrip,6
1025,55.3888648823893,returnHome,3
1088,55.0799163425657,returnHome,3
3006,55.1468545986599,takeTrip,5
3024,55.6797572705427,takeTrip,5
2534,55.3405910604653,takeTrip,8
2534,55.6509752539006,returnHome,4
193,55.7655912229729,takeTrip,8
193,55.893989931972,returnHome,1
1666,55.6421226110519,takeTrip,6
2647,55.7058864407683,takeTrip,8
2657,55.7632541485412,takeTrip,8
2694,55.5261859620606,takeTrip,5
1796,55.3288704561264,returnHome,4
2769,55.1216666513927,takeTrip,5
1857,55.0676841969083,takeTrip,8
1857,55.8842246169636,returnHome,4
526,55.3039551934242,takeTrip,8
2932,55.4624724883252,returnHome,4
697,55.9006119967623,returnHome,3
777,55.5084481726308,returnHome,3
876,55.2674665144784,takeTrip,5
1053,56.4090054090818,returnHome,3
2105,56.2049542451319,takeTrip,8
3197,56.4004538497828,returnHome,4
1364,56.1461705544431,returnHome,4
2410,56.9629311110461,takeTrip,8
125,56.1370868851912,takeTrip,5
142,56.9455111813279,takeTrip,5
181,56.2593381061635,takeTrip,5
1653,56.4661419006149,returnHome,4
1756,56.4496829429156,returnHome,4
2806,56.7801811581256,takeTrip,5
463,56.4731856428304,takeTrip,5
1911,56.6126554135438,takeTrip,5
1919,56.890512399728,takeTrip,8
1956,56.5866911964568,takeTrip,8
609,56.3573757563831,takeTrip,5
796,56.8883497627263,returnHome,3
949,56.0469578523982,takeTrip,5
8,57.6835395010628,returnHome,1
23,57.0310098156389,returnHome,1
3200,57.2667084731824,takeTrip,6
2495,57.8471263904045,takeTrip,8
1678,57.2895537095465,returnHome,4
2647,57.2235127114201,returnHome,4
1731,57.0550271162625,returnHome,4
2724,57.3967318694151,takeTrip,5
1956,57.8448981534767,returnHome,4
2928,57.3600066853789,takeTrip,8
949,57.0309581813264,returnHome,3
3024,58.0754160894216,returnHome,4
3103,58.9330355867564,takeTrip,6
142,58.6097985174986,returnHome,1
2539,58.1526921606697,returnHome,4
275,58.8587092787312,takeTrip,5
288,58.091429760918,returnHome,2
2678,58.7640868145148,takeTrip,8
2694,58.3692297372323,returnHome,4
