time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
24,7,1,0,0,0
24,8,8,0,0,0.0187501771706721
24,9,0,0,0,0
24,1,241,0,0,0.0431250000501107
24,2,312,0,0,0.0395533498759064
24,3,770,0,0,0.0319893432980642
25,4,1891,0,0,0.0122224077136175
25,10,0,0,0,0
25,11,0,0,0,0
25,5,10,0,0,0.0177607941004557
25,6,4,0,0,0.00150297619047619
25,7,0,0,0,0
25,8,5,0,0,0.0337500354341344
25,9,0,0,0,0
25,1,242,0,0,0.0435666322316121
25,2,312,0,0,0.0400306197111408
25,3,771,0,0,0.0317535529744462
26,4,1888,0,0,0.0123210923769669
26,10,0,0,0,0
26,11,0,0,0,0
26,5,15,0,0,0.0111840529400304
26,6,4,0,0,0.000375744047619048
26,7,0,0,0,0
26,8,5,0,0,0.0367500070868269
26,9,0,0,0,0
26,1,242,0,0,0.0435684571579819
26,2,311,0,0,0.040160870159843
26,3,770,0,0,0.0315996799389278
27,4,1889,0,0,0.0123146220711365
27,10,0,0,0,0
27,11,0,0,0,0
27,5,6,0,0,0.0018640088233384
27,6,3,0,0,0.000125248015873016
27,7,0,0,0,0
27,8,7,0,0,0.0266785724409753
27,9,0,0,0,0
27,1,244,0,0,0.0432113461358934
27,2,314,0,0,0.0397775823890441
27,3,772,0,0,0.0319062172019934
28,4,1889,0,0,0.0121558044584813
28,10,0,0,0,0
28,11,0,0,0,0
28,5,6,0,0,0.000310668137223066
28,6,1,0,0,0.000125248015873016
28,7,0,0,0,0
28,8,10,0,0,0.0326678572440975
28,9,0,0,0,0
28,1,244,0,0,0.0432098825661308
28,2,314,0,0,0.0397763617273537
28,3,771,0,0,0.0319479976876809
29,4,1886,0,0,0.0123341229079843
29,10,0,0,0,0
29,11,0,0,0,0
29,5,7,0,0,0.0214729525910319
29,6,1,0,0,0.000125248015873016
29,7,0,0,0,0
29,8,10,0,0,0.0332667857244098
29,9,1,0,0,0
29,1,244,0,0,0.0425951224695334
29,2,314,0,0,0.0397763578398961
29,3,772,0,0,0.0321009689089218
30,4,1889,0,0,0.0124734431566479
30,10,0,0,0,0
30,11,0,0,0,0
30,5,5,0,0,0.0342945905182064
30,6,1,0,0,0.000125248015873016
30,7,0,0,0,0
30,8,7,0,0,0.0476095408177728
30,9,1,0,0,0
30,1,244,0,0,0.0425926029609408
30,2,314,0,0,0.0397763578275156
30,3,774,0,0,0.0322120167556962
31,4,1888,0,0,0.0127184711033668
31,10,0,0,0,0
31,11,0,0,0,0
31,5,7,0,0,0.0477563700740295
31,6,2,0,0,6.26240079365079e-05
31,7,0,0,0,0
31,8,6,0,0,0.0579349234696288
31,9,1,0,0,0
31,1,244,0,0,0.0419778385367252
31,2,313,0,0,0.0389449723892253
31,3,774,0,0,0.0324059586779789
32,4,1886,0,0,0.0128116216707865
32,10,0,0,0,0
32,11,0,0,0,0
32,5,9,0,0,0.0386395966748922
32,6,2,0,0,3.1312003968254e-05
32,7,0,0,0,0
32,8,8,0,0,0.0259918654337036
32,9,0,0,0,0
32,1,243,0,0,0.0427653408993281
32,2,314,0,0,0.0373851750713033
32,3,773,0,0,0.0322540827408511
33,4,1884,0,0,0.0128252715613964
33,10,2,0,0,0.075
33,11,0,0,0,0
33,5,12,0,0,0.0407199663895743
33,6,2,0,0,1.5656001984127e-05
33,7,0,0,0,0
33,8,10,0,0,0.0175991865433704
33,9,0,0,0,0
33,1,243,0,0,0.0427685816497915
33,2,313,0,0,0.0365411666935186
33,3,769,0,0,0.0324216568046044
34,4,1884,0,0,0.0126660431377714
34,10,1,0,0,0.075
34,11,0,0,0,0
34,5,12,0,0,0.0283933305324645
34,6,2,0,0,7.82800099206349e-06
34,7,0,0,0,0
34,8,9,0,0,0.0186221318381523
34,9,0,0,0,0
34,1,244,0,0,0.0425933138592205
34,2,313,0,0,0.0370177034079666
34,3,770,0,0,0.0325745735802656
35,4,1884,0,0,0.0129048121248077
35,10,1,0,0,0.075
35,11,0,0,0,0
35,5,13,0,0,0.0252610254255742
35,6,3,0,0,2.60933366402116e-06
35,7,1,0,0,0
35,8,7,0,0,0.0455174474054503
35,9,0,0,0,0
35,1,244,0,0,0.0425925955486034
35,2,312,0,0,0.0371378772545128
35,3,770,0,0,0.032769577368286
36,4,1886,0,0,0.0130503206851139
36,10,1,0,0,0.075
36,11,0,0,0,0
36,5,12,0,0,0.0271050854521312
36,6,2,0,0,1.30466683201058e-06
36,7,1,0,0,0
36,8,5,0,0,0.00910348948109006
36,9,0,0,0,0
36,1,244,0,0,0.0425925926047074
36,2,314,0,0,0.0378571269976259
36,3,770,0,0,0.0329646358147639
37,4,1888,0,0,0.0130365732630747
37,10,1,0,0,0.075
37,11,0,0,0,0
37,5,10,0,0,0.0177105085452131
37,6,2,0,0,6.52333416005291e-07
37,7,1,0,0,0
37,8,6,0,0,0.00151724824684834
37,9,0,0,0,0
37,1,242,0,0,0.0423247627793584
37,2,315,0,0,0.0382154194507862
37,3,770,0,0,0.0331596943322269
38,4,1887,0,0,0.0129639833456614
38,10,1,0,0,0.075
38,11,0,0,0,0
38,5,11,0,0,0.0288827735041103
38,6,3,0,0,0.050000217444472
38,7,3,0,0,0
38,8,6,0,0,0.000252874707808057
38,9,0,0,0,0
38,1,242,0,0,0.0423236560445428
38,2,313,0,0,0.0379815189119834
38,3,769,0,0,0.0328129514880782
39,4,1886,0,0,0.0129708186550083
39,10,0,0,0,0
39,11,0,0,0,0
39,5,9,0,0,0.0198758637226789
39,6,5,0,0,0.0700000434888944
39,7,1,0,0,0
39,8,6,0,0,4.21457846346762e-05
39,9,0,0,0,0
39,1,243,0,0,0.0409149121647924
39,2,313,0,0,0.038460004852754
39,3,772,0,0,0.0330735919060726
40,4,1889,0,0,0.0127914085858417
40,10,0,0,0,0
40,11,0,0,0,0
40,5,6,0,0,0.00331264395377982
40,6,7,0,0,0.0742857204984135
40,7,0,0,0,0
40,8,6,0,0,0.0250070242974391
40,9,0,0,0,0
40,1,244,0,0,0.0407414545580525
40,2,314,0,0,0.0392944586141808
40,3,769,0,0,0.0332029565564448
41,4,1884,0,0,0.0129048786669776
41,10,0,0,0,0
41,11,0,0,0,0
41,5,7,0,0,0.000473234850539974
41,6,7,0,0,0.0748979600712019
41,7,1,0,0,0
41,8,8,0,0,0.0218758780371799
41,9,0,0,0,0
41,1,244,0,0,0.0413554977645822
41,2,315,0,0,0.03917236336068
41,3,769,0,0,0.0335932418160681
42,4,1884,0,0,0.0129845567296534
42,10,0,0,0,0
42,11,0,0,0,0
42,5,9,0,0,0.0167192483167267
42,6,4,0,0,0.0562244900178005
42,7,0,0,0,0
42,8,7,0,0,0.0459822682910257
42,9,0,0,0,0
42,1,245,0,0,0.0411892061133249
42,2,315,0,0,0.0386957852805102
42,3,771,0,0,0.032922948432965
43,4,1884,0,0,0.0133030703591983
43,10,0,0,0,0
43,11,0,0,0,0
43,5,9,0,0,0.0185243609240807
43,6,5,0,0,0.0412448980035601
43,7,0,0,0,0
43,8,7,0,0,0.027997466898718
43,9,0,0,0,0
43,1,244,0,0,0.0419720869103006
43,2,315,0,0,0.0391704628104144
43,3,771,0,0,0.0333111841095109
44,4,1884,0,0,0.0132236215872395
44,10,0,0,0,0
44,11,0,0,0,0
44,5,7,0,0,0.0240749087034401
44,6,4,0,0,0.04781122450089
44,7,0,0,0,0
44,8,9,0,0,0.0364441629887464
44,9,0,0,0,0
44,1,244,0,0,0.041975295438157
44,2,315,0,0,0.0396481601993982
44,3,772,0,0,0.0334628383213853
45,4,1888,0,0,0.013513359969061
45,10,0,0,0,0
45,11,0,0,0,0
45,5,7,0,0,0.0248678441004914
45,6,2,0,0,0.023905612250445
45,7,0,0,0,0
45,8,7,0,0,0.0480634518555352
45,9,0,0,0,0
45,1,243,0,0,0.0421480464832846
45,2,316,0,0,0.0395242030386057
45,3,772,0,0,0.0332687342465302
46,4,1888,0,0,0.013513513432187
46,10,0,0,0,0
46,11,0,0,0,0
46,5,9,0,0,0.0194297604556102
46,6,3,0,0,0.007968537416815
46,7,0,0,0,0
46,8,8,0,0,0.0435079314819419
46,9,0,0,0,0
46,1,241,0,0,0.0424985396119639
46,2,316,0,0,0.0404731778577172
46,3,770,0,0,0.0337445048496707
47,4,1889,0,0,0.0135857668149455
47,10,0,0,0,0
47,11,0,0,0,0
47,5,7,0,0,0.0242042514936586
47,6,3,0,0,0.00265617913893833
47,7,0,0,0,0
47,8,9,0,0,0.038167547942438
47,9,0,0,0,0
47,1,241,0,0,0.0418775873012945
47,2,316,0,0,0.0404761809425878
47,3,770,0,0,0.0337451227335709
48,4,1889,0,0,0.0135858050644864
48,10,0,0,0,0
48,11,0,0,0,0
48,5,9,0,0,0.0526893612770732
48,6,3,0,0,0.000885393046312778
48,7,0,0,0,0
48,8,9,0,0,0.0375741719936042
48,9,0,0,0,0
48,1,241,0,0,0.0418750107356901
48,2,316,0,0,0.0400015069017171
48,3,768,0,0,0.0338330014618926
49,4,1890,0,0,0.0136579819074415
49,10,0,0,0,0
49,11,0,0,0,0
49,5,13,0,0,0.0502068739443902
49,6,3,0,0,0.000295131015437593
49,7,0,0,0,0
49,8,7,0,0,0.048224881713372
49,9,0,0,0,0
49,1,242,0,0,0.0423217975650236
49,2,316,0,0,0.0400000047686764
49,3,764,0,0,0.0336175824626464
50,4,1886,0,0,0.0138460540731216
50,10,0,0,0,0
50,11,0,0,0,0
50,5,16,0,0,0.0406379296215244
50,6,3,0,0,9.83770051458642e-05
50,7,0,0,0,0
50,8,8,0,0,0.0247781102141715
50,9,1,0,0,0.15
50,1,242,0,0,0.0417038090808473
50,2,316,0,0,0.0400000000150908
50,3,763,0,0,0.0334647674737386
51,4,1885,0,0,0.013773923636113
51,10,0,0,0,0
51,11,0,0,0,0
51,5,15,0,0,0.0427091953081016
51,6,2,0,0,4.91885025729321e-05
51,7,0,0,0,0
51,8,9,0,0,0.0527531233571302
51,9,0,0,0,0
51,1,242,0,0,0.041701255409425
51,2,316,0,0,0.0400000000000478
51,3,766,0,0,0.0331376824640649
52,4,1887,0,0,0.0139182691699184
52,10,0,0,0,0
52,11,0,0,0,0
52,5,19,0,0,0.0180373260688475
52,6,0,0,0,0
52,7,0,0,0,0
52,8,5,0,0,0.040550624671426
52,9,0,0,0,0
52,1,242,0,0,0.0435607489892952
52,2,316,0,0,0.040474683544304
52,3,766,0,0,0.0333330779144439
53,4,1888,0,0,0.0138315245069756
53,10,0,0,0,0
53,11,0,0,0,0
53,5,16,0,0,0.019877332879303
53,6,1,0,0,0
53,7,0,0,0,0
53,8,4,0,0,0.0476376561678565
53,9,0,0,0,0
53,1,243,0,0,0.0433891388847297
53,2,316,0,0,0.0404761857074187
53,3,767,0,0,0.0327031722006706
54,4,1887,0,0,0.0138388084390604
54,10,0,0,0,0
54,11,0,0,0,0
54,5,13,0,0,0.00152902560610023
54,6,0,0,0,0
54,7,0,0,0,0
54,8,5,0,0,0.0095275312335713
54,9,0,0,0,0
54,1,243,0,0,0.0433884326703076
54,2,314,0,0,0.0397785865786861
54,3,773,0,0,0.033418762189134
55,4,1882,0,0,0.0139552809821674
55,10,0,0,0,0
55,11,0,0,0,0
55,5,17,0,0,8.99426827117781e-05
55,6,2,0,0,0
55,7,0,0,0,0
55,8,7,0,0,0.00136107589051019
55,9,0,0,0,0
55,1,242,0,0,0.0429478860854145
55,2,314,0,0,0.0402540719317793
55,3,771,0,0,0.0337009322466784
56,4,1881,0,0,0.013564037895259
56,10,0,0,0,0
56,11,0,0,0,0
56,5,14,0,0,6.42447733655558e-06
56,6,2,0,0,0
56,7,0,0,0,0
56,8,8,0,0,0.0189201344863138
56,9,0,0,0,0
56,1,243,0,0,0.0421520489139318
56,2,315,0,0,0.0406039811807359
56,3,772,0,0,0.0340462447308894
57,4,1884,0,0,0.0134626136082246
57,10,0,0,0,0
57,11,0,0,0,0
57,5,13,0,0,0.0115389557290259
57,6,1,0,0,0
57,7,1,0,0,0
57,8,6,0,0,0.00315335574771896
57,9,1,0,0,0
57,1,244,0,0,0.0413612788889916
57,2,314,0,0,0.0407344075833782
57,3,771,0,0,0.0344799562188467
58,4,1879,0,0,0.0135782132057521
58,10,0,0,0,0
58,11,0,0,0,0
58,5,13,0,0,0.0124260735176174
58,6,3,0,0,0
58,7,0,0,0,0
58,8,10,0,0,0.000315335574771896
58,9,1,0,0,0
58,1,244,0,0,0.0413580380282336
58,2,314,0,0,0.0402571159477178
58,3,771,0,0,0.0350641763375081
59,4,1883,0,0,0.0137087510425946
59,10,0,0,0,0
59,11,0,0,0,0
59,5,10,0,0,0.00124260735176174
59,6,5,0,0,0
59,7,0,0,0,0
59,8,8,0,0,0.0187894169468465
59,9,1,0,0,0
59,1,243,0,0,0.0421455063293344
59,2,314,0,0,0.0397778889042922
59,3,771,0,0,0.0348703815516698
60,4,1886,0,0,0.0136074807799801
60,10,0,0,0,0
60,11,0,0,0,0
60,5,8,0,0,0.000155325918970217
60,6,3,0,0,0
60,7,0,0,0,0
60,8,9,0,0,0.0187543796607607
60,9,1,0,0,0
60,1,245,0,0,0.0424169204339973
60,2,313,0,0,0.0394242105076815
60,3,770,0,0,0.0349154160799371
61,4,1886,0,0,0.013527893680159
61,10,0,0,0,0
61,11,0,0,0,0
61,5,9,0,0,0.0166839251021078
61,6,2,0,0,0
61,7,0,0,0,0
61,8,11,0,0,0.028977670878251
61,9,1,0,0,0
61,1,245,0,0,0.0430302731446286
61,2,311,0,0,0.038711974953401
61,3,770,0,0,0.0351102797611427
62,4,1887,0,0,0.0135206825085745
62,10,0,0,0,0
62,11,0,0,0,0
62,5,9,0,0,0.00185376945578976
62,6,1,0,0,0
62,7,0,0,0,0
62,8,8,0,0,0.0223722088597814
62,9,1,0,0,0
62,1,245,0,0,0.0430327766250802
62,2,312,0,0,0.0385856153043379
62,3,772,0,0,0.0352138734193796
63,4,1889,0,0,0.0135063635164153
63,10,0,0,0,0
63,11,0,0,0,0
63,5,6,0,0,0.000308961575964959
63,6,0,0,0,0
63,7,0,0,0,0
63,8,7,0,0,0.0246246012656831
63,9,0,0,0,0
63,1,245,0,0,0.0436450317413269
63,2,313,0,0,0.0389411681000139
63,3,775,0,0,0.035077695320541
64,4,1890,0,0,0.0133404795574161
64,10,0,0,0,0
64,11,0,0,0,0
64,5,11,0,0,0.0409371783250877
64,6,0,0,0,0
64,7,0,0,0,0
64,8,4,0,0,0.0436561503164208
64,9,0,0,0,0
64,1,244,0,0,0.0444411681628743
64,2,312,0,0,0.039547888359295
64,3,774,0,0,0.034735242500414
65,4,1893,0,0,0.0133984894239606
65,10,0,0,0,0
65,11,0,0,0,0
65,5,9,0,0,0.0545485753694542
65,6,0,0,0,0
65,7,0,0,0,0
65,8,4,0,0,0.0484140375791052
65,9,0,0,0,0
65,1,243,0,0,0.0446273299101353
65,2,312,0,0,0.0400306022062799
65,3,774,0,0,0.0345410016052976
66,4,1890,0,0,0.0133404224811767
66,10,0,0,0,0
66,11,0,0,0,0
66,5,12,0,0,0.0670457146141212
66,6,1,0,0,0
66,7,1,0,0,0
66,8,3,0,0,0.0661380125263684
66,9,1,0,0,0.15
66,1,243,0,0,0.045245379958478
66,2,313,0,0,0.0403834843520968
66,3,771,0,0,0.0346751504560379
67,4,1890,0,0,0.0130229314404662
67,10,0,0,0,0
67,11,0,0,0,0
67,5,12,0,0,0.0680871428845101
67,6,0,0,0,0
67,7,1,0,0,0
67,8,4,0,0,0.0540345031315921
67,9,0,0,0,0
67,1,243,0,0,0.0440133554730802
67,2,314,0,0,0.0416891193769176
67,3,771,0,0,0.0346753244493592
68,4,1887,0,0,0.0130434673722525
68,10,0,0,0,0
68,11,0,0,0,0
68,5,15,0,0,0.0545391428589673
68,6,1,0,0,0
68,7,0,0,0,0
68,8,6,0,0,0.034005750521932
68,9,0,0,0,0
68,1,243,0,0,0.0446255693640868
68,2,314,0,0,0.0421709844566144
68,3,769,0,0,0.0347655075740563
69,4,1884,0,0,0.0130642481249322
69,10,0,0,0,0
69,11,0,0,0,0
69,5,14,0,0,0.0253242244899262
69,6,3,0,0,0
69,7,0,0,0,0
69,8,7,0,0,0.0262865357888474
69,9,0,0,0,0
69,1,243,0,0,0.0446280887628152
69,2,315,0,0,0.0425148285220846
69,3,769,0,0,0.0351557418824109
70,4,1885,0,0,0.0130573285135941
70,10,0,0,0,0
70,11,0,0,0,0
70,5,14,0,0,0.0232374446064233
70,6,3,0,0,0
70,7,0,0,0,0
70,8,5,0,0,0.00525730715776949
70,9,0,0,0,0
70,1,242,0,0,0.044192678052739
70,2,315,0,0,0.0429921105667368
70,3,771,0,0,0.0348705003137255
71,4,1885,0,0,0.0129777492458958
71,10,0,0,0,0
71,11,0,0,0,0
71,5,11,0,0,0.0293852222369476
71,6,3,0,0,0
71,7,0,0,0,0
71,8,6,0,0,0.0258762178596282
71,9,0,0,0,0
71,1,243,0,0,0.0440090233664722
71,2,315,0,0,0.042993625747831
71,3,772,0,0,0.0346306612698363
72,4,1883,0,0,0.0129118309873849
72,10,0,0,0,0
72,11,0,0,0,0
72,5,10,0,0,0.0179385222236948
72,6,4,0,0,0
72,7,0,0,0,0
72,8,7,0,0,0.0251251739799469
72,9,0,0,0,0
72,1,244,0,0,0.0432131517351085
72,2,316,0,0,0.042382891220721
72,3,771,0,0,0.0346752667461346
73,4,1881,0,0,0.0129255246310406
73,10,1,0,0,0
73,11,0,0,0,0
73,5,12,0,0,0.0139948768519746
73,6,4,0,0,0
73,7,0,0,0,0
73,8,5,0,0,0.0350250347959894
73,9,0,0,0,0
73,1,245,0,0,0.0424212781703474
73,2,316,0,0,0.0428556420608251
73,3,771,0,0,0.0346753246001894
74,4,1880,0,0,0.0128526199599101
74,10,0,0,0,0
74,11,0,0,0,0
74,5,12,0,0,0.0136662397376645
74,6,4,0,0,0.0375
74,7,1,0,0,0.15
74,8,7,0,0,0.0264321478279985
74,9,0,0,0,0
74,1,243,0,0,0.0427671657537875
74,2,316,0,0,0.0428571381077875
74,3,772,0,0,0.0344361079334198
75,4,1882,0,0,0.012918625196578
75,10,0,0,0,0
75,11,0,0,0,0
75,5,8,0,0,0.0204582799672081
75,6,5,0,0,0.0375
75,7,1,0,0,0.3
75,8,8,0,0,0.0408040184784998
75,9,0,0,0,0
75,1,244,0,0,0.042593308056368
75,2,315,0,0,0.0425170067876438
75,3,772,0,0,0.0346300985854059
76,4,1881,0,0,0.0127660386098865
76,10,0,0,0,0
76,11,0,0,0,0
76,5,10,0,0,0.00204582799672081
76,6,5,0,0,0.0375
76,7,1,0,0,0.45
76,8,8,0,0,0.0613505023098125
76,9,0,0,0,0
76,1,244,0,0,0.0425925955248212
76,2,316,0,0,0.0428560664771762
76,3,770,0,0,0.0347202988293316
77,4,1881,0,0,0.0128457023065443
77,10,0,0,0,0
77,11,0,0,0,0
77,5,14,0,0,0.000146130571194343
77,6,4,0,0,0.046875
77,7,1,0,0,0.6
77,8,4,0,0,0.0903376255774531
77,9,0,0,0,0
77,1,244,0,0,0.04259259260461
77,2,316,0,0,0.0423824559065734
77,3,771,0,0,0.0344808304783778
78,4,1888,0,0,0.0128775665796115
78,10,0,0,0,0
78,11,0,0,0,0
78,5,10,0,0,0.0150146130571194
78,6,2,0,0,0.0984375
78,7,1,0,0,0.75
78,8,3,0,0,0.130112541859151
78,9,0,0,0,0
78,1,243,0,0,0.0427678707514594
78,2,315,0,0,0.0425154998600209
78,3,773,0,0,0.0341972585129085
79,4,1887,0,0,0.0127254253135027
79,10,0,0,0,0
79,11,0,0,0,0
79,5,10,0,0,0.0315014613057119
79,6,3,0,0,0.0828125
79,7,0,0,0,0
79,8,4,0,0,0.145028135464788
79,9,0,0,0,0
