humanID,time,event,vectorID
3077,0,S,NULL
1223,0,S,NULL
3078,0,S,NULL
1224,0,S,NULL
3079,0,S,NULL
1225,0,I,initInf
2150,0,S,NULL
20,0,S,NULL
1226,0,I,initInf
2151,0,I,initInf
21,0,S,NULL
1227,0,S,NULL
2152,0,I,initInf
22,0,S,NULL
1228,0,S,NULL
2153,0,S,NULL
23,0,S,NULL
1229,0,S,NULL
2154,0,S,NULL
24,0,S,NULL
2155,0,S,NULL
25,0,S,NULL
3080,0,S,NULL
2156,0,S,NULL
26,0,S,NULL
3081,0,S,NULL
2157,0,S,NULL
27,0,I,initInf
3082,0,S,NULL
2158,0,S,NULL
28,0,S,NULL
3083,0,S,NULL
2159,0,S,NULL
29,0,I,initInf
3084,0,S,NULL
1230,0,S,NULL
3085,0,S,NULL
1231,0,S,NULL
3086,0,S,NULL
1232,0,S,NULL
3087,0,S,NULL
1233,0,S,NULL
3088,0,S,NULL
1234,0,I,initInf
3089,0,S,NULL
1235,0,S,NULL
2160,0,S,NULL
30,0,S,NULL
1236,0,S,NULL
2161,0,S,NULL
31,0,S,NULL
1237,0,S,NULL
2162,0,S,NULL
32,0,I,initInf
1238,0,S,NULL
2163,0,S,NULL
33,0,S,NULL
1239,0,S,NULL
2164,0,S,NULL
34,0,S,NULL
2165,0,I,initInf
35,0,I,initInf
3090,0,I,initInf
2166,0,S,NULL
36,0,I,initInf
3091,0,S,NULL
2167,0,S,NULL
37,0,S,NULL
3092,0,S,NULL
2168,0,S,NULL
38,0,I,initInf
3093,0,I,initInf
2169,0,S,NULL
39,0,S,NULL
3094,0,S,NULL
1240,0,S,NULL
3095,0,S,NULL
1241,0,I,initInf
3096,0,S,NULL
1242,0,I,initInf
3097,0,S,NULL
1243,0,S,NULL
3098,0,I,initInf
1244,0,S,NULL
3099,0,S,NULL
1245,0,S,NULL
2170,0,S,NULL
40,0,I,initInf
1246,0,S,NULL
2171,0,S,NULL
41,0,I,initInf
1247,0,S,NULL
2172,0,S,NULL
42,0,S,NULL
1248,0,S,NULL
2173,0,S,NULL
43,0,S,NULL
1249,0,S,NULL
2174,0,S,NULL
44,0,S,NULL
2175,0,S,NULL
45,0,S,NULL
2176,0,S,NULL
46,0,S,NULL
2177,0,S,NULL
47,0,S,NULL
2178,0,S,NULL
48,0,S,NULL
2179,0,S,NULL
49,0,I,initInf
1250,0,I,initInf
1251,0,I,initInf
1252,0,S,NULL
1253,0,S,NULL
1254,0,S,NULL
1255,0,S,NULL
2180,0,S,NULL
50,0,I,initInf
1256,0,S,NULL
2181,0,S,NULL
51,0,I,initInf
1257,0,I,initInf
2182,0,S,NULL
52,0,S,NULL
1258,0,S,NULL
2183,0,S,NULL
53,0,S,NULL
1259,0,I,initInf
2184,0,S,NULL
54,0,S,NULL
2185,0,S,NULL
55,0,S,NULL
2186,0,S,NULL
56,0,I,initInf
2187,0,S,NULL
57,0,S,NULL
2188,0,S,NULL
58,0,S,NULL
2189,0,S,NULL
59,0,I,initInf
1260,0,S,NULL
1261,0,S,NULL
1262,0,I,initInf
1263,0,S,NULL
1264,0,S,NULL
1265,0,S,NULL
2190,0,S,NULL
60,0,I,initInf
1266,0,S,NULL
2191,0,S,NULL
61,0,S,NULL
1267,0,S,NULL
2192,0,S,NULL
62,0,S,NULL
1268,0,I,initInf
2193,0,S,NULL
63,0,S,NULL
1269,0,I,initInf
2194,0,S,NULL
64,0,S,NULL
2195,0,S,NULL
65,0,S,NULL
2196,0,S,NULL
66,0,S,NULL
2197,0,S,NULL
67,0,S,NULL
2198,0,S,NULL
68,0,S,NULL
2199,0,S,NULL
69,0,S,NULL
1270,0,I,initInf
1271,0,S,NULL
1272,0,I,initInf
1273,0,S,NULL
1274,0,S,NULL
1275,0,S,NULL
70,0,S,NULL
1276,0,S,NULL
71,0,I,initInf
1277,0,S,NULL
72,0,S,NULL
1278,0,S,NULL
73,0,S,NULL
1279,0,S,NULL
74,0,I,initInf
75,0,S,NULL
76,0,S,NULL
77,0,S,NULL
78,0,S,NULL
79,0,S,NULL
1280,0,I,initInf
1281,0,I,initInf
1282,0,S,NULL
1283,0,I,initInf
1284,0,I,initInf
1285,0,S,NULL
80,0,I,initInf
1286,0,S,NULL
81,0,I,initInf
1287,0,S,NULL
82,0,S,NULL
1288,0,S,NULL
83,0,I,initInf
1289,0,I,initInf
84,0,S,NULL
85,0,S,NULL
86,0,I,initInf
87,0,I,initInf
88,0,S,NULL
89,0,I,initInf
1290,0,S,NULL
1291,0,S,NULL
1292,0,S,NULL
1293,0,S,NULL
1294,0,S,NULL
1295,0,S,NULL
90,0,I,initInf
1296,0,S,NULL
91,0,S,NULL
1297,0,S,NULL
92,0,S,NULL
1298,0,S,NULL
93,0,S,NULL
1299,0,S,NULL
94,0,I,initInf
95,0,I,initInf
96,0,S,NULL
97,0,S,NULL
98,0,S,NULL
99,0,S,NULL
3100,0,I,initInf
3101,0,S,NULL
3102,0,S,NULL
3103,0,S,NULL
3104,0,S,NULL
3105,0,S,NULL
3106,0,S,NULL
3107,0,I,initInf
3108,0,S,NULL
3109,0,S,NULL
3110,0,S,NULL
3111,0,S,NULL
3112,0,S,NULL
3113,0,S,NULL
3114,0,S,NULL
3115,0,S,NULL
3116,0,S,NULL
3117,0,S,NULL
3118,0,S,NULL
3119,0,S,NULL
3120,0,S,NULL
3121,0,S,NULL
3122,0,S,NULL
3123,0,S,NULL
3124,0,S,NULL
3125,0,S,NULL
3126,0,S,NULL
3127,0,S,NULL
3128,0,S,NULL
3129,0,S,NULL
2200,0,S,NULL
2201,0,S,NULL
2202,0,S,NULL
2203,0,S,NULL
2204,0,S,NULL
2205,0,S,NULL
3130,0,S,NULL
2206,0,S,NULL
3131,0,S,NULL
2207,0,I,initInf
3132,0,S,NULL
2208,0,S,NULL
3133,0,S,NULL
2209,0,S,NULL
3134,0,S,NULL
3135,0,S,NULL
3136,0,S,NULL
3137,0,I,initInf
3138,0,S,NULL
3139,0,S,NULL
2210,0,S,NULL
2211,0,S,NULL
2212,0,S,NULL
2213,0,S,NULL
2214,0,S,NULL
2215,0,S,NULL
3140,0,S,NULL
2216,0,S,NULL
3141,0,S,NULL
2217,0,S,NULL
3142,0,S,NULL
2218,0,S,NULL
3143,0,I,initInf
2219,0,S,NULL
3144,0,S,NULL
3145,0,S,NULL
3146,0,S,NULL
3147,0,I,initInf
3148,0,S,NULL
3149,0,S,NULL
2220,0,S,NULL
2221,0,I,initInf
2222,0,S,NULL
2223,0,S,NULL
2224,0,S,NULL
2225,0,S,NULL
3150,0,S,NULL
2226,0,S,NULL
3151,0,S,NULL
2227,0,I,initInf
3152,0,S,NULL
2228,0,S,NULL
3153,0,S,NULL
2229,0,S,NULL
3154,0,S,NULL
1300,0,S,NULL
3155,0,I,initInf
1301,0,S,NULL
3156,0,S,NULL
1302,0,S,NULL
3157,0,S,NULL
1303,0,S,NULL
3158,0,S,NULL
1304,0,S,NULL
3159,0,S,NULL
1305,0,I,initInf
2230,0,S,NULL
1306,0,S,NULL
2231,0,S,NULL
1307,0,S,NULL
2232,0,S,NULL
1308,0,S,NULL
2233,0,S,NULL
1309,0,S,NULL
2234,0,S,NULL
2235,0,S,NULL
3160,0,S,NULL
2236,0,S,NULL
3161,0,I,initInf
2237,0,S,NULL
3162,0,S,NULL
2238,0,S,NULL
3163,0,S,NULL
2239,0,S,NULL
3164,0,S,NULL
1310,0,S,NULL
3165,0,S,NULL
1311,0,S,NULL
3166,0,S,NULL
1312,0,S,NULL
3167,0,S,NULL
1313,0,S,NULL
3168,0,S,NULL
1314,0,I,initInf
3169,0,S,NULL
1315,0,S,NULL
2240,0,S,NULL
1316,0,S,NULL
2241,0,S,NULL
1317,0,S,NULL
2242,0,S,NULL
1318,0,I,initInf
2243,0,S,NULL
1319,0,I,initInf
2244,0,S,NULL
2245,0,I,initInf
3170,0,S,NULL
2246,0,I,initInf
3171,0,S,NULL
2247,0,S,NULL
3172,0,S,NULL
2248,0,S,NULL
3173,0,S,NULL
2249,0,S,NULL
3174,0,S,NULL
1320,0,I,initInf
3175,0,S,NULL
1321,0,S,NULL
3176,0,S,NULL
1322,0,I,initInf
3177,0,S,NULL
1323,0,S,NULL
3178,0,S,NULL
1324,0,S,NULL
3179,0,I,initInf
1325,0,S,NULL
2250,0,S,NULL
1326,0,S,NULL
2251,0,I,initInf
1327,0,S,NULL
2252,0,S,NULL
1328,0,I,initInf
2253,0,S,NULL
1329,0,S,NULL
2254,0,S,NULL
2255,0,S,NULL
3180,0,I,initInf
2256,0,I,initInf
3181,0,S,NULL
2257,0,I,initInf
3182,0,S,NULL
2258,0,S,NULL
3183,0,S,NULL
2259,0,S,NULL
3184,0,S,NULL
1330,0,I,initInf
3185,0,S,NULL
1331,0,S,NULL
3186,0,S,NULL
1332,0,S,NULL
3187,0,S,NULL
1333,0,S,NULL
3188,0,S,NULL
1334,0,S,NULL
3189,0,S,NULL
1335,0,S,NULL
2260,0,S,NULL
1336,0,S,NULL
2261,0,S,NULL
1337,0,I,initInf
2262,0,I,initInf
1338,0,S,NULL
2263,0,I,initInf
1339,0,S,NULL
2264,0,S,NULL
2265,0,S,NULL
3190,0,S,NULL
2266,0,S,NULL
3191,0,S,NULL
2267,0,S,NULL
3192,0,I,initInf
2268,0,S,NULL
3193,0,S,NULL
2269,0,S,NULL
3194,0,S,NULL
1340,0,S,NULL
3195,0,S,NULL
1341,0,I,initInf
3196,0,S,NULL
1342,0,S,NULL
3197,0,S,NULL
1343,0,S,NULL
3198,0,S,NULL
1344,0,S,NULL
3199,0,S,NULL
1345,0,S,NULL
2270,0,S,NULL
1346,0,S,NULL
2271,0,S,NULL
1347,0,S,NULL
2272,0,S,NULL
1348,0,S,NULL
2273,0,S,NULL
1349,0,S,NULL
2274,0,S,NULL
2275,0,S,NULL
2276,0,I,initInf
2277,0,S,NULL
2278,0,S,NULL
2279,0,S,NULL
1350,0,S,NULL
1351,0,S,NULL
1352,0,S,NULL
1353,0,S,NULL
1354,0,S,NULL
1355,0,S,NULL
2280,0,S,NULL
1356,0,S,NULL
2281,0,S,NULL
1357,0,S,NULL
2282,0,S,NULL
1358,0,S,NULL
2283,0,S,NULL
1359,0,S,NULL
2284,0,S,NULL
2285,0,S,NULL
2286,0,S,NULL
2287,0,S,NULL
2288,0,S,NULL
2289,0,I,initInf
1360,0,S,NULL
1361,0,S,NULL
1362,0,S,NULL
1363,0,I,initInf
1364,0,S,NULL
1365,0,S,NULL
2290,0,I,initInf
1366,0,S,NULL
2291,0,S,NULL
1367,0,S,NULL
2292,0,S,NULL
1368,0,S,NULL
2293,0,S,NULL
1369,0,S,NULL
2294,0,S,NULL
2295,0,S,NULL
2296,0,I,initInf
2297,0,S,NULL
2298,0,S,NULL
2299,0,S,NULL
1370,0,S,NULL
1371,0,S,NULL
1372,0,S,NULL
1373,0,I,initInf
1374,0,S,NULL
1375,0,S,NULL
1376,0,I,initInf
1377,0,S,NULL
1378,0,S,NULL
1379,0,S,NULL
1380,0,S,NULL
1381,0,S,NULL
1382,0,S,NULL
1383,0,S,NULL
1384,0,S,NULL
1385,0,S,NULL
1386,0,S,NULL
1387,0,S,NULL
1388,0,S,NULL
1389,0,S,NULL
1390,0,S,NULL
1391,0,S,NULL
1392,0,S,NULL
1393,0,S,NULL
1394,0,S,NULL
1395,0,S,NULL
1396,0,S,NULL
1397,0,S,NULL
1398,0,S,NULL
1399,0,S,NULL
3200,0,S,NULL
3201,0,S,NULL
3202,0,S,NULL
3203,0,S,NULL
3204,0,S,NULL
3205,0,S,NULL
3206,0,S,NULL
3207,0,S,NULL
3208,0,S,NULL
3209,0,I,initInf
3210,0,S,NULL
3211,0,S,NULL
3212,0,S,NULL
3213,0,S,NULL
3214,0,S,NULL
3215,0,S,NULL
3216,0,S,NULL
3217,0,S,NULL
3218,0,S,NULL
3219,0,S,NULL
3220,0,S,NULL
3221,0,S,NULL
3222,0,S,NULL
3223,0,S,NULL
3224,0,S,NULL
3225,0,S,NULL
3226,0,S,NULL
3227,0,S,NULL
3228,0,S,NULL
3229,0,S,NULL
2300,0,S,NULL
2301,0,S,NULL
2302,0,S,NULL
2303,0,S,NULL
2304,0,S,NULL
2305,0,I,initInf
3230,0,S,NULL
2306,0,S,NULL
3231,0,S,NULL
2307,0,S,NULL
3232,0,S,NULL
2308,0,S,NULL
3233,0,S,NULL
2309,0,S,NULL
3234,0,S,NULL
3235,0,S,NULL
2310,0,S,NULL
2311,0,S,NULL
2312,0,S,NULL
2313,0,S,NULL
2314,0,S,NULL
2315,0,S,NULL
2316,0,S,NULL
2317,0,I,initInf
2318,0,S,NULL
2319,0,S,NULL
2320,0,S,NULL
2321,0,S,NULL
2322,0,S,NULL
2323,0,S,NULL
2324,0,S,NULL
2325,0,S,NULL
2326,0,S,NULL
2327,0,S,NULL
2328,0,S,NULL
2329,0,S,NULL
1400,0,S,NULL
1401,0,S,NULL
1402,0,S,NULL
1403,0,I,initInf
1404,0,S,NULL
1405,0,I,initInf
2330,0,S,NULL
1406,0,S,NULL
2331,0,S,NULL
1407,0,S,NULL
2332,0,S,NULL
1408,0,S,NULL
2333,0,S,NULL
1409,0,I,initInf
2334,0,S,NULL
2335,0,S,NULL
2336,0,S,NULL
2337,0,S,NULL
2338,0,S,NULL
2339,0,S,NULL
1410,0,S,NULL
1411,0,S,NULL
1412,0,S,NULL
1413,0,S,NULL
1414,0,S,NULL
1415,0,S,NULL
2340,0,S,NULL
1416,0,S,NULL
2341,0,S,NULL
1417,0,S,NULL
2342,0,S,NULL
1418,0,S,NULL
2343,0,S,NULL
1419,0,S,NULL
2344,0,S,NULL
2345,0,S,NULL
2346,0,S,NULL
2347,0,S,NULL
2348,0,S,NULL
2349,0,S,NULL
1420,0,S,NULL
1421,0,S,NULL
1422,0,S,NULL
1423,0,S,NULL
1424,0,S,NULL
1425,0,S,NULL
2350,0,S,NULL
1426,0,S,NULL
2351,0,S,NULL
1427,0,S,NULL
2352,0,S,NULL
1428,0,S,NULL
2353,0,S,NULL
1429,0,S,NULL
2354,0,S,NULL
2355,0,S,NULL
2356,0,S,NULL
2357,0,S,NULL
2358,0,S,NULL
2359,0,S,NULL
1430,0,I,initInf
1431,0,S,NULL
1432,0,S,NULL
1433,0,S,NULL
1434,0,S,NULL
1435,0,S,NULL
2360,0,S,NULL
1436,0,S,NULL
2361,0,S,NULL
1437,0,S,NULL
2362,0,S,NULL
1438,0,S,NULL
2363,0,S,NULL
1439,0,S,NULL
2364,0,S,NULL
2365,0,S,NULL
2366,0,S,NULL
2367,0,S,NULL
2368,0,S,NULL
2369,0,S,NULL
1440,0,S,NULL
1441,0,S,NULL
1442,0,S,NULL
1443,0,S,NULL
1444,0,S,NULL
1445,0,S,NULL
2370,0,S,NULL
1446,0,S,NULL
2371,0,S,NULL
1447,0,I,initInf
2372,0,S,NULL
1448,0,S,NULL
2373,0,S,NULL
1449,0,S,NULL
2374,0,S,NULL
2375,0,S,NULL
2376,0,S,NULL
2377,0,S,NULL
2378,0,S,NULL
2379,0,S,NULL
1450,0,S,NULL
1451,0,S,NULL
1452,0,S,NULL
1453,0,S,NULL
1454,0,S,NULL
1455,0,S,NULL
2380,0,S,NULL
1456,0,S,NULL
2381,0,S,NULL
1457,0,S,NULL
2382,0,S,NULL
1458,0,S,NULL
2383,0,S,NULL
1459,0,S,NULL
2384,0,S,NULL
2385,0,S,NULL
2386,0,S,NULL
2387,0,I,initInf
2388,0,S,NULL
2389,0,I,initInf
1460,0,S,NULL
1461,0,S,NULL
1462,0,S,NULL
1463,0,S,NULL
1464,0,S,NULL
1465,0,S,NULL
2390,0,S,NULL
1466,0,I,initInf
2391,0,S,NULL
1467,0,S,NULL
2392,0,S,NULL
1468,0,S,NULL
2393,0,S,NULL
1469,0,S,NULL
2394,0,S,NULL
2395,0,S,NULL
2396,0,I,initInf
2397,0,I,initInf
2398,0,S,NULL
2399,0,S,NULL
1470,0,S,NULL
1471,0,S,NULL
1472,0,S,NULL
1473,0,S,NULL
1474,0,S,NULL
1475,0,S,NULL
1476,0,S,NULL
1477,0,S,NULL
1478,0,S,NULL
1479,0,S,NULL
1480,0,S,NULL
1481,0,S,NULL
1482,0,S,NULL
1483,0,S,NULL
1484,0,S,NULL
1485,0,S,NULL
1486,0,S,NULL
1487,0,S,NULL
1488,0,S,NULL
1489,0,S,NULL
1490,0,S,NULL
1491,0,S,NULL
1492,0,S,NULL
1493,0,S,NULL
1494,0,S,NULL
1495,0,S,NULL
1496,0,S,NULL
1497,0,S,NULL
1498,0,I,initInf
1499,0,S,NULL
2400,0,S,NULL
2401,0,S,NULL
2402,0,S,NULL
2403,0,I,initInf
2404,0,S,NULL
2405,0,S,NULL
2406,0,S,NULL
2407,0,S,NULL
2408,0,S,NULL
2409,0,S,NULL
2410,0,S,NULL
2411,0,S,NULL
2412,0,S,NULL
2413,0,S,NULL
2414,0,S,NULL
2415,0,S,NULL
2416,0,S,NULL
2417,0,S,NULL
2418,0,I,initInf
2419,0,S,NULL
2420,0,S,NULL
2421,0,S,NULL
2422,0,S,NULL
2423,0,S,NULL
