time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
7,8,4,0,0,0.0388454861111111
7,9,1,0,0,0
7,1,242,0,0,0.0429486224473686
7,2,314,0,0,0.0421733848797272
7,3,771,0,0,0.0368184345654123
8,4,1887,0,0,0.0132821094221354
8,10,1,0,0,0.75
8,11,0,0,0,0
8,5,11,0,0,0.0448218518294276
8,6,2,0,0,0
8,7,0,0,0,0
8,8,6,0,0,0.0314742476851852
8,9,1,0,0,0
8,1,242,0,0,0.0423262339770553
8,2,314,0,0,0.0416948196970693
8,3,771,0,0,0.0368181821459991
9,4,1889,0,0,0.0132680159393447
9,10,1,0,0,0.75
9,11,0,0,0,0
9,5,11,0,0,0.0449838047117661
9,6,2,0,0,0
9,7,0,0,0,0
9,8,3,0,0,0.0604914158950617
9,9,1,0,0,0
9,1,243,0,0,0.0415322067241855
9,2,314,0,0,0.0412155885977614
9,3,771,0,0,0.0368181818186069
10,4,1886,0,0,0.0132891134761078
10,10,1,0,0,0.75
10,11,0,0,0,0
10,5,13,0,0,0.049614138823982
10,6,3,0,0,0
10,7,0,0,0,0
10,8,5,0,0,0.0420982831790123
10,9,1,0,0,0
10,1,243,0,0,0.0415289391223218
10,2,314,0,0,0.0407363553776999
10,3,769,0,0,0.0367188793001541
11,4,1886,0,0,0.0132095912584709
11,10,0,0,0,0
11,11,0,0,0,0
11,5,17,0,0,0.029389066989646
11,6,2,0,0,0
11,7,1,0,0,0
11,8,4,0,0,0.0480245707947531
11,9,2,0,0,0
11,1,242,0,0,0.0417005328062906
11,2,315,0,0,0.0410817027154848
11,3,766,0,0,0.0362750899207573
12,4,1887,0,0,0.0118511974516473
12,10,0,0,0,0
12,11,0,0,0,0
12,5,14,0,0,0.0235277904992604
12,6,2,0,0,0
12,7,1,0,0,0
12,8,4,0,0,0.0495061426986883
12,9,1,0,0,0
12,1,243,0,0,0.0384432120691617
12,2,315,0,0,0.0396542276276683
12,3,768,0,0,0.0334456706900009
13,4,1887,0,0,0.0117709863261535
13,10,0,0,0,0
13,11,0,0,0,0
13,5,11,0,0,0.0294116173181146
13,6,2,0,0,0
13,7,1,0,0,0
13,8,4,0,0,0.0123765356746721
13,9,1,0,0,0
13,1,245,0,0,0.0393405845390579
13,2,316,0,0,0.0399989057836319
13,3,768,0,0,0.0338326115503775
14,4,1886,0,0,0.0117771850404698
14,10,0,0,0,0
14,11,0,0,0,0
14,5,8,0,0,0.0224264521647643
14,6,2,0,0,0
14,7,1,0,0,0
14,8,5,0,0,0.00247530713493441
14,9,1,0,0,0
14,1,245,0,0,0.0399564921817921
14,2,316,0,0,0.03999999653729
14,3,771,0,0,0.0335069164870951
15,4,1883,0,0,0.0116366315374617
15,10,0,0,0,0
15,11,0,0,0,0
15,5,9,0,0,0.0358251613516405
15,6,1,0,0,0
15,7,2,0,0,0.075
15,8,7,0,0,0.000353615304990631
15,9,1,0,0,0
15,1,245,0,0,0.039959006090538
15,2,316,0,0,0.0395253164447383
15,3,771,0,0,0.0338955991134721
16,4,1887,0,0,0.0115323988508412
16,10,0,0,0,0
16,11,0,0,0,0
16,5,8,0,0,0.0419781451689551
16,6,1,0,0,0
16,7,2,0,0,0.0375
16,8,4,0,0,8.84038262476576e-05
16,9,1,0,0,0
16,1,244,0,0,0.0407375369102072
16,2,315,0,0,0.0401254771950627
16,3,773,0,0,0.0338084031036396
17,4,1886,0,0,0.011538458323887
17,10,0,0,0,0
17,11,0,0,0,0
17,5,9,0,0,0.0379975716854395
17,6,1,0,0,0
17,7,3,0,0,0.0125
17,8,5,0,0,1.76807652495315e-05
17,9,1,0,0,0
17,1,243,0,0,0.0409083849255565
17,2,315,0,0,0.040127382467286
17,3,772,0,0,0.034046383941844
18,4,1887,0,0,0.0114528555687991
18,10,0,0,0,0
18,11,0,0,0,0
18,5,9,0,0,0.00422195240949327
18,6,1,0,0,0
18,7,3,0,0,0.00416666666666667
18,8,4,0,0,0.0375044201913124
18,9,1,0,0,0
18,1,244,0,0,0.0413561819054327
18,2,315,0,0,0.0410797694681502
18,3,771,0,0,0.0344799563994057
19,4,1888,0,0,0.0113672949446868
19,10,0,0,0,0
19,11,0,0,0,0
19,5,13,0,0,0.0118632271084226
19,6,2,0,0,0
19,7,2,0,0,0.00208333333333333
19,8,4,0,0,0.0468761050478281
19,9,1,0,0,0
19,1,244,0,0,0.0419727712373174
19,2,314,0,0,0.0412136298390706
19,3,767,0,0,0.0344647717814854
20,4,1886,0,0,0.0112997705699601
20,10,0,0,0,0
20,11,0,0,0,0
20,5,12,0,0,0.000988602259035213
20,6,1,0,0,0
20,7,3,0,0,0.0506944444444444
20,8,7,0,0,0.0281251578639754
20,9,1,0,0,0
20,1,244,0,0,0.0413605441444153
20,2,313,0,0,0.0413457304467703
20,3,768,0,0,0.0348105010049237
21,4,1883,0,0,0.0113177375308391
21,10,0,0,0,0
21,11,0,0,0,0
21,5,15,0,0,0.010065906817269
21,6,3,0,0,0.05
21,7,4,0,0,0.0501736111111111
21,8,8,0,0,0.0410156447329969
21,9,1,0,0,0
21,1,240,0,0,0.0420473356006018
21,2,312,0,0,0.0414786722129705
21,3,769,0,0,0.0347656833563132
22,4,1885,0,0,0.0112261632559845
22,10,0,0,0,0
22,11,0,0,0,0
22,5,14,0,0,0.0114332790583764
22,6,2,0,0,0.1
22,7,3,0,0,0.066724537037037
22,8,6,0,0,0.0318359407888328
22,9,1,0,0,0
22,1,241,0,0,0.0418757150854797
22,2,313,0,0,0.0408673440006805
22,3,770,0,0,0.0349152801082548
23,4,1886,0,0,0.0112201623347062
23,10,0,0,0,0
23,11,0,0,0,0
23,5,10,0,0,0.0161433279058376
23,6,1,0,0,0.25
23,7,3,0,0,0.072241512345679
23,8,7,0,0,0.0259765629698333
23,9,0,0,0,0
23,1,241,0,0,0.0418750029671597
23,2,316,0,0,0.0404774283037997
23,3,771,0,0,0.0354538460182985
24,4,1885,0,0,0.0111465358951378
24,10,1,0,0,0
24,11,0,0,0,0
24,5,12,0,0,0.0263452773254865
24,6,1,0,0,0.4
24,7,3,0,0,0.0740805041152263
24,8,5,0,0,0.00519531259396665
24,9,0,0,0,0
24,1,242,0,0,0.0423217975329222
24,2,316,0,0,0.0404761943933665
24,3,770,0,0,0.0355005894104133
25,4,1889,0,0,0.0112817080655877
25,10,1,0,0,0
25,11,0,0,0,0
25,5,6,0,0,0.0293908795542477
25,6,1,0,0,0.55
25,7,3,0,0,0.0746935013717421
25,8,5,0,0,0.00103906251879333
25,9,0,0,0,0
25,1,243,0,0,0.0427667563684483
25,2,315,0,0,0.0406046863314076
25,3,772,0,0,0.0354086795199616
26,4,1891,0,0,0.0111112013263171
26,10,0,0,0,0
26,11,0,0,0,0
26,5,5,0,0,0.0358781759108495
26,6,1,0,0,0.7
26,7,4,0,0,0.0561733753429355
26,8,2,0,0,0.000519531259396665
26,9,0,0,0,0
26,1,243,0,0,0.0427685874747673
26,2,316,0,0,0.0404765971086437
26,3,773,0,0,0.0353627537898058
27,4,1886,0,0,0.0112996347833119
27,10,0,0,0,0
27,11,0,0,0,0
27,5,6,0,0,0.0309796959851416
27,6,4,0,0,0.2125
27,7,3,0,0,0.0187244584476452
27,8,5,0,0,0.000103906251879333
27,9,0,0,0,0
27,1,243,0,0,0.0433858789608016
27,2,316,0,0,0.0409508753073059
27,3,772,0,0,0.0352142004582768
28,4,1890,0,0,0.0113551849919488
28,10,0,0,0,0
28,11,0,0,0,0
28,5,4,0,0,0.0452449239962854
28,6,3,0,0,0.0708333333333333
28,7,3,0,0,0.00624148614921506
28,8,5,0,0,2.07812503758666e-05
28,9,0,0,0,0
28,1,243,0,0,0.0440057032056001
28,2,315,0,0,0.0410823837311344
28,3,772,0,0,0.0352140080316816
29,4,1889,0,0,0.0112024114266765
29,10,0,0,0,0
29,11,0,0,0,0
29,5,6,0,0,0.0575408206660476
29,6,3,0,0,0.0236111111111111
29,7,3,0,0,0.00208049538307169
29,8,3,0,0,6.9270834586222e-06
29,9,0,0,0,0
29,1,243,0,0,0.0440082539226568
29,2,315,0,0,0.0410828012181941
29,3,773,0,0,0.0347803544735208
30,4,1888,0,0,0.0110493656840184
30,10,0,0,0,0
30,11,0,0,0,0
30,5,11,0,0,0.0325037109696407
30,6,3,0,0,0.00787037037037037
30,7,4,0,0,0.000520123845767921
30,8,3,0,0,0.0500023090278195
30,9,0,0,0,0
30,1,241,0,0,0.0443734782320443
30,2,314,0,0,0.0402582254815867
30,3,771,0,0,0.0350645659591095
31,4,1891,0,0,0.0112697246777811
31,10,0,0,0,0
31,11,0,0,0,0
31,5,10,0,0,0.0482503710969641
31,6,3,0,0,0.00262345679012346
31,7,4,0,0,0.00013003096144198
31,8,3,0,0,0.0166674363426065
31,9,0,0,0,0
31,1,242,0,0,0.0441916259431077
31,2,312,0,0,0.0395521096970564
31,3,770,0,0,0.0351104734622845
32,4,1886,0,0,0.0112997188359903
32,10,1,0,0,0
32,11,0,0,0,0
32,5,12,0,0,0.0540208642580803
32,6,4,0,0,0.000655864197530864
32,7,4,0,0,3.25077403604951e-05
32,8,5,0,0,0.0033334872685213
32,9,0,0,0,0
32,1,242,0,0,0.0429512050658807
32,2,312,0,0,0.0385883080439009
32,3,769,0,0,0.0353512489901979
33,4,1887,0,0,0.0112142552829019
33,10,1,0,0,0
33,11,0,0,0,0
33,5,15,0,0,0.0436013909505387
33,6,3,0,0,0.000218621399176955
33,7,4,0,0,0.0375081269350901
33,8,5,0,0,0.000666697453704261
33,9,0,0,0,0
33,1,241,0,0,0.0425018722201904
33,2,313,0,0,0.0389411767030157
33,3,766,0,0,0.0354900146853657
34,4,1886,0,0,0.0112996894248584
34,10,1,0,0,0
34,11,0,0,0,0
34,5,14,0,0,0.0674000993536099
34,6,4,0,0,5.46553497942387e-05
34,7,4,0,0,0.0843770317337725
34,8,7,0,0,9.52424933863229e-05
34,9,0,0,0,0
34,1,240,0,0,0.0426770911342508
34,2,312,0,0,0.0385863499253302
34,3,767,0,0,0.0352483572551308
35,4,1889,0,0,0.0113611962357993
35,10,1,0,0,0
35,11,0,0,0,0
35,5,15,0,0,0.0644933399569073
35,6,3,0,0,1.82184499314129e-05
35,7,4,0,0,0.0960942579334431
35,8,5,0,0,1.90484986772646e-05
35,9,0,0,0,0
35,1,241,0,0,0.0425007348179845
35,2,310,0,0,0.0378664075804043
35,3,767,0,0,0.0352480421867732
36,4,1887,0,0,0.0114527616302256
36,10,1,0,0,0
36,11,0,0,0,0
36,5,15,0,0,0.0542995559971272
36,6,3,0,0,6.0728166438043e-06
36,7,4,0,0,0.0990235644833608
36,8,3,0,0,6.3494995590882e-06
36,9,0,0,0,0
36,1,240,0,0,0.042677086395075
36,2,312,0,0,0.0390636743832706
36,3,770,0,0,0.0349159065482944
37,4,1888,0,0,0.0114467440474736
37,10,1,0,0,0
37,11,0,0,0,0
37,5,14,0,0,0.0360213968569377
37,6,1,0,0,6.0728166438043e-06
37,7,1,0,0,0.0990235644833608
37,8,3,0,0,2.1164998530294e-06
37,9,0,0,0,0
37,1,241,0,0,0.043123141437324
37,2,313,0,0,0.0399011618989881
37,3,773,0,0,0.0353621163086005
38,4,1887,0,0,0.0114528069655789
38,10,1,0,0,0
38,11,0,0,0,0
38,5,15,0,0,0.0424014264571292
38,6,0,0,0,0
38,7,2,0,0,0.0495117822416804
38,8,5,0,0,4.2329997060588e-07
38,9,0,0,0,0
38,1,241,0,0,0.0431249922881217
38,2,312,0,0,0.040031734493266
38,3,772,0,0,0.035214199632524
39,4,1889,0,0,0.011440684386959
39,10,0,0,0,0
39,11,0,0,0,0
39,5,10,0,0,0.0192401426457129
39,6,0,0,0,0
39,7,2,0,0,0.0247558911208402
39,8,7,0,0,0.0214286318999958
39,9,0,0,0,0
39,1,240,0,0,0.0426796874678672
39,2,314,0,0,0.0402548781353289
39,3,773,0,0,0.0349744038805077
40,4,1885,0,0,0.0114649552702318
40,10,0,0,0,0
40,11,0,0,0,0
40,5,9,0,0,0.00213779362730144
40,6,1,0,0,0
40,7,2,0,0,0.0123779455604201
40,8,8,0,0,0.0214285789874995
40,9,0,0,0,0
40,1,243,0,0,0.0421509452159172
40,2,315,0,0,0.0410801742163027
40,3,772,0,0,0.0350193968962182
41,4,1881,0,0,0.0114893487268847
41,10,0,0,0,0
41,11,0,0,0,0
41,5,9,0,0,0.000237532625255715
41,6,1,0,0,0
41,7,1,0,0,0.0123779455604201
41,8,13,0,0,0.0131868137682692
41,9,0,0,0,0
41,1,243,0,0,0.0421487693218763
41,2,315,0,0,0.0415589846800518
41,3,772,0,0,0.0348251546591919
42,4,1884,0,0,0.0111525951957149
42,10,0,0,0,0
42,11,0,0,0,0
42,5,11,0,0,0.0272943211477505
42,6,1,0,0,0
42,7,0,0,0,0
42,8,9,0,0,0.0181318681964744
42,9,0,0,0,0
42,1,244,0,0,0.0413612654480405
42,2,315,0,0,0.0415605047132701
42,3,771,0,0,0.0342864139489742
43,4,1886,0,0,0.0112201233272512
43,10,0,0,0,0
43,11,0,0,0,0
43,5,12,0,0,0.0397745267623125
43,6,0,0,0,0
43,7,0,0,0,0
43,8,8,0,0,0.0210164835245593
43,9,0,0,0,0
43,1,243,0,0,0.0409109517096628
43,2,315,0,0,0.0420367000149628
43,3,771,0,0,0.0340911626640064
44,4,1887,0,0,0.0112142131019222
44,10,0,0,0,0
44,11,0,0,0,0
44,5,8,0,0,0.0424718158452891
44,6,3,0,0,0
44,7,0,0,0,0
44,8,8,0,0,0.00262706044056991
44,9,0,0,0,0
44,1,243,0,0,0.0409090985667065
44,2,314,0,0,0.0421720914013216
44,3,772,0,0,0.034435351246974
45,4,1888,0,0,0.0112082702399904
45,10,0,0,0,0
45,11,0,0,0,0
45,5,9,0,0,0.0380524239828099
45,6,2,0,0,0
45,7,0,0,0,0
45,8,7,0,0,0.0218038657772243
45,9,0,0,0,0
45,1,244,0,0,0.0407414307318308
45,2,314,0,0,0.0421725225840807
45,3,771,0,0,0.034285908367376
46,4,1885,0,0,0.0111465295863342
46,10,0,0,0,0
46,11,0,0,0,0
46,5,15,0,0,0.0225368282655207
46,6,2,0,0,0
46,7,1,0,0,0.15
46,8,7,0,0,0.0245434093967463
46,9,1,0,0,0
46,1,241,0,0,0.0418702963930782
46,2,315,0,0,0.0415624524526479
46,3,768,0,0,0.0342243306098533
47,4,1886,0,0,0.0112201201111274
47,10,0,0,0,0
47,11,0,0,0,0
47,5,17,0,0,0.0189727546038542
47,6,1,0,0,0
47,7,1,0,0,0.3
47,8,6,0,0,0.00409056823279105
47,9,0,0,0,0
47,1,241,0,0,0.0418749804829589
47,2,314,0,0,0.0421705810587665
47,3,769,0,0,0.034374804071014
48,4,1887,0,0,0.0112142131002179
48,10,0,0,0,0
48,11,0,0,0,0
48,5,17,0,0,0.0275866326237561
48,6,0,0,0,0
48,7,1,0,0,0.45
48,8,5,0,0,0.000818113646558211
48,9,0,0,0,0
48,1,240,0,0,0.0420494790853457
48,2,314,0,0,0.0421725177740726
48,3,771,0,0,0.0344803823658508
49,4,1887,0,0,0.0113731924817701
49,10,0,0,0,0
49,11,0,0,0,0
49,5,18,0,0,0.0181992573679865
49,6,0,0,0,0
49,7,0,0,0,0
49,8,6,0,0,0.000136352274426368
49,9,0,0,0,0
49,1,239,0,0,0.0415985333852944
49,2,314,0,0,0.0426502309483251
49,3,771,0,0,0.035064176890228
50,4,1886,0,0,0.0112202402929384
50,10,0,0,0,0
50,11,0,0,0,0
50,5,16,0,0,0.0105124535854992
50,6,0,0,0,0
50,7,0,0,0,0
50,8,9,0,0,1.51502527140409e-05
50,9,0,0,0,0
50,1,240,0,0,0.0414233272224388
50,2,313,0,0,0.0427880199071832
50,3,771,0,0,0.0352594866107525
51,4,1884,0,0,0.011470923694423
51,10,0,0,0,0
51,11,0,0,0,0
51,5,20,0,0,0.00802562267927496
51,6,0,0,0,0
51,7,0,0,0,0
51,8,6,0,0,2.52504211900682e-06
51,9,0,0,0,0
51,1,240,0,0,0.0420475971967602
51,2,313,0,0,0.042309226900662
51,3,772,0,0,0.0348254656562314
52,4,1886,0,0,0.0114588923243342
52,10,0,0,0,0
52,11,0,0,0,0
52,5,17,0,0,0.0181191542752515
52,6,0,0,0,0
52,7,0,0,0,0
52,8,7,0,0,0.0214289321488741
52,9,0,0,0,0
52,1,240,0,0,0.0420501983216532
52,2,311,0,0,0.0420974573212241
52,3,774,0,0,0.0351225135215196
53,4,1881,0,0,0.0114096006870411
53,10,0,0,0,0
53,11,0,0,0,0
53,5,17,0,0,0.0275364208397207
53,6,1,0,0,0
53,7,0,0,0,0
53,8,9,0,0,0.0190476591276527
53,9,0,0,0,0
53,1,240,0,0,0.0426752091596736
53,2,313,0,0,0.0418277874035822
53,3,774,0,0,0.0351228973042913
54,4,1885,0,0,0.0113853631833883
54,10,0,0,0,0
54,11,0,0,0,0
54,5,17,0,0,0.0280903776964542
54,6,0,0,0,0
54,7,0,0,0,0
54,8,5,0,0,0.00380953182553054
54,9,0,0,0,0
54,1,241,0,0,0.0425007270089614
54,2,314,0,0,0.0416937190681643
54,3,773,0,0,0.0355564332436018
55,4,1888,0,0,0.0113672591966014
55,10,0,0,0,0
55,11,0,0,0,0
55,5,15,0,0,0.0318726918464303
55,6,0,0,0,0
55,7,0,0,0,0
55,8,4,0,0,0.000952382956382634
55,9,0,0,0,0
55,1,243,0,0,0.0421502087531233
55,2,313,0,0,0.0418264975050102
55,3,772,0,0,0.0354087518565331
56,4,1892,0,0,0.0111846549995754
56,10,0,0,0,0
56,11,0,0,0,0
56,5,8,0,0,0.0602340864808038
56,6,0,0,0,0
56,7,0,0,0,0
56,8,5,0,0,0.000190476591276527
56,9,0,0,0,0
56,1,243,0,0,0.0415314823405479
56,2,314,0,0,0.0421714219665765
56,3,773,0,0,0.0353627538833848
57,4,1894,0,0,0.0112519454355858
57,10,0,0,0,0
57,11,0,0,0,0
57,5,9,0,0,0.0566926762756449
57,6,0,0,0,0
57,7,0,0,0,0
57,8,4,0,0,4.76191478191317e-05
57,9,0,0,0,0
57,1,243,0,0,0.0415289361413192
57,2,314,0,0,0.0421725204521229
57,3,771,0,0,0.0356489789285127
58,4,1891,0,0,0.011349154915619
58,10,0,0,0,0
58,11,0,0,0,0
58,5,15,0,0,0.0337795117517097
58,6,0,0,0,0
58,7,0,0,0,0
58,8,6,0,0,0.0250079365246365
58,9,0,0,0,0
58,1,242,0,0,0.0423203675047162
58,2,313,0,0,0.0418280272218918
58,3,768,0,0,0.0353979804413131
59,4,1887,0,0,0.0112937727371042
59,10,0,0,0,0
59,11,0,0,0,0
59,5,10,0,0,0.018377951175171
59,6,1,0,0,0
59,7,1,0,0,0
59,8,8,0,0,0.0218759920655796
59,9,0,0,0,0
59,1,242,0,0,0.0410839684607633
59,2,316,0,0,0.0423792026177909
59,3,770,0,0,0.0353057116629107
60,4,1882,0,0,0.0113237480195202
60,10,0,0,0,0
60,11,0,0,0,0
60,5,7,0,0,0.0240539930250244
60,6,2,0,0,0
60,7,2,0,0,0.075
60,8,10,0,0,0.017187599206558
60,9,0,0,0,0
60,1,244,0,0,0.0407421474117245
60,2,316,0,0,0.0428556303880311
60,3,772,0,0,0.0352141265695114
61,4,1884,0,0,0.0111525072972503
61,10,0,0,0,0
61,11,0,0,0,0
61,5,7,0,0,0.0677219990035749
61,6,1,0,0,0
61,7,1,0,0,0.075
61,8,12,0,0,0.0139322999338798
61,9,0,0,0,0
61,1,243,0,0,0.0402911199481964
61,2,315,0,0,0.0434693829536129
61,3,772,0,0,0.0356026089722402
62,4,1888,0,0,0.0112082375568312
62,10,0,0,0,0
62,11,0,0,0,0
62,5,9,0,0,0.0575246665559528
62,6,2,0,0,0
62,7,1,0,0,0.075
62,8,8,0,0,0.00174153749173498
62,9,1,0,0,0
62,1,241,0,0,0.0406236146055942
62,2,315,0,0,0.043471331374456
62,3,770,0,0,0.0355007826090548
63,4,1884,0,0,0.0112320638203592
63,10,0,0,0,0
63,11,0,0,0,0
63,5,11,0,0,0.0461386060505412
63,6,3,0,0,0
63,7,1,0,0,0.075
63,8,9,0,0,0.000193504165748331
63,9,1,0,0,0
63,1,242,0,0,0.0404571223744033
63,2,315,0,0,0.0429951470837285
63,3,769,0,0,0.0359369320970208
64,4,1885,0,0,0.0114648445961912
64,10,1,0,0,0.15
64,11,0,0,0,0
64,5,14,0,0,0.0354384718607529
64,6,3,0,0,0
64,7,0,0,0,0
64,8,9,0,0,2.15004628609257e-05
64,9,0,0,0,0
64,1,241,0,0,0.040624303412342
64,2,315,0,0,0.0429936353875675
64,3,767,0,0,0.0356400742269843
65,4,1886,0,0,0.0114588891010584
65,10,0,0,0,0
65,11,0,0,0,0
65,5,15,0,0,0.0523625647907169
65,6,2,0,0,0
65,7,0,0,0,0
65,8,8,0,0,2.68755785761571e-06
65,9,0,0,0,0
65,1,242,0,0,0.0398372905099684
65,2,314,0,0,0.0426528459725719
65,3,768,0,0,0.0355932813466496
66,4,1881,0,0,0.0113298558687406
66,10,0,0,0,0
66,11,0,0,0,0
66,5,17,0,0,0.0560213273406304
66,6,2,0,0,0
66,7,0,0,0,0
66,8,7,0,0,3.83936836802244e-07
66,9,0,0,0,0
66,1,243,0,0,0.0396701123066254
66,2,314,0,0,0.0426517606559637
66,3,771,0,0,0.0356492779265195
67,4,1883,0,0,0.011238093391327
67,10,0,0,0,0
67,11,0,0,0,0
67,5,15,0,0,0.063734755156042
67,6,3,0,0,0.05
67,7,0,0,0,0
67,8,6,0,0,6.3989472800374e-08
67,9,0,0,0,0
67,1,243,0,0,0.03966942433048
67,2,313,0,0,0.042308791567591
67,3,772,0,0,0.0352145716035317
68,4,1884,0,0,0.011391315336195
68,10,0,0,0,0
68,11,0,0,0,0
68,5,15,0,0,0.0542489836770695
68,6,3,0,0,0.0666666666666667
68,7,0,0,0,0
68,8,6,0,0,1.06649121333957e-08
68,9,0,0,0,0
68,1,242,0,0,0.0398333447286384
68,2,313,0,0,0.0432661622733789
68,3,772,0,0,0.0354083090305744
69,4,1882,0,0,0.0114035022929523
69,10,1,0,0,0
69,11,0,0,0,0
69,5,14,0,0,0.0467320702626478
69,6,4,0,0,0.0541666666666667
69,7,0,0,0,0
69,8,8,0,0,1.33311401667446e-09
69,9,0,0,0,0
69,1,243,0,0,0.0396700960688422
69,2,314,0,0,0.0436091279053293
69,3,769,0,0,0.0353516362926274
70,4,1881,0,0,0.0114095712399218
70,10,2,0,0,0
70,11,0,0,0,0
70,5,16,0,0,0.0591707543914155
70,6,3,0,0,0.0680555555555555
70,7,1,0,0,0
70,8,9,0,0,1.48123779630495e-10
70,9,0,0,0,0
70,1,242,0,0,0.0379738433721853
70,2,312,0,0,0.0443705420766197
70,3,769,0,0,0.0355466211135144
71,4,1882,0,0,0.0114832144374282
71,10,0,0,0,0
71,11,0,0,0,0
71,5,14,0,0,0.0470836253136725
71,6,2,0,0,0.0340277777777778
71,7,0,0,0,0
71,8,10,0,0,1.48123779630495e-11
71,9,0,0,0,0
71,1,243,0,0,0.0378105919480337
71,2,313,0,0,0.0437519825625452
71,3,771,0,0,0.0356492174074104
72,4,1881,0,0,0.0115691032506313
72,10,0,0,0,0
72,11,0,0,0,0
72,5,14,0,0,0.0355059732366909
72,6,2,0,0,0.0170138888888889
72,7,0,0,0,0
72,8,10,0,0,1.48123779630495e-12
72,9,0,0,0,0
72,1,243,0,0,0.0378099201314734
72,2,313,0,0,0.0437500063340657
72,3,772,0,0,0.0354088720432737
73,4,1882,0,0,0.0115630016489111
73,10,0,0,0,0
73,11,0,0,0,0
73,5,17,0,0,0.0373827043080406
73,6,2,0,0,0.00850694444444444
73,7,0,0,0,0
73,8,7,0,0,2.11605399472136e-13
73,9,0,0,0,0
73,1,242,0,0,0.0379661566947582
73,2,314,0,0,0.0436106688099812
73,3,771,0,0,0.0346762760986293
74,4,1885,0,0,0.0114650201600259
74,10,0,0,0,0
74,11,0,0,0,0
74,5,12,0,0,0.0406152253590034
74,6,0,0,0,0
74,7,1,0,0,0.15
74,8,6,0,0,3.52675665786894e-14
74,9,0,0,0,0
74,1,242,0,0,0.0379668023003916
74,2,315,0,0,0.0429955894247937
74,3,774,0,0,0.0347347238709284
75,4,1887,0,0,0.0115323079068151
75,10,0,0,0,0
75,11,0,0,0,0
75,5,12,0,0,0.0158846021132503
75,6,1,0,0,0
75,7,1,0,0,0.3
75,8,4,0,0,8.81689164467234e-15
75,9,0,0,0,0
75,1,244,0,0,0.0382703557471328
75,2,315,0,0,0.0429936367918248
75,3,771,0,0,0.0350645067754486
76,4,1885,0,0,0.0115445794736906
76,10,0,0,0,0
76,11,0,0,0,0
76,5,14,0,0,0.0118489001509464
76,6,1,0,0,0
76,7,0,0,0,0
76,8,4,0,0,2.20422291116809e-15
76,9,0,0,0,0
76,1,244,0,0,0.0382715998186358
76,2,316,0,0,0.0438069418885818
76,3,771,0,0,0.0350649345094363
77,4,1881,0,0,0.0114096462410812
77,10,0,0,0,0
77,11,0,0,0,0
77,5,23,0,0,0.0135586478326498
77,6,0,0,0,0
77,7,0,0,0,0
77,8,7,0,0,3.14888987309727e-16
77,9,0,0,0,0
77,1,244,0,0,0.0382716049172895
77,2,313,0,0,0.0442294151498038
77,3,767,0,0,0.0344655344648101
78,4,1880,0,0,0.0113358561948091
78,10,1,0,0,0
78,11,0,0,0,0
78,5,23,0,0,0.0136329846883761
78,6,0,0,0,0
78,7,0,0,0,0
78,8,8,0,0,3.93611234137158e-17
