time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
15,8,5,0,0,0.0675327809651693
15,9,0,0,0,0
15,1,244,0,0,0.0512345782558893
15,2,315,0,0,0.0396481601882526
15,3,771,0,0,0.0381813767548681
16,4,1889,0,0,0.0128706857546
16,10,0,0,0,0
16,11,0,0,0,0
16,5,9,0,0,0.00150476743264781
16,6,2,0,0,0
16,7,0,0,0,0
16,8,3,0,0,0.0725109269883897
16,9,0,0,0,0
16,1,244,0,0,0.0506198138453111
16,2,315,0,0,0.0401258671752009
16,3,773,0,0,0.0373068323114551
17,4,1886,0,0,0.0129707691865082
17,10,0,0,0,0
17,11,0,0,0,0
17,5,13,0,0,0.000115751340972909
17,6,2,0,0,0
17,7,1,0,0,0.15
17,8,3,0,0,0.0741703089961299
17,9,0,0,0,0
17,1,244,0,0,0.0506172943190382
17,2,316,0,0,0.0395257147695418
17,3,770,0,0,0.036866632249755
18,4,1893,0,0,0.012843619001155
18,10,0,0,0,0
18,11,0,0,0,0
18,5,8,0,0,0.0187644689176216
18,6,1,0,0,0
18,7,1,0,0,0.3
18,8,2,0,0,0.187085154498065
18,9,0,0,0,0
18,1,245,0,0,0.0504106828339553
18,2,316,0,0,0.0404731826416758
18,3,769,0,0,0.0359387082343949
19,4,1889,0,0,0.0127119341551091
19,10,0,0,0,0
19,11,0,0,0,0
19,5,9,0,0,0.00208494099084685
19,6,4,0,0,0
19,7,1,0,0,0.45
19,8,3,0,0,0.112361718166022
19,9,0,0,0,0
19,1,245,0,0,0.0510220844197305
19,2,316,0,0,0.0409508645020307
19,3,768,0,0,0.0365702326930134
20,4,1890,0,0,0.0127845036688651
20,10,0,0,0,0
20,11,0,0,0,0
20,5,10,0,0,0.000208494099084685
20,6,4,0,0,0
20,7,1,0,0,0.6
20,8,4,0,0,0.0655904295415054
20,9,0,0,0,0
20,1,245,0,0,0.0504123350384479
20,2,315,0,0,0.0410823836968319
20,3,766,0,0,0.0366665407737506
21,4,1888,0,0,0.0125597375549093
21,10,0,0,0,0
21,11,0,0,0,0
21,5,10,0,0,2.08494099084685e-05
21,6,2,0,0,0
21,7,1,0,0,0.75
21,8,6,0,0,0.0609317382569176
21,9,0,0,0,0
21,1,245,0,0,0.0504098462654631
21,2,316,0,0,0.0414274758977748
21,3,767,0,0,0.0360321597663281
22,4,1887,0,0,0.0125662743707233
22,10,0,0,0,0
22,11,0,0,0,0
22,5,11,0,0,1.89540090076986e-06
22,6,1,0,0,0
22,7,1,0,0,0.9
22,8,6,0,0,0.0601552897094863
22,9,0,0,0,0
22,1,245,0,0,0.0510220810051652
22,2,316,0,0,0.0414285679617019
22,3,768,0,0,0.0357891043746956
23,4,1887,0,0,0.0125662778348546
23,10,1,0,0,0
23,11,0,0,0,0
23,5,13,0,0,1.45800069289989e-07
23,6,0,0,0,0
23,7,3,0,0,0.35
23,8,6,0,0,0.0600258816182477
23,9,0,0,0,0
23,1,244,0,0,0.0512336970532999
23,2,316,0,0,0.0414285714176004
23,3,765,0,0,0.0359291360841498
24,4,1888,0,0,0.0125596219691922
24,10,1,0,0,0
24,11,0,0,0,0
24,5,13,0,0,0.0115384727538515
24,6,2,0,0,0.075
24,7,0,0,0,0
24,8,9,0,0,0.0400028757353608
24,9,0,0,0,0
24,1,241,0,0,0.0506275257139142
24,2,316,0,0,0.0414285714285368
24,3,765,0,0,0.0361253975635086
25,4,1887,0,0,0.0125662743094696
25,10,2,0,0,0
25,11,0,0,0,0
25,5,13,0,0,0.000887574827219345
25,6,1,0,0,0.225
25,7,0,0,0,0
25,8,9,0,0,0.0211114306372623
25,9,0,0,0,0
25,1,243,0,0,0.0502083437272178
25,2,315,0,0,0.0410839002267573
25,3,765,0,0,0.0363217325458345
26,4,1888,0,0,0.0124801728147825
26,10,2,0,0,0
26,11,0,0,0,0
26,5,12,0,0,7.39645689349454e-05
26,6,1,0,0,0.375
26,7,0,0,0,0
26,8,10,0,0,0.0171111430637262
26,9,0,0,0,0
26,1,243,0,0,0.050206618698466
26,2,314,0,0,0.0412136429943528
26,3,765,0,0,0.0361259107614977
27,4,1888,0,0,0.0123212289050926
27,10,0,0,0,0
27,11,0,0,0,0
27,5,13,0,0,0.0115441511206873
27,6,2,0,0,0.3375
27,7,1,0,0,0.15
27,8,10,0,0,0.0317111143063726
27,9,0,0,0,0
27,1,243,0,0,0.049589327648965
27,2,312,0,0,0.0400359411634435
27,3,766,0,0,0.0364701382647016
28,4,1885,0,0,0.0123407539675889
28,10,0,0,0,0
28,11,0,0,0,0
28,5,13,0,0,0.0124264731631298
28,6,2,0,0,0.31875
28,7,2,0,0,0.15
28,8,11,0,0,0.0301555558460339
28,9,0,0,0,0
28,1,243,0,0,0.0495867873565802
28,2,312,0,0,0.040032166478088
28,3,767,0,0,0.0362274708451951
29,4,1884,0,0,0.0122676967908533
29,10,0,0,0,0
29,11,0,0,0,0
29,5,11,0,0,0.0284024066511936
29,6,1,0,0,0.46875
29,7,2,0,0,0.075
29,8,14,0,0,0.0235825397032881
29,9,0,0,0,0
29,1,241,0,0,0.0487534721467079
29,2,314,0,0,0.0407325865174462
29,3,768,0,0,0.0359846711859962
30,4,1881,0,0,0.0122872236559228
30,10,0,0,0,0
30,11,0,0,0,0
30,5,12,0,0,0.0148668672209328
30,6,2,0,0,0.309375
30,7,2,0,0,0.0375
30,8,16,0,0,0.0202239087314555
30,9,1,0,0,0
30,1,240,0,0,0.048953139467278
30,2,313,0,0,0.0408649603403114
30,3,768,0,0,0.0357890425406067
31,4,1879,0,0,0.0122204828225949
31,10,0,0,0,0
31,11,0,0,0,0
31,5,13,0,0,0.00114360517084098
31,6,3,0,0,0.153125
31,7,2,0,0,0.01875
31,8,14,0,0,0.0121588506236754
31,9,1,0,0,0
31,1,240,0,0,0.0489539714144471
31,2,314,0,0,0.0407352387271985
31,3,769,0,0,0.0357422484298316
32,4,1884,0,0,0.0121083972838761
32,10,0,0,0,0
32,11,0,0,0,0
32,5,10,0,0,0.0151143605170841
32,6,5,0,0,0.090625
32,7,1,0,0,0.01875
32,8,12,0,0,0.0135132375519729
32,9,0,0,0,0
32,1,239,0,0,0.0485311881649141
32,2,315,0,0,0.0410816991705626
32,3,769,0,0,0.0349619535090114
33,4,1884,0,0,0.0121083377904904
33,10,0,0,0,0
33,11,0,0,0,0
33,5,7,0,0,0.0235877657881549
33,6,4,0,0,0.06015625
33,7,1,0,0,0.01875
33,8,14,0,0,0.0116795169679981
33,9,0,0,0,0
33,1,240,0,0,0.0483272132840205
33,2,315,0,0,0.0406066085687955
33,3,770,0,0,0.0349155350045571
34,4,1881,0,0,0.0122073941189742
34,10,0,0,0,0
34,11,0,0,0,0
34,5,10,0,0,0.0173587765788155
34,6,6,0,0,0.0350260416666667
34,7,1,0,0,0.01875
34,8,13,0,0,0.0239753474590768
34,9,0,0,0,0
34,1,242,0,0,0.0479269719557192
34,2,314,0,0,0.0402567089444867
34,3,768,0,0,0.0350064004362038
35,4,1882,0,0,0.0122009603581928
35,10,0,0,0,0
35,11,0,0,0,0
35,5,10,0,0,0.0167358776578815
35,6,5,0,0,0.0370052083333333
35,7,1,0,0,0.01875
35,8,11,0,0,0.0294523043144615
35,9,0,0,0,0
35,1,243,0,0,0.0483453784854146
35,2,315,0,0,0.0406039895522048
35,3,768,0,0,0.0353971437505679
36,4,1878,0,0,0.0120671996594026
36,10,0,0,0,0
36,11,0,0,0,0
36,5,16,0,0,0.0291709923536176
36,6,5,0,0,0.0374010416666667
36,7,1,0,0,0.01875
36,8,12,0,0,0.0274543586928718
36,9,0,0,0,0
36,1,242,0,0,0.0479270470185348
36,2,314,0,0,0.0397789935973001
36,3,767,0,0,0.0352482361717738
37,4,1877,0,0,0.0121534721362064
37,10,1,0,0,0
37,11,0,0,0,0
37,5,16,0,0,0.0205731870221011
37,6,6,0,0,0.0312335069444444
37,7,1,0,0,0.01875
37,8,12,0,0,0.039787863224406
37,9,0,0,0,0
37,1,243,0,0,0.0477280948436977
37,2,314,0,0,0.0397763662216475
37,3,765,0,0,0.035536272204146
38,4,1880,0,0,0.012213911421349
38,10,1,0,0,0
38,11,0,0,0,0
38,5,20,0,0,0.0310286593511051
38,6,4,0,0,0.0453083767361111
38,7,0,0,0,0
38,8,9,0,0,0.037754207024934
38,9,0,0,0,0
38,1,242,0,0,0.0466848268381972
38,2,315,0,0,0.039650083702291
38,3,764,0,0,0.0353868275814189
39,4,1883,0,0,0.0121944842864691
39,10,1,0,0,0
39,11,0,0,0,0
39,5,14,0,0,0.0129306185250789
39,6,2,0,0,0.0976541883680555
39,7,0,0,0,0
39,8,8,0,0,0.0422192758781167
39,9,1,0,0,0
39,1,244,0,0,0.0469126427329435
39,2,316,0,0,0.039998892669944
39,3,766,0,0,0.0356858835869208
40,4,1886,0,0,0.0122546100128772
40,10,0,0,0,0
40,11,0,0,0,0
40,5,10,0,0,0.00129306185250789
40,6,3,0,0,0.0825513961226852
40,7,0,0,0,0
40,8,9,0,0,0.0213576973197907
40,9,1,0,0,0
40,1,244,0,0,0.0475283305030039
40,2,315,0,0,0.0406031710878412
40,3,767,0,0,0.0358353140594353
41,4,1887,0,0,0.0122481476470656
41,10,0,0,0,0
41,11,0,0,0,0
41,5,8,0,0,0.000161632731563487
41,6,2,0,0,0.116275698061343
41,7,1,0,0,0
41,8,7,0,0,0.0244796710456844
41,9,1,0,0,0
41,1,243,0,0,0.0471091700843746
41,2,314,0,0,0.0407344050034645
41,3,772,0,0,0.0357977141373826
42,4,1889,0,0,0.0123939905493102
42,10,0,0,0,0
42,11,0,0,0,0
42,5,7,0,0,2.30903902233552e-05
42,6,0,0,0,0
42,7,0,0,0,0
42,8,7,0,0,0.0249256672922406
42,9,1,0,0,0
42,1,243,0,0,0.0483420130456148
42,2,316,0,0,0.0414263746993781
42,3,772,0,0,0.0359919659509551
43,4,1888,0,0,0.0123211832577062
43,10,0,0,0,0
43,11,0,0,0,0
43,5,11,0,0,0.0272748263991112
43,6,1,0,0,0
43,7,0,0,0,0
43,8,5,0,0,0.0349851334584481
43,9,1,0,0,0
43,1,242,0,0,0.0485468678225026
43,2,316,0,0,0.0419032480212006
43,3,771,0,0,0.0358443475563565
44,4,1889,0,0,0.012314622119247
44,10,0,0,0,0
44,11,0,0,0,0
44,5,13,0,0,0.036713448184547
44,6,2,0,0,0.075
44,7,0,0,0,0
44,8,5,0,0,0.0369970266916896
44,9,1,0,0,0
44,1,243,0,0,0.048347929497212
44,2,315,0,0,0.0420377880889563
44,3,767,0,0,0.0360310878064619
45,4,1890,0,0,0.0125461982127615
45,10,1,0,0,0
45,11,0,0,0,0
45,5,14,0,0,0.0347652462988962
45,6,0,0,0,0
45,7,0,0,0,0
45,8,6,0,0,0.0311661711152816
45,9,2,0,0,0
45,1,241,0,0,0.0481259250186607
45,2,316,0,0,0.0428545499623069
45,3,765,0,0,0.0359294524023613
46,4,1886,0,0,0.012652463519731
46,10,1,0,0,0
46,11,0,0,0,0
46,5,11,0,0,0.0304332042089906
46,6,0,0,0,0
46,7,1,0,0,0
46,8,10,0,0,0.0181166171115282
46,9,0,0,0,0
46,1,241,0,0,0.0481250038382518
46,2,316,0,0,0.0423824511074757
46,3,769,0,0,0.0361325480525387
47,4,1880,0,0,0.0123737513103828
47,10,1,0,0,0
47,11,0,0,0,0
47,5,15,0,0,0.0420288802805994
47,6,2,0,0,0
47,7,1,0,0,0
47,8,12,0,0,0.0265097180926273
47,9,0,0,0,0
47,1,240,0,0,0.0470755208493261
47,2,316,0,0,0.0423809571237579
47,3,768,0,0,0.03559392258861
48,4,1883,0,0,0.0124335495227352
48,10,0,0,0,0
48,11,0,0,0,0
48,5,17,0,0,0.0465899341341529
48,6,3,0,0,0
48,7,0,0,0,0
48,8,9,0,0,0.0196121908991808
48,9,0,0,0,0
48,1,240,0,0,0.0476961480035389
48,2,315,0,0,0.0420393046257898
48,3,768,0,0,0.0353979087533705
49,4,1884,0,0,0.0125862173829738
49,10,0,0,0,0
49,11,0,0,0,0
49,5,13,0,0,0.0612761487795502
49,6,1,0,0,0
49,7,1,0,0,0
49,8,11,0,0,0.0154192900817437
49,9,0,0,0,0
49,1,241,0,0,0.0468784072531268
49,2,315,0,0,0.0415620295384946
49,3,769,0,0,0.0357417398033203
50,4,1884,0,0,0.0125862984168699
50,10,0,0,0,0
50,11,0,0,0,0
50,5,11,0,0,0.04647964988905
50,6,3,0,0,0.05
50,7,1,0,0,0
50,8,10,0,0,0.0315419290081744
50,9,0,0,0,0
50,1,242,0,0,0.0479209851539386
50,2,316,0,0,0.04237836085297
50,3,768,0,0,0.0359840387237021
51,4,1885,0,0,0.0125000457816535
51,10,0,0,0,0
51,11,0,0,0,0
51,5,10,0,0,0.049647964988905
51,6,2,0,0,0.1
51,7,0,0,0,0
51,8,10,0,0,0.0181541929008174
51,9,0,0,0,0
51,1,242,0,0,0.0473054586163387
51,2,316,0,0,0.0423809441799145
51,3,770,0,0,0.0364753039463943
52,4,1886,0,0,0.012572905644635
52,10,0,0,0,0
52,11,0,0,0,0
52,5,9,0,0,0.0221831072209894
52,6,3,0,0,0.183333333333333
52,7,0,0,0,0
52,8,10,0,0,0.0168154192900817
52,9,0,0,0,0
52,1,243,0,0,0.047725536866734
52,2,314,0,0,0.0431286017330571
52,3,770,0,0,0.0360863315635666
53,4,1884,0,0,0.0127455270199812
53,10,1,0,0,0
53,11,0,0,0,0
53,5,9,0,0,0.00246478969122105
53,6,4,0,0,0.158333333333333
53,7,0,0,0,0
53,8,12,0,0,0.0139012849408401
53,9,0,0,0,0
53,1,244,0,0,0.0481464161346998
53,2,314,0,0,0.0426532758016977
53,3,767,0,0,0.0364225375900437
54,4,1887,0,0,0.0127253553402331
54,10,0,0,0,0
54,11,0,0,0,0
54,5,9,0,0,0.000273865521246783
54,6,3,0,0,0.152777777777778
54,7,0,0,0,0
54,8,12,0,0,0.0136584404117367
54,9,1,0,0,0.15
54,1,242,0,0,0.0485460595708046
54,2,314,0,0,0.0426517620248462
54,3,767,0,0,0.0368141102185006
55,4,1885,0,0,0.0128979975359895
55,10,0,0,0,0
55,11,0,0,0,0
55,5,10,0,0,0.0150273865521247
55,6,2,0,0,0.226388888888889
55,7,0,0,0,0
55,8,14,0,0,0.0116898886008383
55,9,0,0,0,0
55,1,244,0,0,0.048764533031028
55,2,311,0,0,0.0425808738328774
55,3,769,0,0,0.036328756970375
56,4,1884,0,0,0.0131437887460382
56,10,0,0,0,0
56,11,0,0,0,0
56,5,10,0,0,0.0165027386552125
56,6,2,0,0,0.263194444444444
56,7,1,0,0,0
56,8,11,0,0,0.0146990807818944
56,9,0,0,0,0
56,1,245,0,0,0.0485663858491063
56,2,312,0,0,0.0419634002366439
56,3,770,0,0,0.0362809464376238
57,4,1886,0,0,0.0130504473959417
57,10,2,0,0,0
57,11,0,0,0,0
57,5,9,0,0,0.00183363762835694
57,6,1,0,0,0.413194444444444
57,7,1,0,0,0
57,8,9,0,0,0.0182998978646549
57,9,0,0,0,0
57,1,245,0,0,0.0485655770850985
57,2,313,0,0,0.0418273591061874
57,3,769,0,0,0.0363280636494636
58,4,1890,0,0,0.0130227780144952
58,10,2,0,0,0
58,11,0,0,0,0
58,5,10,0,0,0.0151833637628357
58,6,1,0,0,0.563194444444444
58,7,0,0,0,0
58,8,5,0,0,0.00365997957293099
58,9,0,0,0,0
58,1,244,0,0,0.0475351048241193
58,2,314,0,0,0.0421714247105293
58,3,769,0,0,0.0363281249202203
59,4,1892,0,0,0.01316755960783
59,10,1,0,0,0
59,11,0,0,0,0
59,5,12,0,0,0.00126528031356964
59,6,1,0,0,0.713194444444444
59,7,0,0,0,0
59,8,5,0,0,0.000731995914586197
59,9,0,0,0,0
59,1,244,0,0,0.0506046520689514
59,2,312,0,0,0.0424428571304825
59,3,768,0,0,0.0361801147459898
60,4,1886,0,0,0.0132095268078514
60,10,1,0,0,0
60,11,0,0,0,0
60,5,12,0,0,0.0126054400261308
60,6,2,0,0,0.431597222222222
60,7,1,0,0,0
60,8,9,0,0,0.0167479995460651
60,9,0,0,0,0
60,1,244,0,0,0.0506172321806105
60,2,311,0,0,0.0425802021129598
60,3,769,0,0,0.0359378154938178
61,4,1884,0,0,0.0132235719356729
61,10,1,0,0,0
61,11,0,0,0,0
61,5,11,0,0,0.0147823127296483
61,6,3,0,0,0.193865740740741
61,7,1,0,0,0
61,8,10,0,0,0.00167479995460651
61,9,0,0,0,0
61,1,245,0,0,0.0510229274782883
61,2,311,0,0,0.0416160135116173
61,3,769,0,0,0.0361325589278202
62,4,1884,0,0,0.0130643437218342
62,10,1,0,0,0
62,11,0,0,0,0
62,5,9,0,0,0.0183091458588498
62,6,3,0,0,0.114621913580247
62,7,0,0,0,0
62,8,10,0,0,0.000167479995460651
62,9,0,0,0,0
62,1,243,0,0,0.0508272548455897
62,2,312,0,0,0.041479538504845
62,3,773,0,0,0.0357517885626491
63,4,1888,0,0,0.0130365806905306
63,10,1,0,0,0
63,11,0,0,0,0
63,5,9,0,0,0.0353676828732055
63,6,2,0,0,0.132310956790123
63,7,1,0,0,0
63,8,7,0,0,2.39257136372359e-05
63,9,0,0,0,0
63,1,242,0,0,0.0510364762596926
63,2,313,0,0,0.0413465799952232
63,3,772,0,0,0.0354090049074645
64,4,1886,0,0,0.0132889907638868
64,10,1,0,0,0
64,11,0,0,0,0
64,5,14,0,0,0.0239548344909432
64,6,2,0,0,0.141155478395062
64,7,1,0,0,0
64,8,6,0,0,3.98761893953932e-06
64,9,0,0,0,0
64,1,241,0,0,0.0512491140093764
64,2,314,0,0,0.0426476005732333
64,3,770,0,0,0.0355005311752044
65,4,1887,0,0,0.0132820821360699
65,10,1,0,0,0
65,11,0,0,0,0
65,5,15,0,0,0.0215969889660629
65,6,2,0,0,0.145577739197531
65,7,1,0,0,0
65,8,6,0,0,6.64603156589886e-07
65,9,0,0,0,0
65,1,243,0,0,0.0502109017037424
65,2,314,0,0,0.0431294509572397
65,3,766,0,0,0.0362734993879571
66,4,1884,0,0,0.0133032282813885
66,10,1,0,0,0
66,11,0,0,0,0
66,5,13,0,0,0.0362766914589279
66,6,1,0,0,0.145577739197531
66,7,1,0,0,0
66,8,10,0,0,0.0450000664603157
66,9,0,0,0,0
66,1,244,0,0,0.0500008643512449
66,2,314,0,0,0.0431309855126027
66,3,767,0,0,0.0362272144711706
67,4,1884,0,0,0.0133032395054572
67,10,1,0,0,0
67,11,0,0,0,0
67,5,11,0,0,0.0442069719508116
67,6,1,0,0,0.145577739197531
67,7,1,0,0,0
67,8,9,0,0,0.0216666740511462
67,9,0,0,0,0
67,1,244,0,0,0.0493852494440625
67,2,314,0,0,0.0426532833933523
67,3,770,0,0,0.0362808145642482
68,4,1882,0,0,0.0133970792983557
68,10,1,0,0,0
68,11,0,0,0,0
68,5,12,0,0,0.0286839143292343
68,6,1,0,0,0.145577739197531
68,7,1,0,0,0
68,8,12,0,0,0.0268055561709288
68,9,0,0,0,0
68,1,243,0,0,0.0489686635779592
68,2,314,0,0,0.0426517620490235
68,3,769,0,0,0.0363280634779768
69,4,1883,0,0,0.0135493346146034
69,10,1,0,0,0
69,11,0,0,0,0
69,5,10,0,0,0.0178683914329234
69,6,1,0,0,0.145577739197531
69,7,1,0,0,0
69,8,10,0,0,0.0176805556170929
69,9,0,0,0,0
69,1,242,0,0,0.0485494572875123
69,2,315,0,0,0.0439449262287271
69,3,772,0,0,0.0363812539682356
70,4,1885,0,0,0.0135350394348088
70,10,1,0,0,0
70,11,0,0,0,0
70,5,10,0,0,0.0167868391432923
70,6,1,0,0,0.145577739197531
70,7,1,0,0,0
70,8,10,0,0,0.0167680555617093
70,9,0,0,0,0
70,1,243,0,0,0.0477306562028293
70,2,315,0,0,0.0439490315118373
70,3,769,0,0,0.0367183111234956
71,4,1884,0,0,0.0135422160506554
71,10,1,0,0,0
71,11,0,0,0,0
71,5,14,0,0,0.0119133456530923
71,6,1,0,0,0.145577739197531
71,7,1,0,0,0
71,8,7,0,0,0.023824007937387
71,9,0,0,0,0
71,1,243,0,0,0.0477272866510405
71,2,314,0,0,0.0440890096544964
71,3,770,0,0,0.0366710627417187
72,4,1880,0,0,0.0135710330936439
72,10,0,0,0,0
72,11,0,0,0,0
72,5,17,0,0,0.0183478438619466
72,6,1,0,0,0.145577739197531
72,7,2,0,0,0
72,8,10,0,0,0.0323824007937387
72,9,0,0,0,0
72,1,244,0,0,0.0481464233059469
72,2,314,0,0,0.0440894554447596
72,3,767,0,0,0.0362277328067036
73,4,1879,0,0,0.0134186115130887
73,10,1,0,0,0
73,11,0,0,0,0
73,5,17,0,0,0.0187263437565851
73,6,3,0,0,0.0985259130658436
73,7,2,0,0,0
73,8,9,0,0,0.036931377865971
73,9,0,0,0,0
73,1,244,0,0,0.0481481410791228
73,2,314,0,0,0.0445671638708433
73,3,766,0,0,0.0366660936459616
74,4,1884,0,0,0.0132236829148158
74,10,0,0,0,0
74,11,0,0,0,0
74,5,11,0,0,0.00170239488696228
74,6,2,0,0,0.0492629565329218
74,7,2,0,0,0
74,8,9,0,0,0.00410348642955233
74,9,0,0,0,0
74,1,244,0,0,0.0487629022175375
74,2,316,0,0,0.0442866049489584
74,3,767,0,0,0.0370099949069698
75,4,1885,0,0,0.0132165642880184
75,10,0,0,0,0
75,11,0,0,0,0
75,5,13,0,0,0.0116694149913048
75,6,1,0,0,0.0492629565329218
75,7,3,0,0,0
75,8,8,0,0,0.019262935803694
75,9,0,0,0,0
75,1,244,0,0,0.0499949299271211
75,2,315,0,0,0.0444263066823777
75,3,766,0,0,0.0368629373301656
76,4,1885,0,0,0.0131369849147416
76,10,1,0,0,0
76,11,0,0,0,0
76,5,11,0,0,0.0146972195446641
76,6,2,0,0,0.0246314782664609
76,7,2,0,0,0
76,8,10,0,0,0.0319262935803694
76,9,0,0,0,0
76,1,244,0,0,0.0506147333193735
76,2,315,0,0,0.0439505597037536
76,3,765,0,0,0.0371070103755949
77,4,1885,0,0,0.0130573671007505
77,10,0,0,0,0
77,11,0,0,0,0
77,5,12,0,0,0.0262247682953887
77,6,3,0,0,0.00821049275548697
77,7,1,0,0,0
77,8,10,0,0,0.0331926293580369
77,9,0,0,0,0
77,1,243,0,0,0.0514428589848535
77,2,315,0,0,0.0444252398720755
77,3,766,0,0,0.0372547088908296
78,4,1888,0,0,0.012957127842744
78,10,0,0,0,0
78,11,0,0,0,0
78,5,11,0,0,0.0296567971177626
78,6,3,0,0,0.00273683091849566
78,7,1,0,0,0
78,8,8,0,0,0.0416490786697546
78,9,0,0,0,0
78,1,243,0,0,0.0514462669094028
78,2,315,0,0,0.0449029372694352
78,3,766,0,0,0.0378423690716589
79,4,1888,0,0,0.0131159730550014
79,10,0,0,0,0
