humanID,time,event,location
1537,7.84293706825241,takeTrip,6
1630,7.9623740103567,returnHome,4
299,7.1332045122528,returnHome,2
300,7.34153607290861,returnHome,2
439,7.47770696303059,returnHome,2
509,7.19244325533464,returnHome,2
531,7.24250458275276,takeTrip,5
531,7.54238701566431,returnHome,2
545,7.71725980458861,takeTrip,8
545,7.97512149592789,returnHome,2
2977,7.55202611888825,takeTrip,5
2977,7.77445334479305,returnHome,4
732,7.66738336860468,takeTrip,6
916,7.85975872839723,takeTrip,5
1047,8.35849457182674,takeTrip,5
2044,8.5934030679007,returnHome,4
1135,8.46847936153399,takeTrip,5
2061,8.52685043410065,takeTrip,5
2070,8.23691020880414,takeTrip,5
2070,8.47508899609147,returnHome,4
2129,8.41617061990059,takeTrip,8
3135,8.51294577512445,returnHome,4
1336,8.88400318719356,takeTrip,5
1336,8.95641602583678,returnHome,3
2298,8.3645379416845,returnHome,4
1537,8.1167626606138,returnHome,4
2472,8.06081711549547,takeTrip,8
2515,8.20246270618643,takeTrip,6
2597,8.27544983871099,takeTrip,8
1702,8.35087280657339,returnHome,4
2795,8.36956061169246,takeTrip,8
2795,8.39625126801172,returnHome,4
2129,9.30801461684263,returnHome,4
1240,9.44508320067244,returnHome,3
2191,9.25204469393046,takeTrip,5
1412,9.66085001156713,takeTrip,8
2374,9.63506081949881,takeTrip,5
2472,9.26089451091599,returnHome,4
2510,9.32492619654557,takeTrip,5
261,9.32988653923046,takeTrip,5
261,9.36470115352272,returnHome,2
1895,9.97338472298245,takeTrip,5
2877,9.27033913243012,returnHome,4
564,9.77745073811151,takeTrip,5
2995,9.14424597290949,takeTrip,8
2995,9.85830993489967,returnHome,4
3064,10.568324725481,takeTrip,5
2191,10.4490400789216,returnHome,4
93,10.5769609041784,takeTrip,5
1412,10.6332758793705,returnHome,4
1565,10.8814792405993,takeTrip,5
2510,10.6568278716358,returnHome,4
429,10.5613520531184,returnHome,2
458,10.3468749237233,returnHome,2
2962,10.0223791250908,returnHome,4
653,10.4854246443984,takeTrip,8
845,10.7956970409134,takeTrip,5
857,10.5050444314034,takeTrip,6
879,10.4451630015041,takeTrip,6
1028,11.2749309020007,takeTrip,5
1135,11.4497324945634,returnHome,3
2138,11.5938355929662,takeTrip,5
65,11.7586951562644,takeTrip,5
179,11.4344204596305,takeTrip,5
2537,11.068419534165,returnHome,4
523,11.8970712510571,takeTrip,5
541,11.0697283800612,takeTrip,5
541,11.7444110931749,returnHome,2
653,11.2759488586107,returnHome,3
732,11.2221520965443,returnHome,3
857,11.1897819805668,returnHome,3
2138,12.6127702651989,returnHome,4
3064,12.417724845337,returnHome,4
65,12.9617609935322,returnHome,1
3210,12.3692024205763,takeTrip,8
2314,12.592133094398,takeTrip,6
2413,12.5313564970063,returnHome,4
2520,12.7591611886342,takeTrip,8
2597,12.1501317183512,returnHome,4
1720,12.0115737656945,takeTrip,6
397,12.9688545106487,takeTrip,8
1866,12.5573494638304,returnHome,4
2880,12.9302665084137,takeTrip,5
523,12.6273766251963,returnHome,2
564,12.2405985667757,returnHome,3
797,12.8762436147283,takeTrip,5
845,12.2283131526141,returnHome,3
879,12.4381499143432,returnHome,3
3039,13.9334911655551,takeTrip,5
1294,13.1439789919631,takeTrip,5
2397,13.8947289176695,takeTrip,6
2406,13.1119539423615,returnHome,4
1565,13.2105151531137,returnHome,4
2515,13.4560114249233,returnHome,4
2523,13.2675258799015,takeTrip,8
179,13.3852021025555,returnHome,1
473,13.3395778154694,takeTrip,5
2973,13.9987290716776,takeTrip,10
698,13.6251773230911,takeTrip,8
2028,14.8101259491905,takeTrip,8
2028,14.8904550186808,returnHome,4
3013,14.5440805353076,takeTrip,6
3013,14.5450929250618,returnHome,4
3039,14.0280497076835,returnHome,4
1326,14.8804500001554,takeTrip,5
3210,14.8706443636391,returnHome,4
2349,14.1775730594178,takeTrip,5
1471,14.3525610000265,takeTrip,5
2593,14.2865514686075,takeTrip,8
1670,14.6749692012066,takeTrip,5
2646,14.8523297469201,takeTrip,5
1756,14.2899522575186,takeTrip,8
2973,14.9400960305752,returnHome,4
883,14.2278890361169,takeTrip,8
883,14.3158845564441,returnHome,3
1167,15.3603827530903,takeTrip,8
3151,15.2881518097537,takeTrip,5
3151,15.3343249528048,returnHome,4
1326,15.020631763512,returnHome,3
1471,15.7417892475982,returnHome,4
2520,15.0414606065105,returnHome,4
1756,15.6996673850281,returnHome,4
469,15.5407830350408,takeTrip,5
473,15.6572821709544,returnHome,2
2988,15.2682741170502,takeTrip,5
756,15.6011550233424,returnHome,3
837,15.4074948643447,takeTrip,6
837,15.5369257018628,returnHome,3
2008,16.3600850168487,takeTrip,6
2029,16.4709730283671,takeTrip,7
2029,16.9453846650847,returnHome,4
3000,16.7916773287438,takeTrip,5
3007,16.5635945730672,takeTrip,8
3134,16.3050240506215,takeTrip,5
2349,16.7066731542137,returnHome,4
2374,16.9550958762631,returnHome,4
138,16.3386377283423,takeTrip,5
2525,16.5045414179934,takeTrip,8
2525,16.9441418353327,returnHome,4
174,16.6946036463275,takeTrip,8
2593,16.6342877232169,returnHome,4
1670,16.3958510274509,returnHome,4
2646,16.1227243990706,returnHome,4
1895,16.7287117294063,returnHome,4
469,16.8291022027218,returnHome,2
2918,16.9857951810077,takeTrip,5
646,16.4637221153723,takeTrip,8
1028,17.265243444515,returnHome,3
1148,17.5439533501101,takeTrip,5
3007,17.5442683621139,returnHome,4
2219,17.4791760416709,takeTrip,8
2439,17.8639033861127,takeTrip,10
1622,17.7211369759159,takeTrip,5
1879,17.414595911409,takeTrip,5
2836,17.3744985955938,takeTrip,8
2880,17.127374922854,returnHome,4
2918,17.3924270740203,returnHome,4
797,17.5527013120019,returnHome,3
849,17.3983875230572,takeTrip,5
916,17.0880743495076,returnHome,3
2061,18.4469467586175,returnHome,4
1148,18.1630001185206,returnHome,3
3020,18.8895044774202,takeTrip,6
14,18.7149959162607,takeTrip,6
1294,18.6082541122782,returnHome,3
93,18.324116825334,returnHome,1
1307,18.8687064829471,takeTrip,5
2314,18.25124225445,returnHome,4
2397,18.0518666039302,returnHome,4
174,18.3445411293439,returnHome,1
2635,18.1248754039718,takeTrip,5
2703,18.4852564384451,takeTrip,8
2825,18.4937073669736,takeTrip,5
2836,18.8823127673178,returnHome,4
686,18.0245563377606,takeTrip,5
2062,19.7026922215329,takeTrip,5
2246,19.1357252990127,takeTrip,5
1384,19.2758401352236,takeTrip,5
2377,19.8861298385678,takeTrip,8
2585,19.6300819991805,takeTrip,5
1873,19.8924844966899,takeTrip,8
1879,19.2773994236619,returnHome,4
2825,19.7107599407774,returnHome,4
593,19.4540445137847,takeTrip,6
1047,20.1059450290825,returnHome,3
2062,20.5595197059767,returnHome,4
3000,20.8090766052245,returnHome,4
2194,20.0103515283905,takeTrip,5
2194,20.2303051242754,returnHome,4
3134,20.9111934349366,returnHome,4
2219,20.6327350166305,returnHome,4
2316,20.3463531142776,takeTrip,5
2377,20.0227234756245,returnHome,4
1501,20.2824960222846,takeTrip,6
1501,20.4112098768731,returnHome,4
2635,20.8321656286534,returnHome,4
1720,20.9862308632528,returnHome,4
1915,20.6305111559351,takeTrip,5
2850,20.9290769316476,takeTrip,5
2988,20.0750935641516,returnHome,4
646,20.3247261874878,returnHome,3
849,20.9043616107953,returnHome,3
921,20.5135972810568,takeTrip,5
2008,21.0220168368104,returnHome,4
2439,21.3547618011283,returnHome,4
151,21.439667031866,takeTrip,5
2682,21.0180166231472,takeTrip,8
397,21.6957872145933,returnHome,2
403,21.4344838799421,takeTrip,5
2807,21.8108162925387,takeTrip,5
465,21.5068685876483,takeTrip,5
1953,21.2610103855809,takeTrip,5
587,21.1684787564584,takeTrip,5
587,21.6773940198972,returnHome,3
2956,21.5045044499913,takeTrip,10
698,21.0578471688231,returnHome,3
921,21.3041283151147,returnHome,3
3020,22.2733166906107,returnHome,4
1502,22.4376140718187,takeTrip,5
121,22.947073606641,takeTrip,5
138,22.0377170386117,returnHome,1
2514,22.0415803039608,takeTrip,5
2523,22.2116169545785,returnHome,4
403,22.4784299863946,returnHome,2
465,22.5837654614168,returnHome,2
504,22.4378530508773,takeTrip,5
913,22.7356367952282,takeTrip,5
14,23.9265325917003,returnHome,1
3179,23.9773903192395,takeTrip,5
1381,23.8036224524884,takeTrip,5
2358,23.9225429209198,takeTrip,8
121,23.7335434405664,returnHome,1
151,23.0609483483699,returnHome,1
2585,23.7291363933443,returnHome,4
272,23.7711860101475,takeTrip,5
2682,23.720412714095,returnHome,4
2703,23.6416006675485,returnHome,4
2850,23.5651949093681,returnHome,4
2859,23.3088812334889,takeTrip,8
593,23.8488560934903,returnHome,3
1075,24.8587242325483,takeTrip,5
1167,24.9877029155382,returnHome,3
3030,24.4248037398105,takeTrip,8
44,24.9097069984761,returnHome,1
2191,24.0158388047454,takeTrip,8
84,24.7147177273532,takeTrip,5
88,24.7498383952687,takeTrip,5
3106,24.3700535506712,takeTrip,5
1307,24.7609623253807,returnHome,3
1377,24.06064217112,takeTrip,8
1377,24.5060561200881,returnHome,4
1502,24.0944364249545,returnHome,4
1629,24.0107628326835,takeTrip,8
2773,24.7317382084822,takeTrip,8
1915,24.6663724849846,returnHome,4
2859,24.3653835957365,returnHome,4
598,24.1424040737227,takeTrip,5
598,24.3628527266786,returnHome,3
88,25.0993947971063,returnHome,1
1381,25.4506953195131,returnHome,4
1384,25.8317350204326,returnHome,4
2311,25.182476621405,takeTrip,5
2514,25.3103430311028,returnHome,4
2586,25.6060931847236,takeTrip,8
272,25.3935369114604,returnHome,2
422,25.7769762444661,takeTrip,5
1920,25.5471631675272,takeTrip,8
1018,26.1846802533814,takeTrip,5
1032,26.8646554392057,takeTrip,8
3030,26.1792466021248,returnHome,4
2246,26.3191471916799,returnHome,4
1350,26.5379129819663,takeTrip,6
1622,26.7741894562771,returnHome,4
2591,26.5077825554877,takeTrip,8
1748,26.0868974138761,takeTrip,5
1748,26.6654297283646,returnHome,4
1750,26.7367909121815,takeTrip,5
1920,26.6834125700652,returnHome,4
504,26.2350279998017,returnHome,2
913,26.3098627563329,returnHome,3
1032,27.5302825950857,returnHome,3
2049,27.5440018806908,takeTrip,7
2049,27.808487530921,returnHome,4
84,27.1820071312394,returnHome,1
2502,27.9639466929924,takeTrip,5
2591,27.5365636407628,returnHome,4
1750,27.6963276508752,returnHome,4
2773,27.0257094017531,returnHome,4
1868,27.5604028757642,takeTrip,6
2847,27.6980996187406,takeTrip,5
543,27.8784587543109,takeTrip,5
719,27.9262575740089,takeTrip,8
2272,28.5172082704197,takeTrip,8
3217,28.763412384943,takeTrip,8
1434,28.1357732220546,takeTrip,5
2387,28.4653891182942,takeTrip,5
1653,28.9237918448591,takeTrip,8
2688,28.6260976221072,takeTrip,8
2699,28.8464223415875,takeTrip,5
315,28.52369440593,takeTrip,5
2807,28.234983312407,returnHome,4
543,28.7792033084319,returnHome,2
2901,28.2163985785835,takeTrip,7
2097,29.6161822300453,takeTrip,5
2191,29.5348334338764,returnHome,4
3106,29.4590565135746,returnHome,4
2215,29.2543211342514,takeTrip,5
2215,29.4939973278798,returnHome,4
3172,29.3777802354342,takeTrip,5
2358,29.0236785266139,returnHome,4
1542,29.1377643505632,takeTrip,8
1542,29.3168512101755,returnHome,4
130,29.4013308376519,takeTrip,5
1737,29.4390577381553,takeTrip,5
2699,29.9210838316292,returnHome,4
1868,29.6802600663966,returnHome,4
1882,29.9679566882975,takeTrip,5
422,29.2957523665711,returnHome,2
477,29.8813245908395,takeTrip,5
2963,29.3304897656116,takeTrip,5
700,29.7574153785955,takeTrip,7
719,29.1432554838342,returnHome,3
845,29.4359472562555,takeTrip,5
845,29.7285261220295,returnHome,3
869,29.3373124098258,takeTrip,5
1075,30.1780264112156,returnHome,3
3179,30.7868839975164,returnHome,4
2268,30.7745750458295,takeTrip,8
1350,30.751103802099,returnHome,4
2316,30.4337606580287,returnHome,4
1434,30.5263541095172,returnHome,4
2387,30.1634387604399,returnHome,4
1548,30.7879033924089,takeTrip,8
1629,30.7870898369616,returnHome,4
295,30.0144972013325,takeTrip,5
1837,30.3354842664251,takeTrip,8
437,30.726314938419,takeTrip,5
700,30.7773281881947,returnHome,3
1018,31.2662204949368,returnHome,3
2023,31.5889091144411,takeTrip,5
2097,31.1478822651368,returnHome,4
3172,31.6821256204797,returnHome,4
2268,31.7912372924001,returnHome,4
3218,31.6592078395099,takeTrip,8
1548,31.8447013484269,returnHome,4
2502,31.9308464082304,returnHome,4
2767,31.7097768123742,takeTrip,5
1873,31.0969825723659,returnHome,4
477,31.2514915258661,returnHome,2
1955,31.7389534901039,takeTrip,5
2901,31.4015674817785,returnHome,4
569,31.3954224021959,takeTrip,5
686,31.3516460900063,returnHome,3
858,31.8792225977281,takeTrip,5
2023,32.8647853273063,returnHome,4
2118,32.5193912639578,takeTrip,6
3117,32.7936883499902,takeTrip,8
2272,32.6544537167373,returnHome,4
3218,32.3736585969948,returnHome,4
1553,32.2647868359198,takeTrip,5
1955,32.3406102939652,returnHome,4
2895,32.8875697941462,takeTrip,5
858,32.0787521259043,returnHome,3
924,32.014083763332,takeTrip,5
2141,33.0774809544932,takeTrip,5
1306,33.6299502158251,takeTrip,6
1647,33.772815725791,takeTrip,5
1653,33.0362658587844,returnHome,4
1737,33.4548798729412,returnHome,4
569,33.3792871305572,returnHome,3
2956,33.7581234664407,returnHome,4
2963,33.5412967554019,returnHome,4
2997,33.0301387743703,takeTrip,5
924,33.7740937468864,returnHome,3
2118,34.9701290549677,returnHome,4
1278,34.6436379619983,takeTrip,5
2311,34.4490281965532,returnHome,4
2466,34.859363719557,takeTrip,8
1553,34.6497111022812,returnHome,4
130,34.1643445709508,returnHome,1
1837,34.226660862583,returnHome,4
2767,34.3630728181603,returnHome,4
1882,34.8114828539779,returnHome,4
2847,34.206787906172,returnHome,4
1939,34.4836753478303,takeTrip,5
1959,34.8380220689593,takeTrip,5
2895,34.291397917265,returnHome,4
2997,34.8502446539379,returnHome,4
735,34.7183364957968,takeTrip,8
2018,35.4439142518537,takeTrip,5
2133,35.0055247216523,takeTrip,8
2133,35.1920746063851,returnHome,4
1278,35.706661208823,returnHome,3
3117,35.8763241725701,returnHome,4
2466,35.2965399364739,returnHome,4
2513,35.0056573094487,takeTrip,8
2513,35.0199786781021,returnHome,4
1625,35.9276536211208,takeTrip,8
295,35.477264973457,returnHome,2
2688,35.2103328633658,returnHome,4
302,35.6968749355443,takeTrip,7
315,35.4744799400083,returnHome,2
1939,35.0830467168271,returnHome,4
831,35.499052498678,takeTrip,5
831,35.7052017624511,returnHome,3
1050,36.6033773241283,takeTrip,5
2018,36.7225182182016,returnHome,4
1213,36.8355001400809,takeTrip,5
2233,36.8866120136176,takeTrip,5
2383,36.573368746841,takeTrip,6
1625,36.4875247265981,returnHome,4
246,36.2967524268172,takeTrip,5
284,36.8864108697342,takeTrip,8
2725,36.8191621068246,takeTrip,8
1978,36.4357726655037,takeTrip,5
697,36.2831548315119,takeTrip,7
735,36.0279665090053,returnHome,3
1213,37.8692202366541,returnHome,3
53,37.3539882489293,takeTrip,5
2220,37.2436004594477,takeTrip,5
1429,37.7025772278414,takeTrip,8
2383,37.7500586486959,returnHome,4
1536,37.7247933486853,takeTrip,5
1647,37.4544128215792,returnHome,4
367,37.4465058639426,takeTrip,5
367,37.6323043250259,returnHome,2
437,37.5006585087058,returnHome,2
1978,37.7162820200504,returnHome,4
654,37.8564063603109,takeTrip,8
942,37.7664475594366,takeTrip,6
1204,38.600187680612,takeTrip,5
40,38.5085305794544,takeTrip,8
1306,38.0032461690307,returnHome,3
2260,38.2619974567871,takeTrip,8
2433,38.0777146652403,takeTrip,5
1536,38.1396225627889,returnHome,4
302,38.0448496717182,returnHome,2
1959,38.296423570012,returnHome,4
505,38.2222202114495,takeTrip,5
1993,38.9521733962337,takeTrip,5
654,38.2261305739222,returnHome,3
942,38.7390995557145,returnHome,3
965,38.8140854553901,takeTrip,8
1208,39.1456113901182,takeTrip,5
53,39.3277336033805,returnHome,1
2233,39.1531548280992,returnHome,4
1314,39.0040045244741,takeTrip,5
1314,39.8391891582059,returnHome,3
2246,39.7433195850794,takeTrip,6
2260,39.6650415548439,returnHome,4
2565,39.3938594726085,takeTrip,8
1725,39.7480920911418,takeTrip,8
410,39.8417763246903,takeTrip,5
505,39.7630929544927,returnHome,2
965,39.4959815885895,returnHome,3
2220,40.3280862965801,returnHome,4
2246,40.9569287933527,returnHome,4
1401,40.3415801139297,takeTrip,5
1401,40.5217011976736,returnHome,4
2433,40.5038741764346,returnHome,4
2586,40.4169026377907,returnHome,4
1687,40.2193931175801,takeTrip,11
261,40.3826841049073,takeTrip,8
277,40.1478866712735,takeTrip,5
459,40.3332291705142,takeTrip,5
1970,40.5456388960977,takeTrip,5
1993,40.0722958689893,returnHome,4
2948,40.8241167155235,takeTrip,5
2035,41.1773038920999,takeTrip,5
2070,41.1416894669562,takeTrip,8
1204,41.9337791621567,returnHome,3
2144,41.6254873194433,takeTrip,8
1298,41.175873601807,takeTrip,8
128,41.4565721351087,takeTrip,5
277,41.9923192995214,returnHome,2
284,41.6670418644958,returnHome,2
1725,41.3274301518337,returnHome,4
2832,41.0795768698443,takeTrip,5
1943,41.3576889900476,takeTrip,6
869,41.1464641350392,returnHome,3
3192,42.2660758076295,takeTrip,5
3192,42.7751497943014,returnHome,4
261,42.3591546912854,returnHome,2
422,42.5856956152304,takeTrip,5
422,42.8022324273467,returnHome,2
1943,42.3118584772242,returnHome,4
2948,42.1898775690376,returnHome,4
1050,43.4098416400736,returnHome,3
2070,43.3887628750464,returnHome,4
1210,43.86739873521,takeTrip,9
1210,43.9242179742716,returnHome,3
40,43.9976919588376,returnHome,1
1298,43.7562342703924,returnHome,3
2335,43.2812601356053,takeTrip,8
1429,43.1415166909365,returnHome,4
1447,43.8364460115009,takeTrip,8
1523,43.7315570586804,takeTrip,5
212,43.3508547581385,takeTrip,5
2832,43.3990414116796,returnHome,4
1970,43.5933231269759,returnHome,4
697,43.3945061702803,returnHome,3
2075,44.0986369562505,takeTrip,5
2075,44.9822654210201,returnHome,4
1208,44.3237417746085,returnHome,3
2133,44.1738412951856,takeTrip,5
3096,44.5434856806079,takeTrip,6
3200,44.1955926421517,takeTrip,5
1523,44.8261543378286,returnHome,4
2565,44.2753690092338,returnHome,4
1646,44.0938255113015,takeTrip,8
212,44.303051886114,returnHome,1
2725,44.6611364412378,returnHome,4
2879,44.1076627394092,takeTrip,6
2938,44.3220562441503,takeTrip,8
2938,44.6985409977143,returnHome,4
3004,45.8772587119823,takeTrip,5
3096,45.4836370483858,returnHome,4
3200,45.6145968952635,returnHome,4
2435,45.3155385670999,takeTrip,5
173,45.6947420770388,takeTrip,8
246,45.1157888541838,returnHome,2
298,45.4187367268742,takeTrip,5
2799,45.4483353546788,takeTrip,5
539,45.0518730064367,takeTrip,5
2133,46.9254342962464,returnHome,4
2144,46.3174572758705,returnHome,4
2335,46.8317235353291,returnHome,4
1447,46.8679154350454,returnHome,4
2417,46.5076767357307,takeTrip,6
2511,46.0244923867886,takeTrip,6
1722,46.9486159001532,takeTrip,5
2879,46.0288884953504,returnHome,4
2949,46.2786638829111,takeTrip,5
2949,46.4380024674756,returnHome,4
837,46.5657267206016,takeTrip,5
1032,47.5377217327939,takeTrip,5
2039,47.4958069420428,takeTrip,5
1240,47.0392665241086,takeTrip,5
1240,47.871931906993,returnHome,3
63,47.2199258009567,takeTrip,5
3201,47.9880370263804,takeTrip,8
128,47.6318815116477,returnHome,1
173,47.0689976485532,returnHome,1
207,47.830451029441,takeTrip,5
1722,47.5068614682238,returnHome,4
398,47.7499272548387,takeTrip,5
1828,47.1428449591982,takeTrip,5
1868,47.1581190558202,takeTrip,5
471,47.8328451831235,takeTrip,5
891,47.8412006618529,takeTrip,5
891,47.923751957145,returnHome,3
1162,48.5241850210431,takeTrip,5
1587,48.4120163012416,takeTrip,8
2532,48.413406377597,takeTrip,8
1646,48.4722107512616,returnHome,4
207,48.7271438106844,returnHome,1
539,48.5021467883255,returnHome,2
837,48.3409354275692,returnHome,3
3057,49.1926589964725,takeTrip,8
2315,49.6143515123801,takeTrip,8
2417,49.7039884695781,returnHome,4
2435,49.0896804390844,returnHome,4
2511,49.1734707019563,returnHome,4
164,49.1832520946396,takeTrip,5
2525,49.6588726492354,takeTrip,5
1687,49.7346969896017,returnHome,4
298,49.1527363134123,returnHome,2
410,49.6711017840837,returnHome,2
1899,49.3236420886384,takeTrip,8
413,49.4505638126591,takeTrip,5
459,49.3822484843588,returnHome,2
567,49.0622697245713,takeTrip,5
594,49.2386392519321,takeTrip,5
2035,50.6623146464444,returnHome,4
1162,50.6809470015327,returnHome,3
3004,50.3952278516769,returnHome,4
3095,50.5892572067283,takeTrip,5
3095,50.6989255249106,returnHome,4
1254,50.2683183867634,takeTrip,5
1254,50.7674034984065,returnHome,3
2187,50.9367061414853,takeTrip,5
3126,50.4599725811065,takeTrip,5
2224,50.6448734626007,takeTrip,5
3217,50.0341967058552,returnHome,4
1587,50.1726466587864,returnHome,4
164,50.3465869760608,returnHome,1
1868,50.29128723803,returnHome,4
2796,50.1774417022263,takeTrip,6
2807,50.6312597834206,takeTrip,5
499,50.1697702209968,takeTrip,5
1953,50.3514782411395,returnHome,4
2039,51.4469194935314,returnHome,4
3015,51.2573504372987,takeTrip,8
1211,51.274023327821,takeTrip,8
2141,51.2530007328095,returnHome,4
63,51.7763016767737,returnHome,1
1314,51.4531628035174,takeTrip,8
1354,51.9092064884114,takeTrip,5
1527,51.3331502624821,takeTrip,8
2490,51.5231739943263,takeTrip,5
390,51.1555389182872,takeTrip,5
398,51.8443082127185,returnHome,2
2799,51.5639753483477,returnHome,4
1899,51.4298231419571,returnHome,4
567,51.8608801013318,returnHome,3
2998,51.222660896436,takeTrip,5
888,51.8209645821714,takeTrip,5
3015,52.2011891807177,returnHome,4
2167,52.2060715266835,takeTrip,5
57,52.6455915214912,takeTrip,8
57,52.8273091915482,returnHome,1
2224,52.9950478725102,returnHome,4
2315,52.0049660041415,returnHome,4
2388,52.8085582010172,takeTrip,5
1465,52.5459176915867,takeTrip,5
2490,52.0923026975431,returnHome,4
2525,52.01731154885,returnHome,4
344,52.1524826897234,takeTrip,5
2751,52.9440364726632,takeTrip,8
413,52.9470555371583,returnHome,2
457,52.1794792195073,takeTrip,10
471,52.7312018813248,returnHome,2
612,52.7742387338073,takeTrip,7
612,52.931805201573,returnHome,3
933,52.3934793328604,takeTrip,8
2,53.0988211738221,takeTrip,5
1111,53.7091235610257,takeTrip,8
3057,53.5875505468762,returnHome,4
1211,53.1875818859163,returnHome,3
47,53.0521673628216,takeTrip,5
1354,53.7933230821597,returnHome,4
1391,53.9991759607886,takeTrip,8
2388,53.3339451222978,returnHome,4
1527,53.6201548382871,returnHome,4
1621,53.2879476094854,takeTrip,5
254,53.5044692939668,takeTrip,8
344,53.7018898780384,returnHome,2
1828,53.7531187925491,returnHome,4
2807,53.6340857351437,returnHome,4
2925,53.7845662413542,takeTrip,5
933,53.0509429262689,returnHome,3
1032,54.6300879529544,returnHome,3
1077,54.6136048819975,takeTrip,5
1077,54.859259455196,returnHome,3
1105,54.1534783384952,takeTrip,8
1105,54.6739322968017,returnHome,3
1112,54.1798635764846,takeTrip,8
3073,54.8198393546447,takeTrip,8
3073,54.8378215488449,returnHome,4
47,54.0046818631788,returnHome,1
1289,54.4533764408508,takeTrip,5
1391,54.9878534210232,returnHome,4
3201,54.3784288880222,returnHome,4
1529,54.0284057147638,takeTrip,5
1548,54.3385489383433,takeTrip,8
170,54.0830869659903,takeTrip,5
254,54.0288127958254,returnHome,2
2834,54.5828393121347,takeTrip,5
499,54.4059117977018,returnHome,2
2998,54.5440883952541,returnHome,4
1267,55.3191561496563,takeTrip,5
1267,55.4904162457891,returnHome,3
1286,55.3523846773167,takeTrip,5
