time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
12,9,0,0,0,0
12,1,244,0,0,0.0549468398303525
12,2,248,0,0,0.0279474663543644
12,3,246,0,0,0.0226580522730571
13,4,245,0,0,0.0258222815323912
13,10,0,0,0,0
13,11,0,0,0,0
13,5,3,0,0,0.0908854166666667
13,6,2,0,0,0
13,7,0,0,0,0
13,8,2,0,0,0.1125
13,9,0,0,0,0
13,1,243,0,0,0.0551643902873678
13,2,248,0,0,0.0279352720417515
13,3,245,0,0,0.0227455430705023
14,4,244,0,0,0.0246959929571
14,10,0,0,0,0
14,11,0,0,0,0
14,5,4,0,0,0.0977213541666667
14,6,1,0,0,0
14,7,0,0,0,0
14,8,2,0,0,0.13125
14,9,0,0,0,0
14,1,244,0,0,0.0549391983208499
14,2,248,0,0,0.0285400615808135
14,3,245,0,0,0.022745900175798
15,4,244,0,0,0.024691377020316
15,10,0,0,0,0
15,11,0,0,0,0
15,5,3,0,0,0.132573784722222
15,6,0,0,0,0
15,7,0,0,0,0
15,8,2,0,0,0.140625
15,9,0,0,0,0
15,1,244,0,0,0.0549382754029544
15,2,249,0,0,0.0284278717332563
15,3,246,0,0,0.0226534386186008
16,4,245,0,0,0.0252028219470217
16,10,0,0,0,0
16,11,0,0,0,0
16,5,2,0,0,0.0662868923611111
16,6,0,0,0,0
16,7,0,0,0,0
16,8,2,0,0,0.1453125
16,9,0,0,0,0
16,1,244,0,0,0.054938271620504
16,2,249,0,0,0.0284274211716195
16,3,246,0,0,0.0232628188561732
17,4,245,0,0,0.0252049094773348
17,10,0,0,0,0
17,11,0,0,0,0
17,5,1,0,0,0.216286892361111
17,6,0,0,0,0
17,7,0,0,0,0
17,8,2,0,0,0.14765625
17,9,0,0,0,0
17,1,245,0,0,0.0547140337617164
17,2,249,0,0,0.028427419362135
17,3,246,0,0,0.0226555399140495
18,4,244,0,0,0.0259229709404809
18,10,0,0,0,0
18,11,0,0,0,0
18,5,1,0,0,0.216286892361111
18,6,0,0,0,0
18,7,1,0,0,0
18,8,0,0,0,0
18,9,0,0,0,0
18,1,245,0,0,0.0547131185051499
18,2,250,0,0,0.0283137096774486
18,3,247,0,0,0.0231686459105832
19,4,245,0,0,0.0258200937589408
19,10,0,0,0,0
19,11,0,0,0,0
19,5,0,0,0,0
19,6,1,0,0,0
19,7,1,0,0,0
19,8,1,0,0,0
19,9,0,0,0,0
19,1,245,0,0,0.0547131147694089
19,2,249,0,0,0.0278245530509135
19,3,246,0,0,0.0232649131947585
20,4,246,0,0,0.0263244719258494
20,10,0,0,0,0
20,11,0,0,0,0
20,5,0,0,0,0
20,6,2,0,0,0
20,7,0,0,0,0
20,8,1,0,0,0
20,9,0,0,0,0
20,1,244,0,0,0.0549373488310222
20,2,249,0,0,0.0278225885664696
20,3,246,0,0,0.023265304525182
21,4,245,0,0,0.0264339774364321
21,10,1,0,0,0
21,11,0,0,0,0
21,5,0,0,0,0
21,6,1,0,0,0
21,7,0,0,0,0
21,8,1,0,0,0
21,9,0,0,0,0
21,1,244,0,0,0.0543235137247174
21,2,249,0,0,0.028424990315528
21,3,247,0,0,0.0231711145932194
22,4,245,0,0,0.0264344243976997
22,10,0,0,0,0
22,11,0,0,0,0
22,5,4,0,0,0.0375
22,6,0,0,0,0
22,7,0,0,0,0
22,8,1,0,0,0
22,9,0,0,0,0
22,1,245,0,0,0.0540992796478561
22,2,247,0,0,0.0280503036045163
22,3,246,0,0,0.0226551671324928
23,4,246,0,0,0.0269367253024297
23,10,0,0,0,0
23,11,0,0,0,0
23,5,1,0,0,0.1875
23,6,0,0,0,0
23,7,0,0,0,0
23,8,0,0,0,0
23,9,0,0,0,0
23,1,245,0,0,0.054098364406726
23,2,249,0,0,0.0278234951951989
23,3,247,0,0,0.0225613569519534
24,4,245,0,0,0.027048721327765
24,10,0,0,0,0
24,11,0,0,0,0
24,5,3,0,0,0.0625
24,6,0,0,0,0
24,7,0,0,0,0
24,8,1,0,0,0
24,9,0,0,0,0
24,1,244,0,0,0.0549348293623227
24,2,250,0,0,0.0283112939807808
24,3,245,0,0,0.0227451483957223
25,4,244,0,0,0.0271600357431466
25,10,1,0,0,0
25,11,0,0,0,0
25,5,6,0,0,0.0104166666666667
25,6,0,0,0,0
25,7,0,0,0,0
25,8,1,0,0,0
25,9,0,0,0,0
25,1,242,0,0,0.0547724579725717
25,2,250,0,0,0.0277132451759231
25,3,244,0,0,0.0228391194606382
26,4,242,0,0,0.0273849588253849
26,10,1,0,0,0
26,11,0,0,0,0
26,5,7,0,0,0.0229166666666667
26,6,0,0,0,0
26,7,0,0,0,0
26,8,1,0,0,0
26,9,0,0,0,0
26,1,243,0,0,0.0545463887159366
26,2,249,0,0,0.0278221415468913
26,3,245,0,0,0.0227462821202475
27,4,242,0,0,0.0273858882596091
27,10,0,0,0,0
27,11,0,0,0,0
27,5,7,0,0,0.024702380952381
27,6,0,0,0,0
27,7,0,0,0,0
27,8,1,0,0,0
27,9,0,0,0,0
27,1,244,0,0,0.0530924032324424
27,2,248,0,0,0.0279347666997859
27,3,246,0,0,0.0226534401712205
28,4,242,0,0,0.0273858921002463
28,10,0,0,0,0
28,11,0,0,0,0
28,5,6,0,0,0.0291170634920635
28,6,0,0,0,0
28,7,0,0,0,0
28,8,1,0,0,0
28,9,0,0,0,0
28,1,244,0,0,0.0537011983739035
28,2,249,0,0,0.0278230311915654
28,3,246,0,0,0.0226530627649237
29,4,243,0,0,0.027273192971606
29,10,0,0,0,0
29,11,0,0,0,0
29,5,5,0,0,0.0358234126984127
29,6,0,0,0,0
29,7,0,0,0,0
29,8,1,0,0,0
29,9,0,0,0,0
29,1,244,0,0,0.0537036934359587
29,2,249,0,0,0.0278225824545846
29,3,246,0,0,0.0226530612307517
30,4,245,0,0,0.0264378497672311
30,10,0,0,0,0
30,11,0,0,0,0
30,5,3,0,0,0.0619411375661376
30,6,0,0,0,0
30,7,1,0,0,0
30,8,2,0,0,0
30,9,0,0,0,0
30,1,244,0,0,0.0537037036616229
30,2,247,0,0,0.0280478647062939
30,3,246,0,0,0.0226530612245153
31,4,244,0,0,0.0259280239744559
31,10,0,0,0,0
31,11,0,0,0,0
31,5,4,0,0,0.0904852843915344
31,6,0,0,0,0
31,7,0,0,0,0
31,8,2,0,0,0
31,9,0,0,0,0
31,1,244,0,0,0.0537037037035313
31,2,248,0,0,0.0279356768738157
31,3,246,0,0,0.0226530612244899
32,4,243,0,0,0.0254153416624463
32,10,0,0,0,0
32,11,0,0,0,0
32,5,2,0,0,0.195242642195767
32,6,1,0,0,0.15
32,7,0,0,0,0
32,8,2,0,0,0
32,9,0,0,0,0
32,1,245,0,0,0.0534845049130757
32,2,249,0,0,0.0290278541239913
32,3,246,0,0,0.0232628173220508
33,4,242,0,0,0.026138079924225
33,10,0,0,0,0
33,11,0,0,0,0
33,5,1,0,0,0.345242642195767
33,6,2,0,0,0.15
33,7,0,0,0,0
33,8,2,0,0,0
33,9,0,0,0,0
33,1,245,0,0,0.0534836102241351
33,2,250,0,0,0.029516111416496
33,3,246,0,0,0.0232652960053742
34,4,243,0,0,0.027268057942075
34,10,0,0,0,0
34,11,0,0,0,0
34,5,0,0,0,0
34,6,1,0,0,0.15
34,7,1,0,0,0
34,8,1,0,0,0
34,9,1,0,0,0.15
34,1,245,0,0,0.0540958514703027
34,2,249,0,0,0.0284317916121145
34,3,247,0,0,0.0231711145587262
35,4,242,0,0,0.0280052399088516
35,10,0,0,0,0
35,11,0,0,0,0
35,5,2,0,0,0.075
35,6,1,0,0,0.15
35,7,2,0,0,0.075
35,8,3,0,0,0
35,9,1,0,0,0.3
35,1,243,0,0,0.0533090364258038
35,2,248,0,0,0.0279372249661779
35,3,246,0,0,0.0232649232299135
36,4,243,0,0,0.0285103096292546
36,10,0,0,0,0
36,11,0,0,0,0
36,5,2,0,0,0.1125
36,6,1,0,0,0.15
36,7,2,0,0,0.1125
36,8,3,0,0,0
36,9,0,0,0,0
36,1,243,0,0,0.0539230824544273
36,2,248,0,0,0.0285400694555088
36,3,246,0,0,0.0232653045659753
37,4,243,0,0,0.0278951041548529
37,10,0,0,0,0
37,11,0,0,0,0
37,5,3,0,0,0.0875
37,6,1,0,0,0.15
37,7,2,0,0,0.13125
37,8,6,0,0,0.025
37,9,0,0,0,0
37,1,243,0,0,0.0539256093928167
37,2,246,0,0,0.0287745531278679
37,3,244,0,0,0.0228412512482212
38,4,244,0,0,0.0277782586235855
38,10,0,0,0,0
38,11,0,0,0,0
38,5,2,0,0,0.11875
38,6,1,0,0,0.15
38,7,1,0,0,0.28125
38,8,6,0,0,0.0541666666666667
38,9,0,0,0,0
38,1,243,0,0,0.0539256197917401
38,2,247,0,0,0.0280517188385744
38,3,244,0,0,0.0222247592264271
39,4,243,0,0,0.0285093755498913
39,10,0,0,0,0
39,11,0,0,0,0
39,5,2,0,0,0.059375
39,6,1,0,0,0.15
39,7,0,0,0,0
39,8,6,0,0,0.0590277777777778
39,9,0,0,0,0
39,1,244,0,0,0.0543193672942285
39,2,248,0,0,0.0279356924146717
39,3,244,0,0,0.0216074785214198
40,4,245,0,0,0.0282796301042853
40,10,1,0,0,0
40,11,0,0,0,0
40,5,4,0,0,0.05234375
40,6,0,0,0,0
40,7,0,0,0,0
40,8,4,0,0,0.0522569444444444
40,9,0,0,0,0
40,1,242,0,0,0.0541500800301415
40,2,247,0,0,0.028048322641355
40,3,245,0,0,0.022129010116414
41,4,244,0,0,0.0283945886479684
41,10,1,0,0,0
41,11,0,0,0,0
41,5,6,0,0,0.0337239583333333
41,6,0,0,0,0
41,7,0,0,0,0
41,8,2,0,0,0.101128472222222
41,9,0,0,0,0
41,1,243,0,0,0.0551611114404533
41,2,247,0,0,0.0274414911847828
41,3,245,0,0,0.0221311388168017
42,4,244,0,0,0.0277803056911802
42,10,1,0,0,0
42,11,0,0,0,0
42,5,6,0,0,0.0306206597222222
42,6,0,0,0,0
42,7,0,0,0,0
42,8,2,0,0,0.125564236111111
42,9,0,0,0,0
42,1,243,0,0,0.0545479881129238
42,2,247,0,0,0.0274390343772663
42,3,245,0,0,0.0227433924033339
43,4,244,0,0,0.0277777881380786
43,10,1,0,0,0
43,11,0,0,0,0
43,5,6,0,0,0.030103443287037
43,6,0,0,0,0
43,7,0,0,0,0
43,8,2,0,0,0.137782118055556
43,9,0,0,0,0
43,1,244,0,0,0.0543219179840694
43,2,246,0,0,0.0275505651803954
43,3,245,0,0,0.0227458913975646
44,4,244,0,0,0.027777777820238
44,10,0,0,0,0
44,11,0,0,0,0
44,5,7,0,0,0.047157634755291
44,6,0,0,0,0
44,7,0,0,0,0
44,8,3,0,0,0.145927372685185
44,9,0,0,0,0
44,1,244,0,0,0.0543209914671479
44,2,245,0,0,0.0270512267966547
44,3,245,0,0,0.0227459015975411
45,4,245,0,0,0.028276643991103
45,10,0,0,0,0
45,11,0,0,0,0
45,5,8,0,0,0.0621447043444114
45,6,0,0,0,0
45,7,0,0,0,0
45,8,3,0,0,0.148642457561728
45,9,0,0,0,0
45,1,243,0,0,0.0539272468784657
45,2,244,0,0,0.0265452919131011
45,3,245,0,0,0.0227459016391736
46,4,245,0,0,0.0288909250775147
46,10,0,0,0,0
46,11,0,0,0,0
46,5,8,0,0,0.0640180880430514
46,6,0,0,0,0
46,7,0,0,0,0
46,8,1,0,0,0.298642457561728
46,9,0,0,0,0
46,1,243,0,0,0.0545429104809814
46,2,246,0,0,0.0275469320809476
46,3,245,0,0,0.0221336567413844
47,4,246,0,0,0.0293857354677948
47,10,0,0,0,0
47,11,0,0,0,0
47,5,5,0,0,0.0728036176086103
47,6,0,0,0,0
47,7,0,0,0,0
47,8,1,0,0,0.448642457561728
47,9,0,0,0,0
47,1,243,0,0,0.0545454440760535
47,2,247,0,0,0.0274394612634856
47,3,246,0,0,0.022650949824152
48,4,246,0,0,0.0293877468921455
48,10,0,0,0,0
48,11,0,0,0,0
48,5,5,0,0,0.074560723521722
48,6,0,0,0,0
48,7,0,0,0,0
48,8,1,0,0,0.598642457561728
48,9,0,0,0,0
48,1,243,0,0,0.0545454545023707
48,2,247,0,0,0.0274390261589615
48,3,246,0,0,0.0220432965440006
49,4,246,0,0,0.0293877550686673
49,10,0,0,0,0
49,11,0,0,0,0
49,5,5,0,0,0.0749121447043444
49,6,0,0,0,0
49,7,0,0,0,0
49,8,1,0,0,0.748642457561728
49,9,0,0,0,0
49,1,243,0,0,0.0526936026934255
49,2,247,0,0,0.0274390243974047
49,3,246,0,0,0.0220408264087155
50,4,245,0,0,0.0295077051227293
50,10,0,0,0,0
50,11,0,0,0,0
50,5,4,0,0,0.0562280361760861
50,6,1,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,9,0,0,0,0
50,1,244,0,0,0.0524700557487436
50,2,248,0,0,0.0279332218725702
50,3,246,0,0,0.0226505724650761
51,4,245,0,0,0.0295081947147867
51,10,0,0,0,0
51,11,0,0,0,0
51,5,5,0,0,0.0712456072352172
51,6,1,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,9,0,0,0,0
51,1,242,0,0,0.0529027688254081
51,2,249,0,0,0.0278230249874401
51,3,246,0,0,0.0226530511075816
52,4,246,0,0,0.0293882446939626
52,10,0,0,0,0
52,11,0,0,0,0
52,5,2,0,0,0.185622803617609
52,6,1,0,0,0
52,7,0,0,0,0
52,8,1,0,0,0
52,9,0,0,0,0
52,1,242,0,0,0.052284722185229
52,2,250,0,0,0.0283112920999498
52,3,246,0,0,0.0226530611833642
53,4,246,0,0,0.0293877570922519
53,10,1,0,0,0.15
53,11,0,0,0,0
53,5,4,0,0,0.121405700904402
53,6,2,0,0,0
53,7,0,0,0,0
53,8,1,0,0,0
53,9,0,0,0,0
53,1,240,0,0,0.0514678530091052
53,2,248,0,0,0.0285415777907256
53,3,246,0,0,0.0226530612243226
54,4,246,0,0,0.0299975112076921
54,10,0,0,0,0
54,11,0,0,0,0
54,5,7,0,0,0.0602008144149146
54,6,2,0,0,0
54,7,0,0,0,0
54,8,1,0,0,0
54,9,0,0,0,0
54,1,241,0,0,0.0512509039543947
54,2,247,0,0,0.0286580630679787
54,3,244,0,0,0.0228387420541981
55,4,246,0,0,0.0299999898829581
55,10,0,0,0,0
55,11,0,0,0,0
55,5,5,0,0,0.0720401628829829
55,6,1,0,0,0
55,7,0,0,0,0
55,8,1,0,0,0
55,9,0,0,0,0
55,1,242,0,0,0.0504183921651009
55,2,249,0,0,0.0284283456348112
55,3,244,0,0,0.0228395030412057
56,4,245,0,0,0.0301224489382978
56,10,0,0,0,0
56,11,0,0,0,0
56,5,4,0,0,0.0555100407207457
56,6,0,0,0,0
56,7,0,0,0,0
56,8,3,0,0,0
56,9,0,0,0,0
56,1,243,0,0,0.0502074830953297
56,2,250,0,0,0.0283137133825393
56,3,243,0,0,0.0235507798479062
57,4,246,0,0,0.0300004977599118
57,10,0,0,0,0
57,11,0,0,0,0
57,5,4,0,0,0.0513775101801864
57,6,1,0,0,0.15
57,7,0,0,0,0
57,8,3,0,0,0
57,9,0,0,0,0
57,1,241,0,0,0.0500008609257068
57,2,249,0,0,0.0278245530657934
57,3,244,0,0,0.0234571753272455
58,4,246,0,0,0.0300000020234143
58,10,0,0,0,0
58,11,0,0,0,0
58,5,3,0,0,0.0171258367267288
58,6,1,0,0,0.3
58,7,0,0,0,0
58,8,2,0,0,0
58,9,0,0,0,0
58,1,242,0,0,0.0491735572765526
58,2,250,0,0,0.0271112982122632
58,3,244,0,0,0.0234567917021609
59,4,246,0,0,0.0293902439106643
59,10,0,0,0,0
59,11,0,0,0,0
59,5,1,0,0,0.0171258367267288
59,6,1,0,0,0.45
59,7,0,0,0,0
59,8,3,0,0,0
59,9,0,0,0,0
59,1,244,0,0,0.0487671047429368
59,2,250,0,0,0.0265084451928491
59,3,243,0,0,0.0235533201304616
60,4,246,0,0,0.0287780091215881
60,10,0,0,0,0
60,11,0,0,0,0
60,5,1,0,0,0.0171258367267288
60,6,1,0,0,0.6
60,7,1,0,0,0
60,8,5,0,0,0
60,9,0,0,0,0
60,1,244,0,0,0.0499949471505859
60,2,249,0,0,0.026612483715634
60,3,241,0,0,0.0249939971789646
61,4,245,0,0,0.0288929714658024
61,10,0,0,0,0
61,11,0,0,0,0
61,5,2,0,0,0.0835629183633644
61,6,2,0,0,0.375
61,7,1,0,0,0
61,8,7,0,0,0
61,9,0,0,0,0
61,1,243,0,0,0.0495884565726362
61,2,248,0,0,0.0267202116278856
61,3,240,0,0,0.0251041416549124
62,4,244,0,0,0.0290118564404336
62,10,0,0,0,0
62,11,0,0,0,0
62,5,2,0,0,0.116781459181682
62,6,3,0,0,0.175
62,7,1,0,0,0
62,8,4,0,0,0
62,9,0,0,0,0
62,1,243,0,0,0.0495867837719039
62,2,248,0,0,0.0267206460146286
62,3,243,0,0,0.025411951200226
63,4,244,0,0,0.0290123436739362
63,10,0,0,0,0
63,11,0,0,0,0
63,5,2,0,0,0.0583907295908411
63,6,2,0,0,0.0875
63,7,1,0,0,0
63,8,2,0,0,0
63,9,0,0,0,0
63,1,244,0,0,0.0506130605892292
63,2,249,0,0,0.0266133359277696
63,3,244,0,0,0.0253090653737714
64,4,245,0,0,0.028893927933363
64,10,0,0,0,0
64,11,0,0,0,0
64,5,1,0,0,0.0583907295908411
64,6,2,0,0,0.04375
64,7,0,0,0,0
64,8,1,0,0,0
64,9,0,0,0,0
64,1,244,0,0,0.0506172666417592
64,2,249,0,0,0.0266129049635654
64,3,246,0,0,0.0251028823795682
65,4,244,0,0,0.0296266144587433
65,10,0,0,0,0
65,11,0,0,0,0
65,5,4,0,0,0.0145976823977103
65,6,2,0,0,0.021875
65,7,0,0,0,0
65,8,1,0,0,0
65,9,0,0,0,0
65,1,243,0,0,0.0508255854594312
65,2,249,0,0,0.0266129032327854
65,3,245,0,0,0.0252045015607329
66,4,244,0,0,0.0302443713707326
66,10,0,0,0,0
66,11,0,0,0,0
66,5,3,0,0,0.00486589413257009
66,6,2,0,0,0.0109375
66,7,0,0,0,0
66,8,2,0,0,0
66,9,0,0,0,0
66,1,244,0,0,0.0506181376453256
66,2,249,0,0,0.0266129032258345
66,3,244,0,0,0.0253082151703309
67,4,243,0,0,0.0303713760138714
67,10,0,0,0,0
67,11,0,0,0,0
67,5,5,0,0,0.030973178826514
67,6,2,0,0,0.00546875
67,7,0,0,0,0
67,8,2,0,0,0
67,9,0,0,0,0
67,1,244,0,0,0.0512320415477268
67,2,248,0,0,0.026720213319459
67,3,244,0,0,0.0253086402261079
68,4,244,0,0,0.030247423672188
68,10,0,0,0,0
68,11,0,0,0,0
68,5,6,0,0,0.0551621964710857
68,6,2,0,0,0.002734375
68,7,0,0,0,0
68,8,1,0,0,0
68,9,0,0,0,0
68,1,243,0,0,0.0526799672491677
68,2,248,0,0,0.0273254847311269
68,3,244,0,0,0.0253086419681398
69,4,246,0,0,0.0306107618848463
69,10,0,0,0,0
69,11,0,0,0,0
69,5,5,0,0,0.0410324392942171
69,6,2,0,0,0.0763671875
69,7,0,0,0,0
69,8,0,0,0,0
69,9,0,0,0,0
69,1,242,0,0,0.0522838015175586
69,2,248,0,0,0.0273279253416578
69,3,245,0,0,0.0252053413957883
70,4,246,0,0,0.0293927266743287
70,10,2,0,0,0.15
70,11,0,0,0,0
70,5,3,0,0,0.063677479764739
70,6,2,0,0,0.03818359375
70,7,0,0,0,0
70,8,3,0,0,0
70,9,0,0,0,0
70,1,239,0,0,0.0535660410105338
70,2,250,0,0,0.0277093117013667
70,3,243,0,0,0.025412367660065
71,4,245,0,0,0.0295077254149973
71,10,2,0,0,0.225
71,11,0,0,0,0
71,5,2,0,0,0.10683873988237
71,6,2,0,0,0.019091796875
71,7,0,0,0,0
71,8,2,0,0,0
71,9,0,0,0,0
71,1,239,0,0,0.0529437909665713
71,2,250,0,0,0.0271108372468055
71,3,246,0,0,0.0244935462100003
72,4,246,0,0,0.0293882427862399
72,10,1,0,0,0.375
72,11,0,0,0,0
72,5,2,0,0,0.128419369941185
72,6,1,0,0,0.019091796875
72,7,0,0,0,0
72,8,2,0,0,0
72,9,0,0,0,0
72,1,241,0,0,0.0537466547343012
72,2,249,0,0,0.0272173125993848
72,3,246,0,0,0.0244898111634553
73,4,246,0,0,0.0293877570844969
73,10,0,0,0,0
73,11,0,0,0,0
73,5,2,0,0,0.139209684970592
73,6,1,0,0,0.019091796875
73,7,0,0,0,0
73,8,3,0,0,0
73,9,0,0,0,0
73,1,242,0,0,0.0547675481600592
73,2,249,0,0,0.0272177402112425
73,3,245,0,0,0.0245897543312794
74,4,246,0,0,0.0293877551100996
74,10,0,0,0,0
74,11,0,0,0,0
74,5,4,0,0,0.0723024212426481
74,6,1,0,0,0.019091796875
74,7,0,0,0,0
74,8,2,0,0,0
74,9,0,0,0,0
74,1,241,0,0,0.055621442108548
74,2,249,0,0,0.0272177419285592
74,3,245,0,0,0.0245901622625767
75,4,246,0,0,0.0287779990045126
75,10,0,0,0,0
75,11,0,0,0,0
75,5,3,0,0,0.0241008070808827
75,6,1,0,0,0.019091796875
75,7,0,0,0,0
75,8,1,0,0,0
75,9,0,0,0,0
75,1,243,0,0,0.0564017343296649
75,2,249,0,0,0.0272177419354561
75,3,245,0,0,0.0245901639276024
76,4,246,0,0,0.0287755203211566
76,10,0,0,0,0
76,11,0,0,0,0
76,5,3,0,0,0.00803360236029423
76,6,1,0,0,0.019091796875
76,7,0,0,0,0
76,8,0,0,0,0
76,9,0,0,0,0
76,1,242,0,0,0.0578776931170648
76,2,250,0,0,0.0271088709677418
76,3,246,0,0,0.0244902039184049
77,4,245,0,0,0.0288929613074333
77,10,0,0,0,0
77,11,0,0,0,0
77,5,5,0,0,0.00160672047205885
77,6,1,0,0,0.019091796875
77,7,0,0,0,0
77,8,0,0,0,0
77,9,0,0,0,0
77,1,242,0,0,0.0572639574095747
77,2,250,0,0,0.027108435483871
77,3,245,0,0,0.02520200083232
78,4,244,0,0,0.0283971023004403
78,10,0,0,0,0
78,11,0,0,0,0
78,5,8,0,0,0.000200840059007356
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,9,0,0,0,0
78,1,242,0,0,0.0566415866008661
78,2,250,0,0,0.0271084337419355
78,3,244,0,0,0.0253082049214439
79,4,245,0,0,0.0276669269481651
79,10,1,0,0,0
79,11,0,0,0,0
79,5,5,0,0,0.0300401680118015
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,9,0,0,0,0
79,1,243,0,0,0.0564059324551477
79,2,250,0,0,0.0265084337349678
79,3,244,0,0,0.0253086401841043
80,4,245,0,0,0.0276639466406048
80,10,1,0,0,0
80,11,0,0,0,0
80,5,3,0,0,0.0600133893372672
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,9,0,0,0,0
80,1,244,0,0,0.0567885489035048
80,2,250,0,0,0.0265060337349399
80,3,245,0,0,0.0252053413885066
81,4,244,0,0,0.0283920653550845
81,10,1,0,0,0
81,11,0,0,0,0
81,5,5,0,0,0.0420026778674534
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,9,0,0,0,0
81,1,244,0,0,0.056790117003703
81,2,249,0,0,0.026612474031064
81,3,245,0,0,0.0252049197607694
82,4,244,0,0,0.0283950494481766
82,10,1,0,0,0
82,11,0,0,0,0
82,5,6,0,0,0.0320004463112422
82,6,0,0,0,0
82,7,0,0,0,0
82,8,3,0,0,0.05
82,9,0,0,0,0
82,1,242,0,0,0.0560197938719162
82,2,249,0,0,0.0266129015021328
82,3,243,0,0,0.0254123659249415
83,4,243,0,0,0.0285119137837374
83,10,1,0,0,0
83,11,0,0,0,0
83,5,7,0,0,0.0260000637587489
83,6,1,0,0,0
83,7,0,0,0,0
83,8,2,0,0,0.025
83,9,0,0,0,0
83,1,242,0,0,0.0566364454292229
83,2,249,0,0,0.0266129032188841
83,3,243,0,0,0.0254132196128599
84,4,242,0,0,0.0286302145197675
