time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
21,M,750.071343949316,0,0,0,0,0,0,0
21,Y,54.9880081093837,0,0,0,0,0,0,0
21,Z,14.3787065028841,0.358334885698107,0.781262466377443,0.358334885698107,0.781262466377443,0.358334885698107,0.781262466377443,0.358334885698107
22,M,734.464209554384,0,0,0,0,0,0,0
22,Y,54.583193895469,0,0,0,0,0,0,0
22,Z,14.7560271031159,0.322501397128297,0.703136219739699,0.322501397128297,0.703136219739699,0.322501397128297,0.703136219739699,0.322501397128297
23,M,736.617788598946,0,0,0,0,0,0,0
23,Y,54.2237587154144,0,0,0,0,0,0,0
23,Z,15.0575314558932,0.290251257415467,0.632822597765729,0.290251257415467,0.632822597765729,0.290251257415467,0.632822597765729,0.290251257415467
24,M,735.856009739051,0,0,0,0,0,0,0
24,Y,53.8744375014944,0,0,0,0,0,0,0
24,Z,15.2365506781826,0.26122613167392,0.569540337989156,0.26122613167392,0.569540337989156,0.26122613167392,0.569540337989156,0.26122613167392
25,M,737.870408765146,0,0,0,0,0,0,0
25,Y,53.5545387723884,0,0,0,0,0,0,0
25,Z,15.3922852127936,0.235103518506528,0.512586304190241,0.235103518506528,0.512586304190241,0.235103518506528,0.512586304190241,0.235103518506528
26,M,741.483367888632,0,0,0,0,0,0,0
26,Y,53.3117895925526,0,0,0,0,0,0,0
26,Z,15.5300112546098,0.211593166655875,0.461327673771217,0.211593166655875,0.461327673771217,0.211593166655875,0.461327673771217,0.211593166655875
27,M,736.635031099769,0,0,0,0,0,0,0
27,Y,53.0818446342292,0,0,0,0,0,0,0
27,Z,15.6747777249726,0.190433849990288,0.415194906394095,0.190433849990288,0.415194906394095,0.190433849990288,0.415194906394095,0.190433849990288
28,M,759.271527989792,0,0,0,0,0,0,0
28,Y,53.0388882947201,0,0,0,0,0,0,0
28,Z,15.7841985102379,0.171390464991259,0.373675415754685,0.171390464991259,0.373675415754685,0.171390464991259,0.373675415754685,0.171390464991259
29,M,758.044375190813,0,0,0,0,0,0,0
29,Y,52.9940398668647,0,0,0,0,0,0,0
29,Z,15.8758256549478,0.154251418492133,0.336307874179217,0.154251418492133,0.336307874179217,0.154251418492133,0.336307874179217,0.154251418492133
30,M,756.039937671731,0,0,0,0,0,0,0
30,Y,52.9702438513625,0,0,0,0,0,0,0
30,Z,15.9510926626506,0.13882627664292,0.302677086761295,0.13882627664292,0.302677086761295,0.13882627664292,0.302677086761295,0.13882627664292
31,M,744.335943904558,0,0,0,0,0,0,0
31,Y,52.8426808478351,0,0,0,0,0,0,0
31,Z,16.0047050132184,0.124943648978628,0.272409378085166,0.124943648978628,0.272409378085166,0.124943648978628,0.272409378085166,0.124943648978628
32,M,749.102349514102,0,0,0,0,0,0,0
32,Y,52.6729959331576,0,0,0,0,0,0,0
32,Z,16.0490581538939,0.112449284080765,0.245168440276649,0.112449284080765,0.245168440276649,0.112449284080765,0.245168440276649,0.112449284080765
33,M,759.692114562692,0,0,0,0,0,0,0
33,Y,52.636365097667,0,0,0,0,0,0,0
33,Z,16.0426993089909,0.101204355672689,0.220651596248984,0.101204355672689,0.220651596248984,0.101204355672689,0.220651596248984,0.101204355672689
34,M,771.922903106423,0,0,0,0,0,0,0
34,Y,52.6538460894976,0,0,0,0,0,0,0
34,Z,16.0385132712665,0.0910839201054198,0.198586436624086,0.0910839201054198,0.198586436624086,0.0910839201054198,0.198586436624086,0.0910839201054198
35,M,774.830612795781,0,0,0,0,0,0,0
35,Y,52.7026043192283,0,0,0,0,0,0,0
35,Z,16.0266402502452,0.0819755280948778,0.178727792961677,0.0819755280948778,0.178727792961677,0.0819755280948778,0.178727792961677,0.0819755280948778
36,M,783.747551516203,0,0,0,0,0,0,0
36,Y,52.7912340345798,0,0,0,0,0,0,0
36,Z,16.0142255489872,0.07377797528539,0.16085501366551,0.07377797528539,0.16085501366551,0.07377797528539,0.16085501366551,0.07377797528539
37,M,771.072796364582,0,0,0,0,0,0,0
37,Y,52.7688660924798,0,0,0,0,0,0,0
37,Z,16.0172239028127,0.066400177756851,0.144769512298959,0.066400177756851,0.144769512298959,0.066400177756851,0.144769512298959,0.066400177756851
38,M,779.465516728124,0,0,0,0,0,0,0
38,Y,52.8659208784898,0,0,0,0,0,0,0
38,Z,16.0163227951584,0.0597601599811659,0.130292561069063,0.0597601599811659,0.130292561069063,0.0597601599811659,0.130292561069063,0.0597601599811659
39,M,794.218965055312,0,0,0,0,0,0,0
39,Y,53.0664055716475,0,0,0,0,0,0,0
39,Z,16.0669748917578,0.0537841439830493,0.117263304962156,0.0537841439830493,0.117263304962156,0.0537841439830493,0.117263304962156,0.0537841439830493
40,M,801.197068549781,0,0,0,0,0,0,0
40,Y,53.2871578580093,0,0,0,0,0,0,0
40,Z,16.1106200058747,0.0484057295847444,0.105536974465941,0.0484057295847444,0.105536974465941,0.0484057295847444,0.105536974465941,0.0484057295847444
41,M,807.477361694803,0,0,0,0,0,0,0
41,Y,53.4694134875596,0,0,0,0,0,0,0
41,Z,16.1550996874618,0.04356515662627,0.0949832770193467,0.04356515662627,0.0949832770193467,0.04356515662627,0.0949832770193467,0.04356515662627
42,M,792.429625525322,0,0,0,0,0,0,0
42,Y,53.5502521151604,0,0,0,0,0,0,0
42,Z,16.1618214763425,0.039208640963643,0.0854849493174121,0.039208640963643,0.0854849493174121,0.039208640963643,0.0854849493174121,0.039208640963643
43,M,793.28666297279,0,0,0,0,0,0,0
43,Y,53.7252410961045,0,0,0,0,0,0,0
43,Z,16.1506497220711,0.0352877768672787,0.0769364543856709,0.0352877768672787,0.0769364543856709,0.0352877768672787,0.0769364543856709,0.0352877768672787
44,M,792.257996675511,0,0,0,0,0,0,0
44,Y,53.8767099665666,0,0,0,0,0,0,0
44,Z,16.1770240307064,0.0317589991805508,0.0692428089471038,0.0317589991805508,0.0692428089471038,0.0317589991805508,0.0692428089471038,0.0317589991805508
45,M,784.13219700796,0,0,0,0,0,0,0
45,Y,53.9315336836727,0,0,0,0,0,0,0
45,Z,16.2165922588334,0.0285830992624957,0.0623185280523934,0.0285830992624957,0.0623185280523934,0.0285830992624957,0.0623185280523934,0.0285830992624957
46,M,775.918977307164,0,0,0,0,0,0,0
46,Y,53.8839422356109,0,0,0,0,0,0,0
46,Z,16.2625673648637,0.0257247893362462,0.0560866752471541,0.0257247893362462,0.0560866752471541,0.0257247893362462,0.0560866752471541,0.0257247893362462
47,M,766.727079576448,0,0,0,0,0,0,0
47,Y,53.8091993966987,0,0,0,0,0,0,0
47,Z,16.3179871398744,0.0231523104026215,0.0504780077224387,0.0231523104026215,0.0504780077224387,0.0231523104026215,0.0504780077224387,0.0231523104026215
48,M,779.154371618803,0,0,0,0,0,0,0
48,Y,53.79576779447,0,0,0,0,0,0,0
48,Z,16.3358139907151,0.0208370793623594,0.0454302069501948,0.0208370793623594,0.0454302069501948,0.0208370793623594,0.0454302069501948,0.0208370793623594
49,M,780.438934456923,0,0,0,0,0,0,0
49,Y,53.7597192410745,0,0,0,0,0,0,0
49,Z,16.3886323442422,0.0187533714261235,0.0408871862551753,0.0187533714261235,0.0408871862551753,0.0187533714261235,0.0408871862551753,0.0187533714261235
50,M,792.395041011231,0,0,0,0,0,0,0
50,Y,53.8270238707315,0,0,0,0,0,0,0
50,Z,16.4716719452573,0.0168780342835111,0.0367984676296578,0.0168780342835111,0.0367984676296578,0.0168780342835111,0.0367984676296578,0.0168780342835111
51,M,797.755536910107,0,0,0,0,0,0,0
51,Y,53.9209458589003,0,0,0,0,0,0,0
51,Z,16.5590591937822,0.01519023085516,0.033118620866692,0.01519023085516,0.033118620866692,0.01519023085516,0.033118620866692,0.01519023085516
52,M,797.179983219097,0,0,0,0,0,0,0
52,Y,54.0416256169737,0,0,0,0,0,0,0
52,Z,16.6325544992903,0.013671207769644,0.0298067587800228,0.013671207769644,0.0298067587800228,0.013671207769644,0.0298067587800228,0.013671207769644
53,M,817.361984897187,0,0,0,0,0,0,0
53,Y,54.2896515402563,0,0,0,0,0,0,0
53,Z,16.6725939191871,0.0123040869926796,0.0268260829020205,0.0123040869926796,0.0268260829020205,0.0123040869926796,0.0268260829020205,0.0123040869926796
54,M,821.125786407468,0,0,0,0,0,0,0
54,Y,54.554410003188,0,0,0,0,0,0,0
54,Z,16.7407115773905,0.0110736782934116,0.0241434746118185,0.0110736782934116,0.0241434746118185,0.0110736782934116,0.0241434746118185,0.0110736782934116
55,M,824.513207766722,0,0,0,0,0,0,0
55,Y,54.7932480127903,0,0,0,0,0,0,0
55,Z,16.800127949525,0.00996631046407047,0.0217291271506366,0.00996631046407047,0.0217291271506366,0.00996631046407047,0.0217291271506366,0.00996631046407047
56,M,800.561886990049,0,0,0,0,0,0,0
56,Y,54.8307255142723,0,0,0,0,0,0,0
56,Z,16.8280276649151,0.00896967941766343,0.019556214435573,0.00896967941766343,0.019556214435573,0.00896967941766343,0.019556214435573,0.00896967941766343
57,M,797.905698291044,0,0,0,0,0,0,0
57,Y,54.8898605876772,0,0,0,0,0,0,0
57,Z,16.8227188710706,0.00807271147589708,0.0176005929920157,0.00807271147589708,0.0176005929920157,0.00807271147589708,0.0176005929920157,0.00807271147589708
58,M,791.91512846194,0,0,0,0,0,0,0
58,Y,54.875308436734,0,0,0,0,0,0,0
58,Z,16.8079270923947,0.00726544032830738,0.0158405336928141,0.00726544032830738,0.0158405336928141,0.00726544032830738,0.0158405336928141,0.00726544032830738
59,M,798.223615615746,0,0,0,0,0,0,0
59,Y,54.8250834966271,0,0,0,0,0,0,0
59,Z,16.8115090978338,0.00653889629547664,0.0142564803235327,0.00653889629547664,0.0142564803235327,0.00653889629547664,0.0142564803235327,0.00653889629547664
60,M,792.201254054171,0,0,0,0,0,0,0
60,Y,54.7406671592063,0,0,0,0,0,0,0
60,Z,16.8072139658913,0.00588500666592898,0.0128308322911794,0.00588500666592898,0.0128308322911794,0.00588500666592898,0.0128308322911794,0.00588500666592898
61,M,795.781128648754,0,0,0,0,0,0,0
61,Y,54.7008804213502,0,0,0,0,0,0,0
61,Z,16.8346504293217,0.00529650599933608,0.0115477490620615,0.00529650599933608,0.0115477490620615,0.00529650599933608,0.0115477490620615,0.00529650599933608
62,M,799.903015783879,0,0,0,0,0,0,0
62,Y,54.7433428700556,0,0,0,0,0,0,0
62,Z,16.8698081461453,0.00476685539940247,0.0103929741558553,0.00476685539940247,0.0103929741558553,0.00476685539940247,0.0103929741558553,0.00476685539940247
63,M,795.512714205491,0,0,0,0,0,0,0
63,Y,54.7599675920545,0,0,0,0,0,0,0
63,Z,16.9127943345196,0.00429016985946222,0.0093536767402698,0.00429016985946222,0.0093536767402698,0.00429016985946222,0.0093536767402698,0.00429016985946222
64,M,797.861442784942,0,0,0,0,0,0,0
64,Y,54.7852350195383,0,0,0,0,0,0,0
64,Z,16.9952315387522,0.003861152873516,0.00841830906624282,0.003861152873516,0.00841830906624282,0.003861152873516,0.00841830906624282,0.003861152873516
65,M,808.075298506448,0,0,0,0,0,0,0
65,Y,54.9176180571016,0,0,0,0,0,0,0
65,Z,17.0824591870861,0.0034750375861644,0.00757647815961854,0.0034750375861644,0.00757647815961854,0.0034750375861644,0.00757647815961854,0.0034750375861644
66,M,814.567768655803,0,0,0,0,0,0,0
66,Y,55.0586926654418,0,0,0,0,0,0,0
66,Z,17.1611383587836,0.00312753382754796,0.00681883034365668,0.00312753382754796,0.00681883034365668,0.00312753382754796,0.00681883034365668,0.00312753382754796
67,M,810.510991790223,0,0,0,0,0,0,0
67,Y,55.139507000128,0,0,0,0,0,0,0
67,Z,17.1762555420454,0.00281478044479316,0.00613694730929101,0.00281478044479316,0.00613694730929101,0.00281478044479316,0.00613694730929101,0.00281478044479316
68,M,828.459892611201,0,0,0,0,0,0,0
68,Y,55.3477800957297,0,0,0,0,0,0,0
68,Z,17.1978334662439,0.00253330240031385,0.00552325257836191,0.00253330240031385,0.00552325257836191,0.00253330240031385,0.00552325257836191,0.00253330240031385
69,M,830.21390335008,0,0,0,0,0,0,0
69,Y,55.5495876013355,0,0,0,0,0,0,0
69,Z,17.1959854874893,0.00227997216028246,0.00497092732052572,0.00227997216028246,0.00497092732052572,0.00227997216028246,0.00497092732052572,0.00227997216028246
70,M,840.792513015072,0,0,0,0,0,0,0
70,Y,55.8742369923146,0,0,0,0,0,0,0
70,Z,17.1826711454622,0.00205197494425422,0.00447383458847315,0.00205197494425422,0.00447383458847315,0.00205197494425422,0.00447383458847315,0.00205197494425422
71,M,825.113261713565,0,0,0,0,0,0,0
71,Y,56.046126723715,0,0,0,0,0,0,0
71,Z,17.1583825030263,0.0018467774498288,0.00402645112962583,0.0018467774498288,0.00402645112962583,0.0018467774498288,0.00402645112962583,0.0018467774498288
72,M,824.501935542209,0,0,0,0,0,0,0
72,Y,56.1979867872388,0,0,0,0,0,0,0
72,Z,17.1478788919601,0.00166209970484592,0.00362380601666325,0.00166209970484592,0.00362380601666325,0.00166209970484592,0.00362380601666325,0.00166209970484592
73,M,837.451741987988,0,0,0,0,0,0,0
73,Y,56.4357610803782,0,0,0,0,0,0,0
73,Z,17.1629877582709,0.00149588973436132,0.00326142541499693,0.00149588973436132,0.00326142541499693,0.00149588973436132,0.00326142541499693,0.00149588973436132
74,M,838.306567789189,0,0,0,0,0,0,0
74,Y,56.6199649747597,0,0,0,0,0,0,0
74,Z,17.1698101021653,0.00134630076092519,0.00293528287349723,0.00134630076092519,0.00293528287349723,0.00134630076092519,0.00293528287349723,0.00134630076092519
75,M,821.07591101027,0,0,0,0,0,0,0
75,Y,56.7005806737319,0,0,0,0,0,0,0
75,Z,17.1791840856222,0.00121167068483267,0.00264175458614751,0.00121167068483267,0.00264175458614751,0.00121167068483267,0.00264175458614751,0.00121167068483267
76,M,823.568319909243,0,0,0,0,0,0,0
76,Y,56.8193688589691,0,0,0,0,0,0,0
76,Z,17.2220276028312,0.00109050361634941,0.00237757912753276,0.00109050361634941,0.00237757912753276,0.00109050361634941,0.00237757912753276,0.00109050361634941
77,M,817.711487918319,0,0,0,0,0,0,0
77,Y,56.8998532943215,0,0,0,0,0,0,0
77,Z,17.2674685953187,0.000981453254714465,0.00213982121477948,0.000981453254714465,0.00213982121477948,0.000981453254714465,0.00213982121477948,0.000981453254714465
78,M,807.940339126487,0,0,0,0,0,0,0
78,Y,56.8735172720068,0,0,0,0,0,0,0
78,Z,17.2938822468551,0.000883307929243019,0.00192583909330153,0.000883307929243019,0.00192583909330153,0.000883307929243019,0.00192583909330153,0.000883307929243019
79,M,794.646305213838,0,0,0,0,0,0,0
79,Y,56.6458298168619,0,0,0,0,0,0,0
79,Z,17.3601884824318,0.000794977136318717,0.00173325518397138,0.000794977136318717,0.00173325518397138,0.000794977136318717,0.00173325518397138,0.000794977136318717
80,M,785.381674692455,0,0,0,0,0,0,0
80,Y,56.3958000790756,0,0,0,0,0,0,0
80,Z,17.4243709542281,0.000715479422686845,0.00155992966557424,0.000715479422686845,0.00155992966557424,0.000715479422686845,0.00155992966557424,0.000715479422686845
81,M,799.543507223209,0,0,0,0,0,0,0
81,Y,56.2864064761822,0,0,0,0,0,0,0
81,Z,17.5270171974816,0.000643931480418161,0.00140393669901682,0.000643931480418161,0.00140393669901682,0.000643931480418161,0.00140393669901682,0.000643931480418161
82,M,806.889156500888,0,0,0,0,0,0,0
82,Y,56.2484737173045,0,0,0,0,0,0,0
82,Z,17.5816490584691,0.000579538332376345,0.00126354302911514,0.000579538332376345,0.00126354302911514,0.000579538332376345,0.00126354302911514,0.000579538332376345
83,M,800.000240850799,0,0,0,0,0,0,0
83,Y,56.1061908706578,0,0,0,0,0,0,0
83,Z,17.6299262932494,0.00052158449913871,0.00113718872620362,0.00052158449913871,0.00113718872620362,0.00052158449913871,0.00113718872620362,0.00052158449913871
84,M,782.100216765719,0,0,0,0,0,0,0
84,Y,55.8360374064363,0,0,0,0,0,0,0
84,Z,17.7051021298655,0.000469426049224839,0.00102346985358326,0.000469426049224839,0.00102346985358326,0.000469426049224839,0.00102346985358326,0.000469426049224839
85,M,778.590195089147,0,0,0,0,0,0,0
85,Y,55.5611423962421,0,0,0,0,0,0,0
85,Z,17.7634110333196,0.000422483444302355,0.000921122868224935,0.000422483444302355,0.000921122868224935,0.000422483444302355,0.000921122868224935,0.000422483444302355
86,M,783.531175580233,0,0,0,0,0,0,0
86,Y,55.4024118370099,0,0,0,0,0,0,0
86,Z,17.7891624864687,0.00038023509987212,0.000829010581402441,0.00038023509987212,0.000829010581402441,0.00038023509987212,0.000829010581402441,0.00038023509987212
87,M,792.478058022209,0,0,0,0,0,0,0
87,Y,55.3562267621607,0,0,0,0,0,0,0
87,Z,17.8268475310269,0.000342211589884908,0.000746109523262197,0.000342211589884908,0.000746109523262197,0.000342211589884908,0.000746109523262197,0.000342211589884908
88,M,787.930252219988,0,0,0,0,0,0,0
88,Y,55.3069867310236,0,0,0,0,0,0,0
88,Z,17.8524716476672,0.000307990430896417,0.000671498570935977,0.000307990430896417,0.000671498570935977,0.000307990430896417,0.000671498570935977,0.000307990430896417
89,M,766.73722699799,0,0,0,0,0,0,0
89,Y,55.1657406997984,0,0,0,0,0,0,0
89,Z,17.8445376480117,0.000277191387806775,0.00060434871384238,0.000277191387806775,0.00060434871384238,0.000277191387806775,0.00060434871384238,0.000277191387806775
90,M,767.463504298191,0,0,0,0,0,0,0
90,Y,55.0044595322227,0,0,0,0,0,0,0
90,Z,17.7733843828756,0.000249472249026098,0.000543913842458142,0.000249472249026098,0.000543913842458142,0.000249472249026098,0.000543913842458142,0.000249472249026098
91,M,769.917153868372,0,0,0,0,0,0,0
91,Y,54.8456384992016,0,0,0,0,0,0,0
91,Z,17.6951901256173,0.000224525024123488,0.000489522458212328,0.000224525024123488,0.000489522458212328,0.000224525024123488,0.000489522458212328,0.000224525024123488
92,M,768.525438481534,0,0,0,0,0,0,0
92,Y,54.6895603781949,0,0,0,0,0,0,0
92,Z,17.6611022053019,0.000202072521711139,0.000440570212391095,0.000202072521711139,0.000440570212391095,0.000202072521711139,0.000440570212391095,0.000202072521711139
93,M,773.572894633381,0,0,0,0,0,0,0
93,Y,54.624635239777,0,0,0,0,0,0,0
93,Z,17.6494153599024,0.000181865269540025,0.000396513191151985,0.000181865269540025,0.000396513191151985,0.000181865269540025,0.000396513191151985,0.000181865269540025
94,M,778.115605170043,0,0,0,0,0,0,0
94,Y,54.6043959783816,0,0,0,0,0,0,0
94,Z,17.6049606656306,0.000163678742586023,0.000356861872036787,0.000163678742586023,0.000356861872036787,0.000163678742586023,0.000356861872036787,0.000163678742586023
95,M,777.704044653039,0,0,0,0,0,0,0
95,Y,54.6097677392996,0,0,0,0,0,0,0
95,Z,17.5203592995705,0.000147310868327421,0.000321175684833108,0.000147310868327421,0.000321175684833108,0.000147310868327421,0.000321175684833108,0.000147310868327421
96,M,771.933640187735,0,0,0,0,0,0,0
96,Y,54.5621565793814,0,0,0,0,0,0,0
96,Z,17.4342524207839,0.000132579781494679,0.000289058116349797,0.000132579781494679,0.000289058116349797,0.000132579781494679,0.000289058116349797,0.000132579781494679
97,M,785.640276168961,0,0,0,0,0,0,0
97,Y,54.5911892606386,0,0,0,0,0,0,0
97,Z,17.3845833687758,0.000119321803345211,0.000260152304714818,0.000119321803345211,0.000260152304714818,0.000119321803345211,0.000260152304714818,0.000119321803345211
98,M,784.476248552065,0,0,0,0,0,0,0
98,Y,54.6165689856468,0,0,0,0,0,0,0
98,Z,17.3702180543689,0.00010738962301069,0.000234137074243336,0.00010738962301069,0.000234137074243336,0.00010738962301069,0.000234137074243336,0.00010738962301069
99,M,795.128623696859,0,0,0,0,0,0,0
99,Y,54.6942780338606,0,0,0,0,0,0,0
99,Z,17.3548812571621,9.66506607096206e-05,0.000210723366819002,9.66506607096206e-05,0.000210723366819002,9.66506607096206e-05,0.000210723366819002,9.66506607096206e-05
100,M,782.215761327173,0,0,0,0,0,0,0
100,Y,54.7440486556669,0,0,0,0,0,0,0
100,Z,17.3106604775922,8.69855946386586e-05,0.000189651030137102,8.69855946386586e-05,0.000189651030137102,8.69855946386586e-05,0.000189651030137102,8.69855946386586e-05
101,M,802.094185194456,0,0,0,0,0,0,0
101,Y,54.910800197809,0,0,0,0,0,0,0
101,Z,17.2601420877729,7.82870351747927e-05,0.000170685927123392,7.82870351747927e-05,0.000170685927123392,7.82870351747927e-05,0.000170685927123392,7.82870351747927e-05
102,M,793.88476667501,0,0,0,0,0,0,0
102,Y,55.0048640271932,0,0,0,0,0,0,0
102,Z,17.2103863792932,7.04583316573135e-05,0.000153617334411053,7.04583316573135e-05,0.000153617334411053,7.04583316573135e-05,0.000153617334411053,7.04583316573135e-05
103,M,790.096290007509,0,0,0,0,0,0,0
103,Y,55.0593690940233,0,0,0,0,0,0,0
103,Z,17.1614830242112,6.34124984915821e-05,0.000138255600969947,6.34124984915821e-05,0.000138255600969947,6.34124984915821e-05,0.000138255600969947,6.34124984915821e-05
104,M,774.986661006758,0,0,0,0,0,0,0
104,Y,55.0612445823906,0,0,0,0,0,0,0
104,Z,17.1411768796201,5.70712486424239e-05,0.000124430040872953,5.70712486424239e-05,0.000124430040872953,5.70712486424239e-05,0.000124430040872953,5.70712486424239e-05
105,M,775.787994906082,0,0,0,0,0,0,0
105,Y,55.0580965786526,0,0,0,0,0,0,0
105,Z,17.1348868315545,5.13641237781815e-05,0.000111987036785657,5.13641237781815e-05,0.000111987036785657,5.13641237781815e-05,0.000111987036785657,5.13641237781815e-05
106,M,778.309195415474,0,0,0,0,0,0,0
106,Y,55.0862787969799,0,0,0,0,0,0,0
106,Z,17.1366276690058,4.62277114003634e-05,0.000100788333107092,4.62277114003634e-05,0.000100788333107092,4.62277114003634e-05,0.000100788333107092,4.62277114003634e-05
107,M,770.678275873927,0,0,0,0,0,0,0
107,Y,55.0887494546227,0,0,0,0,0,0,0
107,Z,17.1217363922914,4.1604940260327e-05,9.07094997963825e-05,4.1604940260327e-05,9.07094997963825e-05,4.1604940260327e-05,9.07094997963825e-05,4.1604940260327e-05
108,M,773.710448286534,0,0,0,0,0,0,0
108,Y,55.1078387063446,0,0,0,0,0,0,0
108,Z,17.1308918040868,3.74444462342943e-05,8.16385498167442e-05,3.74444462342943e-05,8.16385498167442e-05,3.74444462342943e-05,8.16385498167442e-05,3.74444462342943e-05
109,M,772.839403457881,0,0,0,0,0,0,0
109,Y,55.1237153463013,0,0,0,0,0,0,0
109,Z,17.1388964146259,3.37000016108649e-05,7.34746948350698e-05,3.37000016108649e-05,7.34746948350698e-05,3.37000016108649e-05,7.34746948350698e-05,3.37000016108649e-05
110,M,764.855463112093,0,0,0,0,0,0,0
110,Y,55.1145538753917,0,0,0,0,0,0,0
110,Z,17.1633185028825,3.03300014497784e-05,6.61272253515628e-05,3.03300014497784e-05,6.61272253515628e-05,3.03300014497784e-05,6.61272253515628e-05,3.03300014497784e-05
111,M,756.769916800883,0,0,0,0,0,0,0
