time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
21,M,770.545225026948,0,0,0,0,0,0,0
21,Y,54.4497540299877,0,0,0,0,0,0,0
21,Z,14.2503992456188,0.358334885698107,0.781262466377443,0.358334885698107,0.781262466377443,0.358334885698107,0.781262466377443,0.358334885698107
22,M,767.290702524253,0,0,0,0,0,0,0
22,Y,54.2782839357934,0,0,0,0,0,0,0
22,Z,14.5717492948189,0.322501397128297,0.703136219739699,0.322501397128297,0.703136219739699,0.322501397128297,0.703136219739699,0.322501397128297
23,M,771.561632271828,0,0,0,0,0,0,0
23,Y,54.1524317151291,0,0,0,0,0,0,0
23,Z,14.8868497876724,0.290251257415467,0.632822597765729,0.290251257415467,0.632822597765729,0.290251257415467,0.632822597765729,0.290251257415467
24,M,769.105469044645,0,0,0,0,0,0,0
24,Y,54.0034803248939,0,0,0,0,0,0,0
24,Z,15.019526826108,0.26122613167392,0.569540337989156,0.26122613167392,0.569540337989156,0.26122613167392,0.569540337989156,0.26122613167392
25,M,787.59492214018,0,0,0,0,0,0,0
25,Y,54.0258285142466,0,0,0,0,0,0,0
25,Z,15.1647523965655,0.235103518506528,0.512586304190241,0.235103518506528,0.512586304190241,0.235103518506528,0.512586304190241,0.235103518506528
26,M,780.835429926162,0,0,0,0,0,0,0
26,Y,53.9613847190819,0,0,0,0,0,0,0
26,Z,15.2778569467525,0.211593166655875,0.461327673771217,0.211593166655875,0.461327673771217,0.211593166655875,0.461327673771217,0.211593166655875
27,M,790.051886933546,0,0,0,0,0,0,0
27,Y,53.9817509249134,0,0,0,0,0,0,0
27,Z,15.3711385767107,0.190433849990288,0.415194906394095,0.190433849990288,0.415194906394095,0.190433849990288,0.415194906394095,0.190433849990288
28,M,788.446698240191,0,0,0,0,0,0,0
28,Y,53.9503629879183,0,0,0,0,0,0,0
28,Z,15.4441479704597,0.171390464991259,0.373675415754685,0.171390464991259,0.373675415754685,0.171390464991259,0.373675415754685,0.171390464991259
29,M,787.002028416172,0,0,0,0,0,0,0
29,Y,53.9091584107788,0,0,0,0,0,0,0
29,Z,15.5571240158183,0.154251418492133,0.336307874179217,0.154251418492133,0.336307874179217,0.154251418492133,0.336307874179217,0.154251418492133
30,M,788.401825574555,0,0,0,0,0,0,0
30,Y,53.8893751625617,0,0,0,0,0,0,0
30,Z,15.6633127174079,0.13882627664292,0.302677086761295,0.13882627664292,0.302677086761295,0.13882627664292,0.302677086761295,0.13882627664292
31,M,795.9616430171,0,0,0,0,0,0,0
31,Y,53.9238913640291,0,0,0,0,0,0,0
31,Z,15.7785077999874,0.124943648978628,0.272409378085166,0.124943648978628,0.272409378085166,0.124943648978628,0.272409378085166,0.124943648978628
32,M,807.26547871539,0,0,0,0,0,0,0
32,Y,54.0492533809975,0,0,0,0,0,0,0
32,Z,15.8801483203907,0.112449284080765,0.245168440276649,0.112449284080765,0.245168440276649,0.112449284080765,0.245168440276649,0.112449284080765
33,M,808.438930843851,0,0,0,0,0,0,0
33,Y,54.1436365310776,0,0,0,0,0,0,0
33,Z,15.9470153327914,0.101204355672689,0.220651596248984,0.101204355672689,0.220651596248984,0.101204355672689,0.220651596248984,0.101204355672689
34,M,799.595037759466,0,0,0,0,0,0,0
34,Y,54.1666330750027,0,0,0,0,0,0,0
34,Z,16.0161301027897,0.0910839201054198,0.198586436624086,0.0910839201054198,0.198586436624086,0.0910839201054198,0.198586436624086,0.0910839201054198
35,M,813.235533983519,0,0,0,0,0,0,0
35,Y,54.2859584699643,0,0,0,0,0,0,0
35,Z,16.0671352555773,0.0819755280948778,0.178727792961677,0.0819755280948778,0.178727792961677,0.0819755280948778,0.178727792961677,0.0819755280948778
36,M,808.411980585167,0,0,0,0,0,0,0
36,Y,54.3783391023608,0,0,0,0,0,0,0
36,Z,16.1621212638108,0.07377797528539,0.16085501366551,0.07377797528539,0.16085501366551,0.07377797528539,0.16085501366551,0.07377797528539
37,M,806.77078252665,0,0,0,0,0,0,0
37,Y,54.4419275308493,0,0,0,0,0,0,0
37,Z,16.221073736686,0.066400177756851,0.144769512298959,0.066400177756851,0.144769512298959,0.066400177756851,0.144769512298959,0.066400177756851
38,M,806.193704273985,0,0,0,0,0,0,0
38,Y,54.4461877437096,0,0,0,0,0,0,0
38,Z,16.2987229246632,0.0597601599811659,0.130292561069063,0.0597601599811659,0.130292561069063,0.0597601599811659,0.130292561069063,0.0597601599811659
39,M,789.474333846587,0,0,0,0,0,0,0
39,Y,54.2920417004218,0,0,0,0,0,0,0
39,Z,16.3530053085513,0.0537841439830493,0.117263304962156,0.0537841439830493,0.117263304962156,0.0537841439830493,0.117263304962156,0.0537841439830493
40,M,789.726900461928,0,0,0,0,0,0,0
40,Y,54.1639641810712,0,0,0,0,0,0,0
40,Z,16.3977939016334,0.0484057295847444,0.105536974465941,0.0484057295847444,0.105536974465941,0.0484057295847444,0.105536974465941,0.0484057295847444
41,M,779.154210415735,0,0,0,0,0,0,0
41,Y,53.9833510846467,0,0,0,0,0,0,0
41,Z,16.4435328321142,0.04356515662627,0.0949832770193467,0.04356515662627,0.0949832770193467,0.04356515662627,0.0949832770193467,0.04356515662627
42,M,773.238789374162,0,0,0,0,0,0,0
42,Y,53.7795655934416,0,0,0,0,0,0,0
42,Z,16.5011167929281,0.039208640963643,0.0854849493174121,0.039208640963643,0.0854849493174121,0.039208640963643,0.0854849493174121,0.039208640963643
43,M,777.814910436746,0,0,0,0,0,0,0
43,Y,53.6337868794763,0,0,0,0,0,0,0
43,Z,16.582533892151,0.0352877768672787,0.0769364543856709,0.0352877768672787,0.0769364543856709,0.0352877768672787,0.0769364543856709,0.0352877768672787
44,M,780.133419393071,0,0,0,0,0,0,0
44,Y,53.559117581147,0,0,0,0,0,0,0
44,Z,16.6500217776944,0.0317589991805508,0.0692428089471038,0.0317589991805508,0.0692428089471038,0.0317589991805508,0.0692428089471038,0.0317589991805508
45,M,778.620077453764,0,0,0,0,0,0,0
45,Y,53.4589560615397,0,0,0,0,0,0,0
45,Z,16.6913208445119,0.0285830992624957,0.0623185280523934,0.0285830992624957,0.0623185280523934,0.0285830992624957,0.0623185280523934,0.0285830992624957
46,M,778.158069708388,0,0,0,0,0,0,0
46,Y,53.3928370093735,0,0,0,0,0,0,0
46,Z,16.7594406747278,0.0257247893362462,0.0560866752471541,0.0257247893362462,0.0560866752471541,0.0257247893362462,0.0560866752471541,0.0257247893362462
47,M,771.442262737549,0,0,0,0,0,0,0
47,Y,53.2467777712869,0,0,0,0,0,0,0
47,Z,16.8160375272522,0.0231523104026215,0.0504780077224387,0.0231523104026215,0.0504780077224387,0.0231523104026215,0.0504780077224387,0.0231523104026215
48,M,785.198036463794,0,0,0,0,0,0,0
48,Y,53.1479465486323,0,0,0,0,0,0,0
48,Z,16.860838397985,0.0208370793623594,0.0454302069501948,0.0208370793623594,0.0454302069501948,0.0208370793623594,0.0454302069501948,0.0208370793623594
49,M,802.978232817415,0,0,0,0,0,0,0
49,Y,53.2684732237943,0,0,0,0,0,0,0
49,Z,16.8845368311981,0.0187533714261235,0.0408871862551753,0.0187533714261235,0.0408871862551753,0.0187533714261235,0.0408871862551753,0.0187533714261235
50,M,800.080409535673,0,0,0,0,0,0,0
50,Y,53.3989963225332,0,0,0,0,0,0,0
50,Z,16.8562895494174,0.0168780342835111,0.0367984676296578,0.0168780342835111,0.0367984676296578,0.0168780342835111,0.0367984676296578,0.0168780342835111
51,M,801.972368582106,0,0,0,0,0,0,0
51,Y,53.4812378776457,0,0,0,0,0,0,0
51,Z,16.8342103086777,0.01519023085516,0.033118620866692,0.01519023085516,0.033118620866692,0.01519023085516,0.033118620866692,0.01519023085516
52,M,785.675131723895,0,0,0,0,0,0,0
52,Y,53.49141419871,0,0,0,0,0,0,0
52,Z,16.7938335629853,0.013671207769644,0.0298067587800228,0.013671207769644,0.0298067587800228,0.013671207769644,0.0298067587800228,0.013671207769644
53,M,795.307618551506,0,0,0,0,0,0,0
53,Y,53.5705141600718,0,0,0,0,0,0,0
53,Z,16.744554918498,0.0123040869926796,0.0268260829020205,0.0123040869926796,0.0268260829020205,0.0123040869926796,0.0268260829020205,0.0123040869926796
54,M,783.276856696355,0,0,0,0,0,0,0
54,Y,53.543222871626,0,0,0,0,0,0,0
54,Z,16.7120122751555,0.0110736782934116,0.0241434746118185,0.0110736782934116,0.0241434746118185,0.0110736782934116,0.0241434746118185,0.0110736782934116
55,M,790.44917102672,0,0,0,0,0,0,0
55,Y,53.519303358728,0,0,0,0,0,0,0
55,Z,16.7004640937428,0.00996631046407047,0.0217291271506366,0.00996631046407047,0.0217291271506366,0.00996631046407047,0.0217291271506366,0.00996631046407047
56,M,798.704253924048,0,0,0,0,0,0,0
56,Y,53.5501332272221,0,0,0,0,0,0,0
56,Z,16.6797277996147,0.00896967941766343,0.019556214435573,0.00896967941766343,0.019556214435573,0.00896967941766343,0.019556214435573,0.00896967941766343
57,M,797.133828531643,0,0,0,0,0,0,0
57,Y,53.6002112650422,0,0,0,0,0,0,0
57,Z,16.6686048472822,0.00807271147589708,0.0176005929920157,0.00807271147589708,0.0176005929920157,0.00807271147589708,0.0176005929920157,0.00807271147589708
58,M,795.720445678479,0,0,0,0,0,0,0
58,Y,53.6417717287646,0,0,0,0,0,0,0
58,Z,16.6314332268703,0.00726544032830738,0.0158405336928141,0.00726544032830738,0.0158405336928141,0.00726544032830738,0.0158405336928141,0.00726544032830738
59,M,795.348401110631,0,0,0,0,0,0,0
59,Y,53.6955158994612,0,0,0,0,0,0,0
59,Z,16.6082159265177,0.00653889629547664,0.0142564803235327,0.00653889629547664,0.0142564803235327,0.00653889629547664,0.0142564803235327,0.00653889629547664
60,M,797.713560999568,0,0,0,0,0,0,0
60,Y,53.7402812401514,0,0,0,0,0,0,0
60,Z,16.6530557603818,0.00588500666592898,0.0128308322911794,0.00588500666592898,0.0128308322911794,0.00588500666592898,0.0128308322911794,0.00588500666592898
61,M,803.442204899611,0,0,0,0,0,0,0
61,Y,53.8173112879416,0,0,0,0,0,0,0
61,Z,16.7003308492787,0.00529650599933608,0.0115477490620615,0.00529650599933608,0.0115477490620615,0.00529650599933608,0.0115477490620615,0.00529650599933608
62,M,804.09798440965,0,0,0,0,0,0,0
62,Y,53.8908698953759,0,0,0,0,0,0,0
62,Z,16.7318231224423,0.00476685539940247,0.0103929741558553,0.00476685539940247,0.0103929741558553,0.00476685539940247,0.0103929741558553,0.00476685539940247
63,M,795.688185968685,0,0,0,0,0,0,0
63,Y,53.9109004523958,0,0,0,0,0,0,0
63,Z,16.7401321613787,0.00429016985946222,0.0093536767402698,0.00429016985946222,0.0093536767402698,0.00429016985946222,0.0093536767402698,0.00429016985946222
64,M,796.219367371816,0,0,0,0,0,0,0
64,Y,53.9149446040396,0,0,0,0,0,0,0
64,Z,16.7695586088059,0.003861152873516,0.00841830906624282,0.003861152873516,0.00841830906624282,0.003861152873516,0.00841830906624282,0.003861152873516
65,M,796.697430634635,0,0,0,0,0,0,0
65,Y,53.9096402680065,0,0,0,0,0,0,0
65,Z,16.7651379505721,0.0034750375861644,0.00757647815961854,0.0034750375861644,0.00757647815961854,0.0034750375861644,0.00757647815961854,0.0034750375861644
66,M,808.827687571171,0,0,0,0,0,0,0
66,Y,53.9616583141367,0,0,0,0,0,0,0
66,Z,16.7613610275066,0.00312753382754796,0.00681883034365668,0.00312753382754796,0.00681883034365668,0.00312753382754796,0.00681883034365668,0.00312753382754796
67,M,796.344918814054,0,0,0,0,0,0,0
67,Y,53.9010837456241,0,0,0,0,0,0,0
67,Z,16.7743921130979,0.00281478044479316,0.00613694730929101,0.00281478044479316,0.00613694730929101,0.00281478044479316,0.00613694730929101,0.00281478044479316
68,M,800.410426932649,0,0,0,0,0,0,0
68,Y,53.9115231412035,0,0,0,0,0,0,0
68,Z,16.7931278435608,0.00253330240031385,0.00552325257836191,0.00253330240031385,0.00552325257836191,0.00253330240031385,0.00552325257836191,0.00253330240031385
69,M,799.569384239384,0,0,0,0,0,0,0
69,Y,53.8695188632085,0,0,0,0,0,0,0
69,Z,16.8088885978625,0.00227997216028246,0.00497092732052572,0.00227997216028246,0.00497092732052572,0.00227997216028246,0.00497092732052572,0.00227997216028246
70,M,799.712445815446,0,0,0,0,0,0,0
70,Y,53.8853594654759,0,0,0,0,0,0,0
70,Z,16.8282008644717,0.00205197494425422,0.00447383458847315,0.00205197494425422,0.00447383458847315,0.00205197494425422,0.00447383458847315,0.00205197494425422
71,M,815.141201233901,0,0,0,0,0,0,0
71,Y,53.99783611202,0,0,0,0,0,0,0
71,Z,16.8444508014476,0.0018467774498288,0.00402645112962583,0.0018467774498288,0.00402645112962583,0.0018467774498288,0.00402645112962583,0.0018467774498288
72,M,810.127081110511,0,0,0,0,0,0,0
72,Y,54.0776525472029,0,0,0,0,0,0,0
72,Z,16.8706055355184,0.00166209970484592,0.00362380601666325,0.00166209970484592,0.00362380601666325,0.00166209970484592,0.00362380601666325,0.00166209970484592
73,M,809.21437299946,0,0,0,0,0,0,0
73,Y,54.1909856393926,0,0,0,0,0,0,0
73,Z,16.8954727059361,0.00149588973436132,0.00326142541499693,0.00149588973436132,0.00326142541499693,0.00149588973436132,0.00326142541499693,0.00149588973436132
74,M,808.392935699514,0,0,0,0,0,0,0
74,Y,54.3113433179383,0,0,0,0,0,0,0
74,Z,16.9033638369485,0.00134630076092519,0.00293528287349723,0.00134630076092519,0.00293528287349723,0.00134630076092519,0.00293528287349723,0.00134630076092519
75,M,806.753642129563,0,0,0,0,0,0,0
75,Y,54.4802448431864,0,0,0,0,0,0,0
75,Z,16.9060777315632,0.00121167068483267,0.00264175458614751,0.00121167068483267,0.00264175458614751,0.00121167068483267,0.00264175458614751,0.00121167068483267
76,M,808.878277916606,0,0,0,0,0,0,0
76,Y,54.6580198890084,0,0,0,0,0,0,0
76,Z,16.9057134919898,0.00109050361634941,0.00237757912753276,0.00109050361634941,0.00237757912753276,0.00109050361634941,0.00237757912753276,0.00109050361634941
77,M,802.690450124946,0,0,0,0,0,0,0
77,Y,54.7049409856884,0,0,0,0,0,0,0
77,Z,16.9232075916044,0.000981453254714465,0.00213982121477948,0.000981453254714465,0.00213982121477948,0.000981453254714465,0.00213982121477948,0.000981453254714465
78,M,791.721405112451,0,0,0,0,0,0,0
78,Y,54.6991200109305,0,0,0,0,0,0,0
78,Z,16.9052519071475,0.000883307929243019,0.00192583909330153,0.000883307929243019,0.00192583909330153,0.000883307929243019,0.00192583909330153,0.000883307929243019
79,M,796.249264601206,0,0,0,0,0,0,0
79,Y,54.7422753287878,0,0,0,0,0,0,0
79,Z,16.9094758313935,0.000794977136318717,0.00173325518397138,0.000794977136318717,0.00173325518397138,0.000794977136318717,0.00173325518397138,0.000794977136318717
80,M,793.124338141085,0,0,0,0,0,0,0
80,Y,54.7781937818888,0,0,0,0,0,0,0
80,Z,16.8971475820443,0.000715479422686845,0.00155992966557424,0.000715479422686845,0.00155992966557424,0.000715479422686845,0.00155992966557424,0.000715479422686845
81,M,784.011904326977,0,0,0,0,0,0,0
81,Y,54.7482028710169,0,0,0,0,0,0,0
81,Z,16.9028863552343,0.000643931480418161,0.00140393669901682,0.000643931480418161,0.00140393669901682,0.000643931480418161,0.00140393669901682,0.000643931480418161
82,M,782.110713894279,0,0,0,0,0,0,0
82,Y,54.7581696568811,0,0,0,0,0,0,0
82,Z,16.9388737606476,0.000579538332376345,0.00126354302911514,0.000579538332376345,0.00126354302911514,0.000579538332376345,0.00126354302911514,0.000579538332376345
83,M,786.699642504851,0,0,0,0,0,0,0
83,Y,54.7272985462479,0,0,0,0,0,0,0
83,Z,16.9645429414737,0.00052158449913871,0.00113718872620362,0.00052158449913871,0.00113718872620362,0.00052158449913871,0.00113718872620362,0.00052158449913871
84,M,775.529678254366,0,0,0,0,0,0,0
84,Y,54.6026017716685,0,0,0,0,0,0,0
84,Z,17.0006678106416,0.000469426049224839,0.00102346985358326,0.000469426049224839,0.00102346985358326,0.000469426049224839,0.00102346985358326,0.000469426049224839
85,M,774.47671042893,0,0,0,0,0,0,0
85,Y,54.458296209513,0,0,0,0,0,0,0
85,Z,17.0389410950462,0.000422483444302355,0.000921122868224935,0.000422483444302355,0.000921122868224935,0.000422483444302355,0.000921122868224935,0.000422483444302355
86,M,783.429039386037,0,0,0,0,0,0,0
86,Y,54.3775738862365,0,0,0,0,0,0,0
86,Z,17.0923975759653,0.00038023509987212,0.000829010581402441,0.00038023509987212,0.000829010581402441,0.00038023509987212,0.000829010581402441,0.00038023509987212
87,M,793.286135447433,0,0,0,0,0,0,0
87,Y,54.3502719132931,0,0,0,0,0,0,0
87,Z,17.148593322405,0.000342211589884908,0.000746109523262197,0.000342211589884908,0.000746109523262197,0.000342211589884908,0.000746109523262197,0.000342211589884908
88,M,790.45752190269,0,0,0,0,0,0,0
88,Y,54.2984253359105,0,0,0,0,0,0,0
88,Z,17.1636849077297,0.000307990430896417,0.000671498570935977,0.000307990430896417,0.000671498570935977,0.000307990430896417,0.000671498570935977,0.000307990430896417
89,M,787.011769712421,0,0,0,0,0,0,0
89,Y,54.1957950272629,0,0,0,0,0,0,0
89,Z,17.1621887473769,0.000277191387806775,0.00060434871384238,0.000277191387806775,0.00060434871384238,0.000277191387806775,0.00060434871384238,0.000277191387806775
90,M,776.710592741179,0,0,0,0,0,0,0
90,Y,54.0496494948217,0,0,0,0,0,0,0
90,Z,17.1760288142833,0.000249472249026098,0.000543913842458142,0.000249472249026098,0.000543913842458142,0.000249472249026098,0.000543913842458142,0.000249472249026098
91,M,761.139533467061,0,0,0,0,0,0,0
91,Y,53.7944724868746,0,0,0,0,0,0,0
91,Z,17.1875681292582,0.000224525024123488,0.000489522458212328,0.000224525024123488,0.000489522458212328,0.000224525024123488,0.000489522458212328,0.000224525024123488
92,M,747.125580120355,0,0,0,0,0,0,0
92,Y,53.4742349296697,0,0,0,0,0,0,0
92,Z,17.1783976150572,0.000202072521711139,0.000440570212391095,0.000202072521711139,0.000440570212391095,0.000202072521711139,0.000440570212391095,0.000202072521711139
93,M,756.113022108319,0,0,0,0,0,0,0
93,Y,53.2582971779773,0,0,0,0,0,0,0
93,Z,17.1817421543456,0.000181865269540025,0.000396513191151985,0.000181865269540025,0.000396513191151985,0.000181865269540025,0.000396513191151985,0.000181865269540025
94,M,755.201719897487,0,0,0,0,0,0,0
94,Y,53.1015759799651,0,0,0,0,0,0,0
94,Z,17.1722496433636,0.000163678742586023,0.000356861872036787,0.000163678742586023,0.000356861872036787,0.000163678742586023,0.000356861872036787,0.000163678742586023
95,M,765.181547907739,0,0,0,0,0,0,0
95,Y,53.0437598785437,0,0,0,0,0,0,0
95,Z,17.1332941277853,0.000147310868327421,0.000321175684833108,0.000147310868327421,0.000321175684833108,0.000147310868327421,0.000321175684833108,0.000147310868327421
96,M,780.463393116965,0,0,0,0,0,0,0
96,Y,53.0638528349223,0,0,0,0,0,0,0
96,Z,17.0881676015309,0.000132579781494679,0.000289058116349797,0.000132579781494679,0.000289058116349797,0.000132579781494679,0.000289058116349797,0.000132579781494679
97,M,768.117053805268,0,0,0,0,0,0,0
97,Y,52.996151991063,0,0,0,0,0,0,0
97,Z,17.062978360548,0.000119321803345211,0.000260152304714818,0.000119321803345211,0.000260152304714818,0.000119321803345211,0.000260152304714818,0.000119321803345211
98,M,769.605348424742,0,0,0,0,0,0,0
98,Y,52.9624268275604,0,0,0,0,0,0,0
98,Z,17.0545387636062,0.00010738962301069,0.000234137074243336,0.00010738962301069,0.000234137074243336,0.00010738962301069,0.000234137074243336,0.00010738962301069
99,M,768.244813582267,0,0,0,0,0,0,0
99,Y,52.9249799599081,0,0,0,0,0,0,0
99,Z,17.0383840045683,9.66506607096206e-05,0.000210723366819002,9.66506607096206e-05,0.000210723366819002,9.66506607096206e-05,0.000210723366819002,9.66506607096206e-05
100,M,780.520332224041,0,0,0,0,0,0,0
100,Y,52.9743547881638,0,0,0,0,0,0,0
100,Z,17.0062812479189,8.69855946386586e-05,0.000189651030137102,8.69855946386586e-05,0.000189651030137102,8.69855946386586e-05,0.000189651030137102,8.69855946386586e-05
101,M,775.368299001637,0,0,0,0,0,0,0
101,Y,53.0180616503359,0,0,0,0,0,0,0
101,Z,16.9605125807834,7.82870351747927e-05,0.000170685927123392,7.82870351747927e-05,0.000170685927123392,7.82870351747927e-05,0.000170685927123392,7.82870351747927e-05
102,M,791.431469101473,0,0,0,0,0,0,0
102,Y,53.1573807005487,0,0,0,0,0,0,0
102,Z,16.8805193463753,7.04583316573135e-05,0.000153617334411053,7.04583316573135e-05,0.000153617334411053,7.04583316573135e-05,0.000153617334411053,7.04583316573135e-05
103,M,801.388322191326,0,0,0,0,0,0,0
103,Y,53.3147023534945,0,0,0,0,0,0,0
103,Z,16.7801010207662,6.34124984915821e-05,0.000138255600969947,6.34124984915821e-05,0.000138255600969947,6.34124984915821e-05,0.000138255600969947,6.34124984915821e-05
104,M,795.949489972193,0,0,0,0,0,0,0
104,Y,53.3899618348252,0,0,0,0,0,0,0
104,Z,16.7124055179863,5.70712486424239e-05,0.000124430040872953,5.70712486424239e-05,0.000124430040872953,5.70712486424239e-05,0.000124430040872953,5.70712486424239e-05
105,M,809.054540974974,0,0,0,0,0,0,0
105,Y,53.5879569156061,0,0,0,0,0,0,0
105,Z,16.6632859920355,5.13641237781815e-05,0.000111987036785657,5.13641237781815e-05,0.000111987036785657,5.13641237781815e-05,0.000111987036785657,5.13641237781815e-05
106,M,803.749086877477,0,0,0,0,0,0,0
106,Y,53.7511492501713,0,0,0,0,0,0,0
106,Z,16.6451978087404,4.62277114003634e-05,0.000100788333107092,4.62277114003634e-05,0.000100788333107092,4.62277114003634e-05,0.000100788333107092,4.62277114003634e-05
107,M,804.374178189729,0,0,0,0,0,0,0
107,Y,53.8890894541974,0,0,0,0,0,0,0
107,Z,16.6515528011188,4.1604940260327e-05,9.07094997963825e-05,4.1604940260327e-05,9.07094997963825e-05,4.1604940260327e-05,9.07094997963825e-05,4.1604940260327e-05
108,M,806.736760370756,0,0,0,0,0,0,0
108,Y,54.0544953282683,0,0,0,0,0,0,0
108,Z,16.6303522077355,3.74444462342943e-05,8.16385498167442e-05,3.74444462342943e-05,8.16385498167442e-05,3.74444462342943e-05,8.16385498167442e-05,3.74444462342943e-05
109,M,807.963084333681,0,0,0,0,0,0,0
109,Y,54.2125677843458,0,0,0,0,0,0,0
109,Z,16.6198090779792,3.37000016108649e-05,7.34746948350698e-05,3.37000016108649e-05,7.34746948350698e-05,3.37000016108649e-05,7.34746948350698e-05,3.37000016108649e-05
110,M,815.366775900313,0,0,0,0,0,0,0
110,Y,54.5062538543302,0,0,0,0,0,0,0
110,Z,16.6080940196345,3.03300014497784e-05,6.61272253515628e-05,3.03300014497784e-05,6.61272253515628e-05,3.03300014497784e-05,6.61272253515628e-05,3.03300014497784e-05
111,M,806.730098310281,0,0,0,0,0,0,0
