humanID,time,event,location
107,20.5323830256643,takeTrip,7
1611,20.3806723823756,takeTrip,2
1916,20.0489883195522,returnHome,1
449,20.2263929716064,takeTrip,5
1105,20.078175119123,returnHome,1
1235,21.7628676671393,takeTrip,2
1235,21.9532951929958,returnHome,1
814,21.6944656698977,takeTrip,5
814,21.8367849556742,returnHome,1
41,21.6534033327546,takeTrip,2
93,21.9264498481744,takeTrip,2
108,21.6337690359086,returnHome,1
1782,21.7921997388214,takeTrip,2
633,22.0212328847584,takeTrip,2
633,22.201392595106,returnHome,1
663,22.9489410526846,takeTrip,2
935,22.9099235114584,takeTrip,2
93,22.0509418572594,returnHome,1
1578,22.5012545254936,returnHome,1
1611,22.2517508754492,returnHome,1
1626,22.8554034600497,takeTrip,2
1782,22.3488152334467,returnHome,1
1860,22.3216294084606,returnHome,1
449,22.1355469820773,returnHome,1
497,22.8035176020339,returnHome,1
1113,22.8803377756985,takeTrip,2
458,23.8804126596015,takeTrip,5
1988,23.2608317016856,returnHome,1
1113,23.462871523122,returnHome,1
1244,24.6196625844632,returnHome,1
1378,24.9076440256009,takeTrip,2
852,24.922245722728,returnHome,1
41,24.1913849675881,returnHome,1
75,24.8723260350645,takeTrip,5
1621,24.8107307375804,takeTrip,2
1635,24.139540285249,takeTrip,2
1635,24.9888359828896,returnHome,1
1783,24.8297101685253,takeTrip,2
519,24.0945620610375,takeTrip,2
519,24.4337338422421,returnHome,1
617,25.2875580845741,takeTrip,2
617,25.3523001114247,returnHome,1
685,25.2260636944802,returnHome,1
1236,25.6722879770156,takeTrip,5
663,26.4288400846,returnHome,1
1243,26.7775683316596,takeTrip,5
1378,26.2574516264464,returnHome,1
1544,26.924580884739,takeTrip,3
1621,26.6034387614973,returnHome,1
1659,26.3070271738273,takeTrip,4
1783,26.2885264849697,returnHome,1
334,26.1041931286061,takeTrip,3
733,27.3579229151358,takeTrip,2
896,27.2519503377767,takeTrip,2
896,27.9857089866342,returnHome,1
935,27.0528538774313,returnHome,1
63,27.5319833412651,takeTrip,2
1544,27.0168928992534,returnHome,1
1659,27.7315913670612,returnHome,1
458,27.6488641061428,returnHome,1
551,27.4459422778782,takeTrip,2
668,28.6417103456797,takeTrip,2
1243,28.7120323048167,returnHome,1
733,28.300314571475,returnHome,1
1321,28.1543993548232,takeTrip,2
1321,28.8482852469871,returnHome,1
820,28.2126760787202,takeTrip,2
820,28.5777585745661,returnHome,1
1406,28.1275748133778,takeTrip,5
1473,28.3513093290952,takeTrip,3
1473,28.5195794383165,returnHome,1
26,28.5559150737523,takeTrip,2
1626,28.2504304956449,returnHome,1
2024,28.4620922649517,takeTrip,5
2024,28.9992789908552,returnHome,1
1761,28.3166312289041,takeTrip,2
1761,28.9318292698219,returnHome,1
669,29.760282272092,takeTrip,5
107,29.9717216198353,returnHome,1
1787,29.1818514203427,takeTrip,5
431,29.2526351812874,takeTrip,2
1019,29.8805577665406,takeTrip,5
668,30.6890813834498,returnHome,1
669,30.8209330421788,returnHome,1
1236,30.7281316727618,returnHome,1
10,30.1766611957562,takeTrip,2
26,30.7863402116528,returnHome,1
261,30.0820227292269,takeTrip,5
1787,30.6056426719536,returnHome,1
544,30.2609232976817,takeTrip,3
859,31.1014515966502,takeTrip,2
1406,31.0346766437194,returnHome,1
1453,31.1898881045516,takeTrip,2
261,31.6524458368212,returnHome,1
271,31.6222746120673,takeTrip,5
334,31.0122541757494,returnHome,1
1852,31.7767609075791,takeTrip,2
1041,31.8300130973548,takeTrip,2
544,31.8892441066697,returnHome,1
36,32.7975299027011,takeTrip,2
177,32.8728695028979,takeTrip,3
1672,32.5347784330027,takeTrip,2
271,32.3286219782457,returnHome,1
1019,32.3948184673184,returnHome,1
1143,33.6266113151834,takeTrip,5
688,33.4857880629373,takeTrip,8
1276,33.9748682449825,takeTrip,2
177,33.5879961980093,returnHome,1
1041,33.6549398229435,returnHome,1
567,33.0318497204547,takeTrip,2
674,34.9390844392125,takeTrip,5
688,34.0183748288786,returnHome,1
1242,34.9333356924159,takeTrip,7
859,34.0818132025186,returnHome,1
1453,34.3325268289979,returnHome,1
10,34.3286432124916,returnHome,1
63,34.1280430391257,returnHome,1
1669,34.5615092901624,takeTrip,7
431,34.317089488815,returnHome,1
1230,35.6753556043916,takeTrip,5
1276,35.5852731410668,returnHome,1
1290,35.2963916436633,takeTrip,2
1307,35.8346696154459,takeTrip,2
36,35.8652897360368,returnHome,1
551,35.5151276555301,returnHome,1
560,35.4693287560711,takeTrip,2
567,35.7332786074392,returnHome,1
674,36.2464259459124,returnHome,1
1231,36.2662407078182,takeTrip,6
1672,36.6943613885134,returnHome,1
1124,36.1791636595899,takeTrip,2
1124,36.9732519338304,returnHome,1
1231,37.8181726720517,returnHome,1
256,37.9596150214401,takeTrip,5
1852,37.2013931157489,returnHome,1
1892,37.7384615175248,takeTrip,2
1230,38.8190524429307,returnHome,1
1290,38.0235851900187,returnHome,1
922,38.4813382604963,takeTrip,2
922,38.9579821357376,returnHome,1
78,38.944355532888,takeTrip,5
104,38.8657322503935,takeTrip,5
1892,38.109218420171,returnHome,1
1122,38.903609608767,takeTrip,2
1143,39.8580145279256,returnHome,1
749,39.0957625227517,takeTrip,2
1307,39.7208497228016,returnHome,1
1669,39.676198343878,returnHome,1
803,40.1407615338753,takeTrip,2
75,40.8463879014045,returnHome,1
459,40.6340713839007,takeTrip,5
1953,40.5043056259339,takeTrip,5
653,41.7598711654566,takeTrip,2
1242,41.5734737775366,returnHome,1
1508,41.5930455246478,takeTrip,5
1508,41.8655930793382,returnHome,1
1513,41.7925626799954,takeTrip,2
104,41.0954815760038,returnHome,1
1694,41.4975547738164,takeTrip,2
1818,41.2961949844995,takeTrip,5
1818,41.8808030098827,returnHome,1
1940,41.262742737699,takeTrip,2
508,41.7439687383823,takeTrip,2
853,42.4534224600757,takeTrip,2
853,42.7453029526623,returnHome,1
1551,42.3573376525759,takeTrip,5
1650,42.8321508302535,takeTrip,2
195,42.6952961297705,takeTrip,2
1694,42.6388226676523,returnHome,1
508,42.6667586855121,returnHome,1
1122,42.9542988067177,returnHome,1
619,43.8846242108399,takeTrip,2
1192,43.6737639632304,takeTrip,5
1397,43.36070447106,takeTrip,2
934,43.9222546891629,takeTrip,2
78,43.4347242870829,returnHome,1
1505,43.5241174894722,takeTrip,5
1551,43.5737256196893,returnHome,1
1650,43.4730541094218,returnHome,1
462,43.0879377707803,takeTrip,5
462,43.3946412137321,returnHome,1
1953,43.5400469047096,returnHome,1
1962,43.7296682542745,takeTrip,7
490,43.387979901916,takeTrip,5
1202,44.8618170937356,takeTrip,5
1455,44.9352000187935,takeTrip,3
934,44.727300154636,returnHome,1
1548,44.0092808105864,takeTrip,3
195,44.1017483278177,returnHome,1
294,44.6980909080942,takeTrip,3
1962,44.0083561439623,returnHome,1
560,44.778427242907,returnHome,1
619,45.6551418893056,returnHome,1
1254,45.7078434621503,takeTrip,5
1254,45.9503885962135,returnHome,1
749,45.7366162682365,returnHome,1
1455,45.7969880797752,returnHome,1
1513,45.4406851004039,returnHome,1
144,45.8331695018698,takeTrip,5
144,45.8870140082564,returnHome,1
294,45.4394308137474,returnHome,1
478,45.1127157679284,takeTrip,5
1505,46.3112647524112,returnHome,1
1761,46.3516294447293,takeTrip,5
1799,46.4860098052983,takeTrip,2
459,46.5941849742318,returnHome,1
1940,46.8849992734837,returnHome,1
490,46.7491468837702,returnHome,1
1192,47.6195538944464,returnHome,1
653,47.4602827401195,returnHome,1
1202,47.8386711720812,returnHome,1
25,47.3222512236126,takeTrip,2
196,47.2326808439875,takeTrip,2
196,47.6594347987509,returnHome,1
206,47.7778239907828,takeTrip,3
557,47.7599549686112,takeTrip,2
573,47.0147710355168,takeTrip,5
682,48.4816969732924,takeTrip,5
1397,48.4611164726413,returnHome,1
206,48.7222700948958,returnHome,1
368,48.4881527407971,takeTrip,2
1902,48.3384205089168,takeTrip,2
1903,48.7613570167498,takeTrip,5
478,48.7240103884727,returnHome,1
557,48.4236687346635,returnHome,1
682,49.6387773223863,returnHome,1
1240,49.3187615356465,takeTrip,3
757,49.229339895243,takeTrip,5
757,50.8573268809674,returnHome,1
1330,50.9019860330517,takeTrip,5
1548,50.6283289343876,returnHome,1
1607,50.5044360462368,takeTrip,5
1673,50.2915704415456,takeTrip,5
1799,50.6504996163325,returnHome,1
1902,50.1850671833598,returnHome,1
1903,50.7322304587626,returnHome,1
1114,50.2350634958764,takeTrip,5
650,51.9913712006201,takeTrip,2
803,51.3576671587822,returnHome,1
1607,51.7325598652267,returnHome,1
368,51.2731016344938,returnHome,1
1852,51.5303205698892,takeTrip,7
513,51.5010160431832,takeTrip,5
513,51.6270537654665,returnHome,1
1240,52.0950920982036,returnHome,1
1448,52.0278562441233,takeTrip,5
25,52.3034671082696,returnHome,1
1664,52.3683997193499,takeTrip,6
256,52.0155537674641,returnHome,1
290,52.8736409151334,takeTrip,2
908,53.3752266084011,takeTrip,2
23,53.3479108904569,takeTrip,5
938,53.4351254501472,takeTrip,2
38,53.3874012738782,takeTrip,2
1664,53.0725681866666,returnHome,1
1849,53.0834126813575,takeTrip,5
1861,53.6738387078316,takeTrip,3
573,53.0320695008594,returnHome,1
1448,54.4304997783521,returnHome,1
38,54.8566834343913,returnHome,1
1863,54.8462057379949,takeTrip,3
1895,54.1330598501888,takeTrip,5
1895,54.7650131762829,returnHome,1
1019,54.3027640341756,takeTrip,2
1114,54.7243196459646,returnHome,1
731,55.4801373166222,takeTrip,2
1330,55.2863652689357,returnHome,1
15,55.0682588139245,takeTrip,3
15,55.3388430516863,returnHome,1
23,55.9522214308133,returnHome,1
1586,55.1468545986599,takeTrip,2
1673,55.4792754166355,returnHome,1
1948,55.7466093774163,takeTrip,2
1019,55.9833860497897,returnHome,1
731,56.5617670529712,returnHome,1
115,56.2049542451319,takeTrip,5
115,56.8987465603318,returnHome,1
517,56.9629311110461,takeTrip,5
1255,57.0368456179331,takeTrip,2
1275,57.9443288848258,takeTrip,3
1863,57.4205992018026,returnHome,1
1907,57.2667084731824,takeTrip,3
1948,57.4735765142576,returnHome,1
790,58.8143777374158,takeTrip,2
285,58.9330355867564,takeTrip,3
1761,58.8206398586548,returnHome,1
1852,58.11920291708,returnHome,1
1907,58.5351340779766,returnHome,1
617,59.0770218983994,takeTrip,2
1255,59.6963011798175,returnHome,1
889,59.3722813592219,takeTrip,2
889,59.4984022203759,returnHome,1
908,59.6102900809117,returnHome,1
984,59.5536793319633,takeTrip,2
1586,59.4178177484561,returnHome,1
1656,59.4841015433913,takeTrip,5
1861,59.4026425378009,returnHome,1
1071,59.3614975641936,takeTrip,5
1262,61.2366308072288,takeTrip,2
1275,61.0990360158792,returnHome,1
1379,61.7753256510389,takeTrip,5
70,61.4967911589265,takeTrip,2
1530,61.6121587845596,takeTrip,3
285,61.4130872987634,returnHome,1
1065,61.2346235248291,takeTrip,5
1071,61.1889712959052,returnHome,1
1085,61.5999987507598,takeTrip,2
1112,61.6897034001029,takeTrip,2
684,62.1335994685567,takeTrip,2
1262,62.1871092207678,returnHome,1
1379,62.6405333161731,returnHome,1
1482,62.882477053463,takeTrip,2
1530,62.9791810389351,returnHome,1
122,62.6453702952149,takeTrip,2
122,62.9981844159211,returnHome,1
299,62.9742414675165,takeTrip,2
1890,62.9427054962464,takeTrip,7
1014,62.9834155949526,takeTrip,4
517,62.4246258710421,returnHome,1
1085,62.7397775685796,returnHome,1
1258,63.1006666828016,takeTrip,5
1276,63.9080049608577,takeTrip,2
852,63.0798064621545,takeTrip,5
1465,63.142044089098,takeTrip,5
1890,63.4743924634852,returnHome,1
1026,63.7436771229318,takeTrip,2
1065,63.548052172198,returnHome,1
1112,63.8083134256439,returnHome,1
8,64.5312056939209,takeTrip,5
1276,64.5374654044005,returnHome,1
852,64.5328341734044,returnHome,1
290,64.7113452917522,returnHome,1
1014,64.6590006525391,returnHome,1
587,64.3726944354052,takeTrip,7
8,65.3900261448787,returnHome,1
1166,65.7083284030412,takeTrip,5
1258,65.5332694535818,returnHome,1
790,65.3676967423334,returnHome,1
1482,65.2769926436926,returnHome,1
157,65.1501112088011,takeTrip,3
157,65.359650101644,returnHome,1
208,65.7112174268998,takeTrip,2
246,65.4716936320354,takeTrip,2
1973,65.7160371205778,takeTrip,5
1142,66.7592945040248,takeTrip,2
617,66.398400650936,returnHome,1
1257,66.3544002645971,takeTrip,2
751,66.1892707369218,takeTrip,2
1439,66.3965328513102,takeTrip,4
51,66.7766179038004,takeTrip,7
70,66.3297591226188,returnHome,1
121,66.6335478639638,takeTrip,3
1817,66.0629980627595,takeTrip,5
350,66.7326489315441,takeTrip,2
1849,66.2298296902547,returnHome,1
1026,66.262949439053,returnHome,1
1142,67.362100175822,returnHome,1
619,67.3582980811165,takeTrip,2
650,67.2235120593269,returnHome,1
1257,67.4462455837378,returnHome,1
1299,67.8365956539385,takeTrip,2
1453,67.0658317491197,takeTrip,2
938,67.2175662272591,returnHome,1
984,67.1174547797138,returnHome,1
987,67.0914830317636,takeTrip,4
987,67.7505813631145,returnHome,1
208,67.6965282472968,returnHome,1
246,67.3413878188756,returnHome,1
350,67.6663848158045,returnHome,1
418,67.7220857300661,takeTrip,2
1973,67.9251549800537,returnHome,1
1097,67.8500136803802,takeTrip,5
1126,67.6957839167796,takeTrip,4
897,68.5174775633875,takeTrip,2
897,68.6523555575784,returnHome,1
1439,68.8901178670358,returnHome,1
1453,68.0517652541801,returnHome,1
1465,68.9053765321578,returnHome,1
112,68.8617534411879,takeTrip,5
167,68.9106735180726,takeTrip,2
299,68.4490544174627,returnHome,1
1817,68.2565388205983,returnHome,1
418,68.9557735346123,returnHome,1
587,68.9328219281472,returnHome,1
1166,69.4833438492726,returnHome,1
752,69.2774610409548,takeTrip,5
752,69.6260049815325,returnHome,1
775,69.2542381001921,takeTrip,5
112,69.0185188601692,returnHome,1
167,69.0894337830728,returnHome,1
204,69.9598489760205,takeTrip,5
1097,69.2682336036076,returnHome,1
619,70.5106761840815,returnHome,1
751,70.2947295924247,returnHome,1
775,70.6513678379641,returnHome,1
1566,70.5562440279564,takeTrip,2
204,70.4599649713159,returnHome,1
1716,70.4717149700203,takeTrip,2
1952,70.2260658201068,takeTrip,2
1029,70.9744365587221,takeTrip,2
684,71.3592375298145,returnHome,1
1299,71.4137922341703,returnHome,1
910,71.0816219315732,takeTrip,5
23,71.9586831171757,takeTrip,2
129,71.5682905253198,takeTrip,4
1656,71.0958128678851,returnHome,1
1716,71.2686703837882,returnHome,1
1126,71.2885410923301,returnHome,1
23,72.8468825103475,returnHome,1
121,72.6218696693785,returnHome,1
1769,72.6051511976489,takeTrip,2
1029,72.9267740379409,returnHome,1
1042,72.7383639755558,takeTrip,2
1180,73.7576473789439,takeTrip,5
1190,73.2475193005202,takeTrip,5
1190,73.8009131230617,returnHome,1
756,73.6664392767847,takeTrip,3
910,73.0167008332776,returnHome,1
21,73.7011526232489,takeTrip,5
1566,73.3627594886643,returnHome,1
1660,73.4681037292933,takeTrip,2
1952,73.4304179702861,returnHome,1
1012,73.0579548835215,takeTrip,5
1180,74.9547245670126,returnHome,1
669,74.4576031287067,takeTrip,2
1321,74.4510786064604,takeTrip,5
1321,74.5765973759518,returnHome,1
21,74.7723149634801,returnHome,1
932,74.1384266687959,takeTrip,4
932,74.853519716154,returnHome,1
129,74.3798353654179,returnHome,1
1769,74.6309581424662,returnHome,1
1012,74.9910903082621,returnHome,1
1042,74.4317461577143,returnHome,1
1207,75.5337370825221,takeTrip,5
1217,75.9389713443921,takeTrip,2
1279,75.208398008677,takeTrip,2
767,75.6145184668008,takeTrip,2
1382,75.9688999101009,takeTrip,2
1560,75.2884309627565,takeTrip,3
756,76.0483568891854,returnHome,1
1457,76.4758745166039,takeTrip,3
1560,76.9973504483218,returnHome,1
116,76.9293977976089,takeTrip,2
1611,76.6215800995968,takeTrip,2
200,76.7560505772915,takeTrip,5
200,76.971317159527,returnHome,1
1802,76.5746360762475,takeTrip,2
1832,76.9338035108749,takeTrip,4
1207,77.5574653726292,returnHome,1
1340,77.1041790254036,takeTrip,7
1380,77.680470861006,takeTrip,2
51,77.7833715136173,returnHome,1
116,77.3732040276361,returnHome,1
1611,77.4887180918857,returnHome,1
171,77.5566954891554,takeTrip,5
171,77.8635798550661,returnHome,1
1832,77.9445373827874,returnHome,1
1042,77.8961844838434,takeTrip,2
782,78.1847986337506,takeTrip,2
1380,78.9634691155287,returnHome,1
1457,78.7811790246683,returnHome,1
1802,78.4353966225369,returnHome,1
1831,78.4761558078145,takeTrip,2
554,78.7125388665483,takeTrip,2
1106,78.3933640218193,takeTrip,5
669,79.3302028023824,returnHome,1
1217,79.0625483705805,returnHome,1
887,79.2925652075853,takeTrip,2
1555,79.7865866783305,takeTrip,5
1660,79.3216878397781,returnHome,1
1042,79.913903858813,returnHome,1
635,80.2567600789887,takeTrip,2
1279,80.3860307575056,returnHome,1
782,80.586645990555,returnHome,1
1382,80.4928800989636,returnHome,1
840,80.1865922356927,takeTrip,4
844,80.3590818660383,takeTrip,3
845,80.7548627368075,takeTrip,2
1815,80.8288011315619,takeTrip,5
1049,80.6065454676609,takeTrip,5
530,80.8765260999204,takeTrip,2
781,81.7347715541051,takeTrip,2
1340,81.8702659282889,returnHome,1
805,81.4409244968847,takeTrip,2
845,81.8471184268797,returnHome,1
1407,81.7089752164858,takeTrip,5
1582,81.0211452356665,takeTrip,5
1582,81.6376991387582,returnHome,1
1815,81.6993247044613,returnHome,1
1831,81.2284516007226,returnHome,1
1999,81.8767494654517,takeTrip,2
1049,81.3005516813424,returnHome,1
554,81.179273367986,returnHome,1
50,82.3426786686847,takeTrip,5
2017,82.9049836041836,takeTrip,5
1082,82.7797014719869,takeTrip,2
1126,82.0021738636028,takeTrip,2
635,83.3291880622585,returnHome,1
665,83.602288009379,takeTrip,2
733,83.3459067825164,takeTrip,2
781,83.0520962851384,returnHome,1
805,83.1898517590307,returnHome,1
50,83.1439887968768,returnHome,1
215,83.8590567466652,takeTrip,3
1082,83.9270707151915,returnHome,1
560,83.2760874039243,takeTrip,2
560,83.7967762887369,returnHome,1
1126,83.8812273030822,returnHome,1
1200,84.3100915185015,takeTrip,2
733,84.9494165182981,returnHome,1
844,84.0575276237633,returnHome,1
1399,84.2326948504295,takeTrip,2
887,84.4653538142898,returnHome,1
318,84.1743209139923,takeTrip,5
1889,84.1145374316041,takeTrip,2
442,84.9055044229284,takeTrip,3
1999,84.1236023686453,returnHome,1
1106,84.9768345094084,returnHome,1
1235,85.9462232823951,takeTrip,5
767,85.8967647132306,returnHome,1
1317,85.6118879798207,takeTrip,2
1407,85.3796322159329,returnHome,1
961,85.0119815019215,takeTrip,2
961,85.0158741387794,returnHome,1
1504,85.2667066221908,takeTrip,2
188,85.5588864002088,takeTrip,3
1666,85.5860833016929,takeTrip,2
2017,85.50341122198,returnHome,1
211,85.6348776293712,takeTrip,3
1889,85.9902966224839,returnHome,1
795,86.9223454951855,takeTrip,2
1335,86.1428019044558,takeTrip,4
840,86.5092855776576,returnHome,1
1399,86.490471296695,returnHome,1
1504,86.564023885861,returnHome,1
211,86.3936859590727,returnHome,1
372,86.2132619690862,takeTrip,2
530,86.3567982810005,returnHome,1
1270,87.5043832969158,takeTrip,5
754,87.7538717986758,takeTrip,2
1555,87.1509179461626,returnHome,1
1666,87.6619694930275,returnHome,1
215,87.9721474255887,returnHome,1
372,87.0115679344993,returnHome,1
397,87.4182545344484,takeTrip,5
442,87.0759721617958,returnHome,1
665,88.0336518729974,returnHome,1
1200,88.5499464463555,returnHome,1
819,88.8424117251554,takeTrip,2
1640,88.8593146130546,takeTrip,3
192,88.0749378988742,takeTrip,5
1684,88.0398083182882,takeTrip,5
1684,88.6694695286351,returnHome,1
1830,88.6152114512582,takeTrip,5
1894,88.9961515632244,takeTrip,2
1958,88.4624697927927,takeTrip,5
505,88.429730730283,takeTrip,5
819,89.1371913832823,returnHome,1
148,89.6946041440942,takeTrip,5
154,89.207939959153,takeTrip,2
188,89.5045177625806,returnHome,1
248,89.6592160545826,takeTrip,2
248,89.9119917064312,returnHome,1
1749,89.2755346486206,takeTrip,5
1749,89.3810918137292,returnHome,1
498,89.5855607625612,takeTrip,5
1061,89.4924170201092,takeTrip,5
1061,89.5916559568985,returnHome,1
622,90.1709827710756,takeTrip,5
754,90.444702256429,returnHome,1
795,90.2398524010332,returnHome,1
1335,90.6205838593565,returnHome,1
962,90.9521603655654,takeTrip,2
192,90.2095963974301,returnHome,1
1738,90.5657043972544,takeTrip,2
1738,90.7881346376172,returnHome,1
351,90.2465799721177,takeTrip,5
1830,90.1330970188786,returnHome,1
1027,90.0383726474044,takeTrip,2
649,91.574838570496,takeTrip,6
1317,91.2730901178585,returnHome,1
854,91.9614647707258,takeTrip,2
1667,91.9905027860154,takeTrip,2
318,91.134162703292,returnHome,1
1843,91.0007245807504,takeTrip,2
1958,91.9526205684271,returnHome,1
1027,91.8538874666353,returnHome,1
505,91.8425414003688,returnHome,1
1083,91.1364188683417,takeTrip,2
649,92.843137887949,returnHome,1
1235,92.2253141921175,returnHome,1
1270,92.5491668087941,returnHome,1
906,92.822258507725,takeTrip,2
101,92.3720275890194,takeTrip,5
1640,92.6785822947284,returnHome,1
1047,92.2049584369125,takeTrip,2
1284,93.2626775665864,takeTrip,3
854,93.7436691691455,returnHome,1
1557,93.8136521249052,takeTrip,5
112,93.3683567289018,takeTrip,5
1843,93.7556791943696,returnHome,1
1894,93.6741986723234,returnHome,1
498,93.3064057651162,returnHome,1
1023,93.821830151146,takeTrip,2
622,94.146621561937,returnHome,1
962,94.4063863684678,returnHome,1
101,94.0813110323754,returnHome,1
154,94.0843899331547,returnHome,1
351,94.978868801149,returnHome,1
1865,94.782337692115,takeTrip,3
397,94.8615483806853,returnHome,1
