time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
46,4,2,0,0,0
46,5,5,0,0,0.037717799929078
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,2016,0,0,0.0266502954273165
47,2,6,0,0,0.0618832568733213
47,3,1,0,0,0.15
47,4,2,0,0,0
47,5,4,0,0,0.0469294499822695
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,2015,0,0,0.0264400249605097
48,2,7,0,0,0.0302690366961888
48,3,2,0,0,0.15
48,4,1,0,0,0
48,5,3,0,0,0.0656431499940898
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,2015,0,0,0.0263654789205758
49,2,10,0,0,0.0330269036696189
49,3,3,0,0,0.1
49,4,1,0,0,0
49,5,3,0,0,0.0218810499980299
49,6,0,0,0,0
49,7,1,0,0,0
49,8,0,0,0,0
49,1,2010,0,0,0.0263564007357812
50,2,8,0,0,0.0603783629587024
50,3,3,0,0,0.0833333333333333
50,4,0,0,0,0
50,5,2,0,0,0.010940524999015
50,6,0,0,0,0
50,7,1,0,0,0
50,8,0,0,0,0
50,1,2014,0,0,0.0263785285008617
51,2,9,0,0,0.0400420403287447
51,3,4,0,0,0.0583333333333333
51,4,0,0,0,0
51,5,2,0,0,0.00547026249950749
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,2013,0,0,0.0263916435809739
52,2,8,0,0,0.0425052550410931
52,3,3,0,0,0.0194444444444444
52,4,0,0,0,0
52,5,6,0,0,0.000911710416584581
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,2011,0,0,0.0264924871425065
53,2,6,0,0,0.0570842091735155
53,3,3,0,0,0.00648148148148148
53,4,0,0,0,0
53,5,8,0,0,0.0188639638020731
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,2011,0,0,0.0264179475321443
54,2,5,0,0,0.0414168418347031
54,3,2,0,0,0.00324074074074074
54,4,0,0,0,0
54,5,7,0,0,0.0241234234002962
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,2014,0,0,0.0263785590603435
55,2,4,0,0,0.0478542104586758
55,3,1,0,0,0.00324074074074074
55,4,0,0,0,0
55,5,7,0,0,0.00344620334289945
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,2016,0,0,0.0264267750788988
56,2,4,0,0,0.0494635526146689
56,3,1,0,0,0.00324074074074074
56,4,0,0,0,0
56,5,5,0,0,0.00068924066857989
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,2018,0,0,0.0264006079162927
57,2,7,0,0,0.0499233646592384
57,3,1,0,0,0.00324074074074074
57,4,0,0,0,0
57,5,5,0,0,0.030137848133716
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,2015,0,0,0.0262910176714223
58,2,9,0,0,0.0555470405176932
58,3,0,0,0,0
58,4,0,0,0,0
58,5,5,0,0,0.0360275696267432
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,2014,0,0,0.0263784960365795
59,2,9,0,0,0.0395052267241881
59,3,1,0,0,0
59,4,0,0,0,0
59,5,5,0,0,0.0672055139253486
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,2013,0,0,0.0263916435648466
60,2,9,0,0,0.0210561363026876
60,3,0,0,0,0
60,4,0,0,0,0
60,5,5,0,0,0.0734411027850697
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,2014,0,0,0.0266019819481452
61,2,10,0,0,0.0171056136302688
61,3,0,0,0,0
61,4,1,0,0,0
61,5,7,0,0,0.0747773003978671
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,2010,0,0,0.026356518398979
62,2,10,0,0,0.0167105613630269
62,3,0,0,0,0
62,4,0,0,0,0
62,5,5,0,0,0.0749554600795734
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,2013,0,0,0.0262426013504216
63,2,11,0,0,0.0287918692148206
63,3,0,0,0,0
63,4,0,0,0,0
63,5,5,0,0,0.0749910920159147
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,2012,0,0,0.0261064824062376
64,2,9,0,0,0.0365324299127578
64,3,0,0,0,0
64,4,0,0,0,0
64,5,2,0,0,0.112495546007957
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,2017,0,0,0.02611606667447
65,2,6,0,0,0.056088738318793
65,3,0,0,0,0
65,4,0,0,0,0
65,5,4,0,0,0.0656238865019893
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,2018,0,0,0.0261031298645561
66,2,6,0,0,0.0593481230531322
66,3,0,0,0,0
66,4,0,0,0,0
66,5,3,0,0,0.0218746288339964
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,2019,0,0,0.0263873715353463
67,2,5,0,0,0.0718696246106264
67,3,0,0,0,0
67,4,0,0,0,0
67,5,7,0,0,0.00312494697628521
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,2016,0,0,0.0265011842120709
68,2,7,0,0,0.0531242320872323
68,3,0,0,0,0
68,4,1,0,0,0
68,5,6,0,0,0.0255208244960475
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,2014,0,0,0.0266765149871955
69,2,5,0,0,0.0406248464174465
69,3,1,0,0,0
69,4,1,0,0,0
69,5,7,0,0,0.0250744034994354
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,2014,0,0,0.027123473939914
70,2,5,0,0,0.0381249692834893
70,3,1,0,0,0
70,4,1,0,0,0
70,5,7,0,0,0.00358205764277648
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,2014,0,0,0.0274216104637237
71,2,3,0,0,0.0127083230944964
71,3,1,0,0,0
71,4,1,0,0,0
71,5,5,0,0,0.000716411528555296
71,6,1,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,2017,0,0,0.0273809725386531
72,2,2,0,0,0.00635416154724822
72,3,1,0,0,0
72,4,1,0,0,0
72,5,3,0,0,0.000238803842851765
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,2021,0,0,0.0274009801942297
73,2,2,0,0,0.00317708077362411
73,3,0,0,0,0
73,4,1,0,0,0
73,5,3,0,0,7.96012809505884e-05
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,2022,0,0,0.0273874386647843
74,2,5,0,0,0.0306354161547248
74,3,0,0,0,0
74,4,1,0,0,0
74,5,3,0,0,2.65337603168628e-05
74,6,0,0,0,0
74,7,0,0,0,0
74,8,1,0,0,0
74,1,2018,0,0,0.0274417182550369
75,2,4,0,0,0.0451588540386812
75,3,3,0,0,0.05
75,4,0,0,0,0
75,5,4,0,0,6.6334400792157e-06
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,2017,0,0,0.0274553503808898
76,2,6,0,0,0.0325264756731135
76,3,3,0,0,0.0666666666666667
76,4,0,0,0,0
76,5,5,0,0,0.0300013266880158
76,6,0,0,0,0
76,7,1,0,0,0.15
76,8,0,0,0,0
76,1,2013,0,0,0.0272863662942775
77,2,3,0,0,0.0608421585577045
77,3,2,0,0,0.108333333333333
77,4,0,0,0,0
77,5,6,0,0,0.0300002211146693
77,6,0,0,0,0
77,7,1,0,0,0.3
77,8,0,0,0,0
77,1,2016,0,0,0.0273200825229633
78,2,7,0,0,0.0301203083653864
78,3,1,0,0,0.108333333333333
78,4,0,0,0,0
78,5,9,0,0,0.0366666912349633
78,6,0,0,0,0
78,7,1,0,0,0.45
78,8,0,0,0,0
78,1,2010,0,0,0.0273270249166779
79,2,6,0,0,0.0300200513942311
79,3,0,0,0,0
79,4,0,0,0,0
79,5,5,0,0,0.0373333382469927
79,6,0,0,0,0
79,7,1,0,0,0.6
79,8,0,0,0,0
79,1,2016,0,0,0.0274689122147402
80,2,2,0,0,0.0150100256971155
80,3,0,0,0,0
80,4,0,0,0,0
80,5,4,0,0,0.0468333345617482
80,6,0,0,0,0
80,7,1,0,0,0.75
80,8,0,0,0,0
80,1,2021,0,0,0.0271783616586909
81,2,2,0,0,0.00750501284855776
81,3,1,0,0,0
81,4,1,0,0,0
81,5,6,0,0,0.00780555576029136
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,2018,0,0,0.027515945669801
82,2,3,0,0,0.00250167094951925
82,3,1,0,0,0
82,4,0,0,0,0
82,5,6,0,0,0.0263009259600486
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,2018,0,0,0.027441781935416
83,2,5,0,0,0.0305003341899039
83,3,2,0,0,0
83,4,1,0,0,0.15
83,5,7,0,0,0.0251858465657212
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,2013,0,0,0.0276589377952981
84,2,3,0,0,0.0601667780633013
84,3,2,0,0,0
84,4,1,0,0,0.3
84,5,7,0,0,0.0250265495093887
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,2015,0,0,0.0276315925249603
85,2,5,0,0,0.0720333556126602
85,3,4,0,0,0
85,4,0,0,0,0
85,5,7,0,0,0.0250037927870555
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,2012,0,0,0.0277473318054297
86,2,4,0,0,0.0930083389031651
86,3,4,0,0,0
86,4,0,0,0,0
86,5,8,0,0,0.0218754740983819
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,2012,0,0,0.0278964946977162
87,2,3,0,0,0.131002779634388
87,3,5,0,0,0
87,4,0,0,0,0
87,5,7,0,0,0.0245536391569117
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,2013,0,0,0.027882710628265
88,2,4,0,0,0.0702506949085971
88,3,5,0,0,0.03
88,4,0,0,0,0
88,5,6,0,0,0.0290922731928186
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,2013,0,0,0.0279572194290253
89,2,6,0,0,0.0617084491514328
89,3,4,0,0,0.045
89,4,0,0,0,0
89,5,7,0,0,0.0470131818846884
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,2011,0,0,0.0279850607754494
90,2,7,0,0,0.0516726355930618
90,3,3,0,0,0.065
90,4,0,0,0,0
90,5,6,0,0,0.0578355303141147
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,2012,0,0,0.0278966128532679
91,2,12,0,0,0.0668060529660885
91,3,4,0,0,0.05375
91,4,0,0,0,0
91,5,7,0,0,0.051119361473445
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,2005,0,0,0.0279191504303506
92,2,12,0,0,0.0805671710805074
92,3,4,0,0,0.0509375
92,4,0,0,0,0
92,5,8,0,0,0.0251399201841806
92,6,1,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,2003,0,0,0.0280219266851872
93,2,9,0,0,0.0756185745645008
93,3,4,0,0,0.050234375
93,4,0,0,0,0
93,5,4,0,0,0.0437849800460452
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,2011,0,0,0.0282088622211262
94,2,9,0,0,0.0584020638405001
94,3,5,0,0,0.040046875
94,4,0,0,0,0
94,5,5,0,0,0.038756996009209
94,6,0,0,0,0
94,7,1,0,0,0.15
94,8,0,0,0,0
94,1,2008,0,0,0.0282511000309864
95,2,10,0,0,0.06584020638405
95,3,6,0,0,0.0316744791666667
95,4,0,0,0,0
95,5,4,0,0,0.0471892490023023
95,6,0,0,0,0
95,7,1,0,0,0.3
95,8,0,0,0,0
95,1,2007,0,0,0.0281904589437123
96,2,13,0,0,0.0512184774141577
96,3,6,0,0,0.0302790798611111
96,4,0,0,0,0
96,5,5,0,0,0.0394378498004605
96,6,0,0,0,0
96,7,1,0,0,0.45
96,8,0,0,0,0
96,1,2003,0,0,0.02794717446777
97,2,11,0,0,0.0455653161285598
97,3,3,0,0,0.0100930266203704
97,4,0,0,0,0
97,5,4,0,0,0.0473594624501151
97,6,0,0,0,0
97,7,1,0,0,0.6
97,8,0,0,0,0
97,1,2009,0,0,0.0279382514556831
98,2,12,0,0,0.02879710967738
98,3,3,0,0,0.00336434220679012
98,4,0,0,0,0
98,5,5,0,0,0.039471892490023
98,6,0,0,0,0
98,7,1,0,0,0.75
98,8,0,0,0,0
98,1,2007,0,0,0.0281155646494546
99,2,8,0,0,0.0223496387096725
99,3,2,0,0,0.00168217110339506
99,4,0,0,0,0
99,5,4,0,0,0.0473679731225057
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,2014,0,0,0.0280179322565288
100,2,9,0,0,0.0191499598566303
100,3,3,0,0,0.000560723701131687
100,4,2,0,0,0
100,5,1,0,0,0.0473679731225057
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,2013,0,0,0.0281808335480657
101,2,6,0,0,0.028191659976105
101,3,3,0,0,0.000186907900377229
101,4,2,0,0,0
101,5,4,0,0,0.0493419932806264
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,2013,0,0,0.0283299457692736
102,2,9,0,0,0.0197990733306783
102,3,2,0,0,9.34539501886145e-05
102,4,2,0,0,0
102,5,6,0,0,0.0332236655467711
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,2009,0,0,0.0284610900675803
103,2,10,0,0,0.0319799073330678
103,3,2,0,0,0.0750467269750943
103,4,2,0,0,0
103,5,6,0,0,0.0555372775911285
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,2008,0,0,0.0281765244472446
104,2,10,0,0,0.0481979907333068
104,3,2,0,0,0.112523363487547
104,4,3,0,0,0
104,5,4,0,0,0.0888843193977821
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,2009,0,0,0.0280130296288934
105,2,11,0,0,0.0452907264303006
105,3,1,0,0,0.112523363487547
105,4,3,0,0,0
105,5,4,0,0,0.134721079849446
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,2009,0,0,0.0279382842357534
106,2,9,0,0,0.0550323029367001
106,3,0,0,0,0
106,4,4,0,0,0
106,5,5,0,0,0.116944215969889
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,2010,0,0,0.027775093673749
107,2,7,0,0,0.0292903289909572
107,3,0,0,0,0
107,4,2,0,0,0
107,5,6,0,0,0.0694907026616482
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,2013,0,0,0.0280316816163305
108,2,8,0,0,0.0224112911238696
108,3,0,0,0,0
108,4,2,0,0,0
108,5,7,0,0,0.0313558146659497
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,2011,0,0,0.0280596875592322
109,2,8,0,0,0.0215514113904837
109,3,0,0,0,0
109,4,1,0,0,0
109,5,7,0,0,0.0259079735237071
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,2012,0,0,0.0279712026280114
110,2,9,0,0,0.019061267932276
110,3,0,0,0,0
110,4,1,0,0,0
110,5,5,0,0,0.0351815947047414
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,2013,0,0,0.0280317790375696
111,2,7,0,0,0.00272303827603942
111,3,0,0,0,0
111,4,1,0,0,0
111,5,4,0,0,0.0462953986761854
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,2016,0,0,0.0280644998903954
112,2,7,0,0,0.000389005468005632
112,3,0,0,0,0
112,4,1,0,0,0
112,5,6,0,0,0.0327158997793642
112,6,0,0,0,0
112,7,0,0,0,0
112,8,1,0,0,0
112,1,2013,0,0,0.0282553723298013
113,2,6,0,0,6.48342446676053e-05
113,3,0,0,0,0
113,4,1,0,0,0
113,5,7,0,0,0.026102271397052
113,6,0,0,0,0
113,7,0,0,0,0
113,8,1,0,0,0
113,1,2013,0,0,0.0283299827979779
114,2,9,0,0,7.20380496306726e-06
114,3,1,0,0,0
114,4,0,0,0,0
114,5,8,0,0,0.0220127839246315
114,6,0,0,0,0
114,7,0,0,0,0
114,8,1,0,0,0
114,1,2009,0,0,0.0286104181099042
115,2,10,0,0,0.0150007203804963
115,3,1,0,0,0
115,4,0,0,0,0
115,5,8,0,0,0.0215015979905789
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,2009,0,0,0.0285358936874612
116,2,9,0,0,0.0183334133756107
116,3,2,0,0,0
116,4,1,0,0,0
116,5,7,0,0,0.0245002282843684
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,2009,0,0,0.028610520604125
117,2,10,0,0,0.0168333413375611
117,3,3,0,0,0
117,4,1,0,0,0
117,5,7,0,0,0.00350003261205263
