time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
22,6,0,0,0,0
22,7,0,0,0,0
22,8,0,0,0,0
22,1,2016,0,0,0.0271712261009089
23,2,8,0,0,0.0375055997466725
23,3,1,0,0,0.5625
23,4,0,0,0,0
23,5,7,0,0,0
23,6,0,0,0,0
23,7,0,0,0,0
23,8,0,0,0,0
23,1,2012,0,0,0.0270761288400102
24,2,10,0,0,0.0337505599746672
24,3,1,0,0,0.7125
24,4,0,0,0,0
24,5,6,0,0,0
24,6,0,0,0,0
24,7,1,0,0,0
24,8,0,0,0,0
24,1,2010,0,0,0.0271776498153431
25,2,8,0,0,0.0417188199968334
25,3,1,0,0,0.8625
25,4,1,0,0,0
25,5,6,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,2012,0,0,0.0270015793488146
26,2,13,0,0,0.037824524615141
26,3,0,0,0,0
26,4,1,0,0,0
26,5,6,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,2008,0,0,0.0270552796709903
27,2,9,0,0,0.0375360582905712
27,3,0,0,0,0
27,4,1,0,0,0
27,5,7,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,2011,0,0,0.0268657659272355
28,2,10,0,0,0.0487536058290571
28,3,1,0,0,0
28,4,1,0,0,0
28,5,4,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,2012,0,0,0.0268523189691486
29,2,5,0,0,0.0397507211658114
29,3,2,0,0,0
29,4,1,0,0,0
29,5,5,0,0,0.03
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,2015,0,0,0.0268867753444014
30,2,4,0,0,0.0474376802914529
30,3,2,0,0,0
30,4,1,0,0,0
30,5,5,0,0,0.066
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,2016,0,0,0.0268734557417381
31,2,3,0,0,0.065812560097151
31,3,2,0,0,0
31,4,0,0,0,0
31,5,6,0,0,0.036
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,2017,0,0,0.0269344935328415
32,2,1,0,0,0.215812560097151
32,3,1,0,0,0
32,4,0,0,0,0
32,5,5,0,0,0.0672
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,2021,0,0,0.026806993811743
33,2,1,0,0,0.365812560097151
33,3,1,0,0,0
33,4,0,0,0,0
33,5,6,0,0,0.0862
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,2020,0,0,0.0268202014820849
34,2,0,0,0,0
34,3,2,0,0,0
34,4,0,0,0,0
34,5,6,0,0,0.0893666666666667
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,2020,0,0,0.0268202080205355
35,2,3,0,0,0
35,3,2,0,0,0
35,4,0,0,0,0
35,5,5,0,0,0.0778733333333333
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,2018,0,0,0.0269211200237959
36,2,7,0,0,0.0214285714285714
36,3,2,0,0,0
36,4,0,0,0,0
36,5,4,0,0,0.0944683333333333
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,2015,0,0,0.0268868094888454
37,2,5,0,0,0.00428571428571429
37,3,3,0,0,0.05
37,4,0,0,0,0
37,5,4,0,0,0.0986170833333333
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,2016,0,0,0.0266502414729606
38,2,5,0,0,0.000857142857142857
38,3,2,0,0,0.1
38,4,0,0,0,0
38,5,2,0,0,0.124308541666667
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,2019,0,0,0.0264619367218785
39,2,5,0,0,0.0301714285714286
39,3,3,0,0,0.0833333333333333
39,4,0,0,0,0
39,5,3,0,0,0.0914361805555555
39,6,0,0,0,0
39,7,1,0,0,0
39,8,0,0,0,0
39,1,2016,0,0,0.0265012211987706
40,2,5,0,0,0.0360342857142857
40,3,2,0,0,0.116666666666667
40,4,0,0,0,0
40,5,2,0,0,0.120718090277778
40,6,0,0,0,0
40,7,1,0,0,0
40,8,0,0,0,0
40,1,2018,0,0,0.0265493068489586
41,2,3,0,0,0.0620114285714286
41,3,2,0,0,0.133333333333333
41,4,0,0,0,0
41,5,4,0,0,0.105179522569444
41,6,0,0,0,0
41,7,1,0,0,0
41,8,0,0,0,0
41,1,2018,0,0,0.0265493306773284
42,2,6,0,0,0.0353352380952381
42,3,4,0,0,0.0708333333333333
42,4,1,0,0,0
42,5,5,0,0,0.0810359045138889
42,6,0,0,0,0
42,7,1,0,0,0
42,8,0,0,0,0
42,1,2011,0,0,0.0265671553111273
43,2,9,0,0,0.0205928042328042
43,3,2,0,0,0.110416666666667
43,4,0,0,0,0
43,5,3,0,0,0.0270119681712963
43,6,0,0,0,0
43,7,1,0,0,0
43,8,0,0,0,0
43,1,2013,0,0,0.0267643155267316
44,2,7,0,0,0.0457989720332577
44,3,1,0,0,0.260416666666667
44,4,0,0,0,0
44,5,3,0,0,0.0090039893904321
44,6,0,0,0,0
44,7,1,0,0,0
44,8,0,0,0,0
44,1,2016,0,0,0.0266501807120667
45,2,7,0,0,0.0279712817190368
45,3,1,0,0,0.260416666666667
45,4,0,0,0,0
45,5,3,0,0,0.0530013297968107
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,2017,0,0,0.0267856470900901
46,2,8,0,0,0.0409964102148796
46,3,0,0,0,0
46,4,0,0,0,0
46,5,5,0,0,0.0706002659593621
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,2015,0,0,0.0265889755072406
47,2,6,0,0,0.0568327350358133
47,3,0,0,0,0
47,4,0,0,0,0
47,5,4,0,0,0.130150066489841
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,2018,0,0,0.02625202625149
48,2,5,0,0,0.0413665470071626
48,3,0,0,0,0
48,4,0,0,0,0
48,5,2,0,0,0.14007503324492
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,2021,0,0,0.0266582147581648
49,2,7,0,0,0.00590950671530895
49,3,0,0,0,0
49,4,0,0,0,0
49,5,5,0,0,0.0880150066489841
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,2016,0,0,0.0268733423684315
50,2,6,0,0,0.000984917785884825
50,3,0,0,0,0
50,4,0,0,0,0
50,5,4,0,0,0.097003751662246
50,6,0,0,0,0
50,7,1,0,0,0
50,8,0,0,0,0
50,1,2017,0,0,0.0266370219843174
51,2,5,0,0,0.000196983557176965
51,3,0,0,0,0
51,4,0,0,0,0
51,5,3,0,0,0.132334583887415
51,6,0,0,0,0
51,7,1,0,0,0
51,8,0,0,0,0
51,1,2019,0,0,0.0269076954046478
52,2,4,0,0,4.92458892942412e-05
52,3,0,0,0,0
52,4,0,0,0,0
52,5,4,0,0,0.108083645971854
52,6,0,0,0,0
52,7,1,0,0,0
52,8,0,0,0,0
52,1,2019,0,0,0.0269078294677585
53,2,2,0,0,2.46229446471206e-05
53,3,1,0,0,0
53,4,0,0,0,0
53,5,2,0,0,0.129041822985927
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,2023,0,0,0.0268546257189656
54,2,3,0,0,0.0500082076482157
54,3,1,0,0,0
54,4,0,0,0,0
54,5,4,0,0,0.0697604557464817
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,2020,0,0,0.0265974527850092
55,2,5,0,0,0.0700016415296431
55,3,1,0,0,0
55,4,0,0,0,0
55,5,4,0,0,0.0549401139366204
55,6,0,0,0,0
55,7,0,0,0,0
55,8,1,0,0,0
55,1,2017,0,0,0.026562517329095
56,2,8,0,0,0.0650002051912054
56,3,1,0,0,0
56,4,1,0,0,0
56,5,7,0,0,0.0507057305623743
56,6,0,0,0,0
56,7,0,0,0,0
56,8,1,0,0,0
56,1,2010,0,0,0.0267296330931984
57,2,5,0,0,0.0730000410382411
57,3,0,0,0,0
57,4,1,0,0,0
57,5,7,0,0,0.0501008186517678
57,6,0,0,0,0
57,7,1,0,0,0
57,8,1,0,0,0
57,1,2013,0,0,0.0267643962409801
58,2,5,0,0,0.0446000082076482
58,3,0,0,0,0
58,4,0,0,0,0
58,5,4,0,0,0.0875252046629419
58,6,0,0,0,0
58,7,1,0,0,0
58,8,1,0,0,0
58,1,2017,0,0,0.0268600715896087
59,2,4,0,0,0.0111500020519121
59,3,0,0,0,0
59,4,0,0,0,0
59,5,5,0,0,0.0475050409325884
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,2019,0,0,0.0267592174698312
60,2,4,0,0,0.00278750051297801
60,3,1,0,0,0
60,4,0,0,0,0
60,5,8,0,0,0.0246881301165735
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,2015,0,0,0.0267378457654935
61,2,4,0,0,0.000696875128244503
61,3,2,0,0,0.075
61,4,0,0,0,0
61,5,7,0,0,0.0249554471595105
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,2015,0,0,0.0267378351591887
62,2,5,0,0,0.000139375025648901
62,3,3,0,0,0.025
62,4,0,0,0,0
62,5,5,0,0,0.0049910894319021
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,2015,0,0,0.0268122768412699
63,2,6,0,0,2.32291709414834e-05
63,3,1,0,0,0.025
63,4,0,0,0,0
63,5,5,0,0,0.00099821788638042
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,2016,0,0,0.026724609264306
64,2,7,0,0,0.0428604613101345
64,3,0,0,0,0
64,4,0,0,0,0
64,5,6,0,0,0.00016636964773007
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,2015,0,0,0.0266633869028605
65,2,7,0,0,0.0704086373300192
65,3,0,0,0,0
65,4,0,0,0,0
65,5,6,0,0,2.77282746216783e-05
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,2015,0,0,0.0265144731448648
66,2,7,0,0,0.095772662475717
66,3,1,0,0,0
66,4,0,0,0,0
66,5,4,0,0,6.93206865541959e-06
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,2016,0,0,0.0264268424965995
67,2,7,0,0,0.0779675232108167
67,3,2,0,0,0
67,4,0,0,0,0
67,5,4,0,0,0.0375017330171639
67,6,0,0,0,0
67,7,1,0,0,0
67,8,0,0,0,0
67,1,2014,0,0,0.0266019994252712
68,2,7,0,0,0.096852503315831
68,3,2,0,0,0.075
68,4,0,0,0,0
68,5,4,0,0,0.00937543325429096
68,6,0,0,0,0
68,7,1,0,0,0
68,8,0,0,0,0
68,1,2014,0,0,0.0263786504465864
69,2,5,0,0,0.0793705006631662
69,3,0,0,0,0
69,4,0,0,0,0
69,5,5,0,0,0.00187508665085819
69,6,0,0,0,0
69,7,1,0,0,0
69,8,0,0,0,0
69,1,2017,0,0,0.026636776723077
70,2,5,0,0,0.105874100132633
70,3,1,0,0,0
70,4,0,0,0,0
70,5,5,0,0,0.000375017330171639
70,6,0,0,0,0
70,7,1,0,0,0
70,8,0,0,0,0
70,1,2016,0,0,0.0265757126868664
71,2,4,0,0,0.0639685250331583
71,3,2,0,0,0
71,4,0,0,0,0
71,5,6,0,0,6.25028883619398e-05
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,2016,0,0,0.0266500871590707
72,2,5,0,0,0.0127937050066317
72,3,2,0,0,0
72,4,0,0,0,0
72,5,6,0,0,1.04171480603233e-05
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,2015,0,0,0.0268866749812202
73,2,5,0,0,0.00255874100132633
73,3,2,0,0,0
73,4,0,0,0,0
73,5,4,0,0,2.60428701508082e-06
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,2017,0,0,0.0270088679598319
74,2,6,0,0,0.000426456833554389
74,3,2,0,0,0
74,4,0,0,0,0
74,5,2,0,0,1.30214350754041e-06
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,2018,0,0,0.0273671996372445
75,2,9,0,0,4.73840926171543e-05
75,3,3,0,0,0
75,4,0,0,0,0
75,5,2,0,0,6.51071753770206e-07
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,2014,0,0,0.0274217314794622
76,2,7,0,0,6.7691560881649e-06
76,3,2,0,0,0
76,4,0,0,0,0
76,5,3,0,0,0.100000217023918
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,2016,0,0,0.0270969353826781
77,2,7,0,0,9.67022298309271e-07
77,3,1,0,0,0
77,4,0,0,0,0
77,5,4,0,0,0.100000054255979
77,6,0,0,0,0
77,7,1,0,0,0
77,8,0,0,0,0
77,1,2015,0,0,0.0272591051788498
78,2,9,0,0,1.07446922034363e-07
78,3,1,0,0,0
78,4,0,0,0,0
78,5,2,0,0,0.12500002712799
78,6,0,0,0,0
78,7,1,0,0,0
78,8,0,0,0,0
78,1,2015,0,0,0.0273336273474831
79,2,9,0,0,0.0166666786052136
79,3,3,0,0,0
79,4,0,0,0,0
79,5,3,0,0,0.0916666757093299
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,2013,0,0,0.0274353371223781
80,2,9,0,0,0.0185185198450237
80,3,3,0,0,0
80,4,0,0,0,0
80,5,5,0,0,0.078333335141866
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,2011,0,0,0.0274626729672412
81,2,8,0,0,0.00231481498062797
81,3,2,0,0,0
81,4,0,0,0,0
81,5,4,0,0,0.0570833337854665
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,2014,0,0,0.0277196934821087
82,2,8,0,0,0.000289351872578496
82,3,1,0,0,0
82,4,0,0,0,0
82,5,5,0,0,0.0414166667570933
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,2014,0,0,0.0273474278517784
83,2,8,0,0,3.6168984072312e-05
83,3,1,0,0,0
83,4,0,0,0,0
83,5,5,0,0,0.0382833333514187
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,2014,0,0,0.027272764363382
84,2,5,0,0,7.23379681446239e-06
84,3,1,0,0,0
84,4,0,0,0,0
84,5,2,0,0,0.0941416666757093
84,6,0,0,0,0
84,7,2,0,0,0.075
84,8,0,0,0,0
84,1,2018,0,0,0.0271443373460669
85,2,7,0,0,1.0333995449232e-06
85,3,0,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,2,0,0,0.1125
85,8,0,0,0,0
85,1,2019,0,0,0.0270565350853619
86,2,7,0,0,1.476285064176e-07
86,3,0,0,0,0
86,4,1,0,0,0.15
86,5,0,0,0,0
86,6,0,0,0,0
86,7,2,0,0,0.13125
86,8,0,0,0,0
86,1,2018,0,0,0.0269212371333424
87,2,10,0,0,0.0300000147628506
87,3,0,0,0,0
87,4,1,0,0,0.3
87,5,0,0,0,0
87,6,0,0,0,0
87,7,2,0,0,0.140625
87,8,0,0,0,0
87,1,2015,0,0,0.0268868095469643
88,2,13,0,0,0.0253846165202193
88,3,0,0,0,0
88,4,1,0,0,0.45
88,5,2,0,0,0.15
88,6,0,0,0,0
88,7,2,0,0,0.1453125
88,8,0,0,0,0
88,1,2010,0,0,0.0267297944326103
89,2,14,0,0,0.0232417583228728
89,3,0,0,0,0
89,4,1,0,0,0.6
89,5,4,0,0,0.1125
89,6,0,0,0,0
89,7,1,0,0,0.1453125
89,8,0,0,0,0
89,1,2008,0,0,0.026831040734279
90,2,16,0,0,0.0108276098951796
90,3,0,0,0,0
90,4,0,0,0,0
90,5,4,0,0,0.103125
90,6,0,0,0,0
90,7,1,0,0,0.1453125
90,8,0,0,0,0
90,1,2007,0,0,0.026769721495134
91,2,15,0,0,0.0107218406596786
91,3,0,0,0,0
91,4,0,0,0,0
91,5,4,0,0,0.13828125
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,2009,0,0,0.0268177051874041
92,2,14,0,0,0.0114801314756913
92,3,1,0,0,0.15
92,4,0,0,0,0
92,5,6,0,0,0.123046875
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,2007,0,0,0.026844453266162
93,2,16,0,0,0.0288425082172307
93,3,0,0,0,0
93,4,0,0,0,0
93,5,5,0,0,0.144609375
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,2007,0,0,0.0270686818401922
94,2,13,0,0,0.0137571160167101
94,3,0,0,0,0
94,4,0,0,0,0
94,5,6,0,0,0.1241015625
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,2009,0,0,0.0271165100457142
95,2,8,0,0,0.0204696395020888
95,3,0,0,0,0
95,4,1,0,0,0
95,5,6,0,0,0.09568359375
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,2013,0,0,0.0269136197267985
96,2,6,0,0,0.00341160658368146
96,3,0,0,0,0
96,4,0,0,0,0
96,5,5,0,0,0.07913671875
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,2017,0,0,0.0269345134455758
97,2,4,0,0,0.000852901645920365
97,3,0,0,0,0
97,4,0,0,0,0
97,5,2,0,0,0.114568359375
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,2022,0,0,0.0270162880877573
98,2,5,0,0,0.000170580329184073
98,3,0,0,0,0
98,4,0,0,0,0
98,5,2,0,0,0.1322841796875
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,2021,0,0,0.0270296963325519
99,2,7,0,0,0.0428815114755977
99,3,1,0,0,0.15
99,4,0,0,0,0
99,5,2,0,0,0.14114208984375
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,2018,0,0,0.0269955548544758
100,2,8,0,0,0.0428601889344497
100,3,2,0,0,0.15
100,4,0,0,0,0
100,5,3,0,0,0.14704736328125
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,2015,0,0,0.0271846131785877
101,2,7,0,0,0.0275514555620642
101,3,2,0,0,0.15
101,4,0,0,0,0
101,5,3,0,0,0.149015787760417
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,2016,0,0,0.0270968177644733
102,2,7,0,0,0.0467930650802949
102,3,3,0,0,0.1
102,4,0,0,0,0
102,5,3,0,0,0.149671929253472
102,6,0,0,0,0
102,7,0,0,0,0
102,8,1,0,0,0
102,1,2014,0,0,0.0269002466821073
103,2,7,0,0,0.0495418664400421
103,3,0,0,0,0
103,4,0,0,0,0
103,5,2,0,0,0.224835964626736
103,6,0,0,0,0
103,7,0,0,0,0
103,8,1,0,0,0
103,1,2018,0,0,0.02677249764454
104,2,9,0,0,0.0388379851600047
104,3,0,0,0,0
104,4,0,0,0,0
104,5,3,0,0,0.124945321542245
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,2016,0,0,0.0269478038182759
105,2,7,0,0,0.0484054264514292
105,3,0,0,0,0
105,4,0,0,0,0
105,5,3,0,0,0.0916484405140818
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,2018,0,0,0.0270698452942606
106,2,8,0,0,0.0435506783064287
106,3,1,0,0,0
106,4,0,0,0,0
106,5,2,0,0,0.120824220257041
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,2017,0,0,0.0270089587730758
107,2,7,0,0,0.0276500969009184
107,3,1,0,0,0
107,4,0,0,0,0
107,5,1,0,0,0.270824220257041
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,2019,0,0,0.0271307622381242
108,2,11,0,0,0.0161500088091744
108,3,1,0,0,0
108,4,0,0,0,0
108,5,3,0,0,0.19027474008568
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,2013,0,0,0.0271371737517326
109,2,11,0,0,0.0151045462553795
109,3,0,0,0,0
109,4,0,0,0,0
109,5,6,0,0,0.0567124566809467
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,2011,0,0,0.0276117042137003
110,2,8,0,0,0.0206380682819224
110,3,0,0,0,0
110,4,0,0,0,0
110,5,8,0,0,0.0258390570851183
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,2012,0,0,0.0273745585011001
111,2,7,0,0,0.0243768668974175
111,3,0,0,0,0
111,4,1,0,0,0
111,5,6,0,0,0.0293065095141864
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,2014,0,0,0.0273472564838633
112,2,6,0,0,0.0290628111495696
112,3,2,0,0,0
112,4,1,0,0,0
112,5,5,0,0,0.0358613019028373
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,2014,0,0,0.0271982856288399
113,2,5,0,0,0.00581256222991392
113,3,3,0,0,0
113,4,0,0,0,0
113,5,4,0,0,0.00896532547570932
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,2016,0,0,0.0274688483559665
114,2,4,0,0,0.00145314055747848
114,3,1,0,0,0
114,4,0,0,0,0
114,5,7,0,0,0.0227093322108156
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,2016,0,0,0.0274689825636685
115,2,3,0,0,0.00048438018582616
115,3,2,0,0,0
115,4,0,0,0,0
115,5,6,0,0,0.0037848887018026
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,2017,0,0,0.0273066281519898
116,2,5,0,0,0.0300968760371652
116,3,1,0,0,0
116,4,0,0,0,0
116,5,5,0,0,0.000756977740360521
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,2017,0,0,0.0274552834051322
117,2,5,0,0,0.036019375207433
117,3,1,0,0,0
117,4,0,0,0,0
117,5,4,0,0,0.00018924443509013
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,2018,0,0,0.0275160828956416
118,2,4,0,0,0.0465048438018583
118,3,1,0,0,0
118,4,0,0,0,0
118,5,6,0,0,0.0250315407391817
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,2017,0,0,0.0277528587421395
119,2,5,0,0,0.0393009687603717
119,3,3,0,0,0
119,4,0,0,0,0
