time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
39,3,2,0,0,0.0174189814814815
39,4,0,0,0,0
39,5,8,0,0,0.0234440082014043
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,2014,0,0,0.0251117303438892
40,2,4,0,0,0.0468765501472658
40,3,4,0,0,0.00435474537037037
40,4,0,0,0,0
40,5,9,0,0,0.0192715564668227
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,2011,0,0,0.0251492350722743
41,2,5,0,0,0.0393753100294531
41,3,4,0,0,0.00108868634259259
41,4,0,0,0,0
41,5,8,0,0,0.0211589445583528
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,2011,0,0,0.0252238434784048
42,2,5,0,0,0.0678750620058906
42,3,1,0,0,0.00108868634259259
42,4,0,0,0,0
42,5,5,0,0,0.0342317889116706
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,2017,0,0,0.0251488467245801
43,2,5,0,0,0.0735750124011781
43,3,2,0,0,0.000544343171296296
43,4,0,0,0,0
43,5,4,0,0,0.00855794722791764
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,2017,0,0,0.0252975452884106
44,2,6,0,0,0.037262502066863
44,3,1,0,0,0.000544343171296296
44,4,0,0,0,0
44,5,4,0,0,0.00213948680697941
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,2017,0,0,0.0254463547572078
45,2,7,0,0,0.0267517860095519
45,3,1,0,0,0.000544343171296296
45,4,0,0,0,0
45,5,5,0,0,0.000427897361395882
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,2015,0,0,0.0255461272232044
46,2,11,0,0,0.0297047078190502
46,3,1,0,0,0.000544343171296296
46,4,0,0,0,0
46,5,6,0,0,0.0250713162268993
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,2010,0,0,0.0255350975757328
47,2,13,0,0,0.0369003621399269
47,3,0,0,0,0
47,4,0,0,0,0
47,5,7,0,0,0.0250101880324142
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,2008,0,0,0.0255605254469997
48,2,14,0,0,0.0347785972957091
48,3,0,0,0,0
48,4,0,0,0,0
48,5,5,0,0,0.0350020376064828
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,2009,0,0,0.025921135154528
49,2,11,0,0,0.0440707815723372
49,3,0,0,0,0
49,4,0,0,0,0
49,5,2,0,0,0.0175010188032414
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,2015,0,0,0.0260674546576448
50,2,9,0,0,0.0382300868413708
50,3,0,0,0,0
50,4,0,0,0,0
50,5,4,0,0,0.00437525470081035
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,2015,0,0,0.0260675272727828
51,2,11,0,0,0.0307481897128519
51,3,0,0,0,0
51,4,0,0,0,0
51,5,4,0,0,0.00109381367520259
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,2013,0,0,0.0260934264914419
52,2,11,0,0,0.0164316536102593
52,3,0,0,0,0
52,4,0,0,0,0
52,5,2,0,0,0.000546906837601294
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,2015,0,0,0.0264397485987549
53,2,11,0,0,0.0151301503282054
53,3,0,0,0,0
53,4,0,0,0,0
53,5,2,0,0,0.000273453418800647
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,2015,0,0,0.0262165954087337
54,2,8,0,0,0.00189126879102567
54,3,0,0,0,0
54,4,0,0,0,0
54,5,2,0,0,0.000136726709400324
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,2018,0,0,0.0264005037638297
55,2,9,0,0,0.0168768076434473
55,3,0,0,0,0
55,4,0,0,0,0
55,5,2,0,0,6.83633547001618e-05
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,2017,0,0,0.0259674766999323
56,2,9,0,0,0.0185418675159386
56,3,0,0,0,0
56,4,0,0,0,0
56,5,4,0,0,1.70908386750404e-05
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,2015,0,0,0.0259185942812405
57,2,8,0,0,0.0210677334394923
57,3,1,0,0,0
57,4,0,0,0,0
57,5,5,0,0,0.030003418167735
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,2014,0,0,0.0260059178720362
58,2,8,0,0,0.0213834666799365
58,3,1,0,0,0
58,4,1,0,0,0.15
58,5,5,0,0,0.036000683633547
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,2013,0,0,0.0257953332925344
59,2,9,0,0,0.0190426074088818
59,3,1,0,0,0
59,4,1,0,0,0.3
59,5,3,0,0,0.012000227877849
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,2014,0,0,0.0259313780205026
60,2,8,0,0,0.0211303259261102
60,3,2,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,2018,0,0,0.0260287073231022
61,2,7,0,0,0.0673043322751586
61,3,2,0,0,0
61,4,2,0,0,0
61,5,3,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,2014,0,0,0.0259314938963867
62,2,6,0,0,0.0612173887125264
62,3,2,0,0,0
62,4,2,0,0,0
62,5,3,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,2015,0,0,0.0260674597984596
63,2,7,0,0,0.0516024841017895
63,3,3,0,0,0
63,4,1,0,0,0
63,5,2,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,2015,0,0,0.0262164106500239
64,2,4,0,0,0.0879006210254474
64,3,3,0,0,0
64,4,0,0,0,0
64,5,2,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,2019,0,0,0.026090250822511
65,2,4,0,0,0.134475155256362
65,3,3,0,0,0
65,4,0,0,0,0
65,5,2,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,2019,0,0,0.026090188336217
66,2,4,0,0,0.14611878881409
66,3,3,0,0,0
66,4,0,0,0,0
66,5,3,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,2018,0,0,0.0258801239783627
67,2,6,0,0,0.0743531314690151
67,3,3,0,0,0
67,4,0,0,0,0
67,5,5,0,0,0.03
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,2014,0,0,0.0258569414716872
68,2,5,0,0,0.044870626293803
68,3,2,0,0,0
68,4,0,0,0,0
68,5,3,0,0,0.06
68,6,1,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,2017,0,0,0.0259672072094553
69,2,3,0,0,0.0149568754312677
69,3,2,0,0,0
69,4,1,0,0,0
69,5,3,0,0,0.07
69,6,1,0,0,0
69,7,0,0,0,0
69,8,1,0,0,0
69,1,2017,0,0,0.0261903654968811
70,2,5,0,0,0.00299137508625353
70,3,2,0,0,0
70,4,1,0,0,0
70,5,7,0,0,0.0528571428571429
70,6,1,0,0,0
70,7,0,0,0,0
70,8,1,0,0,0
70,1,2011,0,0,0.0261194382722509
71,2,5,0,0,0.000598275017250707
71,3,1,0,0,0
71,4,1,0,0,0
71,5,6,0,0,0.0338095238095238
71,6,1,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,2014,0,0,0.026080496245418
72,2,5,0,0,0.000119655003450141
72,3,1,0,0,0
72,4,1,0,0,0
72,5,4,0,0,0.045952380952381
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,2017,0,0,0.0261904216639787
73,2,5,0,0,0.03002393100069
73,3,0,0,0,0
73,4,1,0,0,0
73,5,6,0,0,0.0576587301587302
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,2016,0,0,0.0261290627091586
74,2,7,0,0,0.00428913300009858
74,3,0,0,0,0
74,4,3,0,0,0
74,5,3,0,0,0.0192195767195767
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,2015,0,0,0.0263653245968778
75,2,6,0,0,0.0257148555000164
75,3,0,0,0,0
75,4,2,0,0,0
75,5,6,0,0,0.00320326278659612
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,2014,0,0,0.0261550969834144
76,2,8,0,0,0.0219643569375021
76,3,0,0,0,0
76,4,2,0,0,0
76,5,7,0,0,0.000457608969513731
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,2011,0,0,0.0255972924400712
77,2,10,0,0,0.0321964356937502
77,3,0,0,0,0
77,4,2,0,0,0
77,5,4,0,0,0.000114402242378433
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,2012,0,0,0.0252860821533001
78,2,10,0,0,0.063219643569375
78,3,0,0,0,0
78,4,1,0,0,0
78,5,4,0,0,2.86005605946082e-05
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,2013,0,0,0.0251243348644575
79,2,10,0,0,0.0363219643569375
79,3,0,0,0,0
79,4,0,0,0,0
79,5,5,0,0,5.72011211892164e-06
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,2013,0,0,0.0253478014579554
80,2,8,0,0,0.0420402455446172
80,3,0,0,0,0
80,4,0,0,0,0
80,5,6,0,0,9.53352019820274e-07
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,2014,0,0,0.0254842839133355
81,2,9,0,0,0.021337805060513
81,3,1,0,0,0
81,4,0,0,0,0
81,5,6,0,0,1.58892003303379e-07
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,2012,0,0,0.02573334208942
82,2,6,0,0,0.0285563008434188
82,3,1,0,0,0
82,4,0,0,0,0
82,5,5,0,0,3.17784006606758e-08
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,2016,0,0,0.0256080026498458
83,2,5,0,0,0.0357112601686838
83,3,1,0,0,0
83,4,1,0,0,0
83,5,8,0,0,3.97230008258447e-09
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,2013,0,0,0.0256461043232238
84,2,6,0,0,0.0559518766947806
84,3,2,0,0,0
84,4,1,0,0,0
84,5,5,0,0,7.94460016516895e-10
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,2014,0,0,0.025782346625781
85,2,6,0,0,0.0343253127824634
85,3,1,0,0,0
85,4,1,0,0,0
85,5,4,0,0,0.037500000198615
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,2016,0,0,0.0256080269576515
86,2,5,0,0,0.0368650625564927
86,3,1,0,0,0
86,4,1,0,0,0.15
86,5,3,0,0,0.062500000066205
86,6,1,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,2017,0,0,0.0254465086896169
87,2,5,0,0,0.0373730125112985
87,3,1,0,0,0
87,4,0,0,0,0
87,5,2,0,0,0.0312500000331025
87,6,1,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,2019,0,0,0.0255698100587862
88,2,3,0,0,0.1124576708371
88,3,1,0,0,0
88,4,0,0,0,0
88,5,5,0,0,0.0062500000066205
88,6,1,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,2018,0,0,0.0256568730476008
89,2,5,0,0,0.0824915341674199
89,3,2,0,0,0
89,4,0,0,0,0
89,5,6,0,0,0.00104166666777008
89,6,1,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,2014,0,0,0.0258568306221685
90,2,4,0,0,0.095622883541855
90,3,1,0,0,0
90,4,0,0,0,0
90,5,7,0,0,0.000148809523967155
90,6,1,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,2015,0,0,0.0258440976826907
91,2,3,0,0,0.0318742945139517
91,3,3,0,0,0
91,4,0,0,0,0
91,5,10,0,0,0.0150148809523967
91,6,1,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,2011,0,0,0.0261192660853716
92,2,4,0,0,0.00796857362848791
92,3,2,0,0,0
92,4,1,0,0,0
92,5,6,0,0,0.0275024801587328
92,6,1,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,2014,0,0,0.0259315388610154
93,2,6,0,0,0.00132809560474799
93,3,3,0,0,0.1
93,4,1,0,0,0
93,5,7,0,0,0.0253574971655333
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,2011,0,0,0.0258209505414524
94,2,10,0,0,0.0151328095604748
94,3,1,0,0,0.1
94,4,2,0,0,0
94,5,8,0,0,0.0406696871456917
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,2007,0,0,0.0257228803938919
95,2,9,0,0,0.0183480899511639
95,3,1,0,0,0.1
95,4,0,0,0,0
95,5,7,0,0,0.0272385267350988
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,2011,0,0,0.0257462570265508
96,2,9,0,0,0.0353720099945738
96,3,1,0,0,0.1
96,4,1,0,0,0
96,5,4,0,0,0.0068096316837747
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,2013,0,0,0.0256461730039872
97,2,7,0,0,0.047910287142082
97,3,1,0,0,0.1
97,4,2,0,0,0
97,5,4,0,0,0.00170240792094368
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,2014,0,0,0.0257078680104288
98,2,7,0,0,0.049701469591726
98,3,1,0,0,0.1
98,4,2,0,0,0
98,5,5,0,0,0.000340481584188735
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,2013,0,0,0.0256461539334377
99,2,7,0,0,0.0285287813702466
99,3,1,0,0,0.1
99,4,2,0,0,0
99,5,3,0,0,0.000113493861396245
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,2015,0,0,0.0259184348158477
100,2,10,0,0,0.0178528781370247
100,3,1,0,0,0.1
100,4,1,0,0,0
100,5,3,0,0,3.78312871320817e-05
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,2013,0,0,0.0260933524266346
101,2,9,0,0,0.00198365312633607
101,3,1,0,0,0.1
101,4,1,0,0,0
101,5,6,0,0,6.30521452201361e-06
101,6,1,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,2010,0,0,0.0263562653494658
102,2,9,0,0,0.0168870725695929
102,3,1,0,0,0.1
102,4,1,0,0,0.15
102,5,5,0,0,1.26104290440272e-06
102,6,1,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,2011,0,0,0.0264178797938086
103,2,7,0,0,0.00241243893851327
103,3,1,0,0,0.1
103,4,0,0,0,0
103,5,5,0,0,2.52208580880545e-07
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,2015,0,0,0.0265143513051084
104,2,11,0,0,0.0411284035398648
104,3,1,0,0,0.1
104,4,0,0,0,0
104,5,6,0,0,4.20347634800908e-08
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,2010,0,0,0.0263564748016442
105,2,9,0,0,0.00456982261554054
105,3,1,0,0,0.1
105,4,0,0,0,0
105,5,5,0,0,8.40695269601815e-09
105,6,1,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,2012,0,0,0.0265538551067601
106,2,8,0,0,0.0193212278269426
106,3,2,0,0,0.05
106,4,0,0,0,0
106,5,4,0,0,2.10173817400454e-09
106,6,1,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,2013,0,0,0.0266152776230037
107,2,6,0,0,0.0282202046378238
107,3,2,0,0,0.025
107,4,0,0,0,0
107,5,5,0,0,4.20347634800908e-10
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,2015,0,0,0.0263655658946018
108,2,8,0,0,0.022277525579728
108,3,2,0,0,0.0125
108,4,1,0,0,0.15
108,5,4,0,0,1.05086908700227e-10
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,2013,0,0,0.026838731031244
109,2,10,0,0,0.0172277525579728
109,3,1,0,0,0.0125
109,4,1,0,0,0.3
109,5,4,0,0,2.62717271750567e-11
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,2012,0,0,0.0269268582162181
110,2,9,0,0,0.00191419472866364
110,3,2,0,0,0.00625
110,4,0,0,0,0
110,5,2,0,0,1.31358635875284e-11
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,2015,0,0,0.0270356957112734
111,2,9,0,0,0.000212688303184849
111,3,1,0,0,0.00625
111,4,0,0,0,0
111,5,3,0,0,4.37862119584279e-12
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,2015,0,0,0.0271101914122635
112,2,8,0,0,2.65860378981062e-05
112,3,1,0,0,0.00625
112,4,0,0,0,0
112,5,2,0,0,2.18931059792139e-12
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,2017,0,0,0.0271577145222667
113,2,7,0,0,3.79800541401517e-06
113,3,1,0,0,0.00625
113,4,0,0,0,0
113,5,2,0,0,1.0946552989607e-12
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,2018,0,0,0.02706994931344
114,2,9,0,0,4.22000601557241e-07
114,3,2,0,0,0.003125
114,4,1,0,0,0.15
114,5,2,0,0,5.47327649480348e-13
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,2014,0,0,0.0270491906401753
115,2,9,0,0,4.68889557285823e-08
115,3,2,0,0,0.0015625
115,4,0,0,0,0
115,5,3,0,0,0.0500000000001824
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,2014,0,0,0.0269747016835352
116,2,10,0,0,4.68889557285823e-09
116,3,1,0,0,0.0015625
116,4,0,0,0,0
116,5,5,0,0,0.0400000000000365
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,2012,0,0,0.0271505838477551
117,2,7,0,0,6.69842224694033e-10
117,3,2,0,0,0.00078125
117,4,3,0,0,0
117,5,6,0,0,0.0316666666666727
117,6,1,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,2009,0,0,0.0270418868013178
118,2,9,0,0,7.44269138548925e-11
118,3,2,0,0,0.000390625
