time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
21,M,769.831510708293,0,0,0,0,0,0,0
21,Y,54.8226781443137,0,0,0,0,0,0,0
21,Z,14.0812703168144,0.358334885698107,0.781262466377443,0.358334885698107,0.781262466377443,0.358334885698107,0.781262466377443,0.358334885698107
22,M,774.748359637464,0,0,0,0,0,0,0
22,Y,54.8052563149413,0,0,0,0,0,0,0
22,Z,14.4105875947574,0.322501397128297,0.703136219739699,0.322501397128297,0.703136219739699,0.322501397128297,0.703136219739699,0.322501397128297
23,M,762.973523673717,0,0,0,0,0,0,0
23,Y,54.6903503282569,0,0,0,0,0,0,0
23,Z,14.7422065567896,0.290251257415467,0.632822597765729,0.290251257415467,0.632822597765729,0.290251257415467,0.632822597765729,0.290251257415467
24,M,754.176171306346,0,0,0,0,0,0,0
24,Y,54.4687968333652,0,0,0,0,0,0,0
24,Z,14.9000442099978,0.26122613167392,0.569540337989156,0.26122613167392,0.569540337989156,0.26122613167392,0.569540337989156,0.26122613167392
25,M,762.458554175711,0,0,0,0,0,0,0
25,Y,54.2858311805637,0,0,0,0,0,0,0
25,Z,15.0445024389604,0.235103518506528,0.512586304190241,0.235103518506528,0.512586304190241,0.235103518506528,0.512586304190241,0.235103518506528
26,M,759.11269875814,0,0,0,0,0,0,0
26,Y,54.1598478954058,0,0,0,0,0,0,0
26,Z,15.2014374951039,0.211593166655875,0.461327673771217,0.211593166655875,0.461327673771217,0.211593166655875,0.461327673771217,0.211593166655875
27,M,745.301428882326,0,0,0,0,0,0,0
27,Y,53.9695847808493,0,0,0,0,0,0,0
27,Z,15.3544861314263,0.190433849990288,0.415194906394095,0.190433849990288,0.415194906394095,0.190433849990288,0.415194906394095,0.190433849990288
28,M,758.971285994093,0,0,0,0,0,0,0
28,Y,53.8620887206301,0,0,0,0,0,0,0
28,Z,15.5273743717759,0.171390464991259,0.373675415754685,0.171390464991259,0.373675415754685,0.171390464991259,0.373675415754685,0.171390464991259
29,M,771.274157394684,0,0,0,0,0,0,0
29,Y,53.8378362939424,0,0,0,0,0,0,0
29,Z,15.6599638158382,0.154251418492133,0.336307874179217,0.154251418492133,0.336307874179217,0.154251418492133,0.336307874179217,0.154251418492133
30,M,777.846741655216,0,0,0,0,0,0,0
30,Y,53.8702786776702,0,0,0,0,0,0,0
30,Z,15.7825782878352,0.13882627664292,0.302677086761295,0.13882627664292,0.302677086761295,0.13882627664292,0.302677086761295,0.13882627664292
31,M,770.262067489694,0,0,0,0,0,0,0
31,Y,53.7639169822438,0,0,0,0,0,0,0
31,Z,15.8835248495267,0.124943648978628,0.272409378085166,0.124943648978628,0.272409378085166,0.124943648978628,0.272409378085166,0.124943648978628
32,M,778.735860740725,0,0,0,0,0,0,0
32,Y,53.7135339186549,0,0,0,0,0,0,0
32,Z,15.9971758590037,0.112449284080765,0.245168440276649,0.112449284080765,0.245168440276649,0.112449284080765,0.245168440276649,0.112449284080765
33,M,766.562274666652,0,0,0,0,0,0,0
33,Y,53.5679059060351,0,0,0,0,0,0,0
33,Z,16.1123848492147,0.101204355672689,0.220651596248984,0.101204355672689,0.220651596248984,0.101204355672689,0.220651596248984,0.101204355672689
34,M,788.006047199987,0,0,0,0,0,0,0
34,Y,53.5869496443905,0,0,0,0,0,0,0
34,Z,16.1849346634232,0.0910839201054198,0.198586436624086,0.0910839201054198,0.198586436624086,0.0910839201054198,0.198586436624086,0.0910839201054198
35,M,792.905442479988,0,0,0,0,0,0,0
35,Y,53.6464707326961,0,0,0,0,0,0,0
35,Z,16.2131565064712,0.0819755280948778,0.178727792961677,0.0819755280948778,0.178727792961677,0.0819755280948778,0.178727792961677,0.0819755280948778
36,M,793.71489823199,0,0,0,0,0,0,0
36,Y,53.6686333482375,0,0,0,0,0,0,0
36,Z,16.2437128555128,0.07377797528539,0.16085501366551,0.07377797528539,0.16085501366551,0.07377797528539,0.16085501366551,0.07377797528539
37,M,791.743408408791,0,0,0,0,0,0,0
37,Y,53.602016130917,0,0,0,0,0,0,0
37,Z,16.2833535843501,0.066400177756851,0.144769512298959,0.066400177756851,0.144769512298959,0.066400177756851,0.144769512298959,0.066400177756851
38,M,797.169067567912,0,0,0,0,0,0,0
38,Y,53.5554939960716,0,0,0,0,0,0,0
38,Z,16.2949050597423,0.0597601599811659,0.130292561069063,0.0597601599811659,0.130292561069063,0.0597601599811659,0.130292561069063,0.0597601599811659
39,M,799.352160811121,0,0,0,0,0,0,0
39,Y,53.5391907756429,0,0,0,0,0,0,0
39,Z,16.3253039081142,0.0537841439830493,0.117263304962156,0.0537841439830493,0.117263304962156,0.0537841439830493,0.117263304962156,0.0537841439830493
40,M,801.316944730009,0,0,0,0,0,0,0
40,Y,53.5242371290177,0,0,0,0,0,0,0
40,Z,16.3754122656346,0.0484057295847444,0.105536974465941,0.0484057295847444,0.105536974465941,0.0484057295847444,0.105536974465941,0.0484057295847444
41,M,788.685250257008,0,0,0,0,0,0,0
41,Y,53.4388446763342,0,0,0,0,0,0,0
41,Z,16.4375401528071,0.04356515662627,0.0949832770193467,0.04356515662627,0.0949832770193467,0.04356515662627,0.0949832770193467,0.04356515662627
42,M,782.716725231307,0,0,0,0,0,0,0
42,Y,53.2949567386645,0,0,0,0,0,0,0
42,Z,16.4509151368209,0.039208640963643,0.0854849493174121,0.039208640963643,0.0854849493174121,0.039208640963643,0.0854849493174121,0.039208640963643
43,M,780.945052708176,0,0,0,0,0,0,0
43,Y,53.1781119214413,0,0,0,0,0,0,0
43,Z,16.4771815675543,0.0352877768672787,0.0769364543856709,0.0352877768672787,0.0769364543856709,0.0352877768672787,0.0769364543856709,0.0352877768672787
44,M,791.050547437359,0,0,0,0,0,0,0
44,Y,53.0982126306524,0,0,0,0,0,0,0
44,Z,16.4693514070626,0.0317589991805508,0.0692428089471038,0.0317589991805508,0.0692428089471038,0.0317589991805508,0.0692428089471038,0.0317589991805508
45,M,786.645492693623,0,0,0,0,0,0,0
45,Y,52.973792395442,0,0,0,0,0,0,0
45,Z,16.509410041608,0.0285830992624957,0.0623185280523934,0.0285830992624957,0.0623185280523934,0.0285830992624957,0.0623185280523934,0.0285830992624957
46,M,789.880943424261,0,0,0,0,0,0,0
46,Y,52.8904711920746,0,0,0,0,0,0,0
46,Z,16.5587626467034,0.0257247893362462,0.0560866752471541,0.0257247893362462,0.0560866752471541,0.0257247893362462,0.0560866752471541,0.0257247893362462
47,M,789.192849081835,0,0,0,0,0,0,0
47,Y,52.8708585281843,0,0,0,0,0,0,0
47,Z,16.5933243415022,0.0231523104026215,0.0504780077224387,0.0231523104026215,0.0504780077224387,0.0231523104026215,0.0504780077224387,0.0231523104026215
48,M,780.473564173651,0,0,0,0,0,0,0
48,Y,52.7298691809602,0,0,0,0,0,0,0
48,Z,16.5972653009094,0.0208370793623594,0.0454302069501948,0.0208370793623594,0.0454302069501948,0.0208370793623594,0.0454302069501948,0.0208370793623594
49,M,787.926207756286,0,0,0,0,0,0,0
49,Y,52.6684713478364,0,0,0,0,0,0,0
49,Z,16.6050276953181,0.0187533714261235,0.0408871862551753,0.0187533714261235,0.0408871862551753,0.0187533714261235,0.0408871862551753,0.0187533714261235
50,M,782.933586980657,0,0,0,0,0,0,0
50,Y,52.5951492130697,0,0,0,0,0,0,0
50,Z,16.6200369519456,0.0168780342835111,0.0367984676296578,0.0168780342835111,0.0367984676296578,0.0168780342835111,0.0367984676296578,0.0168780342835111
51,M,782.940228282592,0,0,0,0,0,0,0
51,Y,52.5200649873619,0,0,0,0,0,0,0
51,Z,16.6334571811379,0.01519023085516,0.033118620866692,0.01519023085516,0.033118620866692,0.01519023085516,0.033118620866692,0.01519023085516
52,M,779.346205454332,0,0,0,0,0,0,0
52,Y,52.4717076312788,0,0,0,0,0,0,0
52,Z,16.6229616824179,0.013671207769644,0.0298067587800228,0.013671207769644,0.0298067587800228,0.013671207769644,0.0298067587800228,0.013671207769644
53,M,782.411584908899,0,0,0,0,0,0,0
53,Y,52.4580864736753,0,0,0,0,0,0,0
53,Z,16.5924795249099,0.0123040869926796,0.0268260829020205,0.0123040869926796,0.0268260829020205,0.0123040869926796,0.0268260829020205,0.0123040869926796
54,M,787.870426418009,0,0,0,0,0,0,0
54,Y,52.534721113911,0,0,0,0,0,0,0
54,Z,16.5690166449512,0.0110736782934116,0.0241434746118185,0.0110736782934116,0.0241434746118185,0.0110736782934116,0.0241434746118185,0.0110736782934116
55,M,798.183383776209,0,0,0,0,0,0,0
55,Y,52.6444523293829,0,0,0,0,0,0,0
55,Z,16.5558272364873,0.00996631046407047,0.0217291271506366,0.00996631046407047,0.0217291271506366,0.00996631046407047,0.0217291271506366,0.00996631046407047
56,M,800.265045398588,0,0,0,0,0,0,0
56,Y,52.7278688852626,0,0,0,0,0,0,0
56,Z,16.5274783003554,0.00896967941766343,0.019556214435573,0.00896967941766343,0.019556214435573,0.00896967941766343,0.019556214435573,0.00896967941766343
57,M,802.138540858729,0,0,0,0,0,0,0
57,Y,52.86850156219,0,0,0,0,0,0,0
57,Z,16.5109571307003,0.00807271147589708,0.0176005929920157,0.00807271147589708,0.0176005929920157,0.00807271147589708,0.0176005929920157,0.00807271147589708
58,M,808.324686772856,0,0,0,0,0,0,0
58,Y,53.0538841570217,0,0,0,0,0,0,0
58,Z,16.5134657851106,0.00726544032830738,0.0158405336928141,0.00726544032830738,0.0158405336928141,0.00726544032830738,0.0158405336928141,0.00726544032830738
59,M,813.892218095571,0,0,0,0,0,0,0
59,Y,53.3058734406207,0,0,0,0,0,0,0
59,Z,16.4770188185567,0.00653889629547664,0.0142564803235327,0.00653889629547664,0.0142564803235327,0.00653889629547664,0.0142564803235327,0.00653889629547664
60,M,809.902996286013,0,0,0,0,0,0,0
60,Y,53.5704813159638,0,0,0,0,0,0,0
60,Z,16.4647688140323,0.00588500666592898,0.0128308322911794,0.00588500666592898,0.0128308322911794,0.00588500666592898,0.0128308322911794,0.00588500666592898
61,M,796.412696657412,0,0,0,0,0,0,0
61,Y,53.6996751243963,0,0,0,0,0,0,0
61,Z,16.4480751086927,0.00529650599933608,0.0115477490620615,0.00529650599933608,0.0115477490620615,0.00529650599933608,0.0115477490620615,0.00529650599933608
62,M,792.371426991671,0,0,0,0,0,0,0
62,Y,53.7038140346357,0,0,0,0,0,0,0
62,Z,16.4301968847967,0.00476685539940247,0.0103929741558553,0.00476685539940247,0.0103929741558553,0.00476685539940247,0.0103929741558553,0.00476685539940247
63,M,793.234284292504,0,0,0,0,0,0,0
63,Y,53.713703854877,0,0,0,0,0,0,0
63,Z,16.4201374356162,0.00429016985946222,0.0093536767402698,0.00429016985946222,0.0093536767402698,0.00429016985946222,0.0093536767402698,0.00429016985946222
64,M,791.310855863254,0,0,0,0,0,0,0
64,Y,53.722003526999,0,0,0,0,0,0,0
64,Z,16.4204670134308,0.003861152873516,0.00841830906624282,0.003861152873516,0.00841830906624282,0.003861152873516,0.00841830906624282,0.003861152873516
65,M,791.379770276928,0,0,0,0,0,0,0
65,Y,53.747590542487,0,0,0,0,0,0,0
65,Z,16.4486594128257,0.0034750375861644,0.00757647815961854,0.0034750375861644,0.00757647815961854,0.0034750375861644,0.00757647815961854,0.0034750375861644
66,M,784.241793249235,0,0,0,0,0,0,0
66,Y,53.6931657503277,0,0,0,0,0,0,0
66,Z,16.4868235044979,0.00312753382754796,0.00681883034365668,0.00312753382754796,0.00681883034365668,0.00312753382754796,0.00681883034365668,0.00312753382754796
67,M,772.417613924312,0,0,0,0,0,0,0
67,Y,53.602762636799,0,0,0,0,0,0,0
67,Z,16.516356849804,0.00281478044479316,0.00613694730929101,0.00281478044479316,0.00613694730929101,0.00281478044479316,0.00613694730929101,0.00281478044479316
68,M,759.075852531881,0,0,0,0,0,0,0
68,Y,53.4221735174144,0,0,0,0,0,0,0
68,Z,16.5635095855439,0.00253330240031385,0.00552325257836191,0.00253330240031385,0.00552325257836191,0.00253330240031385,0.00552325257836191,0.00253330240031385
69,M,773.168267278693,0,0,0,0,0,0,0
69,Y,53.3635146798487,0,0,0,0,0,0,0
69,Z,16.6244032485399,0.00227997216028246,0.00497092732052572,0.00227997216028246,0.00497092732052572,0.00227997216028246,0.00497092732052572,0.00227997216028246
70,M,760.651440550823,0,0,0,0,0,0,0
70,Y,53.236824518598,0,0,0,0,0,0,0
70,Z,16.7059269322009,0.00205197494425422,0.00447383458847315,0.00205197494425422,0.00447383458847315,0.00205197494425422,0.00447383458847315,0.00205197494425422
71,M,757.486296495741,0,0,0,0,0,0,0
71,Y,53.103085918463,0,0,0,0,0,0,0
71,Z,16.7911657860223,0.0018467774498288,0.00402645112962583,0.0018467774498288,0.00402645112962583,0.0018467774498288,0.00402645112962583,0.0018467774498288
72,M,758.237666846167,0,0,0,0,0,0,0
72,Y,52.9201090544876,0,0,0,0,0,0,0
72,Z,16.8336900609145,0.00166209970484592,0.00362380601666325,0.00166209970484592,0.00362380601666325,0.00166209970484592,0.00362380601666325,0.00166209970484592
73,M,756.21390016155,0,0,0,0,0,0,0
73,Y,52.8211166257937,0,0,0,0,0,0,0
73,Z,16.836772594775,0.00149588973436132,0.00326142541499693,0.00149588973436132,0.00326142541499693,0.00149588973436132,0.00326142541499693,0.00149588973436132
74,M,759.792510145395,0,0,0,0,0,0,0
74,Y,52.779854385283,0,0,0,0,0,0,0
74,Z,16.8414814551342,0.00134630076092519,0.00293528287349723,0.00134630076092519,0.00293528287349723,0.00134630076092519,0.00293528287349723,0.00134630076092519
75,M,748.613259130856,0,0,0,0,0,0,0
75,Y,52.7224456573959,0,0,0,0,0,0,0
75,Z,16.8455307771668,0.00121167068483267,0.00264175458614751,0.00121167068483267,0.00264175458614751,0.00121167068483267,0.00264175458614751,0.00121167068483267
76,M,755.65193321777,0,0,0,0,0,0,0
76,Y,52.7638101850526,0,0,0,0,0,0,0
76,Z,16.8548605710283,0.00109050361634941,0.00237757912753276,0.00109050361634941,0.00237757912753276,0.00109050361634941,0.00237757912753276,0.00109050361634941
77,M,753.886739895993,0,0,0,0,0,0,0
77,Y,52.7796320000701,0,0,0,0,0,0,0
77,Z,16.8389517801098,0.000981453254714465,0.00213982121477948,0.000981453254714465,0.00213982121477948,0.000981453254714465,0.00213982121477948,0.000981453254714465
78,M,754.998065906394,0,0,0,0,0,0,0
78,Y,52.7889475014959,0,0,0,0,0,0,0
78,Z,16.8116355821609,0.000883307929243019,0.00192583909330153,0.000883307929243019,0.00192583909330153,0.000883307929243019,0.00192583909330153,0.000883307929243019
79,M,756.898259315754,0,0,0,0,0,0,0
79,Y,52.8283436040653,0,0,0,0,0,0,0
79,Z,16.7559127342558,0.000794977136318717,0.00173325518397138,0.000794977136318717,0.00173325518397138,0.000794977136318717,0.00173325518397138,0.000794977136318717
80,M,757.708433384179,0,0,0,0,0,0,0
80,Y,52.860622805734,0,0,0,0,0,0,0
80,Z,16.7383581076401,0.000715479422686845,0.00155992966557424,0.000715479422686845,0.00155992966557424,0.000715479422686845,0.00155992966557424,0.000715479422686845
81,M,763.837590045761,0,0,0,0,0,0,0
81,Y,52.9246990641556,0,0,0,0,0,0,0
81,Z,16.6993692169694,0.000643931480418161,0.00140393669901682,0.000643931480418161,0.00140393669901682,0.000643931480418161,0.00140393669901682,0.000643931480418161
82,M,775.653831041185,0,0,0,0,0,0,0
82,Y,53.0064231794531,0,0,0,0,0,0,0
82,Z,16.6580916690558,0.000579538332376345,0.00126354302911514,0.000579538332376345,0.00126354302911514,0.000579538332376345,0.00126354302911514,0.000579538332376345
83,M,796.188447937066,0,0,0,0,0,0,0
83,Y,53.2760044011226,0,0,0,0,0,0,0
83,Z,16.6012935280246,0.00052158449913871,0.00113718872620362,0.00052158449913871,0.00113718872620362,0.00052158449913871,0.00113718872620362,0.00052158449913871
84,M,803.86960314336,0,0,0,0,0,0,0
84,Y,53.6003555325039,0,0,0,0,0,0,0
84,Z,16.5707883989189,0.000469426049224839,0.00102346985358326,0.000469426049224839,0.00102346985358326,0.000469426049224839,0.00102346985358326,0.000469426049224839
85,M,792.782642829024,0,0,0,0,0,0,0
85,Y,53.8016884177273,0,0,0,0,0,0,0
85,Z,16.5583436401844,0.000422483444302355,0.000921122868224935,0.000422483444302355,0.000921122868224935,0.000422483444302355,0.000921122868224935,0.000422483444302355
86,M,793.604378546122,0,0,0,0,0,0,0
86,Y,54.0026251319328,0,0,0,0,0,0,0
86,Z,16.5407815656658,0.00038023509987212,0.000829010581402441,0.00038023509987212,0.000829010581402441,0.00038023509987212,0.000829010581402441,0.00038023509987212
87,M,775.443940691509,0,0,0,0,0,0,0
87,Y,54.0276862872719,0,0,0,0,0,0,0
87,Z,16.5541702460872,0.000342211589884908,0.000746109523262197,0.000342211589884908,0.000746109523262197,0.000342211589884908,0.000746109523262197,0.000342211589884908
88,M,776.199546622359,0,0,0,0,0,0,0
88,Y,54.0649326165352,0,0,0,0,0,0,0
88,Z,16.5595025472954,0.000307990430896417,0.000671498570935977,0.000307990430896417,0.000671498570935977,0.000307990430896417,0.000671498570935977,0.000307990430896417
89,M,781.379591960123,0,0,0,0,0,0,0
89,Y,54.1287986318691,0,0,0,0,0,0,0
89,Z,16.5627563735565,0.000277191387806775,0.00060434871384238,0.000277191387806775,0.00060434871384238,0.000277191387806775,0.00060434871384238,0.000277191387806775
90,M,780.64163276411,0,0,0,0,0,0,0
90,Y,54.1470494155732,0,0,0,0,0,0,0
90,Z,16.5754167588726,0.000249472249026098,0.000543913842458142,0.000249472249026098,0.000543913842458142,0.000249472249026098,0.000543913842458142,0.000249472249026098
91,M,767.377469487699,0,0,0,0,0,0,0
91,Y,54.0634824169245,0,0,0,0,0,0,0
91,Z,16.5858140381862,0.000224525024123488,0.000489522458212328,0.000224525024123488,0.000489522458212328,0.000224525024123488,0.000489522458212328,0.000224525024123488
92,M,768.939722538929,0,0,0,0,0,0,0
92,Y,53.9676267569426,0,0,0,0,0,0,0
92,Z,16.6061627984537,0.000202072521711139,0.000440570212391095,0.000202072521711139,0.000440570212391095,0.000202072521711139,0.000440570212391095,0.000202072521711139
93,M,762.245750285036,0,0,0,0,0,0,0
93,Y,53.8117582126713,0,0,0,0,0,0,0
93,Z,16.6320255480654,0.000181865269540025,0.000396513191151985,0.000181865269540025,0.000396513191151985,0.000181865269540025,0.000396513191151985,0.000181865269540025
94,M,773.321175256533,0,0,0,0,0,0,0
94,Y,53.713883921057,0,0,0,0,0,0,0
94,Z,16.7168181625799,0.000163678742586023,0.000356861872036787,0.000163678742586023,0.000356861872036787,0.000163678742586023,0.000356861872036787,0.000163678742586023
95,M,767.989057730879,0,0,0,0,0,0,0
95,Y,53.573034621017,0,0,0,0,0,0,0
95,Z,16.8187786380441,0.000147310868327421,0.000321175684833108,0.000147310868327421,0.000321175684833108,0.000147310868327421,0.000321175684833108,0.000147310868327421
96,M,764.090151957792,0,0,0,0,0,0,0
96,Y,53.4766299301212,0,0,0,0,0,0,0
96,Z,16.8821171189933,0.000132579781494679,0.000289058116349797,0.000132579781494679,0.000289058116349797,0.000132579781494679,0.000289058116349797,0.000132579781494679
97,M,765.081136762012,0,0,0,0,0,0,0
97,Y,53.3728958996828,0,0,0,0,0,0,0
97,Z,16.9453154684567,0.000119321803345211,0.000260152304714818,0.000119321803345211,0.000260152304714818,0.000119321803345211,0.000260152304714818,0.000119321803345211
98,M,767.773023085811,0,0,0,0,0,0,0
98,Y,53.3183768627161,0,0,0,0,0,0,0
98,Z,16.9533079760144,0.00010738962301069,0.000234137074243336,0.00010738962301069,0.000234137074243336,0.00010738962301069,0.000234137074243336,0.00010738962301069
99,M,763.89572077723,0,0,0,0,0,0,0
99,Y,53.2190405773407,0,0,0,0,0,0,0
99,Z,16.9651115151184,9.66506607096206e-05,0.000210723366819002,9.66506607096206e-05,0.000210723366819002,9.66506607096206e-05,0.000210723366819002,9.66506607096206e-05
100,M,765.806148699507,0,0,0,0,0,0,0
100,Y,53.1560454302019,0,0,0,0,0,0,0
100,Z,16.9852570691445,8.69855946386586e-05,0.000189651030137102,8.69855946386586e-05,0.000189651030137102,8.69855946386586e-05,0.000189651030137102,8.69855946386586e-05
101,M,773.825533829556,0,0,0,0,0,0,0
101,Y,53.1823495945972,0,0,0,0,0,0,0
101,Z,16.9910777079736,7.82870351747927e-05,0.000170685927123392,7.82870351747927e-05,0.000170685927123392,7.82870351747927e-05,0.000170685927123392,7.82870351747927e-05
102,M,783.742980446601,0,0,0,0,0,0,0
102,Y,53.2479147087412,0,0,0,0,0,0,0
102,Z,16.9649375128784,7.04583316573135e-05,0.000153617334411053,7.04583316573135e-05,0.000153617334411053,7.04583316573135e-05,0.000153617334411053,7.04583316573135e-05
103,M,787.268682401941,0,0,0,0,0,0,0
103,Y,53.3646757869543,0,0,0,0,0,0,0
103,Z,16.9349326041887,6.34124984915821e-05,0.000138255600969947,6.34124984915821e-05,0.000138255600969947,6.34124984915821e-05,0.000138255600969947,6.34124984915821e-05
104,M,791.341814161747,0,0,0,0,0,0,0
104,Y,53.4705369890587,0,0,0,0,0,0,0
104,Z,16.8860874551962,5.70712486424239e-05,0.000124430040872953,5.70712486424239e-05,0.000124430040872953,5.70712486424239e-05,0.000124430040872953,5.70712486424239e-05
105,M,784.207632745572,0,0,0,0,0,0,0
105,Y,53.4913219217815,0,0,0,0,0,0,0
105,Z,16.8554347120201,5.13641237781815e-05,0.000111987036785657,5.13641237781815e-05,0.000111987036785657,5.13641237781815e-05,0.000111987036785657,5.13641237781815e-05
106,M,819.186869471015,0,0,0,0,0,0,0
106,Y,53.7467035231484,0,0,0,0,0,0,0
106,Z,16.8112898311713,4.62277114003634e-05,0.000100788333107092,4.62277114003634e-05,0.000100788333107092,4.62277114003634e-05,0.000100788333107092,4.62277114003634e-05
107,M,830.868182523913,0,0,0,0,0,0,0
107,Y,54.0126627619766,0,0,0,0,0,0,0
107,Z,16.7810866274155,4.1604940260327e-05,9.07094997963825e-05,4.1604940260327e-05,9.07094997963825e-05,4.1604940260327e-05,9.07094997963825e-05,4.1604940260327e-05
108,M,830.581364271522,0,0,0,0,0,0,0
108,Y,54.3138101288177,0,0,0,0,0,0,0
108,Z,16.7485784382728,3.74444462342943e-05,8.16385498167442e-05,3.74444462342943e-05,8.16385498167442e-05,3.74444462342943e-05,8.16385498167442e-05,3.74444462342943e-05
109,M,833.02322784437,0,0,0,0,0,0,0
109,Y,54.5663977938113,0,0,0,0,0,0,0
109,Z,16.7315099706896,3.37000016108649e-05,7.34746948350698e-05,3.37000016108649e-05,7.34746948350698e-05,3.37000016108649e-05,7.34746948350698e-05,3.37000016108649e-05
110,M,824.420905059933,0,0,0,0,0,0,0
110,Y,54.7085978607043,0,0,0,0,0,0,0
110,Z,16.7003733572777,3.03300014497784e-05,6.61272253515628e-05,3.03300014497784e-05,6.61272253515628e-05,3.03300014497784e-05,6.61272253515628e-05,3.03300014497784e-05
111,M,812.17881455394,0,0,0,0,0,0,0
111,Y,54.6788361596975,0,0,0,0,0,0,0
