time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
45,7,0,0,0,0
45,8,0,0,0,0
45,1,2015,0,0,0.027035645512394
46,2,8,0,0,0.00290750050909015
46,3,0,0,0,0
46,4,0,0,0,0
46,5,6,0,0,0.0425925925959416
46,6,1,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,2013,0,0,0.027286157797075
47,2,11,0,0,0.0275370455008264
47,3,2,0,0,0
47,4,0,0,0,0
47,5,6,0,0,0.0570987654326569
47,6,1,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,2008,0,0,0.0268313178076677
48,2,9,0,0,0.0363930050556474
48,3,2,0,0,0
48,4,0,0,0,0
48,5,5,0,0,0.101419753086531
48,6,1,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,2011,0,0,0.0266418852898097
49,2,8,0,0,0.0607991256319559
49,3,0,0,0,0
49,4,0,0,0,0
49,5,3,0,0,0.133806584362177
49,6,1,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,2016,0,0,0.0268733342684968
50,2,5,0,0,0.0721598251263912
50,3,1,0,0,0
50,4,0,0,0,0
50,5,4,0,0,0.108451646090544
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,2018,0,0,0.0269211463499842
51,2,3,0,0,0.0740532750421304
51,3,1,0,0,0
51,4,0,0,0,0
51,5,5,0,0,0.0816903292181089
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,2019,0,0,0.0269821303349924
52,2,3,0,0,0.0246844250140435
52,3,1,0,0,0
52,4,0,0,0,0
52,5,4,0,0,0.0954225823045272
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,2020,0,0,0.0270430604605617
53,2,4,0,0,0.00617110625351087
53,3,1,0,0,0
53,4,0,0,0,0
53,5,4,0,0,0.0988556455761318
53,6,0,0,0,0
53,7,1,0,0,0
53,8,0,0,0,0
53,1,2018,0,0,0.026921230456125
54,2,5,0,0,0.00123422125070217
54,3,2,0,0,0.075
54,4,0,0,0,0
54,5,6,0,0,0.0664759409293553
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,2015,0,0,0.0268868095436505
55,2,5,0,0,0.000246844250140435
55,3,1,0,0,0.075
55,4,0,0,0,0
55,5,6,0,0,0.0360793234882259
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,2016,0,0,0.0273198843301306
56,2,5,0,0,4.93688500280869e-05
56,3,1,0,0,0.075
56,4,0,0,0,0
56,5,6,0,0,0.056013220581371
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,2016,0,0,0.0273200991489731
57,2,7,0,0,7.05269286115528e-06
57,3,1,0,0,0.075
57,4,0,0,0,0
57,5,4,0,0,0.0515033051453427
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,2016,0,0,0.0274689087793396
58,2,6,0,0,1.17544881019255e-06
58,3,2,0,0,0.0375
58,4,0,0,0,0
58,5,3,0,0,0.0671677683817809
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,2017,0,0,0.0273066281154085
59,2,3,0,0,3.91816270064182e-07
59,3,2,0,0,0.01875
59,4,0,0,0,0
59,5,3,0,0,0.0723892561272603
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,2020,0,0,0.0274145082317401
60,2,4,0,0,9.79540675160455e-08
60,3,0,0,0,0
60,4,0,0,0,0
60,5,6,0,0,0.0370648760212101
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,2018,0,0,0.0275903937107192
61,2,3,0,0,3.26513558386818e-08
61,3,0,0,0,0
61,4,0,0,0,0
61,5,9,0,0,0.0207849862245789
61,6,1,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,2015,0,0,0.0276315585080448
62,2,3,0,0,1.08837852795606e-08
62,3,0,0,0,0
62,4,0,0,0,0
62,5,4,0,0,0.00519624655614472
62,6,1,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,2020,0,0,0.0276374413655979
63,2,3,0,0,3.6279284265202e-09
63,3,1,0,0,0
63,4,0,0,0,0
63,5,3,0,0,0.00173208218538157
63,6,2,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,2019,0,0,0.0275768387525336
64,2,3,0,0,1.20930947550673e-09
64,3,1,0,0,0
64,4,0,0,0,0
64,5,5,0,0,0.0303464164370763
64,6,2,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,2017,0,0,0.0278272567371107
65,2,3,0,0,4.03103158502245e-10
65,3,1,0,0,0
65,4,0,0,0,0
65,5,4,0,0,0.0450866041092691
65,6,2,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,2018,0,0,0.0278135913066089
66,2,4,0,0,1.00775789625561e-10
66,3,1,0,0,0
66,4,0,0,0,0
66,5,5,0,0,0.0390173208218538
66,6,2,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,2016,0,0,0.02784117737664
67,2,4,0,0,2.51939474063903e-11
67,3,1,0,0,0
67,4,0,0,0,0
67,5,8,0,0,0.0236271651027317
67,6,1,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,2014,0,0,0.0277198814187568
68,2,3,0,0,8.39798246879677e-12
68,3,2,0,0,0
68,4,0,0,0,0
68,5,6,0,0,0.00393786085045529
68,6,1,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,2016,0,0,0.0276179166078464
69,2,5,0,0,1.67959649375935e-12
69,3,2,0,0,0
69,4,0,0,0,0
69,5,7,0,0,0.000562551550065041
69,6,2,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,2012,0,0,0.0274491142726677
70,2,6,0,0,2.79932748959892e-13
70,3,2,0,0,0
70,4,0,0,0,0
70,5,8,0,0,7.03189437581301e-05
70,6,2,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,2010,0,0,0.0275509697085932
71,2,7,0,0,3.9990392708556e-14
71,3,3,0,0,0.05
71,4,0,0,0,0
71,5,5,0,0,1.4063788751626e-05
71,6,2,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,2011,0,0,0.0274627304672841
72,2,7,0,0,0.0214285714285771
72,3,2,0,0,0.025
72,4,0,0,0,0
72,5,7,0,0,2.00911267880372e-06
72,6,1,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,2011,0,0,0.027462686588994
73,2,7,0,0,0.0244897959183682
73,3,2,0,0,0.0125
73,4,0,0,0,0
73,5,5,0,0,4.01822535760744e-07
73,6,1,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,2013,0,0,0.0274354012352651
74,2,3,0,0,0.00816326530612272
74,3,2,0,0,0.00625
74,4,0,0,0,0
74,5,2,0,0,2.00911267880372e-07
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,2021,0,0,0.0281432139540994
75,2,3,0,0,0.0527210884353742
75,3,2,0,0,0.003125
75,4,0,0,0,0
75,5,1,0,0,2.00911267880372e-07
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,2022,0,0,0.0281296455064064
76,2,3,0,0,0.0675736961451247
76,3,2,0,0,0.0015625
76,4,0,0,0,0
76,5,1,0,0,2.00911267880372e-07
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,2022,0,0,0.0279812708434748
77,2,3,0,0,0.0725245653817082
77,3,1,0,0,0.1515625
77,4,0,0,0,0
77,5,1,0,0,2.00911267880372e-07
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,2023,0,0,0.0280415132332393
78,2,2,0,0,0.111262282690854
78,3,1,0,0,0.3015625
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,2025,0,0,0.0280138476608557
79,2,4,0,0,0.0653155706727135
79,3,1,0,0,0.4515625
79,4,0,0,0,0
79,5,1,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,2022,0,0,0.0279812135745106
80,2,9,0,0,0.0739239522969682
80,3,2,0,0,0.30078125
80,4,0,0,0,0
80,5,3,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,2014,0,0,0.0277199509501361
81,2,8,0,0,0.084240494037121
81,3,1,0,0,0.30078125
81,4,0,0,0,0
81,5,3,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,2016,0,0,0.0276179166423362
82,2,11,0,0,0.0485673176397383
82,3,1,0,0,0.30078125
82,4,0,0,0,0
82,5,2,0,0,0
82,6,0,0,0,0
82,7,1,0,0,0
82,8,0,0,0,0
82,1,2013,0,0,0.0277335409421967
83,2,10,0,0,0.0348567317639738
83,3,1,0,0,0.30078125
83,4,0,0,0,0
83,5,2,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,2015,0,0,0.0277805129235443
84,2,13,0,0,0.0257582101356903
84,3,1,0,0,0.30078125
84,4,0,0,0,0
84,5,3,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,2011,0,0,0.0279103831491413
85,2,10,0,0,0.032575821013569
85,3,1,0,0,0.30078125
85,4,0,0,0,0
85,5,2,0,0,0
85,6,0,0,0,0
85,7,1,0,0,0
85,8,0,0,0,0
85,1,2014,0,0,0.0278688730800143
86,2,9,0,0,0.0369528690015077
86,3,1,0,0,0.30078125
86,4,0,0,0,0
86,5,3,0,0,0
86,6,0,0,0,0
86,7,1,0,0,0
86,8,0,0,0,0
86,1,2014,0,0,0.027868852469255
87,2,8,0,0,0.0421191086251885
87,3,1,0,0,0.30078125
87,4,0,0,0,0
87,5,2,0,0,0
87,6,0,0,0,0
87,7,1,0,0,0
87,8,0,0,0,0
87,1,2016,0,0,0.0277668000260262
88,2,7,0,0,0.0274455869464555
88,3,1,0,0,0.30078125
88,4,0,0,0,0
88,5,4,0,0,0
88,6,0,0,0,0
88,7,1,0,0,0
88,8,0,0,0,0
88,1,2015,0,0,0.0276316460546033
89,2,7,0,0,0.0253493695637794
89,3,2,0,0,0.150390625
89,4,0,0,0,0
89,5,4,0,0,0.075
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,2015,0,0,0.0278549040427068
90,2,7,0,0,0.0250499099376828
90,3,3,0,0,0.0501302083333333
90,4,0,0,0,0
90,5,4,0,0,0.09375
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,2014,0,0,0.0278688455332882
91,2,7,0,0,0.0250071299910975
91,3,2,0,0,0.0250651041666667
91,4,0,0,0,0
91,5,3,0,0,0.08125
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,2016,0,0,0.0279900143083001
92,2,5,0,0,0.0350014259982195
92,3,4,0,0,0.0437662760416667
92,4,0,0,0,0
92,5,2,0,0,0.115625
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,2017,0,0,0.0280505652029291
93,2,6,0,0,0.00583357099970325
93,3,5,0,0,0.0387532552083333
93,4,0,0,0,0
93,5,1,0,0,0.115625
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,2016,0,0,0.0283621282565489
94,2,5,0,0,0.00116671419994065
94,3,2,0,0,0.0193766276041667
94,4,0,0,0,0
94,5,5,0,0,0.053125
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,2016,0,0,0.0283622828017144
95,2,5,0,0,0.0302333428399881
95,3,2,0,0,0.00968831380208333
95,4,0,0,0,0
95,5,8,0,0,0.025390625
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,2013,0,0,0.0282555202597125
96,2,6,0,0,0.0550388904733314
96,3,1,0,0,0.00968831380208333
96,4,1,0,0,0
96,5,7,0,0,0.00362723214285714
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,2013,0,0,0.0281809515748929
97,2,5,0,0,0.0710077780946663
97,3,2,0,0,0.00484415690104167
97,4,1,0,0,0
97,5,5,0,0,0.000725446428571429
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,2015,0,0,0.02822738508763
98,2,3,0,0,0.0736692593648888
98,3,2,0,0,0.0774220784505208
98,4,1,0,0,0
98,5,7,0,0,0.000103635204081633
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,2015,0,0,0.0283018498189019
99,2,4,0,0,0.0559173148412222
99,3,1,0,0,0.0774220784505208
99,4,1,0,0,0
99,5,7,0,0,0.0214433764577259
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,2015,0,0,0.0282274450867586
100,2,5,0,0,0.0411834629682444
100,3,1,0,0,0.0774220784505208
100,4,2,0,0,0.075
100,5,8,0,0,0.0214304220572157
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,2012,0,0,0.0282694967420907
101,2,3,0,0,0.0137278209894148
101,3,1,0,0,0.0774220784505208
101,4,3,0,0,0.125
101,5,7,0,0,0.024490060293888
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,2014,0,0,0.0280924873370118
102,2,3,0,0,0.00457594032980494
102,3,0,0,0,0
102,4,3,0,0,0.141666666666667
102,5,8,0,0,0.003061257536736
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,2014,0,0,0.0280923994475356
103,2,5,0,0,0.000915188065960987
103,3,0,0,0,0
103,4,4,0,0,0.110416666666667
103,5,10,0,0,0.0003061257536736
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,2009,0,0,0.0279383237428806
104,2,9,0,0,0.000101687562884554
104,3,0,0,0,0
104,4,3,0,0,0.0868055555555555
104,5,6,0,0,5.10209589455999e-05
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,2010,0,0,0.0280736011560908
105,2,10,0,0,0.0150101687562885
105,3,1,0,0,0.15
105,4,3,0,0,0.0789351851851852
105,5,8,0,0,6.37761986819999e-06
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,2006,0,0,0.0279053208380637
106,2,7,0,0,0.0235728812508984
106,3,0,0,0,0
106,4,3,0,0,0.0763117283950617
106,5,7,0,0,0.0428580539456955
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,2011,0,0,0.0278358554554141
107,2,8,0,0,0.0216966101563623
107,3,0,0,0,0
107,4,1,0,0,0.0763117283950617
107,5,9,0,0,0.0214286726606328
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,2010,0,0,0.0279989233111717
108,2,4,0,0,0.00542415253909057
108,3,1,0,0,0
108,4,2,0,0,0.113155864197531
108,5,9,0,0,0.0190476302956259
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,2012,0,0,0.0280457251109895
109,2,5,0,0,0.00108483050781811
109,3,0,0,0,0
109,4,2,0,0,0.131577932098765
109,5,9,0,0,0.0187830700328473
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,2012,0,0,0.0280457483723214
110,2,7,0,0,0.0215835472154026
110,3,0,0,0,0
110,4,2,0,0,0.140788966049383
110,5,5,0,0,0.0337566140065695
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,2014,0,0,0.0280178975910486
111,2,8,0,0,0.0589479434019253
111,3,0,0,0,0
111,4,1,0,0,0.290788966049383
111,5,3,0,0,0.0612522046688565
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,2016,0,0,0.0279156834809478
112,2,8,0,0,0.0448684929252407
112,3,0,0,0,0
112,4,1,0,0,0.290788966049383
112,5,6,0,0,0.0352087007781427
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,2013,0,0,0.0282552984021265
113,2,13,0,0,0.0380668071480954
113,3,0,0,0,0
113,4,0,0,0,0
113,5,5,0,0,0.00704174015562855
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,2010,0,0,0.0283722663176128
114,2,9,0,0,0.0375629785720106
114,3,2,0,0,0
114,4,0,0,0,0
114,5,5,0,0,0.0314083480311257
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,2012,0,0,0.0282695687208336
115,2,7,0,0,0.0482232826531444
115,3,2,0,0,0
115,4,0,0,0,0
115,5,3,0,0,0.0604694493437086
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,2016,0,0,0.028436641651151
116,2,7,0,0,0.0497461832361635
116,3,2,0,0,0
116,4,0,0,0,0
116,5,2,0,0,0.105234724671854
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,2017,0,0,0.0284969938729057
