humanID,time,event,location
2025,23.8106546202377,returnHome,1
207,23.2257097123195,returnHome,1
1826,23.370492425161,returnHome,1
355,23.7396203616172,takeTrip,2
355,23.8993356420196,returnHome,1
1869,23.9115783759206,takeTrip,2
1000,23.1366062756229,returnHome,1
1016,23.5131174853931,returnHome,1
1058,23.5576879984645,takeTrip,5
1107,23.3435331962375,returnHome,1
652,24.5401136281576,takeTrip,2
1430,24.8069926466114,takeTrip,5
214,24.1471068361316,takeTrip,2
214,24.7754402566243,returnHome,1
1855,24.2019662118446,takeTrip,2
1855,24.6571625458937,returnHome,1
1863,24.744407351407,returnHome,1
1869,24.2050572960451,returnHome,1
1081,24.9321931363977,takeTrip,5
1099,24.0824361833912,takeTrip,7
1099,24.7879642121662,returnHome,1
1279,25.5901496507967,takeTrip,5
1475,25.2470097853502,takeTrip,5
116,25.6004463651159,returnHome,1
118,25.1709067354707,takeTrip,2
282,25.8326258396426,returnHome,1
1173,26.5510365247975,returnHome,1
839,26.0978991862784,takeTrip,5
876,26.4661219682053,takeTrip,2
932,26.9124757141313,returnHome,1
1769,26.5936502483944,takeTrip,5
502,26.2658555668699,takeTrip,2
1058,26.107225299402,returnHome,1
935,27.5380386970968,returnHome,1
1541,27.034210240465,takeTrip,2
1547,27.2277519560589,takeTrip,2
119,27.9000632444287,takeTrip,2
156,27.7626655428193,takeTrip,5
156,27.8794656647823,returnHome,1
1731,27.7409215601636,takeTrip,5
1805,27.1883332154678,takeTrip,4
1805,27.3464714297521,returnHome,1
1871,27.6079987717309,returnHome,1
1081,27.7627291311144,returnHome,1
652,28.8067912217179,returnHome,1
775,28.9534545086779,takeTrip,5
1583,28.4793842566424,returnHome,1
119,28.7340851112159,returnHome,1
1607,28.9848871053685,takeTrip,4
1731,28.5382154024681,returnHome,1
425,28.4623155339508,takeTrip,5
502,28.8759196290275,returnHome,1
1065,28.3221231631949,takeTrip,2
663,29.4122104964542,takeTrip,2
724,29.8010991131027,takeTrip,5
724,29.9227732429619,returnHome,1
912,29.5258542031203,takeTrip,6
28,29.7125164745453,returnHome,1
81,29.4541352390865,takeTrip,2
1547,29.0709607538005,returnHome,1
1734,29.6790413302879,takeTrip,5
311,29.3393525183505,takeTrip,5
1937,29.1318445142,takeTrip,2
1065,29.4621718184106,returnHome,1
1279,30.3579614337993,returnHome,1
775,30.3296051167407,returnHome,1
1430,30.9441301264395,returnHome,1
16,30.9885730349557,takeTrip,2
1475,30.1309129956993,returnHome,1
311,30.1659103451032,returnHome,1
490,30.9372019178427,takeTrip,2
1109,30.8381239397159,takeTrip,2
663,31.0963260879132,returnHome,1
1274,31.2974536217982,takeTrip,3
912,31.1378580575962,returnHome,1
81,31.1057941247331,returnHome,1
154,31.5379872670954,takeTrip,3
1960,31.3636373655528,takeTrip,3
490,31.8198077247784,returnHome,1
1274,32.2903908056292,returnHome,1
118,32.835286546007,returnHome,1
1785,32.238001009195,takeTrip,5
425,32.0167855783855,returnHome,1
1960,32.4499326913275,returnHome,1
551,32.1601409653579,takeTrip,5
605,33.5146036313553,takeTrip,2
154,33.9806078414661,returnHome,1
195,33.3161397121562,takeTrip,2
485,33.2610029827307,takeTrip,2
876,34.2689290549059,returnHome,1
16,34.4708592568622,returnHome,1
26,34.1671066348056,takeTrip,5
239,34.0646501212099,takeTrip,2
1769,34.7343326901301,returnHome,1
485,34.3680801226261,returnHome,1
1109,34.3743255834643,returnHome,1
889,35.4486870555508,takeTrip,3
1485,35.2010164447224,takeTrip,2
1485,35.3089608500185,returnHome,1
195,35.3301784397749,returnHome,1
386,35.3361739143928,takeTrip,2
605,36.6373203793849,returnHome,1
1216,36.251830661433,takeTrip,2
1352,36.8691390758486,takeTrip,2
1380,36.6074494170509,takeTrip,2
31,36.6709354436737,takeTrip,7
43,36.2974895994606,takeTrip,2
1785,36.2249257476922,returnHome,1
1793,36.2362227042636,takeTrip,2
1937,36.4274936865601,returnHome,1
1006,36.1302096741323,takeTrip,2
535,36.9314011863012,takeTrip,3
691,37.3332894034704,takeTrip,2
1380,37.9801976806968,returnHome,1
839,37.0340452084002,returnHome,1
43,37.7515047785322,returnHome,1
1607,37.0743866959088,returnHome,1
249,37.027280251257,takeTrip,2
1006,37.2418884621051,returnHome,1
1019,37.8878043118119,takeTrip,5
1103,37.6058658229005,takeTrip,2
889,38.9283797222162,returnHome,1
1541,38.3702142157776,returnHome,1
1546,38.4284794917632,takeTrip,6
1793,38.4424505322127,returnHome,1
386,38.8993256994393,returnHome,1
1019,38.4151496054791,returnHome,1
626,39.2887648863341,takeTrip,2
1352,39.3695368519761,returnHome,1
1546,39.3963793665472,returnHome,1
1608,39.9100870581348,takeTrip,5
249,39.9397238936355,returnHome,1
288,39.5801268659152,takeTrip,3
1103,39.8246399254027,returnHome,1
626,40.3230004712869,returnHome,1
1216,40.7202558232955,returnHome,1
734,40.9486828528308,takeTrip,2
26,40.7329205986603,returnHome,1
1615,40.0897128707191,takeTrip,2
1615,40.6403171172759,returnHome,1
1684,40.2986303190449,takeTrip,2
1684,40.3672861694107,returnHome,1
239,40.0479761530138,returnHome,1
1850,40.2939439467554,takeTrip,5
691,41.8491732382509,returnHome,1
753,41.1442795753358,takeTrip,2
1323,41.3059113266058,takeTrip,5
192,41.236836517653,takeTrip,2
1850,41.7484237822172,returnHome,1
516,41.3258698100366,takeTrip,2
535,41.155600610206,returnHome,1
551,41.0451474000692,returnHome,1
1380,42.7404606719683,takeTrip,6
871,42.6212439516535,takeTrip,2
947,42.6562531942056,takeTrip,2
962,42.6997749573016,takeTrip,2
1709,42.7760068241763,takeTrip,5
1734,42.2847090021781,returnHome,1
1894,42.7191033630217,takeTrip,2
1180,43.3294953572277,takeTrip,2
1180,43.5542663664113,returnHome,1
1275,43.000210581244,takeTrip,2
1275,43.6748236183906,returnHome,1
750,43.1732057118472,takeTrip,4
750,43.5108897373695,returnHome,1
816,43.3666296338046,takeTrip,2
871,43.4213382185413,returnHome,1
873,43.7611164871514,takeTrip,2
31,43.5571933866187,returnHome,1
966,43.999143908126,takeTrip,5
1709,43.5562938827346,returnHome,1
816,44.047688023405,returnHome,1
947,44.5825876614564,returnHome,1
1717,44.6168016101891,takeTrip,5
288,44.9921663505406,returnHome,1
1066,44.8382668418679,takeTrip,2
1323,45.1393747363954,returnHome,1
1366,45.3414179607119,takeTrip,5
855,45.2653147823111,takeTrip,2
884,45.8408740626533,takeTrip,5
950,45.71285791866,takeTrip,2
966,45.9111255326771,returnHome,1
68,45.7272861430767,takeTrip,5
1601,45.8506454729494,takeTrip,5
192,45.2072583896287,returnHome,1
1884,45.4524783612879,takeTrip,2
1884,45.8004944096038,returnHome,1
1894,45.0136790131562,returnHome,1
753,46.9489200097661,returnHome,1
896,46.5396734929764,takeTrip,2
1408,46.2221323669407,takeTrip,2
1426,46.5115031215838,takeTrip,5
39,46.9713758649289,takeTrip,5
48,46.6895325817856,takeTrip,3
950,46.8842901711677,returnHome,1
68,46.4814221303325,returnHome,1
1565,46.0171277985212,takeTrip,3
1608,46.2760143426222,returnHome,1
1620,46.4954660173019,takeTrip,2
1620,46.6519321483832,returnHome,1
1669,46.9032391613767,takeTrip,2
376,46.0323197141215,takeTrip,2
1122,46.3289362149889,takeTrip,2
1225,47.9681785988177,takeTrip,2
734,47.1450888761556,returnHome,1
1366,47.2602381286036,returnHome,1
1408,47.279030720807,returnHome,1
1482,47.2488913288175,takeTrip,3
39,47.8366826726108,returnHome,1
962,47.2165504924692,returnHome,1
1546,47.5711075127019,takeTrip,5
1565,47.060695596156,returnHome,1
376,47.6543037914069,returnHome,1
1942,47.9500160695687,takeTrip,2
495,47.2759670602421,takeTrip,2
1066,47.1654875302233,returnHome,1
1365,48.0460969455006,takeTrip,2
896,48.517195622635,returnHome,1
1415,48.7131777377106,takeTrip,5
1426,48.6689896514468,returnHome,1
1482,48.6698637631557,returnHome,1
48,48.8864215099612,returnHome,1
1546,48.7590820065896,returnHome,1
1717,48.5300537532523,returnHome,1
1722,48.2861744938391,takeTrip,5
1722,48.8305868141373,returnHome,1
1942,48.4127345386594,returnHome,1
1380,49.9378488269761,returnHome,1
873,49.1222734254969,returnHome,1
1538,49.5803381162168,takeTrip,3
1669,49.1281015402726,returnHome,1
516,49.1098482141357,returnHome,1
576,49.9002191022509,takeTrip,5
1365,50.4552052879775,returnHome,1
855,50.1813853420524,returnHome,1
923,50.7648560229967,takeTrip,2
1697,50.2026418277859,takeTrip,2
1697,50.5204768462114,returnHome,1
495,50.646498525043,returnHome,1
1071,50.8828595257598,takeTrip,5
613,51.4335927964937,takeTrip,5
884,51.047056193945,returnHome,1
963,51.9607983412339,takeTrip,5
1601,51.4033666815516,returnHome,1
239,51.5479773900772,takeTrip,2
1071,51.5503477356631,returnHome,1
1122,51.7478654041804,returnHome,1
1650,52.4722357614079,takeTrip,2
239,52.6805878511113,returnHome,1
275,52.9942121746178,takeTrip,5
1809,52.3827767494712,takeTrip,7
529,52.2723783560818,takeTrip,2
576,52.5754138610467,returnHome,1
613,53.3224627018724,returnHome,1
1460,53.2479197409091,takeTrip,2
1460,53.3614119777428,returnHome,1
923,53.1330344436144,returnHome,1
80,53.8405282737958,takeTrip,5
1526,53.4781159591149,takeTrip,2
1526,53.6898826165668,returnHome,1
103,53.0161789237105,takeTrip,5
1809,53.3540539039876,returnHome,1
372,53.2743922519372,takeTrip,5
439,53.4852621893897,takeTrip,2
442,53.4645302339554,takeTrip,2
1977,53.5647666799994,takeTrip,3
1064,53.9580141747504,takeTrip,2
529,53.0239972298754,returnHome,1
1415,54.3643786503513,returnHome,1
80,54.0173416867191,returnHome,1
1977,54.6075147302979,returnHome,1
1034,54.8746391620066,takeTrip,5
531,54.5261193627078,takeTrip,5
531,54.6457434568141,returnHome,1
551,54.9296867825571,takeTrip,5
1225,55.2391140761285,returnHome,1
963,55.0936019162436,returnHome,1
103,55.5916605814545,returnHome,1
154,55.239627309667,takeTrip,5
1650,55.0109536290884,returnHome,1
1862,55.5605220654012,takeTrip,2
1072,55.9003309961081,takeTrip,2
589,55.3202311563865,takeTrip,5
1426,56.5900497833306,takeTrip,5
1426,56.8483152148353,returnHome,1
23,56.8640757897359,takeTrip,2
372,56.5096242343553,returnHome,1
1878,56.6015060782972,takeTrip,2
1034,56.5363424873489,returnHome,1
52,57.0015227082215,takeTrip,5
52,57.1100044365886,returnHome,1
275,57.6013298905887,returnHome,1
292,57.8407373469685,takeTrip,5
292,57.9195702471201,returnHome,1
368,57.5931575243235,takeTrip,3
442,57.5672536609463,returnHome,1
154,58.138850013134,returnHome,1
360,58.0355606680719,takeTrip,5
1878,58.0600108591445,returnHome,1
1064,58.2237835652906,returnHome,1
1072,58.5242488196395,returnHome,1
535,58.9785077057872,takeTrip,5
551,58.6535242223332,returnHome,1
1218,59.072326390794,takeTrip,5
843,59.4958144116406,takeTrip,5
1538,59.1495401513782,returnHome,1
368,59.6950592724151,returnHome,1
1871,59.2538529286314,takeTrip,2
435,59.7336231846661,takeTrip,5
508,59.8709399520335,takeTrip,5
589,59.2981455529339,returnHome,1
1142,60.2677260923897,takeTrip,5
1219,60.844228056296,takeTrip,6
800,60.8984330746461,takeTrip,2
895,60.8706202056312,takeTrip,5
23,60.2624086024332,returnHome,1
1651,60.4765955122846,takeTrip,5
268,60.1102230952127,takeTrip,5
268,60.6030000414582,returnHome,1
439,60.8464949484426,returnHome,1
1142,61.4294070692499,returnHome,1
682,61.6668919820694,takeTrip,2
682,61.8475389251651,returnHome,1
800,61.6621584816021,returnHome,1
843,61.5894262591239,returnHome,1
261,61.1251365330408,takeTrip,2
360,61.0361461271186,returnHome,1
435,61.7483794562818,returnHome,1
535,61.7110648794795,returnHome,1
566,61.4746790774991,takeTrip,2
566,61.9034633171283,returnHome,1
1218,62.3632899072386,returnHome,1
736,62.8960596616061,takeTrip,6
1322,62.6746005669186,takeTrip,5
1380,62.0295342974875,takeTrip,2
1380,62.6053564538758,returnHome,1
1651,62.3849569476825,returnHome,1
1728,62.7200762306184,takeTrip,2
261,62.5734552006272,returnHome,1
1769,62.5253908179712,takeTrip,3
626,63.5793790586647,takeTrip,5
1188,63.9584595957654,takeTrip,5
1477,63.4195429317886,takeTrip,2
1477,63.585516958808,returnHome,1
626,64.8027392590772,returnHome,1
1322,64.2342130101235,returnHome,1
1728,64.7955203450129,returnHome,1
1784,64.5229774614121,takeTrip,2
420,64.0327031194084,takeTrip,5
1188,65.803048153955,returnHome,1
983,65.8082101276563,takeTrip,5
1548,65.6380733051939,takeTrip,5
145,65.6555075344486,takeTrip,5
145,65.708998688887,returnHome,1
283,65.9201086723204,takeTrip,2
1862,65.9774281941602,returnHome,1
1119,65.2299604578325,takeTrip,2
1219,66.8834169346547,returnHome,1
733,66.0966165561192,takeTrip,2
733,66.5866688656204,returnHome,1
1338,66.4423767134115,takeTrip,5
834,66.0739505461798,takeTrip,5
1523,66.5558220228747,takeTrip,5
1559,66.7852201811805,takeTrip,5
283,66.6476541851605,returnHome,1
1800,66.8874122302315,takeTrip,2
508,66.175049586487,returnHome,1
1298,67.6626370574123,takeTrip,3
983,67.0320849098684,returnHome,1
1523,67.4382597139672,returnHome,1
1559,67.3755619665006,returnHome,1
105,67.8326437498832,takeTrip,5
1978,67.8082875400797,takeTrip,5
1978,67.861679867936,returnHome,1
1119,67.6849811972194,returnHome,1
607,68.5273340336154,takeTrip,5
1199,68.9834403921595,takeTrip,6
31,68.0475641616431,takeTrip,2
31,68.2290750655157,returnHome,1
2002,68.1344266611714,takeTrip,2
1800,68.7353887710806,returnHome,1
434,68.8374124153872,takeTrip,2
469,68.0065331482909,takeTrip,2
607,69.8553079279246,returnHome,1
1330,69.8601842854762,takeTrip,2
264,69.0876271115106,takeTrip,2
469,69.7273369404136,returnHome,1
1077,69.5361203441353,takeTrip,5
556,69.7794677275384,takeTrip,5
1338,70.458557012508,returnHome,1
869,70.1457629757238,takeTrip,3
1603,70.8746259784748,takeTrip,2
198,70.9636909896348,takeTrip,2
420,70.5696428573486,returnHome,1
434,70.1174213053361,returnHome,1
556,70.2002574219519,returnHome,1
627,71.2832009034151,takeTrip,5
736,71.6720595126268,returnHome,1
869,71.2069342165192,returnHome,1
895,71.7733459481309,returnHome,1
1422,71.982694353883,takeTrip,3
1505,71.1992581755416,takeTrip,5
198,71.4242272647285,returnHome,1
1681,71.2267290757122,takeTrip,2
1681,71.609121616752,returnHome,1
1722,71.0199714999112,takeTrip,2
1769,71.9692796456255,returnHome,1
376,71.7796406182526,takeTrip,5
423,71.3976947003794,takeTrip,2
423,71.813971211114,returnHome,1
817,72.4244735727379,takeTrip,2
1372,72.5845993976861,takeTrip,2
1505,72.3223470373572,returnHome,1
1722,72.1331132163691,returnHome,1
264,72.3623909488412,returnHome,1
293,72.1843868680588,takeTrip,2
1784,72.9300500124565,returnHome,1
1846,72.6836455845158,takeTrip,2
1846,72.8255013496499,returnHome,1
1871,72.8889013017581,returnHome,1
1903,72.0064207693167,takeTrip,2
1077,72.8241548067154,returnHome,1
1128,73.271297820872,takeTrip,2
1199,73.0835327090111,returnHome,1
1330,73.9833002151251,returnHome,1
817,73.0981318844654,returnHome,1
1372,73.405578968656,returnHome,1
834,73.9349966383864,returnHome,1
1548,73.68158675745,returnHome,1
105,73.8829721328533,returnHome,1
2002,73.1143357065411,returnHome,1
293,73.0154153354742,returnHome,1
627,74.7298885159717,returnHome,1
1247,74.3079937986042,takeTrip,5
1247,74.8267451675262,returnHome,1
1280,74.8675017477274,takeTrip,2
1513,74.3736009316284,takeTrip,5
1513,74.4992310714673,returnHome,1
1603,74.3255313563254,returnHome,1
1298,75.2551130021642,returnHome,1
1574,75.4207715543647,takeTrip,5
128,75.6302146471838,takeTrip,2
152,75.8521482449798,takeTrip,3
376,75.9657827365584,returnHome,1
1903,75.7510184090792,returnHome,1
1422,76.3757872466949,returnHome,1
108,76.1270774415723,takeTrip,3
152,76.2718279327149,returnHome,1
1128,77.2968683968252,returnHome,1
1574,77.8690338631337,returnHome,1
23,78.5510996511623,takeTrip,5
1572,78.6247430375674,takeTrip,2
1118,78.6087908525306,takeTrip,2
1330,79.014476560566,takeTrip,2
816,79.1479465891224,takeTrip,2
1382,79.9228268170631,takeTrip,2
1418,79.6579638944313,takeTrip,3
1504,79.1551902509137,takeTrip,2
368,79.1857207952985,takeTrip,5
481,79.3111665824952,takeTrip,5
1049,79.88852005574,takeTrip,2
1280,80.6033369662775,returnHome,1
1330,80.2980328072613,returnHome,1
868,80.9068503277531,takeTrip,2
108,80.2053042201025,returnHome,1
342,80.2193005024785,takeTrip,2
1848,80.7398904545999,takeTrip,5
481,80.217440641817,returnHome,1
1118,80.4269574335131,returnHome,1
1301,81.0362969740115,takeTrip,5
851,81.1509910163216,takeTrip,2
851,81.3108178884639,returnHome,1
1402,81.5727743984625,takeTrip,2
947,81.8606834295989,takeTrip,2
1504,81.125519942104,returnHome,1
1512,81.2543698079566,takeTrip,2
203,81.5097640936455,takeTrip,5
203,81.7984818357235,returnHome,1
1770,81.7578301660979,takeTrip,7
368,81.5061774634352,returnHome,1
1848,81.0036427483729,returnHome,1
419,81.1010607810482,takeTrip,2
816,82.1809652748737,returnHome,1
1512,82.7230444760675,returnHome,1
1572,82.736601112926,returnHome,1
2010,82.1682498584383,takeTrip,2
268,82.7750283047947,takeTrip,2
1770,82.0220184264036,returnHome,1
419,82.3879720711871,returnHome,1
1032,82.4263002296935,takeTrip,2
624,83.8927581756857,takeTrip,2
928,83.3747223439243,takeTrip,2
223,83.9978543580657,takeTrip,5
1704,83.9948233317019,takeTrip,2
23,84.4224925566224,returnHome,1
980,84.8186686156657,takeTrip,7
128,84.1118338780825,returnHome,1
134,84.4501351171506,takeTrip,5
2010,84.8447067753896,returnHome,1
223,84.6750367502829,returnHome,1
1704,84.7483761187078,returnHome,1
268,84.8735924793697,returnHome,1
1012,84.8192225109795,takeTrip,2
624,85.0877624395785,returnHome,1
1254,85.0667106361066,takeTrip,2
1254,85.3320365743128,returnHome,1
1409,85.3313006533002,takeTrip,5
947,85.563483365298,returnHome,1
1067,85.8001495119021,takeTrip,2
755,86.2930981631333,takeTrip,5
1301,86.0793591000234,returnHome,1
868,86.3235838327053,returnHome,1
1409,86.1691903864317,returnHome,1
1487,86.5875775690698,takeTrip,2
1012,86.2820693382071,returnHome,1
1272,87.4564692983283,takeTrip,5
738,87.8863705481446,takeTrip,5
755,87.7667323139438,returnHome,1
1382,87.5106523254733,returnHome,1
928,87.6768250469231,returnHome,1
958,87.1497976930994,takeTrip,2
958,87.4305520198143,returnHome,1
1534,87.5793474450133,takeTrip,2
115,87.7072085463175,takeTrip,5
322,87.0150769662726,takeTrip,2
1956,87.8783657984941,takeTrip,2
1956,87.9448872211423,returnHome,1
1032,87.1196987032258,returnHome,1
1034,87.215403953586,takeTrip,2
1034,87.6663888339142,returnHome,1
1272,88.4486295664562,returnHome,1
738,88.3970930609895,returnHome,1
1483,88.1955281798963,takeTrip,2
1483,88.4854897832156,returnHome,1
32,88.8654356909198,takeTrip,5
34,88.9941936478932,takeTrip,2
980,88.7723074671823,returnHome,1
1612,88.3682904807149,takeTrip,5
1612,88.5403252225599,returnHome,1
281,88.15720529628,takeTrip,3
322,88.4635428169425,returnHome,1
342,88.7028432125171,returnHome,1
382,88.4469630764581,takeTrip,2
1105,88.7626996586105,takeTrip,5
721,89.1344770602815,takeTrip,5
34,89.178923780935,returnHome,1
988,89.7913297419403,takeTrip,3
134,89.8604016876454,returnHome,1
229,89.5118986738861,takeTrip,5
1016,89.3014181065026,takeTrip,2
1105,89.5353857279761,returnHome,1
716,90.3604721323391,takeTrip,5
716,90.5912864188467,returnHome,1
721,90.2600333965317,returnHome,1
281,90.810531608234,returnHome,1
375,90.0812703378266,takeTrip,2
1049,90.0339879430245,returnHome,1
828,91.2522860819554,takeTrip,5
1402,91.0926797118078,returnHome,1
32,91.5780576255057,returnHome,1
1534,91.0978871678961,returnHome,1
115,91.9428018407902,returnHome,1
191,91.4296279175366,takeTrip,3
1879,91.3524895936834,takeTrip,3
726,92.0035526879235,takeTrip,3
828,92.266188512378,returnHome,1
1487,92.9967866692213,returnHome,1
939,92.9764627492216,takeTrip,2
463,92.0959054286211,takeTrip,2
637,93.4592307664635,takeTrip,2
988,93.5524237550433,returnHome,1
1549,93.4507224593038,takeTrip,5
127,93.955203681458,takeTrip,5
191,93.3861662739115,returnHome,1
370,93.7076127419305,takeTrip,5
1877,93.7532579410975,takeTrip,5
1879,93.9771392042056,returnHome,1
463,93.9499688175126,returnHome,1
1067,93.2044171411326,returnHome,1
726,94.8933270317277,returnHome,1
765,94.7075169143241,takeTrip,5
951,94.369905403998,takeTrip,3
1569,94.8684361433479,takeTrip,5
477,94.1630034440788,takeTrip,5
1989,94.2352732548686,takeTrip,2
1016,94.8395364444629,returnHome,1
765,95.9659904149913,returnHome,1
1418,95.744617921473,returnHome,1
939,95.2754929012451,returnHome,1
1512,95.5294439311074,takeTrip,5
1720,95.935553937318,takeTrip,5
1725,95.0953976125889,takeTrip,2
370,95.4303855059725,returnHome,1
1877,95.6543753436921,returnHome,1
1027,95.2103714438895,takeTrip,2
507,95.8704587069543,takeTrip,4
637,96.5725442373046,returnHome,1
873,96.4598923885404,takeTrip,5
899,96.6779194312769,takeTrip,5
1512,96.1696313799293,returnHome,1
127,96.3768843330741,returnHome,1
132,96.1632258694819,takeTrip,2
1659,96.3590447446345,takeTrip,3
229,96.069234876755,returnHome,1
1720,96.5513651702611,returnHome,1
