humanID,time,event,location
315,25.4624093185824,takeTrip,2
315,25.8934116459175,returnHome,1
327,25.3137517291545,takeTrip,3
1950,25.1331250865589,returnHome,1
1032,25.3073185968005,takeTrip,5
1032,25.70393883843,returnHome,1
647,26.6332522663152,takeTrip,5
815,26.7545147067856,takeTrip,5
815,26.8025368903753,returnHome,1
1403,26.5230722231633,takeTrip,5
1611,26.711394491256,takeTrip,2
478,26.6508197744371,returnHome,1
555,26.0648259730152,takeTrip,2
575,26.6213861004162,takeTrip,2
647,27.0353475687889,returnHome,1
711,27.3599645677906,takeTrip,5
956,27.062414659242,takeTrip,5
1695,27.83817881358,returnHome,1
327,27.8339642321786,returnHome,1
1955,27.1731575412597,takeTrip,2
499,27.1064819735016,returnHome,1
555,27.4774493095538,returnHome,1
1403,28.5054350499838,returnHome,1
926,28.3059453265321,takeTrip,2
926,28.5417240413752,returnHome,1
956,28.4429159834388,returnHome,1
60,28.6930022391797,takeTrip,5
1611,28.3186982214681,returnHome,1
1643,28.4924488164824,returnHome,1
1850,28.5335285062769,takeTrip,2
1071,28.6901991867173,takeTrip,3
1493,29.3043525285595,takeTrip,2
60,29.0145628637916,returnHome,1
301,29.8507283505746,returnHome,1
1850,29.0511267375999,returnHome,1
1858,29.1625700923935,takeTrip,2
1917,29.1237627752395,takeTrip,2
1955,29.5765062589722,returnHome,1
1963,29.2166982857683,returnHome,1
1000,29.1377615703937,takeTrip,5
1071,29.4852526790175,returnHome,1
23,30.9517788632621,returnHome,1
1493,30.457375823664,returnHome,1
978,30.8173170717821,returnHome,1
176,30.3530001898922,takeTrip,2
176,30.4325038411695,returnHome,1
2004,30.6616364329277,takeTrip,2
1709,30.5878364050722,takeTrip,3
1895,30.0752659146554,takeTrip,2
1936,30.0921608177969,returnHome,1
1966,30.915437632172,takeTrip,2
575,30.5512939065079,returnHome,1
1177,31.5592348818477,takeTrip,3
1177,31.6402433845955,returnHome,1
1208,31.825903062591,returnHome,1
711,31.9006249608494,returnHome,1
1284,31.3241833381946,takeTrip,3
1659,31.0275349723073,takeTrip,5
2004,31.1393111285908,returnHome,1
296,31.2707213197369,takeTrip,3
1501,32.840662990208,takeTrip,5
1659,32.4766758539612,returnHome,1
1858,32.0675456713877,returnHome,1
1216,33.3855238217361,takeTrip,2
901,33.1844336921654,takeTrip,2
929,33.1874341366644,takeTrip,2
991,33.8526246966379,takeTrip,2
296,33.7443175216642,returnHome,1
1979,33.9911246088229,takeTrip,2
1276,34.2661747605482,takeTrip,3
744,34.5801142961573,takeTrip,5
756,34.9105810904078,takeTrip,2
901,34.8080472257294,returnHome,1
1454,34.7251294357843,takeTrip,5
911,34.9513337539364,takeTrip,2
929,34.9266803830694,returnHome,1
991,34.6633622014672,returnHome,1
1644,34.1466717974805,takeTrip,5
1644,34.1954166506008,returnHome,1
1660,34.2749735816561,takeTrip,2
1660,34.4473985202281,returnHome,1
1966,34.5320447727957,returnHome,1
1000,34.2136413716215,returnHome,1
7,35.1878969007135,takeTrip,3
1216,35.0653297012172,returnHome,1
744,35.4445135881979,returnHome,1
935,35.5427169858577,takeTrip,2
79,35.3751264736708,takeTrip,2
1517,35.5459891729261,takeTrip,3
1517,35.8652278366999,returnHome,1
1522,35.6627442871579,takeTrip,5
271,35.805626423069,takeTrip,5
1895,35.3481635456869,returnHome,1
797,36.717120689179,takeTrip,2
79,36.3612926107022,returnHome,1
1709,36.8115700199503,returnHome,1
1724,36.6321900110578,takeTrip,5
380,36.6449881055225,takeTrip,2
700,37.8510374252327,takeTrip,2
1284,37.9740440078554,returnHome,1
1289,37.0346312333499,takeTrip,2
756,37.9287061305125,returnHome,1
797,37.0896176405505,returnHome,1
842,37.618283441568,takeTrip,5
868,37.922970248461,takeTrip,2
1454,37.1127636105566,returnHome,1
935,37.2364882308157,returnHome,1
1522,37.6191716811047,returnHome,1
176,37.5320848272175,takeTrip,5
1917,37.0139607355213,returnHome,1
1152,38.9844680593373,takeTrip,5
700,38.4982060605737,returnHome,1
1289,38.3489580426034,returnHome,1
1361,38.7940238019375,takeTrip,5
868,38.1201742026771,returnHome,1
211,38.9134761424462,takeTrip,5
1708,38.2410789257278,takeTrip,3
1708,38.3376101753105,returnHome,1
318,38.4771551275886,takeTrip,2
628,39.8775457664803,takeTrip,5
1315,39.9808652066723,takeTrip,2
837,39.6534047423769,takeTrip,2
911,39.7968132979979,returnHome,1
1832,39.4543560597653,takeTrip,3
365,39.4647682223684,takeTrip,3
380,39.7225458917643,returnHome,1
842,40.0824147035954,returnHome,1
1441,40.9005399402589,takeTrip,2
905,40.9457502016965,takeTrip,5
48,40.7074225080485,takeTrip,3
211,40.002921191855,returnHome,1
1724,40.4696159627777,returnHome,1
1832,40.2338173248413,returnHome,1
1942,40.8352092850859,takeTrip,5
7,41.5081677129894,returnHome,1
1276,41.2323610855131,returnHome,1
1315,41.2882798836664,returnHome,1
807,41.7871625801123,takeTrip,2
1361,41.9697966631468,returnHome,1
905,41.8439036525022,returnHome,1
176,41.9696712745345,returnHome,1
365,41.4236413411079,returnHome,1
381,41.0196297851723,takeTrip,5
381,41.4693099314679,returnHome,1
837,42.6308453354611,returnHome,1
1441,42.6205582069591,returnHome,1
271,42.1614371759895,returnHome,1
1761,42.9884960905754,takeTrip,3
1793,42.6515549315456,takeTrip,2
1997,42.5368702280971,takeTrip,2
657,43.8342785368203,takeTrip,5
807,43.3916158318094,returnHome,1
1456,43.2483326438827,takeTrip,2
48,43.7286488283382,returnHome,1
55,43.2812743662515,takeTrip,2
1942,43.4243717538701,returnHome,1
667,44.2473533569569,takeTrip,2
667,44.4877574734756,returnHome,1
1255,44.2400671914803,takeTrip,5
725,44.1793830467371,takeTrip,2
123,44.3972301576527,takeTrip,2
123,44.872782280227,returnHome,1
1761,44.183202760584,returnHome,1
1791,44.3968878006172,takeTrip,3
1792,44.2994921463905,takeTrip,3
1792,44.4897790104514,returnHome,1
1152,45.2825152979201,returnHome,1
1173,45.7186438791674,takeTrip,5
1182,45.7455207285073,takeTrip,3
720,45.8263052162724,takeTrip,2
1429,45.4512028747975,takeTrip,2
928,45.0905238131734,takeTrip,2
2017,45.0906290318971,takeTrip,2
1745,45.1850992931885,takeTrip,5
1791,45.9317898694036,returnHome,1
318,45.7489332432132,returnHome,1
332,45.5109476789258,takeTrip,2
617,46.3642625460338,takeTrip,2
1182,46.3355259856742,returnHome,1
216,46.8028271289854,takeTrip,2
334,46.7554770952818,takeTrip,5
376,46.5836573153842,takeTrip,2
376,46.7985985012833,returnHome,1
657,47.1853924540004,returnHome,1
725,47.4084699942894,returnHome,1
1390,47.3628856976904,takeTrip,2
1429,47.4655840352915,returnHome,1
1501,47.6677365346435,returnHome,1
339,47.0043165505949,takeTrip,2
343,47.803807381693,takeTrip,2
617,48.9285908953396,returnHome,1
628,48.3835098886888,returnHome,1
1205,48.0125268981804,takeTrip,5
1255,48.421720620051,returnHome,1
1306,48.9774771202589,takeTrip,2
1390,48.0750488641123,returnHome,1
1745,48.5594482734371,returnHome,1
332,48.6400407586275,returnHome,1
334,48.2840096217377,returnHome,1
343,48.0110504558904,returnHome,1
1205,49.3896843781707,returnHome,1
736,49.3869517134839,takeTrip,5
1306,49.4136473746152,returnHome,1
852,49.3668830622989,takeTrip,5
1451,49.157523982928,takeTrip,2
928,49.7221083008408,returnHome,1
99,49.403123213682,takeTrip,2
99,49.6631127549286,returnHome,1
2017,49.1196144706395,returnHome,1
385,49.7700594604968,takeTrip,5
611,50.2708017312046,takeTrip,2
1173,50.97371009677,returnHome,1
736,50.3391172878654,returnHome,1
783,50.2393914780987,takeTrip,2
1324,50.0480220770224,takeTrip,5
1396,50.6449612120751,takeTrip,2
945,50.685493656235,takeTrip,5
55,50.7416418792924,returnHome,1
124,50.5460711979406,takeTrip,5
124,50.6634560442628,returnHome,1
130,50.8482497048341,takeTrip,2
216,50.6078901641985,returnHome,1
1324,51.7655009665287,returnHome,1
1379,51.4898421141293,takeTrip,2
852,51.2335587693449,returnHome,1
1451,51.2544690886013,returnHome,1
945,51.4107845261539,returnHome,1
209,51.1458386929427,takeTrip,5
209,51.7824429789138,returnHome,1
315,51.7861257666162,takeTrip,2
492,51.5957739862816,takeTrip,5
1997,51.5149552835403,returnHome,1
720,52.6187929545484,returnHome,1
815,52.2666126513485,takeTrip,2
837,52.9813269880401,takeTrip,2
1736,52.1036066678327,takeTrip,2
1793,52.901901174423,returnHome,1
339,52.1420410188273,returnHome,1
783,53.3681861369017,returnHome,1
1396,53.0454059608142,returnHome,1
130,53.9645634751215,returnHome,1
235,53.1146108258711,takeTrip,5
235,53.6814433715502,returnHome,1
1736,53.7913624150653,returnHome,1
1802,53.720610152222,takeTrip,2
423,53.2092214919443,takeTrip,2
1979,53.3122097764124,returnHome,1
1062,53.3336665250574,takeTrip,2
1062,53.5245764816393,returnHome,1
1456,54.4238544211954,returnHome,1
1662,54.5343948945592,takeTrip,2
216,54.8072711363532,takeTrip,2
234,54.5747106679027,takeTrip,2
315,54.0265383528588,returnHome,1
1250,55.8241303328899,takeTrip,5
815,55.9770918492461,returnHome,1
1414,55.1147950250075,takeTrip,5
924,55.4130601664052,takeTrip,2
1532,55.1962445762387,takeTrip,5
1532,55.909064506471,returnHome,1
611,56.2912312377286,returnHome,1
1242,56.0594083069841,takeTrip,5
1242,56.746025122145,returnHome,1
1267,56.1785717031778,takeTrip,2
1267,56.7709992996277,returnHome,1
797,56.8666035445955,takeTrip,2
1814,56.4123012133088,takeTrip,5
384,56.5546970055215,takeTrip,5
385,56.5982113138494,returnHome,1
423,56.8848292401479,returnHome,1
454,56.4169996998122,takeTrip,3
1244,57.8849892396748,takeTrip,4
1353,58.6333292632673,takeTrip,2
1814,58.2488029350672,returnHome,1
384,58.4015712877512,returnHome,1
645,59.9502897797543,takeTrip,2
1244,59.4704716502957,returnHome,1
1250,59.2310753928067,returnHome,1
740,59.1650841127875,takeTrip,3
1353,59.4208266808029,returnHome,1
1379,59.3083775403828,returnHome,1
834,59.456071552167,takeTrip,2
1414,59.2418232107556,returnHome,1
924,59.6073362170735,returnHome,1
234,59.5227692802574,returnHome,1
441,59.4994537511653,takeTrip,2
492,59.5618085566123,returnHome,1
1139,60.8785196570913,takeTrip,5
692,60.3510211774364,takeTrip,5
811,60.2913658962865,takeTrip,4
834,60.9117552775873,returnHome,1
837,60.4081387283117,returnHome,1
846,60.4535249665803,takeTrip,2
911,60.8932523016308,takeTrip,4
1802,60.5295514434891,returnHome,1
381,60.667062951256,takeTrip,2
441,60.1582774623484,returnHome,1
1977,60.7180587448964,takeTrip,2
1000,60.4292288114546,takeTrip,5
1139,61.9051993866684,returnHome,1
645,61.1343705664452,returnHome,1
846,61.3629334539903,returnHome,1
940,61.8645205468703,takeTrip,3
1614,61.7461116296322,takeTrip,2
1829,61.7435300781001,takeTrip,2
381,61.8510298440275,returnHome,1
407,61.4487082223381,takeTrip,5
454,61.0153509891438,returnHome,1
624,62.0158560811319,takeTrip,2
692,62.2095704882622,returnHome,1
811,62.3813521292011,returnHome,1
262,62.2474408170036,takeTrip,5
262,62.4438539987257,returnHome,1
1829,62.6723824181654,returnHome,1
378,62.149026629271,takeTrip,3
1969,62.562496863314,takeTrip,2
797,63.9363441544146,returnHome,1
911,63.7869687355216,returnHome,1
1614,63.0699051354342,returnHome,1
174,63.5241436024149,takeTrip,5
1662,63.2346899325764,returnHome,1
343,63.1020027167964,takeTrip,5
343,63.9838210914153,returnHome,1
407,63.2882838575473,returnHome,1
1933,63.6736888009298,takeTrip,5
1000,63.6713451890175,returnHome,1
624,64.1850504580333,returnHome,1
1696,64.6194285997133,takeTrip,2
1933,64.1605324967939,returnHome,1
1962,64.299356877829,takeTrip,5
940,65.1172662449504,returnHome,1
1645,65.8592747261715,takeTrip,2
174,65.6755777628929,returnHome,1
1696,65.9956336189005,returnHome,1
258,65.42174581907,takeTrip,3
1750,65.3845699625028,takeTrip,5
495,65.5400552205746,takeTrip,2
1969,65.2552993341632,returnHome,1
1030,65.666326805224,takeTrip,5
1130,66.0764968439114,takeTrip,2
1130,66.2318643625598,returnHome,1
1454,66.4990120996423,takeTrip,5
20,66.071485086729,takeTrip,2
1495,66.4254609221802,takeTrip,2
1509,66.0554939462778,takeTrip,5
151,66.8912901097492,takeTrip,5
390,66.9877282026395,takeTrip,2
495,66.3442644473853,returnHome,1
1030,66.5149008106858,returnHome,1
20,67.2257316284005,returnHome,1
81,67.2348426355012,takeTrip,2
151,67.5711633317688,returnHome,1
2001,67.961109740981,takeTrip,6
2003,67.1609229267494,takeTrip,2
2003,67.3605214160786,returnHome,1
216,67.23419916605,returnHome,1
258,67.5741316917327,returnHome,1
1750,67.7517890677397,returnHome,1
734,68.539385299273,takeTrip,4
81,68.8053843595982,returnHome,1
1542,68.3892628196466,takeTrip,8
1977,68.2531983033551,returnHome,1
1191,69.2387106395156,takeTrip,5
716,69.9097661466952,takeTrip,2
19,69.6661638036908,takeTrip,5
1474,69.953147056583,takeTrip,5
1731,69.0944164638616,takeTrip,2
302,69.5957350041403,takeTrip,2
302,69.742012830663,returnHome,1
1820,69.2223767296014,takeTrip,5
378,69.4451634719335,returnHome,1
390,69.8265004928998,returnHome,1
477,69.3355294017721,takeTrip,3
591,69.6143550609691,takeTrip,2
740,70.2402041905572,returnHome,1
1454,70.064028634627,returnHome,1
1495,70.5925208203046,returnHome,1
44,70.2462220867923,takeTrip,2
1542,70.0473919757481,returnHome,1
1854,70.614958333119,takeTrip,2
1854,70.7565002071552,returnHome,1
477,70.6716160297993,returnHome,1
1952,70.5451830884059,takeTrip,3
1191,71.588723220678,returnHome,1
716,71.4962309820261,returnHome,1
1411,71.4597795215597,takeTrip,2
1474,71.4488116149564,returnHome,1
1509,71.5140703700731,returnHome,1
125,71.0768627090586,takeTrip,5
2001,71.6229098292677,returnHome,1
2006,71.5634317973006,takeTrip,5
1820,71.6919779601712,returnHome,1
1263,72.3852611738547,takeTrip,5
1411,72.717096816392,returnHome,1
906,72.78164576913,takeTrip,5
125,72.6166331771968,returnHome,1
1939,72.7557544922495,takeTrip,2
1952,72.242637650351,returnHome,1
1025,72.4979921294787,takeTrip,2
591,72.9878758309533,returnHome,1
1113,72.8297571135765,takeTrip,5
1185,73.815237143942,takeTrip,5
906,73.5939832263324,returnHome,1
907,73.2858997779117,takeTrip,2
19,73.8541807544724,returnHome,1
50,73.274241044621,takeTrip,2
1645,73.3431960171,returnHome,1
1671,73.4232574043332,takeTrip,4
2006,73.1531691818806,returnHome,1
1731,73.7644503658079,returnHome,1
1874,73.2249275471692,takeTrip,2
490,73.5626706681549,takeTrip,2
1023,73.3240399492868,takeTrip,4
1025,73.9468723311499,returnHome,1
1105,73.9511591597478,takeTrip,2
1113,73.0898565092397,returnHome,1
1326,74.8312079643435,takeTrip,2
1387,74.3150655403404,takeTrip,5
44,74.1498817814944,returnHome,1
50,74.853099177445,returnHome,1
1696,74.2491983531662,takeTrip,2
1023,74.0047449396886,returnHome,1
1052,74.1145988723072,takeTrip,5
510,74.261710104262,takeTrip,5
1105,74.2722102548464,returnHome,1
1108,74.4194455631709,takeTrip,3
1108,74.5891058096362,returnHome,1
1185,75.2539902841009,returnHome,1
689,75.3370129282547,takeTrip,3
689,75.9762995418122,returnHome,1
872,75.1289416919621,takeTrip,2
1524,75.6313526841373,takeTrip,2
1853,75.510024833084,takeTrip,5
1950,75.8833409506772,takeTrip,5
647,76.3015540628216,takeTrip,4
1263,76.0203069233622,returnHome,1
734,76.1737221069902,returnHome,1
748,76.5411661564058,takeTrip,2
779,76.0982554240692,takeTrip,2
1383,76.3441911453033,takeTrip,5
1570,76.050201263063,takeTrip,5
1570,76.9816095654558,returnHome,1
1696,76.3825613876164,returnHome,1
1853,76.2167312149526,returnHome,1
395,76.2459825121417,takeTrip,2
1962,76.1687368018091,returnHome,1
510,76.700242157012,returnHome,1
647,77.7756881522468,returnHome,1
690,77.5354792458904,takeTrip,2
907,77.6647506772964,returnHome,1
192,77.2149881461257,takeTrip,4
1671,77.6570238071304,returnHome,1
355,77.4698539343738,takeTrip,2
1874,77.2507208442594,returnHome,1
490,77.0398101154065,returnHome,1
1025,77.6213648872187,takeTrip,2
1182,78.3557598382659,takeTrip,2
649,78.7727337783175,takeTrip,2
690,78.9955092884567,returnHome,1
748,78.1745187434054,returnHome,1
1510,78.7117503676982,takeTrip,5
151,78.2841537968968,takeTrip,2
151,78.6222251445767,returnHome,1
192,78.6267988683277,returnHome,1
355,78.0966861867422,returnHome,1
395,78.2149976806335,returnHome,1
1873,78.5156470009127,takeTrip,2
415,78.3392638958317,takeTrip,2
415,78.7093346005563,returnHome,1
476,78.6647462553371,takeTrip,2
1025,78.3843440784809,returnHome,1
1040,78.7612718822347,takeTrip,2
1182,79.8271144704386,returnHome,1
872,79.0845347758213,returnHome,1
874,79.4022456086487,takeTrip,2
1524,79.953518314643,returnHome,1
1873,79.5136052362286,returnHome,1
1988,79.043602523312,takeTrip,5
555,79.6569513976299,takeTrip,2
651,80.2301025548451,takeTrip,2
651,80.5281353509496,returnHome,1
711,80.5636309038098,takeTrip,2
779,80.8799439717847,returnHome,1
1326,80.3494170023937,returnHome,1
1339,80.327916679011,takeTrip,5
1400,80.0216843650228,takeTrip,2
946,80.7917383535017,takeTrip,3
77,80.8643434603933,takeTrip,2
1510,80.4738289316501,returnHome,1
206,80.0535013475176,takeTrip,5
206,80.6914848698955,returnHome,1
1950,80.7453251300147,returnHome,1
1040,80.5687058105978,returnHome,1
1083,80.2046890007321,takeTrip,5
1083,80.867215114359,returnHome,1
1107,80.436662069016,takeTrip,2
1110,80.6162156824154,takeTrip,5
711,81.8701129497156,returnHome,1
1939,81.9366372138848,returnHome,1
555,81.3713567787506,returnHome,1
1110,81.4824470824693,returnHome,1
1136,82.3718646863491,takeTrip,5
646,82.6589009704094,takeTrip,5
1340,82.3698944394233,takeTrip,4
1415,82.3823871374302,takeTrip,2
452,82.4803618751913,takeTrip,5
476,82.3616974694351,returnHome,1
1107,82.0627792924241,returnHome,1
1136,83.5990491426565,returnHome,1
1190,83.6945169042925,takeTrip,3
646,83.6039345797196,returnHome,1
1383,83.8758203180104,returnHome,1
1474,83.0620962059431,takeTrip,2
1474,83.2341217318856,returnHome,1
953,83.6876011256605,takeTrip,2
105,83.4692380565151,takeTrip,5
1988,83.8282653658105,returnHome,1
1128,84.7270030045601,takeTrip,5
726,84.1595312819146,takeTrip,2
845,84.0478897106498,takeTrip,3
845,84.9405044221914,returnHome,1
946,84.2162696818675,returnHome,1
953,84.3444297689489,returnHome,1
1701,84.7565328959971,takeTrip,2
1701,84.9236123649782,returnHome,1
299,84.2295056668392,takeTrip,4
299,84.4599280320992,returnHome,1
452,84.2954643299318,returnHome,1
1052,84.0038454845904,returnHome,1
