time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
21,M,809.244072903162,0,0,0,0,0,0,0
21,Y,54.7617719017321,0,0,0,0,0,0,0
21,Z,14.2670508844086,0.358334885698107,0.781262466377443,0.358334885698107,0.781262466377443,0.358334885698107,0.781262466377443,0.358334885698107
22,M,803.019665612846,0,0,0,0,0,0,0
22,Y,54.6360487359176,0,0,0,0,0,0,0
22,Z,14.6622360628762,0.322501397128297,0.703136219739699,0.322501397128297,0.703136219739699,0.322501397128297,0.703136219739699,0.322501397128297
23,M,807.317699051561,0,0,0,0,0,0,0
23,Y,54.5164253531554,0,0,0,0,0,0,0
23,Z,14.9618217682206,0.290251257415467,0.632822597765729,0.290251257415467,0.632822597765729,0.290251257415467,0.632822597765729,0.290251257415467
24,M,810.285929146405,0,0,0,0,0,0,0
24,Y,54.3712711880073,0,0,0,0,0,0,0
24,Z,15.0847073546478,0.26122613167392,0.569540337989156,0.26122613167392,0.569540337989156,0.26122613167392,0.569540337989156,0.26122613167392
25,M,809.357336231765,0,0,0,0,0,0,0
25,Y,54.2145359055557,0,0,0,0,0,0,0
25,Z,15.1553117632334,0.235103518506528,0.512586304190241,0.235103518506528,0.512586304190241,0.235103518506528,0.512586304190241,0.235103518506528
26,M,798.621602608588,0,0,0,0,0,0,0
26,Y,54.0455860344581,0,0,0,0,0,0,0
26,Z,15.2660322886685,0.211593166655875,0.461327673771217,0.211593166655875,0.461327673771217,0.211593166655875,0.461327673771217,0.211593166655875
27,M,779.059442347729,0,0,0,0,0,0,0
27,Y,53.7761631276739,0,0,0,0,0,0,0
27,Z,15.4007359814104,0.190433849990288,0.415194906394095,0.190433849990288,0.415194906394095,0.190433849990288,0.415194906394095,0.190433849990288
28,M,786.653498112956,0,0,0,0,0,0,0
28,Y,53.5643334743951,0,0,0,0,0,0,0
28,Z,15.5397842092548,0.171390464991259,0.373675415754685,0.171390464991259,0.373675415754685,0.171390464991259,0.373675415754685,0.171390464991259
29,M,784.488148301661,0,0,0,0,0,0,0
29,Y,53.3726348178818,0,0,0,0,0,0,0
29,Z,15.6708470831216,0.154251418492133,0.336307874179217,0.154251418492133,0.336307874179217,0.154251418492133,0.336307874179217,0.154251418492133
30,M,773.539333471495,0,0,0,0,0,0,0
30,Y,53.0491593100573,0,0,0,0,0,0,0
30,Z,15.7657721430206,0.13882627664292,0.302677086761295,0.13882627664292,0.302677086761295,0.13882627664292,0.302677086761295,0.13882627664292
31,M,778.085400124345,0,0,0,0,0,0,0
31,Y,52.830839427817,0,0,0,0,0,0,0
31,Z,15.8530467891921,0.124943648978628,0.272409378085166,0.124943648978628,0.272409378085166,0.124943648978628,0.272409378085166,0.124943648978628
32,M,785.776860111911,0,0,0,0,0,0,0
32,Y,52.6816572589723,0,0,0,0,0,0,0
32,Z,15.9780628347136,0.112449284080765,0.245168440276649,0.112449284080765,0.245168440276649,0.112449284080765,0.245168440276649,0.112449284080765
33,M,783.69917410072,0,0,0,0,0,0,0
33,Y,52.5537652304463,0,0,0,0,0,0,0
33,Z,16.0592857179784,0.101204355672689,0.220651596248984,0.101204355672689,0.220651596248984,0.101204355672689,0.220651596248984,0.101204355672689
34,M,777.329256690648,0,0,0,0,0,0,0
34,Y,52.402083134747,0,0,0,0,0,0,0
34,Z,16.1303551633117,0.0910839201054198,0.198586436624086,0.0910839201054198,0.198586436624086,0.0910839201054198,0.198586436624086,0.0910839201054198
35,M,770.696331021583,0,0,0,0,0,0,0
35,Y,52.1761835767417,0,0,0,0,0,0,0
35,Z,16.1825519255674,0.0819755280948778,0.178727792961677,0.0819755280948778,0.178727792961677,0.0819755280948778,0.178727792961677,0.0819755280948778
36,M,764.726697919425,0,0,0,0,0,0,0
36,Y,52.0047378521977,0,0,0,0,0,0,0
36,Z,16.2213396427642,0.07377797528539,0.16085501366551,0.07377797528539,0.16085501366551,0.07377797528539,0.16085501366551,0.07377797528539
37,M,757.554028127482,0,0,0,0,0,0,0
37,Y,51.8488044916532,0,0,0,0,0,0,0
37,Z,16.2474970016558,0.066400177756851,0.144769512298959,0.066400177756851,0.144769512298959,0.066400177756851,0.144769512298959,0.066400177756851
38,M,769.998625314734,0,0,0,0,0,0,0
38,Y,51.7568439968668,0,0,0,0,0,0,0
38,Z,16.2342072954626,0.0597601599811659,0.130292561069063,0.0597601599811659,0.130292561069063,0.0597601599811659,0.130292561069063,0.0597601599811659
39,M,783.898762783261,0,0,0,0,0,0,0
39,Y,51.7281624047697,0,0,0,0,0,0,0
39,Z,16.2318651568043,0.0537841439830493,0.117263304962156,0.0537841439830493,0.117263304962156,0.0537841439830493,0.117263304962156,0.0537841439830493
40,M,801.808886504935,0,0,0,0,0,0,0
40,Y,51.845293353192,0,0,0,0,0,0,0
40,Z,16.2294271131301,0.0484057295847444,0.105536974465941,0.0484057295847444,0.105536974465941,0.0484057295847444,0.105536974465941,0.0484057295847444
41,M,804.427997854441,0,0,0,0,0,0,0
41,Y,51.9888047185348,0,0,0,0,0,0,0
41,Z,16.1798641945955,0.04356515662627,0.0949832770193467,0.04356515662627,0.0949832770193467,0.04356515662627,0.0949832770193467,0.04356515662627
42,M,802.285198068997,0,0,0,0,0,0,0
42,Y,52.0941111637326,0,0,0,0,0,0,0
42,Z,16.1581055132681,0.039208640963643,0.0854849493174121,0.039208640963643,0.0854849493174121,0.039208640963643,0.0854849493174121,0.039208640963643
43,M,814.756678262097,0,0,0,0,0,0,0
43,Y,52.3019000412523,0,0,0,0,0,0,0
43,Z,16.1533677378879,0.0352877768672787,0.0769364543856709,0.0352877768672787,0.0769364543856709,0.0352877768672787,0.0769364543856709,0.0352877768672787
44,M,805.281010435888,0,0,0,0,0,0,0
44,Y,52.4287261033675,0,0,0,0,0,0,0
44,Z,16.151103317137,0.0317589991805508,0.0692428089471038,0.0317589991805508,0.0692428089471038,0.0317589991805508,0.0692428089471038,0.0317589991805508
45,M,798.552909392299,0,0,0,0,0,0,0
45,Y,52.5353944526425,0,0,0,0,0,0,0
45,Z,16.1375863759297,0.0285830992624957,0.0623185280523934,0.0285830992624957,0.0623185280523934,0.0285830992624957,0.0623185280523934,0.0285830992624957
46,M,796.097618453069,0,0,0,0,0,0,0
46,Y,52.6230300332021,0,0,0,0,0,0,0
46,Z,16.0973709578699,0.0257247893362462,0.0560866752471541,0.0257247893362462,0.0560866752471541,0.0257247893362462,0.0560866752471541,0.0257247893362462
47,M,796.587856607762,0,0,0,0,0,0,0
47,Y,52.7279367732763,0,0,0,0,0,0,0
47,Z,16.0711763040585,0.0231523104026215,0.0504780077224387,0.0231523104026215,0.0504780077224387,0.0231523104026215,0.0504780077224387,0.0231523104026215
48,M,787.129070946986,0,0,0,0,0,0,0
48,Y,52.7039442348948,0,0,0,0,0,0,0
48,Z,16.0470889113201,0.0208370793623594,0.0454302069501948,0.0208370793623594,0.0454302069501948,0.0208370793623594,0.0454302069501948,0.0208370793623594
49,M,777.716163852287,0,0,0,0,0,0,0
49,Y,52.6208461785325,0,0,0,0,0,0,0
49,Z,16.0405922669104,0.0187533714261235,0.0408871862551753,0.0187533714261235,0.0408871862551753,0.0187533714261235,0.0408871862551753,0.0187533714261235
50,M,775.544547467059,0,0,0,0,0,0,0
50,Y,52.5381153600444,0,0,0,0,0,0,0
50,Z,16.051717059346,0.0168780342835111,0.0367984676296578,0.0168780342835111,0.0367984676296578,0.0168780342835111,0.0367984676296578,0.0168780342835111
51,M,772.690092720353,0,0,0,0,0,0,0
51,Y,52.4533561717655,0,0,0,0,0,0,0
51,Z,16.1065868340445,0.01519023085516,0.033118620866692,0.01519023085516,0.033118620866692,0.01519023085516,0.033118620866692,0.01519023085516
52,M,771.021083448317,0,0,0,0,0,0,0
52,Y,52.3614058988687,0,0,0,0,0,0,0
52,Z,16.1679237789065,0.013671207769644,0.0298067587800228,0.013671207769644,0.0298067587800228,0.013671207769644,0.0298067587800228,0.013671207769644
53,M,762.318975103486,0,0,0,0,0,0,0
53,Y,52.2053915760782,0,0,0,0,0,0,0
53,Z,16.2156414592285,0.0123040869926796,0.0268260829020205,0.0123040869926796,0.0268260829020205,0.0123040869926796,0.0268260829020205,0.0123040869926796
54,M,784.187077593137,0,0,0,0,0,0,0
54,Y,52.3009415653704,0,0,0,0,0,0,0
54,Z,16.294052072528,0.0110736782934116,0.0241434746118185,0.0110736782934116,0.0241434746118185,0.0110736782934116,0.0241434746118185,0.0110736782934116
55,M,782.268369833823,0,0,0,0,0,0,0
55,Y,52.3942451242125,0,0,0,0,0,0,0
55,Z,16.3457352702858,0.00996631046407047,0.0217291271506366,0.00996631046407047,0.0217291271506366,0.00996631046407047,0.0217291271506366,0.00996631046407047
56,M,776.941532850441,0,0,0,0,0,0,0
56,Y,52.4017914856353,0,0,0,0,0,0,0
56,Z,16.3899043806008,0.00896967941766343,0.019556214435573,0.00896967941766343,0.019556214435573,0.00896967941766343,0.019556214435573,0.00896967941766343
57,M,778.447379565397,0,0,0,0,0,0,0
57,Y,52.4262128768836,0,0,0,0,0,0,0
57,Z,16.4270312612155,0.00807271147589708,0.0176005929920157,0.00807271147589708,0.0176005929920157,0.00807271147589708,0.0176005929920157,0.00807271147589708
58,M,782.502641608857,0,0,0,0,0,0,0
58,Y,52.4502865741684,0,0,0,0,0,0,0
58,Z,16.4686154240087,0.00726544032830738,0.0158405336928141,0.00726544032830738,0.0158405336928141,0.00726544032830738,0.0158405336928141,0.00726544032830738
59,M,760.052377447972,0,0,0,0,0,0,0
59,Y,52.35654775036,0,0,0,0,0,0,0
59,Z,16.4688832957784,0.00653889629547664,0.0142564803235327,0.00653889629547664,0.0142564803235327,0.00653889629547664,0.0142564803235327,0.00653889629547664
60,M,774.047139703174,0,0,0,0,0,0,0
60,Y,52.3781253540874,0,0,0,0,0,0,0
60,Z,16.4498235312642,0.00588500666592898,0.0128308322911794,0.00588500666592898,0.0128308322911794,0.00588500666592898,0.0128308322911794,0.00588500666592898
61,M,777.642425732857,0,0,0,0,0,0,0
61,Y,52.4328285370567,0,0,0,0,0,0,0
61,Z,16.4301772812775,0.00529650599933608,0.0115477490620615,0.00529650599933608,0.0115477490620615,0.00529650599933608,0.0115477490620615,0.00529650599933608
62,M,781.778183159571,0,0,0,0,0,0,0
62,Y,52.5048355926507,0,0,0,0,0,0,0
62,Z,16.40926295161,0.00476685539940247,0.0103929741558553,0.00476685539940247,0.0103929741558553,0.00476685539940247,0.0103929741558553,0.00476685539940247
63,M,780.100364843614,0,0,0,0,0,0,0
63,Y,52.5328212590419,0,0,0,0,0,0,0
63,Z,16.3855235832189,0.00429016985946222,0.0093536767402698,0.00429016985946222,0.0093536767402698,0.00429016985946222,0.0093536767402698,0.00429016985946222
64,M,778.590328359253,0,0,0,0,0,0,0
64,Y,52.522733154278,0,0,0,0,0,0,0
64,Z,16.341168676987,0.003861152873516,0.00841830906624282,0.003861152873516,0.00841830906624282,0.003861152873516,0.00841830906624282,0.003861152873516
65,M,791.631295523328,0,0,0,0,0,0,0
65,Y,52.5798770733762,0,0,0,0,0,0,0
65,Z,16.3752969133445,0.0034750375861644,0.00757647815961854,0.0034750375861644,0.00757647815961854,0.0034750375861644,0.00757647815961854,0.0034750375861644
66,M,810.568165970995,0,0,0,0,0,0,0
66,Y,52.7632939346341,0,0,0,0,0,0,0
66,Z,16.4083058322973,0.00312753382754796,0.00681883034365668,0.00312753382754796,0.00681883034365668,0.00312753382754796,0.00681883034365668,0.00312753382754796
67,M,806.011349373895,0,0,0,0,0,0,0
67,Y,52.9422212573429,0,0,0,0,0,0,0
67,Z,16.4140303066555,0.00281478044479316,0.00613694730929101,0.00281478044479316,0.00613694730929101,0.00281478044479316,0.00613694730929101,0.00281478044479316
68,M,801.910214436506,0,0,0,0,0,0,0
68,Y,53.0672524566126,0,0,0,0,0,0,0
68,Z,16.424714709564,0.00253330240031385,0.00552325257836191,0.00253330240031385,0.00552325257836191,0.00253330240031385,0.00552325257836191,0.00253330240031385
69,M,802.719192992855,0,0,0,0,0,0,0
69,Y,53.2053193667998,0,0,0,0,0,0,0
69,Z,16.4349879312663,0.00227997216028246,0.00497092732052572,0.00227997216028246,0.00497092732052572,0.00227997216028246,0.00497092732052572,0.00227997216028246
70,M,796.24727369357,0,0,0,0,0,0,0
70,Y,53.2750083380535,0,0,0,0,0,0,0
70,Z,16.4080184714567,0.00205197494425422,0.00447383458847315,0.00205197494425422,0.00447383458847315,0.00205197494425422,0.00447383458847315,0.00205197494425422
71,M,790.422546324213,0,0,0,0,0,0,0
71,Y,53.2478959340742,0,0,0,0,0,0,0
71,Z,16.4169918508744,0.0018467774498288,0.00402645112962583,0.0018467774498288,0.00402645112962583,0.0018467774498288,0.00402645112962583,0.0018467774498288
72,M,790.580291691792,0,0,0,0,0,0,0
72,Y,53.1702722160261,0,0,0,0,0,0,0
72,Z,16.4361401781869,0.00166209970484592,0.00362380601666325,0.00166209970484592,0.00362380601666325,0.00166209970484592,0.00362380601666325,0.00166209970484592
73,M,798.822262522612,0,0,0,0,0,0,0
73,Y,53.1636665145668,0,0,0,0,0,0,0
73,Z,16.4605204551967,0.00149588973436132,0.00326142541499693,0.00149588973436132,0.00326142541499693,0.00149588973436132,0.00326142541499693,0.00149588973436132
74,M,795.440036270351,0,0,0,0,0,0,0
74,Y,53.1462325204171,0,0,0,0,0,0,0
74,Z,16.4709079838229,0.00134630076092519,0.00293528287349723,0.00134630076092519,0.00293528287349723,0.00134630076092519,0.00293528287349723,0.00134630076092519
75,M,797.796032643316,0,0,0,0,0,0,0
75,Y,53.1854203057119,0,0,0,0,0,0,0
75,Z,16.4691870266302,0.00121167068483267,0.00264175458614751,0.00121167068483267,0.00264175458614751,0.00121167068483267,0.00264175458614751,0.00121167068483267
76,M,788.216429378984,0,0,0,0,0,0,0
76,Y,53.1442126873464,0,0,0,0,0,0,0
76,Z,16.4884197112243,0.00109050361634941,0.00237757912753276,0.00109050361634941,0.00237757912753276,0.00109050361634941,0.00237757912753276,0.00109050361634941
77,M,800.294786441086,0,0,0,0,0,0,0
77,Y,53.2290368679365,0,0,0,0,0,0,0
77,Z,16.5471481513397,0.000981453254714465,0.00213982121477948,0.000981453254714465,0.00213982121477948,0.000981453254714465,0.00213982121477948,0.000981453254714465
78,M,797.665307796977,0,0,0,0,0,0,0
78,Y,53.3064003622904,0,0,0,0,0,0,0
78,Z,16.6043506981317,0.000883307929243019,0.00192583909330153,0.000883307929243019,0.00192583909330153,0.000883307929243019,0.00192583909330153,0.000883307929243019
79,M,803.39877701728,0,0,0,0,0,0,0
79,Y,53.4087396919349,0,0,0,0,0,0,0
79,Z,16.6445347446007,0.000794977136318717,0.00173325518397138,0.000794977136318717,0.00173325518397138,0.000794977136318717,0.00173325518397138,0.000794977136318717
80,M,792.358899315552,0,0,0,0,0,0,0
80,Y,53.4330651287893,0,0,0,0,0,0,0
80,Z,16.6887147421536,0.000715479422686845,0.00155992966557424,0.000715479422686845,0.00155992966557424,0.000715479422686845,0.00155992966557424,0.000715479422686845
81,M,794.123009383997,0,0,0,0,0,0,0
81,Y,53.4824952632466,0,0,0,0,0,0,0
81,Z,16.7113517041137,0.000643931480418161,0.00140393669901682,0.000643931480418161,0.00140393669901682,0.000643931480418161,0.00140393669901682,0.000643931480418161
82,M,812.810708445597,0,0,0,0,0,0,0
82,Y,53.6672369701953,0,0,0,0,0,0,0
82,Z,16.7035345863746,0.000579538332376345,0.00126354302911514,0.000579538332376345,0.00126354302911514,0.000579538332376345,0.00126354302911514,0.000579538332376345
83,M,807.129637601037,0,0,0,0,0,0,0
83,Y,53.8037120305958,0,0,0,0,0,0,0
83,Z,16.6797973788667,0.00052158449913871,0.00113718872620362,0.00052158449913871,0.00113718872620362,0.00052158449913871,0.00113718872620362,0.00052158449913871
84,M,792.116673840934,0,0,0,0,0,0,0
84,Y,53.8232622939096,0,0,0,0,0,0,0
84,Z,16.6782841837054,0.000469426049224839,0.00102346985358326,0.000469426049224839,0.00102346985358326,0.000469426049224839,0.00102346985358326,0.000469426049224839
85,M,791.20500645684,0,0,0,0,0,0,0
85,Y,53.8437084490568,0,0,0,0,0,0,0
85,Z,16.6733169811651,0.000422483444302355,0.000921122868224935,0.000422483444302355,0.000921122868224935,0.000422483444302355,0.000921122868224935,0.000422483444302355
86,M,796.684505811156,0,0,0,0,0,0,0
86,Y,53.9319754987896,0,0,0,0,0,0,0
86,Z,16.6860679160284,0.00038023509987212,0.000829010581402441,0.00038023509987212,0.000829010581402441,0.00038023509987212,0.000829010581402441,0.00038023509987212
87,M,796.216055230041,0,0,0,0,0,0,0
87,Y,53.9665120744799,0,0,0,0,0,0,0
87,Z,16.6735445820861,0.000342211589884908,0.000746109523262197,0.000342211589884908,0.000746109523262197,0.000342211589884908,0.000746109523262197,0.000342211589884908
88,M,803.894449707037,0,0,0,0,0,0,0
88,Y,54.0600972627057,0,0,0,0,0,0,0
88,Z,16.7005305567663,0.000307990430896417,0.000671498570935977,0.000307990430896417,0.000671498570935977,0.000307990430896417,0.000671498570935977,0.000307990430896417
89,M,806.305004736333,0,0,0,0,0,0,0
89,Y,54.1943934200077,0,0,0,0,0,0,0
89,Z,16.7251385642509,0.000277191387806775,0.00060434871384238,0.000277191387806775,0.00060434871384238,0.000277191387806775,0.00060434871384238,0.000277191387806775
90,M,811.1745042627,0,0,0,0,0,0,0
90,Y,54.329184893856,0,0,0,0,0,0,0
90,Z,16.7575512011752,0.000249472249026098,0.000543913842458142,0.000249472249026098,0.000543913842458142,0.000249472249026098,0.000543913842458142,0.000249472249026098
91,M,805.65705383643,0,0,0,0,0,0,0
91,Y,54.3503599973938,0,0,0,0,0,0,0
91,Z,16.7654525048113,0.000224525024123488,0.000489522458212328,0.000224525024123488,0.000489522458212328,0.000224525024123488,0.000489522458212328,0.000224525024123488
92,M,813.291348452787,0,0,0,0,0,0,0
92,Y,54.4171321052076,0,0,0,0,0,0,0
92,Z,16.7812051561871,0.000202072521711139,0.000440570212391095,0.000202072521711139,0.000440570212391095,0.000202072521711139,0.000440570212391095,0.000202072521711139
93,M,814.762213607508,0,0,0,0,0,0,0
93,Y,54.4955720484253,0,0,0,0,0,0,0
93,Z,16.8393959176427,0.000181865269540025,0.000396513191151985,0.000181865269540025,0.000396513191151985,0.000181865269540025,0.000396513191151985,0.000181865269540025
94,M,806.185992246757,0,0,0,0,0,0,0
94,Y,54.481531561246,0,0,0,0,0,0,0
94,Z,16.8824184083461,0.000163678742586023,0.000356861872036787,0.000163678742586023,0.000356861872036787,0.000163678742586023,0.000356861872036787,0.000163678742586023
95,M,806.567393022082,0,0,0,0,0,0,0
95,Y,54.4761342364472,0,0,0,0,0,0,0
95,Z,16.8887291417134,0.000147310868327421,0.000321175684833108,0.000147310868327421,0.000321175684833108,0.000147310868327421,0.000321175684833108,0.000147310868327421
96,M,779.010653719873,0,0,0,0,0,0,0
96,Y,54.273323063999,0,0,0,0,0,0,0
96,Z,16.8953034500725,0.000132579781494679,0.000289058116349797,0.000132579781494679,0.000289058116349797,0.000132579781494679,0.000289058116349797,0.000132579781494679
97,M,774.909588347886,0,0,0,0,0,0,0
97,Y,54.0506523898958,0,0,0,0,0,0,0
97,Z,16.9231448649665,0.000119321803345211,0.000260152304714818,0.000119321803345211,0.000260152304714818,0.000119321803345211,0.000260152304714818,0.000119321803345211
98,M,791.918629513097,0,0,0,0,0,0,0
98,Y,54.0087550199504,0,0,0,0,0,0,0
98,Z,16.9341108598328,0.00010738962301069,0.000234137074243336,0.00010738962301069,0.000234137074243336,0.00010738962301069,0.000234137074243336,0.00010738962301069
99,M,788.326766561788,0,0,0,0,0,0,0
99,Y,53.9305589156346,0,0,0,0,0,0,0
99,Z,16.9635941298509,9.66506607096206e-05,0.000210723366819002,9.66506607096206e-05,0.000210723366819002,9.66506607096206e-05,0.000210723366819002,9.66506607096206e-05
100,M,785.094089905609,0,0,0,0,0,0,0
100,Y,53.8723068779253,0,0,0,0,0,0,0
100,Z,17.0058414087106,8.69855946386586e-05,0.000189651030137102,8.69855946386586e-05,0.000189651030137102,8.69855946386586e-05,0.000189651030137102,8.69855946386586e-05
101,M,788.484680915048,0,0,0,0,0,0,0
101,Y,53.8246515840697,0,0,0,0,0,0,0
101,Z,17.0482337509826,7.82870351747927e-05,0.000170685927123392,7.82870351747927e-05,0.000170685927123392,7.82870351747927e-05,0.000170685927123392,7.82870351747927e-05
102,M,789.736212823543,0,0,0,0,0,0,0
102,Y,53.8208760230998,0,0,0,0,0,0,0
102,Z,17.0549627374103,7.04583316573135e-05,0.000153617334411053,7.04583316573135e-05,0.000153617334411053,7.04583316573135e-05,0.000153617334411053,7.04583316573135e-05
103,M,784.562591541189,0,0,0,0,0,0,0
103,Y,53.7303643359907,0,0,0,0,0,0,0
103,Z,17.0759921454733,6.34124984915821e-05,0.000138255600969947,6.34124984915821e-05,0.000138255600969947,6.34124984915821e-05,0.000138255600969947,6.34124984915821e-05
104,M,788.00633238707,0,0,0,0,0,0,0
104,Y,53.7065591378761,0,0,0,0,0,0,0
104,Z,17.1006754826088,5.70712486424239e-05,0.000124430040872953,5.70712486424239e-05,0.000124430040872953,5.70712486424239e-05,0.000124430040872953,5.70712486424239e-05
105,M,796.505699148363,0,0,0,0,0,0,0
105,Y,53.714062156565,0,0,0,0,0,0,0
105,Z,17.096330675575,5.13641237781815e-05,0.000111987036785657,5.13641237781815e-05,0.000111987036785657,5.13641237781815e-05,0.000111987036785657,5.13641237781815e-05
106,M,792.455129233527,0,0,0,0,0,0,0
106,Y,53.7268369199753,0,0,0,0,0,0,0
106,Z,17.0946920598181,4.62277114003634e-05,0.000100788333107092,4.62277114003634e-05,0.000100788333107092,4.62277114003634e-05,0.000100788333107092,4.62277114003634e-05
107,M,795.109616310174,0,0,0,0,0,0,0
107,Y,53.7671074167171,0,0,0,0,0,0,0
107,Z,17.0310973746585,4.1604940260327e-05,9.07094997963825e-05,4.1604940260327e-05,9.07094997963825e-05,4.1604940260327e-05,9.07094997963825e-05,4.1604940260327e-05
108,M,792.098654679157,0,0,0,0,0,0,0
108,Y,53.7854993638309,0,0,0,0,0,0,0
108,Z,16.9612656064704,3.74444462342943e-05,8.16385498167442e-05,3.74444462342943e-05,8.16385498167442e-05,3.74444462342943e-05,8.16385498167442e-05,3.74444462342943e-05
109,M,783.988789211241,0,0,0,0,0,0,0
109,Y,53.6798662666499,0,0,0,0,0,0,0
109,Z,16.9481579517388,3.37000016108649e-05,7.34746948350698e-05,3.37000016108649e-05,7.34746948350698e-05,3.37000016108649e-05,7.34746948350698e-05,3.37000016108649e-05
110,M,791.989910290117,0,0,0,0,0,0,0
110,Y,53.6155791139252,0,0,0,0,0,0,0
110,Z,16.9236553511467,3.03300014497784e-05,6.61272253515628e-05,3.03300014497784e-05,6.61272253515628e-05,3.03300014497784e-05,6.61272253515628e-05,3.03300014497784e-05
111,M,800.990919261105,0,0,0,0,0,0,0
