humanID,time,event,location
116,8.00667795406119,returnHome,1
383,8.94884149473428,takeTrip,2
464,8.52301730559928,takeTrip,2
1972,8.43398577045251,returnHome,1
642,9.63470081207343,takeTrip,5
1200,9.40011996638631,takeTrip,2
768,9.44344598742507,returnHome,1
1394,9.38773942214238,takeTrip,5
1394,9.83969880767899,returnHome,1
1457,9.82896579946311,takeTrip,5
942,9.61215911448199,takeTrip,2
40,9.95009236884437,returnHome,1
87,9.34273960969834,returnHome,1
286,9.66692538571685,takeTrip,5
286,9.78264721774638,returnHome,1
1825,9.08519739701272,takeTrip,5
1825,9.46518350957598,returnHome,1
1890,9.12577237654338,returnHome,1
432,9.56581701559916,returnHome,1
1229,10.3132254136741,returnHome,1
150,10.5869018999507,takeTrip,2
186,10.9028188134368,returnHome,1
224,10.4746678714153,takeTrip,5
383,10.5355853035514,returnHome,1
1254,11.3519016906996,returnHome,1
942,11.8475813027721,returnHome,1
1670,11.0314992334798,returnHome,1
1733,11.1394257666571,returnHome,1
1875,11.872045615205,takeTrip,5
401,11.7581890315991,takeTrip,5
464,11.3333215402089,returnHome,1
1147,12.4891526209081,takeTrip,3
1207,12.6754887787825,takeTrip,3
1276,12.564994576474,takeTrip,2
916,12.3334323317027,takeTrip,2
77,12.7586205525905,takeTrip,2
1596,12.3949740562514,takeTrip,2
211,12.491048910507,takeTrip,2
220,12.5857592574037,returnHome,1
224,12.2725966489387,returnHome,1
1762,12.9078822942428,takeTrip,5
485,12.1457697009513,returnHome,1
543,12.7656350278771,takeTrip,2
1147,13.3412419933637,returnHome,1
1200,13.4675137301824,returnHome,1
1457,13.60619006717,returnHome,1
916,13.3712837985,returnHome,1
1724,13.3248069036206,returnHome,1
401,13.1123022723254,returnHome,1
502,13.0448320047229,takeTrip,4
502,13.4726957767812,returnHome,1
514,13.6077407791511,takeTrip,2
543,13.3948228911972,returnHome,1
571,13.5109107931101,takeTrip,5
642,14.7393866175594,returnHome,1
1403,14.6539874417365,takeTrip,2
77,14.5201458892435,returnHome,1
211,14.3095797005491,returnHome,1
1744,14.9867324594873,takeTrip,2
1786,14.4595068842787,takeTrip,5
1845,14.3903613917405,takeTrip,2
1958,14.2690993873926,takeTrip,3
862,15.6872593983859,takeTrip,5
150,15.3023512049498,returnHome,1
1623,15.0110531686645,takeTrip,5
1705,15.9143301112172,takeTrip,2
254,15.7625366278559,takeTrip,2
1771,15.6114037542197,takeTrip,5
1786,15.8268603189532,returnHome,1
1875,15.0705270397907,returnHome,1
1975,15.8927498551105,takeTrip,2
571,15.3116151540496,returnHome,1
628,16.3334305397097,takeTrip,2
628,16.6199697251169,returnHome,1
688,16.0161171797956,takeTrip,2
1207,16.1280043956695,returnHome,1
730,16.8483662685875,takeTrip,2
732,16.9587986655888,takeTrip,2
1355,16.1314443376248,takeTrip,2
862,16.4593621976525,returnHome,1
91,16.7591455405834,takeTrip,2
1771,16.643664570735,returnHome,1
323,16.5129332546208,takeTrip,5
1958,16.2552492530609,returnHome,1
1180,17.9593831759523,takeTrip,2
1403,17.2667143013588,returnHome,1
130,17.9189185971131,takeTrip,2
1705,17.5483867431585,returnHome,1
1762,17.8906658606914,returnHome,1
323,17.3537837950576,returnHome,1
506,17.1169775238357,returnHome,1
609,18.4715199156924,takeTrip,2
1180,18.4958233219482,returnHome,1
1276,18.1716371130409,returnHome,1
1355,18.348970964272,returnHome,1
1371,18.7702919033811,takeTrip,2
1573,18.0826535404001,takeTrip,2
1573,18.2531896553068,returnHome,1
1744,18.1296840884859,returnHome,1
482,18.8584554309934,takeTrip,5
1975,18.8894939829286,returnHome,1
730,19.8782502610556,returnHome,1
874,19.949858167658,takeTrip,2
1453,19.8621033271002,takeTrip,2
91,19.3012679499221,returnHome,1
1571,19.9369825609933,takeTrip,2
254,19.520182937873,returnHome,1
268,19.917757688703,takeTrip,5
732,20.6973106357295,returnHome,1
1453,20.4670420218418,returnHome,1
1537,20.8389993131011,takeTrip,5
130,20.0230988398533,returnHome,1
1701,20.2836046880167,takeTrip,2
1845,20.7295797882381,returnHome,1
482,20.0061406272441,returnHome,1
1343,21.1048513689081,takeTrip,3
1371,21.8816338500135,returnHome,1
874,21.8864190163858,returnHome,1
895,21.4650246837915,takeTrip,5
76,21.104143452726,takeTrip,2
76,21.8493212334697,returnHome,1
1596,21.305311742286,returnHome,1
1607,21.8812517767109,takeTrip,2
157,21.4248703469104,takeTrip,2
1655,21.8826087133001,takeTrip,3
2007,21.100177030693,takeTrip,3
212,21.9183871426822,takeTrip,2
268,21.1550119762848,returnHome,1
1778,21.9699109552601,takeTrip,2
306,21.9094883319627,takeTrip,5
1801,21.4428789226225,takeTrip,3
398,21.3598371835355,takeTrip,5
398,21.7020168626284,returnHome,1
439,21.9011180127256,takeTrip,5
1190,22.9013611836528,takeTrip,5
688,22.12136134483,returnHome,1
699,22.6585301042949,takeTrip,5
1219,22.2778756804249,takeTrip,5
1219,22.868431110503,returnHome,1
1343,22.49011148382,returnHome,1
1588,22.2802234266622,takeTrip,2
157,22.4356299871488,returnHome,1
306,22.1611080146666,returnHome,1
1801,22.7137424095421,returnHome,1
1089,22.0247011999147,takeTrip,5
609,23.4825447142822,returnHome,1
1301,23.6056196340971,takeTrip,3
895,23.151160304136,returnHome,1
1655,23.8386495394606,returnHome,1
2007,23.2235878319702,returnHome,1
212,23.4365958899462,returnHome,1
1080,23.3861852166029,takeTrip,2
1099,23.0507938189635,takeTrip,2
1099,23.2833090183925,returnHome,1
606,24.4902672256518,takeTrip,2
606,24.7794778214411,returnHome,1
1286,24.3173755541447,takeTrip,2
1301,24.5682378621452,returnHome,1
1331,24.0121452185168,takeTrip,2
1331,24.1078179251923,returnHome,1
1778,24.1080448600308,returnHome,1
1802,24.2697360519925,takeTrip,2
1802,24.3444670213022,returnHome,1
1080,24.2980509860228,returnHome,1
616,25.3179335470817,takeTrip,2
616,25.4779574840836,returnHome,1
1190,25.5921624844603,returnHome,1
1534,25.9874357796939,takeTrip,2
1588,25.41747103997,returnHome,1
1607,25.7882298640846,returnHome,1
1055,25.546136690247,takeTrip,2
606,26.4030706995127,takeTrip,5
699,26.4343377214011,returnHome,1
1300,26.611579133966,takeTrip,5
1534,26.4243178940399,returnHome,1
1089,26.6983076575639,returnHome,1
606,27.0827513308926,returnHome,1
1286,27.5252982622618,returnHome,1
755,27.8670647707159,takeTrip,5
786,27.173488996727,takeTrip,5
786,27.9371650691978,returnHome,1
1423,27.5721337187686,takeTrip,5
908,27.7885260508285,takeTrip,5
908,27.8404641609524,returnHome,1
1470,27.9985205958335,takeTrip,2
1623,27.5189679457535,returnHome,1
282,27.6313673445597,takeTrip,5
1311,28.9851024345061,takeTrip,5
1429,28.1841105024057,takeTrip,3
1497,28.848564869135,takeTrip,2
1497,28.896854678511,returnHome,1
1571,28.9539127156281,returnHome,1
282,28.9481760503529,returnHome,1
1858,28.3502983602728,takeTrip,2
458,28.9939395175481,takeTrip,2
521,28.8982651044477,takeTrip,5
1429,29.5048832121906,returnHome,1
1537,29.4605988080079,returnHome,1
1423,30.5568103814837,returnHome,1
1470,30.1021591552873,returnHome,1
195,30.5805619845709,takeTrip,2
244,30.9458311363411,takeTrip,5
439,30.4438279443311,returnHome,1
1160,31.1694056745249,takeTrip,2
651,31.7318513584314,takeTrip,2
660,31.3029565299844,takeTrip,5
1249,31.8800097303449,takeTrip,3
755,31.8284895637067,returnHome,1
1301,31.4282804292685,takeTrip,2
1311,31.2396103224886,returnHome,1
1701,31.1889995861141,returnHome,1
249,31.9006337396401,takeTrip,3
1753,31.8655101101283,takeTrip,2
1858,31.5866052407475,returnHome,1
450,31.7211186208957,takeTrip,2
1929,31.1391435383611,takeTrip,5
1929,31.4855205099346,returnHome,1
458,31.5139665486128,returnHome,1
1055,31.9132015365485,returnHome,1
1116,31.826024588173,takeTrip,5
651,32.4417201443566,returnHome,1
660,32.2965233890323,returnHome,1
1213,32.02937251735,takeTrip,2
1249,32.9182792752965,returnHome,1
968,32.3402876103036,takeTrip,4
1613,32.8456956730532,takeTrip,5
1753,32.9441593422923,returnHome,1
1894,32.2752810480624,takeTrip,2
639,33.6945923331552,takeTrip,2
675,33.2881879080999,takeTrip,5
1213,33.545963222621,returnHome,1
1324,33.2477172088447,takeTrip,2
1324,33.3919505269163,returnHome,1
1367,33.5803338963652,takeTrip,5
968,33.3685811203875,returnHome,1
195,33.1723946760428,returnHome,1
235,33.8702379986944,takeTrip,3
299,33.5220316027581,takeTrip,5
339,33.983147740605,takeTrip,2
1894,33.0555472328878,returnHome,1
639,34.4688722158209,returnHome,1
765,34.8568469327305,takeTrip,2
1367,34.1213647885361,returnHome,1
862,34.2706100210531,takeTrip,3
862,34.4040057045132,returnHome,1
299,34.5850741070054,returnHome,1
1162,35.3576118094127,takeTrip,5
1162,35.8225193228785,returnHome,1
675,35.297303425705,returnHome,1
817,35.1641463228284,takeTrip,2
1423,35.3382453130816,takeTrip,2
1465,35.9894213664457,takeTrip,2
1870,35.3149472945131,takeTrip,5
482,35.8530025770724,takeTrip,2
482,35.8745413147681,returnHome,1
514,35.8300541260948,returnHome,1
1116,35.4870973395542,returnHome,1
1336,36.1462290828902,takeTrip,2
1336,36.9955005170528,returnHome,1
229,36.0027514238987,takeTrip,5
235,36.7281407865232,returnHome,1
244,36.8412084945108,returnHome,1
339,36.1951006884788,returnHome,1
389,36.0647157933339,takeTrip,5
389,36.7301239317578,returnHome,1
777,37.942942441175,takeTrip,5
817,37.8598782391673,returnHome,1
1613,37.7474881692439,returnHome,1
1615,37.4114678300359,takeTrip,3
1615,37.8477259649337,returnHome,1
1637,37.8571810813801,takeTrip,5
1870,37.7974200928429,returnHome,1
450,37.5555545082784,returnHome,1
1160,38.5101481099779,returnHome,1
1300,38.2813560385372,returnHome,1
1356,38.3761684634903,takeTrip,5
820,38.7349878954835,takeTrip,5
843,38.2134662097638,takeTrip,2
843,38.7158300903943,returnHome,1
76,38.9690435964467,takeTrip,2
1637,38.182337105106,returnHome,1
554,38.9500832938576,takeTrip,3
1273,39.5817149842937,takeTrip,2
765,39.5875551068859,returnHome,1
774,39.7620805554758,takeTrip,3
820,39.7632211802211,returnHome,1
1455,39.2498058283979,takeTrip,2
1465,39.0440676478452,returnHome,1
128,39.4582579642408,takeTrip,3
132,39.0321434997585,takeTrip,2
229,39.8991855135822,returnHome,1
604,40.4948278762151,takeTrip,2
1273,40.0634973559376,returnHome,1
774,40.0880173678748,returnHome,1
1423,40.9055170166838,returnHome,1
1455,40.6275947590636,returnHome,1
1460,40.8367847362067,takeTrip,2
1661,40.7707845095969,takeTrip,5
339,40.3129712410049,takeTrip,5
339,40.8131208818305,returnHome,1
398,40.2010401400306,takeTrip,3
1886,40.0595478537977,takeTrip,5
1886,40.7248322196789,returnHome,1
1013,40.8865204007628,takeTrip,2
1044,40.3436569729746,takeTrip,4
521,40.7353256167924,returnHome,1
1191,41.2344280506414,takeTrip,5
874,41.0933339779258,takeTrip,2
58,41.1059880526478,takeTrip,5
1526,41.4264188865153,takeTrip,3
1636,41.4794371047488,takeTrip,5
1636,41.6830654908168,returnHome,1
1743,41.4894502060949,takeTrip,2
1873,41.7393669162349,takeTrip,2
464,41.3034327631617,takeTrip,2
464,41.6124435942887,returnHome,1
477,41.8167887101569,takeTrip,2
554,41.6733815881089,returnHome,1
1184,42.517901962626,takeTrip,5
930,42.782264824952,takeTrip,3
76,42.7619981511019,returnHome,1
128,42.011064437722,returnHome,1
2009,42.5949227409483,takeTrip,5
260,42.7086954971541,takeTrip,2
610,43.0430619468765,takeTrip,2
1184,43.3844347326115,returnHome,1
1191,43.0289832713943,returnHome,1
661,43.3065113796009,takeTrip,5
661,43.5318652749695,returnHome,1
742,43.7265610940375,takeTrip,5
1301,43.9213997838034,returnHome,1
1526,43.9267754104428,returnHome,1
129,43.3053148194345,takeTrip,2
132,43.6873729409463,returnHome,1
1657,43.3531188211437,takeTrip,5
1657,43.9994759728149,returnHome,1
1013,43.2564279025343,returnHome,1
642,44.4302535058668,takeTrip,2
1310,44.0548176054087,takeTrip,2
846,44.3926828695999,takeTrip,2
846,44.7824659484045,returnHome,1
58,44.0618893707515,returnHome,1
1661,44.7482250911278,returnHome,1
1844,44.9260447066765,takeTrip,5
398,44.3313832259908,returnHome,1
1921,44.1569785249212,takeTrip,2
1044,44.6218212507395,returnHome,1
642,45.3366853209881,returnHome,1
742,45.4395879175135,returnHome,1
1368,45.1533331407427,takeTrip,5
1378,45.0570022398709,takeTrip,2
1460,45.1270357227085,returnHome,1
18,45.755582708539,takeTrip,3
2009,45.309179113125,returnHome,1
2011,45.7741484667919,takeTrip,2
260,45.1080251537631,returnHome,1
1734,45.8921810268612,takeTrip,5
1743,45.2481968923604,returnHome,1
270,45.3655642737659,takeTrip,5
1951,45.0247931204451,takeTrip,5
1951,45.345199781814,returnHome,1
654,46.0377592227339,takeTrip,5
1310,46.6132675683904,returnHome,1
1356,46.3395215177102,returnHome,1
942,46.2440728866361,takeTrip,2
942,46.2605780958995,returnHome,1
264,46.7229422683028,takeTrip,2
1844,46.0643198377941,returnHome,1
1873,46.341257037748,returnHome,1
610,47.2686035949139,returnHome,1
1189,47.4640794335231,takeTrip,2
1230,47.134682167603,takeTrip,2
777,47.6070195258764,returnHome,1
806,47.833143730559,takeTrip,2
1368,47.8639679188704,returnHome,1
1378,47.9775726933737,returnHome,1
903,47.5284294705819,takeTrip,5
1598,47.059342353547,takeTrip,2
2000,47.4292013241877,takeTrip,2
1734,47.0959347641283,returnHome,1
270,47.7120930889084,returnHome,1
1749,47.1003109308805,takeTrip,5
1921,47.9382408598422,returnHome,1
1230,48.1300707005918,returnHome,1
806,48.8304546712009,returnHome,1
874,48.9000011545544,returnHome,1
903,48.0745676700938,returnHome,1
84,48.0316343101405,takeTrip,5
84,48.3031823968326,returnHome,1
107,48.680703860602,takeTrip,3
306,48.5717270852997,takeTrip,2
1805,48.5344714505548,takeTrip,5
1935,48.0948782997876,takeTrip,2
1935,48.8973377190269,returnHome,1
1961,48.7001225462362,takeTrip,2
604,49.2161386030092,returnHome,1
1268,49.3937638941632,takeTrip,5
1387,49.9088567952793,takeTrip,5
901,49.2005001812525,takeTrip,3
18,49.6967388889885,returnHome,1
930,49.4869864842139,returnHome,1
107,49.8742054462308,returnHome,1
129,49.3381258853182,returnHome,1
2002,49.4640031521605,takeTrip,2
2002,49.8900131593817,returnHome,1
1683,49.9255386678877,takeTrip,5
249,49.6782784560289,returnHome,1
1749,49.1069609256376,returnHome,1
1857,49.9401631178378,takeTrip,2
477,49.2913428890152,returnHome,1
1961,49.4204639557928,returnHome,1
654,50.9765420187455,returnHome,1
901,50.4710948395826,returnHome,1
1562,50.2742784559495,takeTrip,2
1598,50.6913756011431,returnHome,1
1643,50.6956165374537,takeTrip,5
2011,50.8435798534279,returnHome,1
264,50.2004119899858,returnHome,1
346,50.0197727279194,takeTrip,3
1857,50.3771614527903,returnHome,1
473,50.9069109236534,takeTrip,2
1268,51.1878925081754,returnHome,1
1562,51.6767029343873,returnHome,1
346,51.3808104013481,returnHome,1
1189,52.7459594320145,returnHome,1
746,52.6927181751708,takeTrip,2
1768,52.4073153811676,takeTrip,3
1805,52.7387750920498,returnHome,1
630,53.0109363709513,takeTrip,5
630,53.2312423841965,returnHome,1
1712,53.4657222521791,takeTrip,5
1768,53.5944656425324,returnHome,1
1827,53.174142463736,takeTrip,5
473,53.6431748096214,returnHome,1
593,53.1909247685581,takeTrip,5
1387,54.3541090254181,returnHome,1
969,54.7362043253807,takeTrip,3
1535,54.6710215846801,takeTrip,2
1683,54.6460001330709,returnHome,1
290,54.0884823981077,takeTrip,5
306,54.0965078651246,returnHome,1
1060,54.8093739350804,takeTrip,2
593,54.2791366695784,returnHome,1
721,55.0165969729774,takeTrip,2
930,55.3676940998936,takeTrip,5
1490,55.7486864880475,takeTrip,2
969,55.0743841398885,returnHome,1
1599,55.4289885727229,takeTrip,5
1643,55.7149873091462,returnHome,1
2000,55.5056687205011,returnHome,1
2002,55.2697812425914,takeTrip,5
1848,55.9951795473788,takeTrip,2
494,55.8440557337198,takeTrip,5
1077,55.2578101316298,takeTrip,2
1302,56.699264110136,takeTrip,2
813,56.4968544838807,takeTrip,2
922,56.2609496396077,takeTrip,2
967,56.4166106899374,takeTrip,3
150,56.0605772610676,takeTrip,3
150,56.3711110838715,returnHome,1
219,56.5856903303121,takeTrip,2
1827,56.9562498857383,returnHome,1
751,57.7256107406477,takeTrip,5
1366,57.8837401538004,takeTrip,2
910,57.9620442701514,takeTrip,3
1572,57.9188030103177,takeTrip,2
2002,57.2467792658146,returnHome,1
349,57.4225170306789,takeTrip,3
422,57.1065037704062,takeTrip,2
1956,57.2232105823152,takeTrip,2
1130,58.5013101180109,takeTrip,5
1140,58.3727448137663,takeTrip,2
751,58.6490716940509,returnHome,1
1535,58.702224240771,returnHome,1
1599,58.1305884722763,returnHome,1
143,58.5614347058144,takeTrip,3
231,58.0641823516737,takeTrip,5
349,58.0076647783524,returnHome,1
1848,58.3363098089104,returnHome,1
450,58.430978346165,takeTrip,2
450,58.4563528746513,returnHome,1
494,58.1499356608341,returnHome,1
1077,58.7055214399905,returnHome,1
549,58.8973223844286,takeTrip,2
721,59.1269002052977,returnHome,1
1302,59.5846036546191,returnHome,1
930,59.0208552594841,returnHome,1
1712,59.5748049432985,returnHome,1
422,59.9732185151088,returnHome,1
549,59.1592573086444,returnHome,1
742,60.0591557911897,takeTrip,5
742,60.2139131355561,returnHome,1
746,60.6839890913292,returnHome,1
956,60.0333635075142,takeTrip,2
956,60.8584687629838,returnHome,1
995,60.8182899300308,takeTrip,2
1510,60.7502713716397,takeTrip,5
290,60.3916823003736,returnHome,1
454,60.7315556975009,takeTrip,5
462,60.5792009912543,takeTrip,2
1956,60.1166973434801,returnHome,1
1130,61.3631728767976,returnHome,1
1200,61.4394817573713,takeTrip,5
1510,61.1588088121073,returnHome,1
438,61.2403583729891,takeTrip,2
454,61.1922346301488,returnHome,1
693,62.0174116862438,takeTrip,2
1200,62.2817788609514,returnHome,1
740,62.6153755822344,takeTrip,5
1572,62.532943146233,returnHome,1
1871,62.7942665153558,takeTrip,2
462,62.042420296289,returnHome,1
1140,63.7245491910254,returnHome,1
740,63.0715501981457,returnHome,1
752,63.7210116839201,takeTrip,5
752,63.9655657694079,returnHome,1
813,63.2202640076901,returnHome,1
910,63.6562794662365,returnHome,1
1464,63.7230052793313,takeTrip,5
1464,63.7396852708336,returnHome,1
1120,63.2719916359739,takeTrip,2
1404,64.9184636342113,takeTrip,2
10,64.2013023857592,takeTrip,2
922,64.0301747541861,returnHome,1
152,64.238038741861,takeTrip,2
1635,64.5841582997773,takeTrip,5
219,64.3625074710348,returnHome,1
252,64.2646922271318,takeTrip,2
1871,64.7751508708487,returnHome,1
1404,65.2880509196554,returnHome,1
1441,65.3245502653289,takeTrip,5
1490,65.2303049887894,returnHome,1
967,65.138882765146,returnHome,1
143,65.772458417967,returnHome,1
152,65.7209574388047,returnHome,1
2001,65.751904994092,takeTrip,2
2017,65.5382243720104,takeTrip,2
2017,65.6297316316789,returnHome,1
1798,65.877259202531,takeTrip,2
438,65.9747862122546,returnHome,1
1120,65.511979667929,returnHome,1
1161,66.2242089618403,takeTrip,7
693,66.1176280720262,returnHome,1
1441,66.2116218007858,returnHome,1
923,66.8722936390786,takeTrip,5
231,66.4096126384141,returnHome,1
1715,66.6689792972778,takeTrip,2
1798,66.2724912032581,returnHome,1
1815,66.1108557258636,takeTrip,5
553,66.797981204593,takeTrip,5
1164,67.3064638471314,takeTrip,2
646,67.3878285302002,takeTrip,2
1291,67.783717684941,takeTrip,2
1294,67.5473127901831,takeTrip,2
923,67.1005666904038,returnHome,1
988,67.9969162683981,takeTrip,2
124,67.3812201384499,takeTrip,5
1660,67.4579547421724,takeTrip,3
1660,67.5685126079895,returnHome,1
2001,67.6834256032771,returnHome,1
1682,67.5246471508334,takeTrip,5
1689,67.6413206095732,takeTrip,2
341,67.0263002239966,takeTrip,2
1161,68.6940746714615,returnHome,1
680,68.6257647388087,takeTrip,3
1237,68.9929237642808,takeTrip,2
1253,68.4475473957957,takeTrip,5
1291,68.3566397615053,returnHome,1
1294,68.4711409167294,returnHome,1
988,68.9346599271337,returnHome,1
124,68.6957696115642,returnHome,1
1680,68.486961994923,takeTrip,2
333,68.8258800583233,takeTrip,2
1815,68.243168795625,returnHome,1
1976,68.8116090204146,takeTrip,5
1059,68.734354311131,takeTrip,5
1060,68.9320969139593,returnHome,1
1276,69.286114638264,takeTrip,5
1366,69.3297497744558,returnHome,1
986,69.0170910607695,takeTrip,2
190,69.148764561629,takeTrip,3
1680,69.2728679633107,returnHome,1
1682,69.5810068549516,returnHome,1
333,69.629226125059,returnHome,1
343,69.7907099743525,takeTrip,5
1976,69.0862930384044,returnHome,1
590,69.7918084764725,takeTrip,2
646,70.6163250086895,returnHome,1
1237,70.2819392194522,returnHome,1
1586,70.9954847811809,takeTrip,5
1635,70.2951991334902,returnHome,1
394,70.5482733537666,takeTrip,3
1118,70.9113940760688,takeTrip,5
689,71.5513508207605,takeTrip,2
800,71.6343479990013,takeTrip,5
1373,71.7589473626175,takeTrip,5
995,71.3377084688801,returnHome,1
148,71.4130929901024,takeTrip,3
190,71.6027004566182,returnHome,1
252,71.700964667232,returnHome,1
343,71.96429681987,returnHome,1
394,71.8274041227288,returnHome,1
1977,71.7580663462922,takeTrip,2
1996,71.2656982392181,takeTrip,5
1996,71.4597931696941,returnHome,1
1026,71.5024100453003,takeTrip,2
1164,72.4227372240776,returnHome,1
645,72.553343562182,takeTrip,5
645,72.9598427112571,returnHome,1
680,72.0461665381752,returnHome,1
689,72.9861843883413,returnHome,1
1298,72.8234483981623,takeTrip,2
800,72.4431191226452,returnHome,1
1373,72.5768889662073,returnHome,1
1549,72.8566047099545,takeTrip,2
1586,72.4929670413144,returnHome,1
291,72.8523352937465,takeTrip,2
303,72.5460026981735,takeTrip,7
341,72.9142736124016,returnHome,1
1955,72.8790310443928,takeTrip,2
10,73.4507371236968,returnHome,1
1601,73.0632674902761,takeTrip,2
1601,73.0666832052254,returnHome,1
1665,73.238096996367,takeTrip,5
1715,73.9337592837134,returnHome,1
291,73.6137787205791,returnHome,1
1976,73.3748734850593,takeTrip,2
1976,73.7903413764358,returnHome,1
1163,74.2128680806792,takeTrip,2
1180,74.6762389353837,takeTrip,5
1180,74.9312111918922,returnHome,1
727,74.0240522353804,takeTrip,2
1582,74.2675248055856,takeTrip,5
303,74.5429864698516,returnHome,1
494,74.8210126981107,takeTrip,5
553,74.235172111656,returnHome,1
590,74.9139701198,returnHome,1
1195,75.0903002565669,takeTrip,2
1417,75.6411164256626,takeTrip,3
1489,75.443516731853,takeTrip,5
986,75.9647824478205,returnHome,1
1549,75.7097150586342,returnHome,1
148,75.5945140779051,returnHome,1
1665,75.8251429967679,returnHome,1
1955,75.5232279606383,returnHome,1
1981,75.1042089030188,takeTrip,2
1981,75.950294826277,returnHome,1
566,75.3566951793382,takeTrip,2
1163,76.5315419743625,returnHome,1
721,76.2014531539432,takeTrip,2
721,76.9448631759892,returnHome,1
1298,76.290347933655,returnHome,1
1298,76.8098455289668,takeTrip,2
774,76.9796551835982,takeTrip,5
1582,76.075984402294,returnHome,1
494,76.9624578289871,returnHome,1
1059,76.3036572440435,returnHome,1
1098,76.707255194919,takeTrip,2
563,76.6514869189077,takeTrip,2
1195,77.3224251131296,returnHome,1
1291,77.530754592675,takeTrip,2
774,77.1042468126191,returnHome,1
1489,77.010024030818,returnHome,1
559,77.8584017108375,takeTrip,3
1108,77.2786331098706,takeTrip,5
1253,78.054612901571,returnHome,1
727,78.6479806819446,returnHome,1
733,78.0725316510867,takeTrip,3
843,78.9712907166754,takeTrip,3
1425,78.4313824607113,takeTrip,3
1821,78.5076760867748,takeTrip,2
1821,78.7255094165989,returnHome,1
1098,78.258866911778,returnHome,1
566,78.5811811872834,returnHome,1
1291,79.3351400647641,returnHome,1
1298,79.762735440657,returnHome,1
1315,79.784404942388,takeTrip,5
1689,79.5446802159683,returnHome,1
377,79.3268267337008,takeTrip,2
377,79.5577243558837,returnHome,1
419,79.4251679184553,takeTrip,5
558,79.2751224239627,takeTrip,3
558,79.596564586318,returnHome,1
646,80.5116453281513,takeTrip,5
646,80.6775839802718,returnHome,1
1255,80.8967901773842,takeTrip,5
1276,80.1209145997521,returnHome,1
808,80.637814605624,takeTrip,3
843,80.7154938879025,returnHome,1
1409,80.2859155029761,takeTrip,6
1417,80.9058106385009,returnHome,1
97,80.0589978521912,takeTrip,3
97,80.9944483804739,returnHome,1
1511,80.888402760045,takeTrip,2
127,80.5395788123447,takeTrip,5
1697,80.5369426360139,takeTrip,2
309,80.4543903610506,takeTrip,2
309,80.6228670152636,returnHome,1
331,80.5680505320921,takeTrip,2
629,81.2337101307877,takeTrip,5
1255,81.840423214295,returnHome,1
808,81.0756179276077,returnHome,1
1409,81.4363093964527,returnHome,1
949,81.0651226302085,takeTrip,5
