time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
39,1,2016,0,0,0.027171239398867
40,2,5,0,0,0.111797324466248
40,3,3,0,0,0.116666666666667
40,4,0,0,0,0
40,5,2,0,0,0.0750000481934449
40,6,0,0,0,0
40,7,2,0,0,0.075
40,8,0,0,0,0
40,1,2016,0,0,0.0268735968449397
41,2,4,0,0,0.102949331116562
41,3,3,0,0,0.0888888888888889
41,4,0,0,0,0
41,5,2,0,0,0.112500024096722
41,6,0,0,0,0
41,7,2,0,0,0.1125
41,8,0,0,0,0
41,1,2017,0,0,0.0270088614758773
42,2,2,0,0,0.051474665558281
42,3,2,0,0,0.0444444444444444
42,4,0,0,0,0
42,5,2,0,0,0.0562500120483612
42,6,0,0,0,0
42,7,2,0,0,0.13125
42,8,0,0,0,0
42,1,2020,0,0,0.0274886182482552
43,2,5,0,0,0.0402949331116562
43,3,2,0,0,0.0222222222222222
43,4,0,0,0,0
43,5,2,0,0,0.0281250060241806
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,2019,0,0,0.0275024708361802
44,2,5,0,0,0.00805898662233124
44,3,0,0,0,0
44,4,0,0,0,0
44,5,2,0,0,0.0140625030120903
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,2021,0,0,0.0274010403121404
45,2,6,0,0,0.00134316443705521
45,3,0,0,0,0
45,4,0,0,0,0
45,5,4,0,0,0.0410156257530226
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,2018,0,0,0.0272187319327611
46,2,4,0,0,0.000335791109263802
46,3,0,0,0,0
46,4,0,0,0,0
46,5,3,0,0,0.0136718752510075
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,2021,0,0,0.0274008999168394
47,2,5,0,0,6.71582218527603e-05
47,3,0,0,0,0
47,4,1,0,0,0
47,5,3,0,0,0.00455729175033584
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,2019,0,0,0.0272052505695475
48,2,7,0,0,0.0214381654602647
48,3,0,0,0,0
48,4,0,0,0,0
48,5,5,0,0,0.000911458350067168
48,6,0,0,0,0
48,7,1,0,0,0
48,8,0,0,0,0
48,1,2015,0,0,0.0270358338712502
49,2,4,0,0,0.0428595413650662
49,3,0,0,0,0
49,4,0,0,0,0
49,5,8,0,0,0.000113932293758396
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,2016,0,0,0.0270967439652137
50,2,4,0,0,0.0482148853412665
50,3,0,0,0,0
50,4,0,0,0,0
50,5,6,0,0,1.89887156263993e-05
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,2018,0,0,0.0270699191000817
51,2,7,0,0,0.0497449836201809
51,3,0,0,0,0
51,4,0,0,0,0
51,5,7,0,0,2.71267366091419e-06
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,2014,0,0,0.0272726265735351
52,2,6,0,0,0.0332908306033635
52,3,0,0,0,0
52,4,0,0,0,0
52,5,5,0,0,5.42534732182838e-07
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,2017,0,0,0.0272321629283952
53,2,4,0,0,0.0458227076508409
53,3,0,0,0,0
53,4,0,0,0,0
53,5,6,0,0,9.04224553638064e-08
53,6,0,0,0,0
53,7,1,0,0,0.15
53,8,0,0,0,0
53,1,2017,0,0,0.0273065107401726
54,2,7,0,0,0.0279746725215487
54,3,1,0,0,0.15
54,4,0,0,0,0
54,5,5,0,0,1.80844910727613e-08
54,6,0,0,0,0
54,7,1,0,0,0.3
54,8,0,0,0,0
54,1,2014,0,0,0.0271982653975868
55,2,7,0,0,0.0468535246459355
55,3,1,0,0,0.3
55,4,0,0,0,0
55,5,5,0,0,3.61689821455225e-09
55,6,1,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,2014,0,0,0.0271982116511406
56,2,7,0,0,0.0281219320922765
56,3,1,0,0,0.3
56,4,0,0,0,0
56,5,6,0,0,6.02816369092042e-10
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,2014,0,0,0.0274216475728157
57,2,14,0,0,0.023437280863734
57,3,2,0,0,0.15
57,4,0,0,0,0
57,5,6,0,0,0.0250000001004694
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,2006,0,0,0.0273067904524289
58,2,11,0,0,0.0157670255330667
58,3,3,0,0,0.05
58,4,0,0,0,0
58,5,5,0,0,0.0350000000200939
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,2009,0,0,0.0268926365308373
59,2,8,0,0,0.0394708781916333
59,3,3,0,0,0.0166666666666667
59,4,0,0,0,0
59,5,4,0,0,0.00875000000502347
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,2013,0,0,0.0269135085129312
60,2,8,0,0,0.0424338597739542
60,3,2,0,0,0.00833333333333333
60,4,0,0,0,0
60,5,3,0,0,0.00291666666834116
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,2015,0,0,0.0269612473987656
61,2,8,0,0,0.0240542324717443
61,3,3,0,0,0.00277777777777778
61,4,0,0,0,0
61,5,3,0,0,0.000972222222780386
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,2014,0,0,0.0271980939659376
62,2,11,0,0,0.0430958393156131
62,3,2,0,0,0.00138888888888889
62,4,0,0,0,0
62,5,5,0,0,0.000194444444556077
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,2010,0,0,0.0272523373601819
63,2,12,0,0,0.0410913199429678
63,3,3,0,0,0.000462962962962963
63,4,0,0,0,0
63,5,6,0,0,0.025032407407426
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,2007,0,0,0.0272183619020228
64,2,9,0,0,0.0378990355492186
64,3,1,0,0,0.000462962962962963
64,4,1,0,0,0
64,5,5,0,0,0.0350064814814852
64,6,0,0,0,0
64,7,1,0,0,0
64,8,0,0,0,0
64,1,2011,0,0,0.0273879753167089
65,2,10,0,0,0.0337899035549219
65,3,1,0,0,0.000462962962962963
65,4,1,0,0,0
65,5,6,0,0,0.0558344135802475
65,6,0,0,0,0
65,7,1,0,0,0
65,8,0,0,0,0
65,1,2009,0,0,0.027265997001153
66,2,10,0,0,0.0333789903554922
66,3,1,0,0,0.000462962962962963
66,4,1,0,0,0
66,5,6,0,0,0.0593057355967079
66,6,0,0,0,0
66,7,1,0,0,0
66,8,0,0,0,0
66,1,2009,0,0,0.0271912722732707
67,2,5,0,0,0.00667579807109844
67,3,1,0,0,0.000462962962962963
67,4,1,0,0,0
67,5,7,0,0,0.0513293907995297
67,6,0,0,0,0
67,7,1,0,0,0
67,8,0,0,0,0
67,1,2013,0,0,0.0272117194596487
68,2,5,0,0,0.00133515961421969
68,3,1,0,0,0.000462962962962963
68,4,1,0,0,0
68,5,8,0,0,0.0439161738499412
68,6,0,0,0,0
68,7,1,0,0,0
68,8,0,0,0,0
68,1,2012,0,0,0.0272252543337273
69,2,9,0,0,0.000148351068246632
69,3,2,0,0,0.000231481481481481
69,4,1,0,0,0
69,5,4,0,0,0.0484790434624853
69,6,0,0,0,0
69,7,1,0,0,0
69,8,0,0,0,0
69,1,2011,0,0,0.0275371582567545
70,2,6,0,0,2.47251780411053e-05
70,3,1,0,0,0.000231481481481481
70,4,0,0,0,0
70,5,3,0,0,0.0661596811541618
70,6,0,0,0,0
70,7,1,0,0,0
70,8,0,0,0,0
70,1,2017,0,0,0.0275297655717682
71,2,7,0,0,3.53216829158648e-06
71,3,0,0,0,0
71,4,0,0,0,0
71,5,4,0,0,0.0915399202885404
71,6,0,0,0,0
71,7,1,0,0,0
71,8,0,0,0,0
71,1,2016,0,0,0.0275434175424461
72,2,8,0,0,4.41521036448309e-07
72,3,0,0,0,0
72,4,1,0,0,0
72,5,5,0,0,0.0783079840577081
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,2014,0,0,0.0275707762748471
73,2,9,0,0,0.0166667157245596
73,3,0,0,0,0
73,4,2,0,0,0
73,5,2,0,0,0.114153992028854
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,2015,0,0,0.0274082237103099
74,2,6,0,0,0.0277777859540933
74,3,1,0,0,0
74,4,2,0,0,0
74,5,3,0,0,0.0380513306762847
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,2016,0,0,0.0276177620157291
75,2,7,0,0,0.00396825513629904
75,3,1,0,0,0
75,4,1,0,0,0
75,5,2,0,0,0.0190256653381423
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,2017,0,0,0.0277529091532054
76,2,8,0,0,0.00049603189203738
76,3,2,0,0,0
76,4,0,0,0,0
76,5,2,0,0,0.00951283266907117
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,2016,0,0,0.0278411472763655
77,2,9,0,0,5.511465467082e-05
77,3,2,0,0,0
77,4,0,0,0,0
77,5,3,0,0,0.00317094422302372
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,2014,0,0,0.0277198814038113
78,2,9,0,0,6.12385051898e-06
78,3,2,0,0,0
78,4,0,0,0,0
78,5,3,0,0,0.00105698140767457
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,2014,0,0,0.0271984706461785
79,2,7,0,0,8.74835788425714e-07
79,3,2,0,0,0
79,4,0,0,0,0
79,5,2,0,0,0.000528490703837287
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,2017,0,0,0.0273064940360168
80,2,5,0,0,1.74967157685143e-07
80,3,2,0,0,0
80,4,0,0,0,0
80,5,2,0,0,0.000264245351918644
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,2019,0,0,0.0273537922209191
81,2,6,0,0,0.0250000291611929
81,3,2,0,0,0
81,4,0,0,0,0
81,5,3,0,0,8.80817839728812e-05
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,2017,0,0,0.02738093891533
82,2,5,0,0,0.0350000058322386
82,3,2,0,0,0
82,4,0,0,0,0
82,5,5,0,0,0.0300176163567946
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,2016,0,0,0.0270969151482713
83,2,6,0,0,0.0808333343053731
83,3,2,0,0,0.075
83,4,0,0,0,0
83,5,5,0,0,0.0360035232713589
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,2015,0,0,0.0270357801067732
84,2,4,0,0,0.0577083335763433
84,3,1,0,0,0.075
84,4,0,0,0,0
84,5,5,0,0,0.0672007046542718
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,2018,0,0,0.0269955578692301
85,2,5,0,0,0.0415416667152687
85,3,1,0,0,0.075
85,4,0,0,0,0
85,5,1,0,0,0.0672007046542718
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,2021,0,0,0.0272523481236363
86,2,4,0,0,0.0853854166788172
86,3,1,0,0,0.075
86,4,0,0,0,0
86,5,2,0,0,0.0336003523271359
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,2021,0,0,0.0274009165502837
87,2,5,0,0,0.0770770833357634
87,3,1,0,0,0.075
87,4,0,0,0,0
87,5,4,0,0,0.00840008808178397
87,6,0,0,0,0
87,7,1,0,0,0
87,8,0,0,0,0
87,1,2017,0,0,0.0275296980250619
88,2,7,0,0,0.0324395833336805
88,3,1,0,0,0.075
88,4,0,0,0,0
88,5,4,0,0,0.039600022020446
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,2016,0,0,0.0278410365565599
89,2,5,0,0,0.0364879166667361
89,3,2,0,0,0.0375
89,4,0,0,0,0
89,5,6,0,0,0.0566000036700743
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,2015,0,0,0.027631682896554
90,2,3,0,0,0.062162638888912
90,3,0,0,0,0
90,4,0,0,0,0
90,5,3,0,0,0.118866667890025
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,2022,0,0,0.0274617367373374
91,2,6,0,0,0.0603604398148187
91,3,0,0,0,0
91,4,0,0,0,0
91,5,4,0,0,0.0672166669725062
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,2018,0,0,0.0274417550727141
92,2,6,0,0,0.0600600733024698
92,3,0,0,0,0
92,4,0,0,0,0
92,5,6,0,0,0.061202777828751
92,6,0,0,0,0
92,7,1,0,0,0
92,8,0,0,0,0
92,1,2015,0,0,0.0276314847419714
93,2,5,0,0,0.042012014660494
93,3,0,0,0,0
93,4,0,0,0,0
93,5,3,0,0,0.070400925942917
93,6,0,0,0,0
93,7,1,0,0,0
93,8,0,0,0,0
93,1,2019,0,0,0.0276511300073014
94,2,4,0,0,0.0105030036651235
94,3,0,0,0,0
94,4,0,0,0,0
94,5,3,0,0,0.0734669753143057
94,6,0,0,0,0
94,7,1,0,0,0
94,8,0,0,0,0
94,1,2020,0,0,0.027785965905944
95,2,7,0,0,0.00150042909501764
95,3,1,0,0,0.15
95,4,0,0,0,0
95,5,1,0,0,0.0734669753143057
95,6,0,0,0,0
95,7,1,0,0,0
95,8,0,0,0,0
95,1,2018,0,0,0.027739239824532
96,2,2,0,0,0.000750214547508821
96,3,1,0,0,0.3
96,4,0,0,0,0
96,5,1,0,0,0.0734669753143057
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,2024,0,0,0.0275828751184902
97,2,4,0,0,0.000187553636877205
97,3,1,0,0,0.45
97,4,0,0,0,0
97,5,2,0,0,0.111733487657153
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,2021,0,0,0.0276237421450362
98,2,6,0,0,0.0500312589394795
98,3,1,0,0,0.6
98,4,0,0,0,0
98,5,2,0,0,0.130866743828576
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,2019,0,0,0.0275025377623302
99,2,5,0,0,0.0400062517878959
99,3,1,0,0,0.6
99,4,0,0,0,0
99,5,4,0,0,0.0327166859571441
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,2018,0,0,0.0278877614161358
100,2,6,0,0,0.031667708631316
100,3,2,0,0,0.3
100,4,0,0,0,0
100,5,3,0,0,0.0109055619857147
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,2017,0,0,0.0277530430150797
101,2,4,0,0,0.045416927157829
101,3,2,0,0,0.15
101,4,0,0,0,0
101,5,2,0,0,0.0804527809928574
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,2020,0,0,0.0277860163579281
102,2,3,0,0,0.0651389757192763
102,3,3,0,0,0.05
102,4,1,0,0,0
102,5,6,0,0,0.0634087968321429
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,2015,0,0,0.0277805389659343
103,2,5,0,0,0.0430277951438553
103,3,2,0,0,0.025
103,4,1,0,0,0
103,5,8,0,0,0.0266760996040179
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,2012,0,0,0.028120169253959
104,2,4,0,0,0.0857569487859638
104,3,2,0,0,0.0125
104,4,2,0,0,0
104,5,4,0,0,0.0441690249010045
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,2016,0,0,0.0280645437347488
105,2,5,0,0,0.0771513897571928
105,3,2,0,0,0.00625
105,4,1,0,0,0
105,5,3,0,0,0.0147230083003348
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,2017,0,0,0.0281249700266407
106,2,2,0,0,0.0385756948785964
106,3,2,0,0,0.003125
106,4,1,0,0,0
106,5,3,0,0,0.00490766943344494
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,2020,0,0,0.0283060024604091
107,2,2,0,0,0.0192878474392982
107,3,3,0,0,0.00104166666666667
107,4,1,0,0,0
107,5,5,0,0,0.030981533886689
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,2017,0,0,0.0282738254846108
108,2,4,0,0,0.0423219618598245
108,3,2,0,0,0.000520833333333333
108,4,1,0,0,0
108,5,6,0,0,0.0551635889811148
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,2015,0,0,0.0283018728662453
109,2,3,0,0,0.0141073206199415
109,3,2,0,0,0.000260416666666667
109,4,1,0,0,0
109,5,5,0,0,0.041032717796223
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,2017,0,0,0.0284969270564531
110,2,6,0,0,0.00235122010332359
110,3,2,0,0,0.000130208333333333
110,4,1,0,0,0
110,5,6,0,0,0.0318387862993705
110,6,0,0,0,0
110,7,1,0,0,0
110,8,0,0,0,0
110,1,2012,0,0,0.0288660521506243
111,2,4,0,0,0.0380878050258309
111,3,3,0,0,0.0500434027777778
111,4,2,0,0,0.075
111,5,4,0,0,0.00795969657484262
111,6,0,0,0,0
111,7,1,0,0,0
111,8,0,0,0,0
111,1,2014,0,0,0.0288375700358244
112,2,4,0,0,0.0470219512564577
112,3,3,0,0,0.0666811342592593
112,4,1,0,0,0.075
112,5,3,0,0,0.00265323219161421
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,2017,0,0,0.0289433998859868
113,2,6,0,0,0.0578369918760763
113,3,1,0,0,0.0666811342592593
113,4,1,0,0,0.075
113,5,2,0,0,0.0013266160958071
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,2018,0,0,0.0290034407333427
114,2,9,0,0,0.0564263324306752
114,3,3,0,0,0.0722270447530864
114,4,1,0,0,0.075
114,5,1,0,0,0.0013266160958071
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,2014,0,0,0.0288376382525983
115,2,7,0,0,0.0723466189186679
115,3,3,0,0,0.0740756815843621
115,4,1,0,0,0.075
115,5,2,0,0,0.000663308047903552
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,2015,0,0,0.028823244485485
116,2,5,0,0,0.0744693237837336
116,3,3,0,0,0.124691893861454
116,4,1,0,0,0.075
116,5,6,0,0,0.000110551341317259
116,6,1,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,2012,0,0,0.0290898723879151
117,2,7,0,0,0.0749241891119619
117,3,2,0,0,0.212345946930727
117,4,1,0,0,0.075
117,5,6,0,0,1.84252235528764e-05
117,6,1,0,0,0
