humanID,time,event,location
1463,36.3705372706699,takeTrip,2
1463,36.6955082666772,returnHome,1
939,36.3926958633905,takeTrip,3
1785,36.7774715400103,takeTrip,2
1849,36.8533579781674,takeTrip,2
389,36.4967638107633,takeTrip,2
407,36.6669776234684,returnHome,1
440,36.9756629625664,takeTrip,3
456,36.9645985241451,returnHome,1
1352,37.2555665058186,takeTrip,3
1433,37.2597508950203,returnHome,1
1598,37.3024071109641,takeTrip,3
1743,37.0793079160972,takeTrip,2
1743,37.641500882793,returnHome,1
1813,37.146074844793,returnHome,1
1063,37.5306767795767,takeTrip,2
694,38.4699856465333,returnHome,1
1267,38.8841876964126,returnHome,1
18,38.4869304175104,takeTrip,2
1684,38.9092668260394,takeTrip,5
1785,38.6373138543951,returnHome,1
440,38.5888746450984,returnHome,1
477,38.2699591440029,takeTrip,6
477,38.937124254454,returnHome,1
1009,38.2124377206454,returnHome,1
511,38.6772712077159,takeTrip,2
1162,39.1816834481744,takeTrip,5
1293,39.4111564185816,returnHome,1
1334,39.088555089056,returnHome,1
1352,39.8319741040242,returnHome,1
982,39.1256768676703,takeTrip,5
1666,39.7840972112701,takeTrip,4
214,39.7036222107435,returnHome,1
282,39.5748451272005,takeTrip,6
289,39.7705759636973,takeTrip,5
387,39.0088629776549,takeTrip,2
1063,39.3795377935815,returnHome,1
511,39.2178811118152,returnHome,1
586,39.7074215219897,returnHome,1
1459,40.1375681620489,takeTrip,5
939,40.7345090851444,returnHome,1
1598,40.0993273712525,returnHome,1
1666,40.1587933619558,returnHome,1
246,40.8971419315173,takeTrip,2
282,40.3906655414407,returnHome,1
1849,40.1301651705336,returnHome,1
387,40.916858922032,returnHome,1
1963,40.2528716468723,takeTrip,2
982,41.1651955415746,returnHome,1
1684,41.4632866428067,returnHome,1
246,41.0586824774626,returnHome,1
389,41.4340691510546,returnHome,1
465,41.5378369181485,takeTrip,2
552,41.5365546008528,takeTrip,2
1268,42.2047891312096,takeTrip,2
1162,43.8892898734312,returnHome,1
853,43.2760071742161,takeTrip,2
1414,43.9219967466579,takeTrip,5
1713,43.3599442016235,takeTrip,4
338,43.8498902697637,takeTrip,5
465,43.1453143996358,returnHome,1
1963,43.2436655538299,returnHome,1
552,43.1719993332357,returnHome,1
602,44.8124414193982,takeTrip,2
633,44.3145073527209,takeTrip,5
633,44.3246329138291,returnHome,1
1268,44.122816568036,returnHome,1
289,44.0720103089886,returnHome,1
338,44.5673451362699,returnHome,1
1986,44.0867966419465,takeTrip,2
602,45.4336601914469,returnHome,1
1326,45.1079980340975,takeTrip,4
1342,45.5954028799493,returnHome,1
28,45.2560074752869,takeTrip,5
28,45.7145899710918,returnHome,1
931,45.8586543656401,takeTrip,2
1851,45.2057802911055,takeTrip,5
476,45.9171641862358,takeTrip,2
1459,46.0160656803959,returnHome,1
82,46.9549723037906,takeTrip,5
421,46.4458034641964,returnHome,1
1118,46.0268429940094,takeTrip,3
1119,46.4227430236961,takeTrip,2
876,47.892211212364,takeTrip,3
908,47.7018880776475,takeTrip,2
931,47.3359449512772,returnHome,1
82,47.9461688374556,returnHome,1
1713,47.7153209090008,returnHome,1
1851,47.2047334915166,returnHome,1
476,47.7620650681073,returnHome,1
506,47.9353361203825,takeTrip,2
1066,47.2189437595355,takeTrip,2
1094,47.3124911995508,takeTrip,5
1199,48.6052066562244,takeTrip,5
792,48.4005901983527,takeTrip,2
850,48.8998345453142,takeTrip,2
1414,48.6629509984748,returnHome,1
1454,48.116326452264,takeTrip,2
908,48.216705299669,returnHome,1
1707,48.5646165987794,takeTrip,3
1769,48.5477766621038,takeTrip,2
1847,48.6309611610926,takeTrip,7
760,49.7255525957425,takeTrip,2
792,49.2385892111396,returnHome,1
1326,49.9121180287093,returnHome,1
1737,49.9990215425578,takeTrip,2
1822,49.3868438240776,takeTrip,5
1822,49.4575906058289,returnHome,1
1986,49.3499924674352,returnHome,1
1066,49.0553011588912,returnHome,1
1094,49.625871454388,returnHome,1
1119,49.4927821180647,returnHome,1
1253,50.6655216194065,takeTrip,2
760,50.2264810796459,returnHome,1
836,50.3604046589046,takeTrip,3
850,50.6667367373443,returnHome,1
25,50.4311603606301,takeTrip,3
948,50.6184364055414,takeTrip,2
303,50.1830011095897,returnHome,1
1805,50.7119449058241,takeTrip,2
1847,50.292435441152,returnHome,1
451,50.6333589427742,takeTrip,5
515,50.2508093039163,takeTrip,2
515,50.6511043328449,returnHome,1
1118,50.2877156725885,returnHome,1
1253,51.1814798880675,returnHome,1
1315,51.3183796494949,takeTrip,2
1315,51.4642744065013,returnHome,1
836,51.2872319342926,returnHome,1
25,51.3636266383263,returnHome,1
958,51.4120812477256,takeTrip,5
986,51.6305526958892,takeTrip,5
117,51.442461823445,takeTrip,3
220,51.816799861558,takeTrip,5
1706,51.6482732826054,takeTrip,5
1737,51.2976292896283,returnHome,1
577,51.4201858220266,takeTrip,2
636,52.2798754040045,takeTrip,5
1288,52.9417298331996,takeTrip,5
1322,52.9525643677118,takeTrip,3
1454,52.9999989892941,returnHome,1
56,52.7795787500763,takeTrip,5
986,52.8115612322578,returnHome,1
1706,52.1834505521079,returnHome,1
1707,52.9303601126777,returnHome,1
1743,52.4985512653221,takeTrip,5
1769,52.8234752510128,returnHome,1
1805,52.4832458200558,returnHome,1
1038,52.864844705501,takeTrip,2
1199,53.0344048428169,returnHome,1
773,53.2277217263175,takeTrip,2
853,53.1583789915258,returnHome,1
876,53.8556988595858,returnHome,1
18,53.8762653541858,returnHome,1
948,53.4084560097928,returnHome,1
1679,53.2491517837287,takeTrip,2
1679,53.833439791249,returnHome,1
326,53.2900111272995,takeTrip,2
326,53.4331122462702,returnHome,1
404,53.3194442542054,takeTrip,2
766,54.3377579429702,takeTrip,5
773,54.6090616823924,returnHome,1
1361,54.4961101995202,takeTrip,5
958,54.3229515322732,returnHome,1
56,54.61722439207,returnHome,1
117,54.1153096409709,returnHome,1
220,54.1077122549125,returnHome,1
1807,54.6257835215472,takeTrip,2
404,54.7050840972706,returnHome,1
488,54.804153424305,takeTrip,5
1288,55.6162759769696,returnHome,1
766,55.300416450254,returnHome,1
1555,55.2198330376865,takeTrip,2
184,55.3153147522589,takeTrip,3
184,55.6952599354318,returnHome,1
2015,55.9375456182284,takeTrip,2
1038,55.1749745670506,returnHome,1
506,55.5788089833656,returnHome,1
636,56.7772018816881,returnHome,1
764,56.6800897664563,takeTrip,2
1361,56.2953383089395,returnHome,1
828,56.9337206849018,takeTrip,2
834,56.4077753111754,takeTrip,5
1601,56.5433650345229,takeTrip,5
1807,56.5968519378037,returnHome,1
1909,56.5195838920935,takeTrip,2
492,56.9508761765338,takeTrip,2
577,56.0938299490987,returnHome,1
584,56.9999828580724,takeTrip,2
1161,57.6355402427815,takeTrip,2
764,57.551945634267,returnHome,1
1322,57.5740746604994,returnHome,1
69,57.7535110396105,takeTrip,2
69,57.8235443956922,returnHome,1
133,57.4906190498333,takeTrip,2
133,57.7367068207424,returnHome,1
1617,57.5831308482023,takeTrip,5
2015,57.3976977250537,returnHome,1
1743,57.4068926368761,returnHome,1
1753,57.3795867288147,takeTrip,2
1935,57.194727103917,takeTrip,2
1958,57.704267074391,takeTrip,2
492,57.2323747516512,returnHome,1
1125,57.5947785289413,takeTrip,2
684,58.2636764107076,takeTrip,5
1443,58.602592335516,takeTrip,2
80,58.2125140201684,takeTrip,3
1617,58.463245046399,returnHome,1
451,58.1824251898147,returnHome,1
1954,58.4720126915184,takeTrip,5
1125,58.9318978717006,returnHome,1
1330,59.9496031099845,takeTrip,2
834,59.2052527724471,returnHome,1
867,59.3864401851097,takeTrip,2
1443,59.2620585220543,returnHome,1
80,59.5130607305478,returnHome,1
272,59.117658890753,takeTrip,2
1753,59.3681725515646,returnHome,1
1761,59.1219731129476,takeTrip,5
1909,59.3888476992791,returnHome,1
1958,59.842770067933,returnHome,1
1980,59.7557001541074,takeTrip,2
1068,59.2107246934729,takeTrip,5
1068,59.5371041460923,returnHome,1
784,60.7233892708899,takeTrip,2
867,60.029612780294,returnHome,1
1553,60.1110431202838,takeTrip,2
115,60.2103235939499,takeTrip,2
142,60.4990466986661,takeTrip,5
433,60.2728607645152,takeTrip,5
1936,60.9036338633468,takeTrip,4
1954,60.8175930922914,returnHome,1
1980,60.6013625523712,returnHome,1
591,60.5869210139714,takeTrip,5
684,61.358199161613,returnHome,1
914,61.5170248852186,takeTrip,2
1555,61.2885099822565,returnHome,1
1555,61.3770478745335,takeTrip,5
142,61.1547399293509,returnHome,1
1761,61.6444453938305,returnHome,1
1936,61.4374157699366,returnHome,1
1161,62.0218644147573,returnHome,1
1188,62.2962709817146,takeTrip,2
1235,62.8691386555015,takeTrip,2
366,62.2001510404766,takeTrip,2
584,62.0143194978356,returnHome,1
1330,63.1046152024116,returnHome,1
1422,63.2693735717147,takeTrip,2
1553,63.6648128706784,returnHome,1
1601,63.2885700483203,returnHome,1
1935,63.392279481023,returnHome,1
488,63.4640360884814,returnHome,1
591,63.370591885364,returnHome,1
1108,63.3685135616684,takeTrip,2
1108,63.7492352855463,returnHome,1
828,64.4074443512662,returnHome,1
1422,64.9945255473539,returnHome,1
991,64.6399706307826,takeTrip,5
1552,64.348486105068,takeTrip,2
1552,64.9855119139835,returnHome,1
115,64.1621494649562,returnHome,1
1611,64.2591269693131,takeTrip,5
272,64.4819661562297,returnHome,1
281,64.3064083819695,takeTrip,2
469,64.0825387275048,takeTrip,2
469,64.7265804297749,returnHome,1
1499,65.815676095021,takeTrip,5
991,65.1263812015792,returnHome,1
2009,65.9206105900391,takeTrip,2
281,65.5225209320532,returnHome,1
433,65.2071250220937,returnHome,1
489,65.4600824948417,takeTrip,2
489,65.8376354842463,returnHome,1
784,66.5221811094477,returnHome,1
833,66.9226797207417,takeTrip,2
894,66.7961385703443,takeTrip,2
894,66.9623461041397,returnHome,1
99,66.9980097514106,takeTrip,5
1555,66.6117795157585,returnHome,1
124,66.1010005586761,takeTrip,5
2009,66.1365285484514,returnHome,1
252,66.4119450418808,takeTrip,5
1747,66.771773851135,takeTrip,5
1772,66.0921369414083,takeTrip,5
484,66.651120651619,takeTrip,2
484,66.8444422088689,returnHome,1
1267,67.2063664328223,takeTrip,2
1274,67.0263334228547,takeTrip,2
1274,67.4989611509467,returnHome,1
754,67.8528075564623,takeTrip,4
1499,67.0960665956581,returnHome,1
99,67.4170823123766,returnHome,1
1747,67.8102650848527,returnHome,1
376,67.0582042097653,takeTrip,5
1857,67.2933235817883,takeTrip,2
1925,67.9010418128645,takeTrip,5
476,67.6378214525863,takeTrip,5
476,67.8614512494638,returnHome,1
685,68.8336598281012,takeTrip,5
960,68.7971320361015,takeTrip,3
122,68.0267209689001,takeTrip,5
124,68.7927686590353,returnHome,1
366,68.9414921508577,returnHome,1
1857,68.6767773999371,returnHome,1
667,69.2531078543491,takeTrip,2
667,69.9848989835955,returnHome,1
1267,69.1821751715531,returnHome,1
727,69.8787411656294,takeTrip,2
376,69.4477116469555,returnHome,1
1096,69.8353690773737,takeTrip,5
1188,70.0951608474353,returnHome,1
733,70.3875566163821,takeTrip,2
762,70.1880956547969,takeTrip,2
762,70.5831450118686,returnHome,1
833,70.9725936876439,returnHome,1
914,70.4646717216199,returnHome,1
325,70.3845681806842,takeTrip,2
325,70.4666425714304,returnHome,1
1925,70.3370707745978,returnHome,1
1096,70.5964554099855,returnHome,1
1104,70.2004497657885,takeTrip,6
1235,71.0247439247194,returnHome,1
1611,71.0762893988489,returnHome,1
1772,71.4203769781207,returnHome,1
1057,71.3320104349895,takeTrip,2
1057,71.5006439681655,returnHome,1
1104,71.0813182779943,returnHome,1
1203,72.1449018311174,takeTrip,5
960,72.6817844577852,returnHome,1
122,72.4535454089769,returnHome,1
653,73.4510383072132,takeTrip,5
653,73.9469729746027,returnHome,1
1252,73.389391801732,takeTrip,8
16,73.7124293229719,takeTrip,2
953,73.2804688793916,takeTrip,2
1014,73.632569262725,takeTrip,2
631,74.2683793855359,takeTrip,3
1252,74.5657444046273,returnHome,1
733,74.7208593501759,returnHome,1
1286,74.7608813709259,takeTrip,2
754,74.1609097071095,returnHome,1
16,74.5995047057224,returnHome,1
937,74.8797297887511,takeTrip,3
1644,74.0962243369291,takeTrip,3
1670,74.7780146242192,takeTrip,2
1014,74.2961216186776,returnHome,1
562,74.9401574150331,takeTrip,5
3,75.6912657498918,takeTrip,7
1178,75.2696326048332,takeTrip,2
702,75.9294835057591,takeTrip,2
887,75.1114671842026,takeTrip,2
887,75.873510953631,returnHome,1
938,75.3962810099842,takeTrip,5
252,75.674284752566,returnHome,1
1795,75.1600555654767,takeTrip,5
1178,76.9125347444075,returnHome,1
631,76.3275472255883,returnHome,1
702,76.3239068829936,returnHome,1
727,76.030207704507,returnHome,1
1286,76.5338034793414,returnHome,1
254,76.8169657476814,takeTrip,5
439,76.093389197863,takeTrip,2
751,77.2272093357753,takeTrip,5
1361,77.4540362151371,takeTrip,5
999,77.6915221157951,takeTrip,2
1566,77.999636082274,takeTrip,2
1626,77.0312317718358,takeTrip,2
1644,77.9980931569935,returnHome,1
434,77.8484204745113,takeTrip,5
461,77.8296019346905,takeTrip,2
568,77.6972549583094,takeTrip,7
568,77.8450250634804,returnHome,1
685,78.2568693305037,returnHome,1
1203,78.4489269656796,returnHome,1
751,78.4513064703207,returnHome,1
937,78.248560950966,returnHome,1
999,78.3702890160029,returnHome,1
1795,78.1670514845112,returnHome,1
953,79.9973767509006,returnHome,1
1566,79.075521398631,returnHome,1
1626,79.6399845121952,returnHome,1
1670,79.4006294840954,returnHome,1
254,79.0240145287715,returnHome,1
3,80.41307434336,returnHome,1
1265,80.786907790303,takeTrip,5
1480,80.1465751170754,takeTrip,3
938,80.0070896970167,returnHome,1
2012,80.0853102320468,takeTrip,5
434,80.0532189381173,returnHome,1
1974,80.5715787774783,takeTrip,5
1008,80.9172558607211,takeTrip,5
521,80.7890184471325,takeTrip,4
687,81.4780032230914,takeTrip,2
1361,81.05793021309,returnHome,1
955,81.0559234455959,takeTrip,2
955,81.1368258250677,returnHome,1
239,81.3180685119288,takeTrip,5
521,81.4719457315223,returnHome,1
1266,82.388235645522,takeTrip,2
1300,82.7336614442113,takeTrip,3
1351,82.2585438272775,takeTrip,5
1480,82.8569626122958,returnHome,1
1748,82.8251365067746,takeTrip,4
346,82.2307052519731,takeTrip,2
1007,82.8914206670983,takeTrip,3
1604,83.3358386526747,takeTrip,2
1604,83.3645239324829,returnHome,1
439,83.5665600385976,returnHome,1
461,83.4189655187334,returnHome,1
1330,84.218606913293,takeTrip,3
229,84.9397545494483,takeTrip,3
1748,84.3207066555816,returnHome,1
419,84.243929943213,takeTrip,2
1086,84.122386491761,takeTrip,2
687,85.4789671045772,returnHome,1
747,85.0248066378162,takeTrip,5
1326,85.2371299901632,takeTrip,3
1326,85.9601835566407,returnHome,1
174,85.7626803117282,takeTrip,2
184,85.3561302915398,takeTrip,5
239,85.9724304172068,returnHome,1
346,85.9748469469368,returnHome,1
1265,86.4821508376013,returnHome,1
1300,86.7769735447789,returnHome,1
1629,86.8325167647112,takeTrip,3
174,86.0439205943174,returnHome,1
592,86.9879204610199,takeTrip,3
707,87.516545978205,takeTrip,2
1330,87.0416970980206,returnHome,1
1351,87.5477008711679,returnHome,1
862,87.9507013185856,takeTrip,3
229,87.1225196235599,returnHome,1
1822,87.9332222005159,takeTrip,5
419,87.2921931879829,returnHome,1
1974,87.3603328808055,returnHome,1
1019,87.8759106949412,takeTrip,2
1038,87.7742770992062,takeTrip,3
1316,88.1887894742975,takeTrip,2
27,88.484965539103,takeTrip,3
968,88.9809650022636,takeTrip,5
1618,88.7628313958743,takeTrip,5
1629,88.9951717454541,returnHome,1
172,88.29789402194,takeTrip,2
189,88.5120947495826,takeTrip,5
1822,88.6843043698735,returnHome,1
383,88.0104867257066,takeTrip,2
1007,88.7996285844322,returnHome,1
1019,88.6748144270361,returnHome,1
562,88.1538476616637,returnHome,1
747,89.4286513498662,returnHome,1
810,89.9176370426108,takeTrip,2
1433,89.0911922252715,takeTrip,2
1433,89.1747901759089,returnHome,1
1441,89.3105193441566,takeTrip,5
957,89.8764513973547,takeTrip,5
1618,89.3984075840784,returnHome,1
2012,89.9186910350086,returnHome,1
335,89.5355106779327,takeTrip,2
1086,89.8289173418896,returnHome,1
592,89.1509886697373,returnHome,1
74,90.5863142216884,takeTrip,2
1526,90.9531344941963,takeTrip,2
2016,90.8512130515589,takeTrip,5
225,90.4581751388185,takeTrip,2
1828,90.7196357544188,takeTrip,5
382,90.8585447863242,takeTrip,3
1008,90.7164377387837,returnHome,1
1058,90.9499342548883,takeTrip,2
575,90.0982910800735,takeTrip,2
1143,91.5787001621822,takeTrip,5
665,91.3864130084123,takeTrip,2
1461,91.2382903572639,takeTrip,5
104,91.982365015946,takeTrip,6
184,91.2202218440817,returnHome,1
