humanID,time,event,location
270,5.89111207935175,takeTrip,2
519,5.81237553970938,takeTrip,3
1164,6.97817141045175,takeTrip,5
1214,6.00075571061166,returnHome,1
729,6.00059087820478,takeTrip,2
1405,6.37720690118815,returnHome,1
1494,6.56975806395435,takeTrip,4
981,6.47616718648792,returnHome,1
1550,6.69383654830311,returnHome,1
168,6.81161145399232,takeTrip,2
1683,6.78858500792415,takeTrip,5
370,6.89570501482621,returnHome,1
1011,6.90393425440265,takeTrip,2
519,6.16215500354816,returnHome,1
8,7.40165987846151,takeTrip,2
1241,7.45033681188434,takeTrip,2
711,7.07369457875829,returnHome,1
1331,7.78835156940331,takeTrip,4
1488,7.15433804444872,returnHome,1
152,7.88873296218268,takeTrip,2
168,7.93397836153303,returnHome,1
1683,7.34048929883869,returnHome,1
270,7.45345722856814,returnHome,1
1910,7.55427730334883,takeTrip,5
458,7.2735463814335,takeTrip,2
8,8.42836301729724,returnHome,1
1166,8.32436523784833,takeTrip,5
677,8.38143279727721,takeTrip,5
698,8.7312088993488,returnHome,1
1241,8.19612932174488,returnHome,1
1309,8.86975608682869,takeTrip,3
1494,8.00710765303025,returnHome,1
71,8.58298540893334,returnHome,1
121,8.67213982491603,takeTrip,3
184,8.09088287773341,takeTrip,2
1256,9.04048604083752,takeTrip,2
1256,9.1345759894714,returnHome,1
1331,9.4177946928743,returnHome,1
80,9.6522953219282,takeTrip,5
84,9.34338847648709,returnHome,1
1524,9.83612888056901,takeTrip,2
1550,9.47010235399375,takeTrip,5
124,9.10122140108345,takeTrip,2
152,9.61317444021158,returnHome,1
2025,9.73948782117959,takeTrip,5
1753,9.38899375049389,takeTrip,2
1908,9.23241884235746,takeTrip,5
1908,9.34393764447874,returnHome,1
1927,9.67673089387862,takeTrip,5
458,9.25726556782518,returnHome,1
1941,9.65517529153284,returnHome,1
762,10.4105626988147,returnHome,1
829,10.9673780150714,takeTrip,5
903,10.2631824194633,takeTrip,5
1550,10.9935730158892,returnHome,1
2025,10.6932599730223,returnHome,1
264,10.0018451259275,takeTrip,2
364,10.3393888854776,takeTrip,4
1164,11.6832422932354,returnHome,1
1166,11.4232651516741,returnHome,1
829,11.4371748100038,returnHome,1
264,11.9819355950495,returnHome,1
364,11.7286141518857,returnHome,1
1927,11.1944404401354,returnHome,1
1011,11.0591500764369,returnHome,1
743,12.1240410834854,takeTrip,2
743,12.5928919289565,returnHome,1
1309,12.4855317538336,returnHome,1
1425,12.3320262011142,takeTrip,4
903,12.8786197826117,returnHome,1
912,12.8961075956113,takeTrip,3
124,12.8133045208565,returnHome,1
184,12.6963758898508,returnHome,1
229,12.7519804384602,takeTrip,4
1701,12.6215922790049,takeTrip,5
1715,12.147555594685,takeTrip,3
1910,12.8409604061664,returnHome,1
1078,12.7380500782482,takeTrip,2
1149,13.6508371052208,takeTrip,2
1176,13.4160315173649,takeTrip,2
677,13.6383523629608,returnHome,1
912,13.589652703341,returnHome,1
121,13.4668897978427,returnHome,1
2012,13.9778512767706,takeTrip,5
1701,13.6304932043778,returnHome,1
444,13.6568037483395,takeTrip,5
1046,13.5062970249118,takeTrip,2
1149,14.9189031906301,returnHome,1
80,14.4490090332114,returnHome,1
2012,14.9657014473532,returnHome,1
201,14.5558147369195,takeTrip,2
229,14.2001015512315,returnHome,1
1715,14.5254091044553,returnHome,1
1944,14.7461305109642,takeTrip,5
1017,14.4907757959062,takeTrip,5
1026,14.0540820318761,takeTrip,2
1046,14.2886317196463,returnHome,1
507,14.1396655827116,takeTrip,3
1176,15.2113159385481,returnHome,1
729,15.6141461228021,returnHome,1
1426,15.4199637108213,takeTrip,2
1437,15.2987406204427,takeTrip,5
1524,15.4133054951056,returnHome,1
201,15.3740486408827,returnHome,1
1944,15.2488444819789,returnHome,1
687,16.5099983519779,takeTrip,2
687,16.7354900880156,returnHome,1
1248,16.2513290081291,takeTrip,2
1395,16.3779493695895,takeTrip,2
1395,16.880148384167,returnHome,1
1884,16.7857461759558,takeTrip,2
1995,16.6788785797552,takeTrip,2
507,16.1474800906431,returnHome,1
1151,17.3306437699865,takeTrip,2
1151,17.6466066759821,returnHome,1
1163,17.1102678618469,takeTrip,6
1208,17.6363180669225,takeTrip,2
1425,17.9788304758533,returnHome,1
1426,17.2637341519549,returnHome,1
186,17.8644998394061,takeTrip,5
1725,17.185198777123,takeTrip,2
254,17.2081420192283,takeTrip,3
1884,17.062816221427,returnHome,1
1017,17.4031174948095,returnHome,1
1078,17.1601684598478,returnHome,1
1162,18.7821059389339,takeTrip,2
1246,18.229091688324,takeTrip,2
1246,18.6099075822013,returnHome,1
254,18.0129168665756,returnHome,1
1756,18.1516117960919,takeTrip,2
1756,18.706659364957,returnHome,1
1769,18.0205443850348,takeTrip,5
1000,18.1287593327277,takeTrip,2
1062,18.5468886007396,takeTrip,5
1117,18.6789432412247,takeTrip,5
1163,19.6068754922345,returnHome,1
1248,19.4373257343127,returnHome,1
919,19.6246134836087,takeTrip,5
1519,19.9329634956316,takeTrip,2
1725,19.8875723758758,returnHome,1
1769,19.1150245708043,returnHome,1
396,19.1053416816712,takeTrip,5
396,19.5582793316999,returnHome,1
1000,19.5209609230791,returnHome,1
1026,19.044062308298,returnHome,1
750,20.4336675214778,takeTrip,2
1331,20.8198312672182,takeTrip,2
881,20.7237975628414,takeTrip,4
186,20.4178225307505,returnHome,1
1753,20.4432540205338,returnHome,1
1795,20.7772528726731,takeTrip,2
650,21.4905607547711,takeTrip,2
701,21.9498706378611,takeTrip,3
1392,21.8654835421939,takeTrip,5
1437,21.7350476759402,returnHome,1
1496,21.9787749911541,takeTrip,2
1208,22.7646470232012,returnHome,1
750,22.6284129287916,returnHome,1
1331,22.1536754427805,returnHome,1
822,22.3688775307579,takeTrip,3
1387,22.7607824112383,takeTrip,5
919,22.8167694812002,returnHome,1
1519,22.108525556875,returnHome,1
1795,22.0211091607001,returnHome,1
1995,22.6695346182494,returnHome,1
650,23.7327910181837,returnHome,1
701,23.9254888321841,returnHome,1
822,23.3754632819524,returnHome,1
1435,23.9557122681289,takeTrip,7
1441,23.8020362588427,takeTrip,5
1556,23.0334680163204,takeTrip,2
1556,23.0975589564904,returnHome,1
220,23.9070141770881,takeTrip,2
444,23.2682421935823,returnHome,1
1062,23.4628205405663,returnHome,1
1337,24.9874591049716,takeTrip,2
1441,24.4871689151796,returnHome,1
1496,24.0270571236382,returnHome,1
114,24.5554449999963,takeTrip,2
1675,24.085518823002,takeTrip,5
1675,24.7176194479657,returnHome,1
220,24.3804993866016,returnHome,1
1729,24.7465875216529,takeTrip,5
313,24.1162175880025,takeTrip,2
1851,24.8980612221341,takeTrip,5
1854,24.2218847312036,takeTrip,3
1872,24.6225002495053,takeTrip,3
507,24.0916079306835,takeTrip,2
517,24.1694114959604,takeTrip,5
1162,25.8667995602816,returnHome,1
1337,25.44625056427,returnHome,1
1387,25.4927517201517,returnHome,1
881,25.576449179599,returnHome,1
1435,25.7189659671857,returnHome,1
114,25.4468906911077,returnHome,1
1729,25.5563180938133,returnHome,1
313,25.0087904277469,returnHome,1
1851,25.7698172145027,returnHome,1
1117,25.7308311212711,returnHome,1
711,26.7030517593296,takeTrip,2
1787,26.5819230361995,takeTrip,5
1854,26.1427458785477,returnHome,1
1994,26.6182867842669,takeTrip,2
1262,27.3910568990996,takeTrip,2
83,27.7216719429587,takeTrip,2
1600,27.2842809513837,takeTrip,2
162,27.6728231746425,takeTrip,2
376,27.4460365388798,takeTrip,2
490,27.3070964973912,takeTrip,2
507,27.7873843316451,returnHome,1
711,28.6663803778859,returnHome,1
821,28.0624550851871,takeTrip,2
83,28.5356915321779,returnHome,1
1770,28.5306294318895,takeTrip,2
1872,28.9321487513802,returnHome,1
517,28.9082643909801,returnHome,1
595,28.2516704292761,takeTrip,5
1207,29.2997192673407,takeTrip,5
1369,29.4167225284653,takeTrip,5
867,29.336888004993,takeTrip,2
1560,29.9629732007513,takeTrip,5
162,29.8349204332974,returnHome,1
1784,29.4968935419678,takeTrip,2
1784,29.5246275915637,returnHome,1
1123,29.5060264617606,takeTrip,2
1369,30.6330249582568,returnHome,1
821,30.5272719783309,returnHome,1
1560,30.4445987196044,returnHome,1
1702,30.151584944238,takeTrip,4
1770,30.6211938312993,returnHome,1
1102,30.3534302607323,takeTrip,2
1123,30.6968097528844,returnHome,1
1184,31.5077072475401,takeTrip,2
1392,31.7416344477758,returnHome,1
867,31.1667316904895,returnHome,1
78,31.8600578069476,takeTrip,2
350,31.493696476271,takeTrip,2
1071,31.8739197322172,takeTrip,5
1184,32.2694703449326,returnHome,1
712,32.9031827400726,takeTrip,2
1600,32.2087044855547,returnHome,1
1787,32.5175882857719,returnHome,1
1071,32.9939946153206,returnHome,1
1262,33.3547769932601,returnHome,1
712,33.407001875556,returnHome,1
78,33.8135966685389,returnHome,1
1702,33.1227017830887,returnHome,1
350,33.8692175632327,returnHome,1
1102,33.0762878821047,returnHome,1
1208,34.6103877336498,takeTrip,5
708,34.4000403633377,takeTrip,5
708,34.7794680771454,returnHome,1
376,34.4895948436311,returnHome,1
403,34.5568474194153,takeTrip,5
595,34.8424681307485,returnHome,1
1208,35.3078995211761,returnHome,1
1268,35.4961205416336,takeTrip,5
1374,35.1007602823776,takeTrip,5
1374,35.3548543074977,returnHome,1
823,35.5789688994965,takeTrip,5
72,35.724303987231,takeTrip,2
1815,35.5407223211505,takeTrip,2
403,35.8394056785039,returnHome,1
1328,36.2537357191376,takeTrip,2
151,36.3784211977514,takeTrip,2
151,36.6219482469502,returnHome,1
490,36.2624742857136,returnHome,1
1012,36.1221708258309,takeTrip,3
72,37.9418033726929,returnHome,1
1815,37.8646925537619,returnHome,1
370,37.4279463698346,takeTrip,2
1974,37.1838833513385,takeTrip,2
647,38.8992417485784,takeTrip,5
1746,38.0986646223099,takeTrip,5
1761,38.0179490642372,takeTrip,3
1912,38.3949216980335,takeTrip,5
1912,38.6981805082258,returnHome,1
1012,38.263764804702,returnHome,1
1994,38.9344180345696,returnHome,1
1273,39.5819168673733,takeTrip,5
1328,39.4468833336099,returnHome,1
823,39.118293990427,returnHome,1
133,39.1955000352949,takeTrip,2
1746,39.7869052360983,returnHome,1
286,39.8829516617615,takeTrip,5
348,39.563592910795,takeTrip,7
1974,39.5539426288063,returnHome,1
1011,39.0890171990233,takeTrip,2
1039,39.9073707094272,takeTrip,2
714,40.3348800183315,takeTrip,2
1268,40.9801532357295,returnHome,1
133,40.7980273854822,returnHome,1
250,40.0324352128362,takeTrip,2
286,40.5048856310991,returnHome,1
348,40.2514495812641,returnHome,1
370,40.4128738107021,returnHome,1
1039,40.2703553154921,returnHome,1
1088,40.2998129450369,takeTrip,2
98,41.5032372806465,takeTrip,5
216,41.6875670114369,takeTrip,5
369,41.31107688159,takeTrip,2
457,41.0158866076909,takeTrip,2
1011,41.2065138411814,returnHome,1
546,41.8792462273057,takeTrip,5
1348,42.8027136705694,takeTrip,5
51,42.1991596506402,takeTrip,5
95,42.2215935972818,takeTrip,2
1577,42.0113310564202,takeTrip,5
242,42.5334161093266,takeTrip,5
250,42.2521411873934,returnHome,1
1735,42.9451649588438,takeTrip,5
1088,42.273707461043,returnHome,1
546,42.6923580592055,returnHome,1
1189,43.8439704334005,takeTrip,2
1273,43.1180462543428,returnHome,1
73,43.6256578350251,takeTrip,7
1650,43.6733731235669,takeTrip,3
216,43.9359185081478,returnHome,1
1757,43.2148522865457,takeTrip,2
323,43.1597591640114,takeTrip,5
323,43.8285704293906,returnHome,1
397,43.2874147112426,takeTrip,4
487,43.9859190425117,takeTrip,2
714,44.7885502560319,returnHome,1
1323,44.6013309571162,takeTrip,5
63,44.8766289041789,takeTrip,5
992,44.8807360700095,takeTrip,2
1650,44.7497741686471,returnHome,1
1714,44.6136837264747,takeTrip,5
1735,44.6473879505785,returnHome,1
1757,44.3494982854893,returnHome,1
1761,44.2861334705419,returnHome,1
487,44.2372062545986,returnHome,1
715,45.7978949911787,takeTrip,2
930,45.3870107153688,takeTrip,2
63,45.741777198896,returnHome,1
336,45.8775093788853,takeTrip,2
576,45.3780784583918,takeTrip,5
647,46.7103213825538,returnHome,1
1207,46.6129589399186,returnHome,1
715,46.6843903289667,returnHome,1
1297,46.4758985636665,takeTrip,2
1323,46.7049514477716,returnHome,1
1373,46.2215265038427,takeTrip,5
821,46.0714904801594,takeTrip,5
1386,46.4551753727748,takeTrip,5
977,46.9188830563407,takeTrip,2
95,46.0235696110844,returnHome,1
336,46.2535809049505,returnHome,1
457,46.3168525182162,returnHome,1
1189,47.8754551740608,returnHome,1
1232,47.7055491331983,takeTrip,2
1344,47.6463441399313,takeTrip,5
1348,47.2583996950329,returnHome,1
1357,47.1503713058306,takeTrip,5
1386,47.4471202874777,returnHome,1
892,47.9552051489802,takeTrip,2
1547,47.6464239094108,takeTrip,2
1577,47.0442317291713,returnHome,1
242,47.0327435774294,returnHome,1
272,47.3810486716472,takeTrip,2
321,47.748970676333,takeTrip,3
369,47.8592955766588,returnHome,1
1850,47.7540668164003,takeTrip,2
1884,47.5588557058481,takeTrip,2
576,47.57843112144,returnHome,1
1232,48.1037326813491,returnHome,1
1357,48.4213878253473,returnHome,1
1373,48.3027594454261,returnHome,1
821,48.2235022573077,returnHome,1
992,48.3553117105171,returnHome,1
272,48.6396419100717,returnHome,1
312,48.3990568617727,takeTrip,2
328,48.9943713550475,takeTrip,2
397,48.8965133354286,returnHome,1
520,48.3119646295417,takeTrip,2
1079,48.6290600357045,takeTrip,2
1135,49.7680859052265,takeTrip,2
673,49.3492944267057,takeTrip,2
1344,49.4035538190431,returnHome,1
977,49.9298449874135,returnHome,1
98,49.1599966895023,returnHome,1
242,49.7826079750291,takeTrip,5
278,49.6658635585805,takeTrip,4
278,49.8234886661408,returnHome,1
312,49.4420857873678,returnHome,1
321,49.3135845131505,returnHome,1
1833,49.9714965810693,takeTrip,2
1850,49.0369693090762,returnHome,1
1079,49.0561246994351,returnHome,1
590,49.1975338822046,takeTrip,2
1236,50.7624094835417,takeTrip,5
892,50.5100332189583,returnHome,1
1437,50.7004836459905,takeTrip,2
1603,50.739148232355,takeTrip,5
1746,50.9739254925769,takeTrip,2
1763,50.0055710959334,takeTrip,5
1782,50.325062888618,takeTrip,5
1884,50.329670665794,returnHome,1
673,51.301756086614,returnHome,1
702,51.7633740875461,takeTrip,3
876,51.7954789819618,takeTrip,2
1437,51.6408450060407,returnHome,1
1547,51.171228708171,returnHome,1
1657,51.4050719650322,takeTrip,5
328,51.6719287711817,returnHome,1
349,51.7457267789512,takeTrip,5
1941,51.4409699695996,takeTrip,2
1147,52.6349444658543,takeTrip,2
1244,52.379833191518,takeTrip,4
838,52.632553595698,takeTrip,2
876,52.586589547382,returnHome,1
930,52.8316496247628,returnHome,1
1603,52.7523194148347,returnHome,1
1650,52.4640532037827,takeTrip,2
1657,52.6264671791205,returnHome,1
1673,52.845016968295,takeTrip,2
242,52.5842263737896,returnHome,1
261,52.1676622014905,takeTrip,4
1749,52.1904138257575,takeTrip,3
1782,52.1876143975551,returnHome,1
460,52.2462135382977,takeTrip,5
1147,53.9744956455085,returnHome,1
1175,53.2225523055591,takeTrip,4
1175,53.9157557663868,returnHome,1
1225,53.4061000525501,takeTrip,2
51,53.4046123324605,returnHome,1
1746,53.0335246695574,returnHome,1
1749,53.8656891343032,returnHome,1
310,53.1881760302902,takeTrip,2
1886,53.1882105692544,takeTrip,5
460,53.9297902697746,returnHome,1
1941,53.1496748351372,returnHome,1
1225,54.7865258132844,returnHome,1
1236,54.491841498307,returnHome,1
1244,54.1359782739321,returnHome,1
956,54.5574123093443,takeTrip,2
1627,54.2079037247727,takeTrip,3
1673,54.6033340979815,returnHome,1
2024,54.3004190250497,takeTrip,2
310,54.4357429183991,returnHome,1
1833,54.4294367886116,returnHome,1
1886,54.8329002963633,returnHome,1
534,54.1294766393848,takeTrip,5
1135,55.9822065724022,returnHome,1
702,55.0723794214621,returnHome,1
739,55.3681733139523,takeTrip,5
1297,55.2778889082828,returnHome,1
841,55.6888901280956,takeTrip,2
1627,55.4372889838683,returnHome,1
1650,55.7824658326128,returnHome,1
197,55.9205486765526,takeTrip,2
261,55.7727467007087,returnHome,1
638,56.2934459719318,takeTrip,7
666,56.3879591334173,takeTrip,2
739,56.5424886744396,returnHome,1
796,56.4672118996514,takeTrip,3
841,56.9101022758307,returnHome,1
845,56.8135318579317,takeTrip,4
845,56.8556020255365,returnHome,1
73,56.7353360324339,returnHome,1
187,56.7974319689611,takeTrip,2
2024,56.0377048812072,returnHome,1
387,56.3931571734064,takeTrip,5
387,56.7252234755942,returnHome,1
417,56.5913244803123,takeTrip,2
1197,57.7917280907997,takeTrip,3
1704,57.7177822600109,takeTrip,5
1704,57.855306702459,returnHome,1
1763,57.1714364724691,returnHome,1
531,57.9874291426805,takeTrip,3
638,58.681523357812,returnHome,1
796,58.8006568385203,returnHome,1
838,58.7372253661527,returnHome,1
1412,58.0137567065389,takeTrip,5
1486,58.8995809513818,takeTrip,5
956,58.5174443010428,returnHome,1
1560,58.6072938783397,takeTrip,2
349,58.9064864529583,returnHome,1
520,58.7211306539094,returnHome,1
534,58.9760542449077,returnHome,1
590,58.440239107645,returnHome,1
1114,58.6471913873757,takeTrip,2
1412,59.2139427647226,returnHome,1
2022,59.1813818360269,takeTrip,2
417,59.1730453573658,returnHome,1
1930,59.9946322005806,takeTrip,2
531,59.0227792920946,returnHome,1
1114,59.2330227012354,returnHome,1
1128,60.6182636703114,takeTrip,2
1485,60.3283791486577,takeTrip,2
1486,60.2162326094852,returnHome,1
1560,60.8938237447698,returnHome,1
297,60.1313868149605,takeTrip,2
391,60.2340024445433,takeTrip,5
1100,60.278431050625,takeTrip,5
1129,61.9934996686563,takeTrip,2
710,61.4761094797941,takeTrip,2
1441,61.2899387147451,takeTrip,2
1485,61.7585195480318,returnHome,1
74,61.0213654010894,takeTrip,5
1673,61.0127899663347,takeTrip,4
1673,61.9294125580053,returnHome,1
1714,61.3263846437833,returnHome,1
1997,61.263385875617,takeTrip,2
1100,61.7608712889778,returnHome,1
612,62.1565933952911,takeTrip,5
646,62.4329959250934,takeTrip,3
660,62.6273663098823,takeTrip,5
660,62.8779931565646,returnHome,1
666,62.5580820564947,returnHome,1
919,62.8825027495723,takeTrip,3
197,62.0727572373783,returnHome,1
1908,62.5743281454831,takeTrip,5
1128,63.0690140263485,returnHome,1
1129,63.6464690564819,returnHome,1
646,63.9378522796504,returnHome,1
710,63.9849916306533,returnHome,1
1298,63.6724153898559,takeTrip,5
1375,63.2947280272734,takeTrip,2
991,63.1630646805729,takeTrip,5
991,63.6093598414562,returnHome,1
1620,63.0765414409283,takeTrip,5
236,63.9608810752429,takeTrip,6
297,63.6255279576498,returnHome,1
1930,63.4541037353922,returnHome,1
483,63.1337609654335,takeTrip,4
1983,63.7690893694377,takeTrip,2
1997,63.0892095835887,returnHome,1
1029,63.5585032899007,takeTrip,2
1101,63.2289276687565,takeTrip,5
1197,64.0564908030641,returnHome,1
1419,64.0688123889644,takeTrip,2
919,64.068939912143,returnHome,1
1530,64.265063907739,takeTrip,2
1583,64.3818002701298,takeTrip,5
123,64.9076336159457,takeTrip,2
1620,64.2007373356203,returnHome,1
2022,64.9688105128569,returnHome,1
209,64.9143613021633,takeTrip,2
1908,64.7510249398189,returnHome,1
1983,64.7031666044573,returnHome,1
612,65.334959822553,returnHome,1
1441,65.7984456102166,returnHome,1
123,65.8206569387663,returnHome,1
236,65.7014309269175,returnHome,1
1029,65.8933533892325,returnHome,1
1267,66.6612107646327,takeTrip,2
1267,66.7015305421922,returnHome,1
1375,66.9800704284135,returnHome,1
1454,66.0130822462596,takeTrip,5
1454,66.4228249736696,returnHome,1
74,66.07346324666,returnHome,1
1580,66.0163106646599,takeTrip,2
391,66.2504805562587,returnHome,1
1183,67.5823327057198,takeTrip,2
1298,67.0172989992929,returnHome,1
1314,67.828718364368,takeTrip,2
1314,67.8509941996436,returnHome,1
1467,67.8420811422776,takeTrip,3
1468,67.7973577695031,takeTrip,2
95,67.3974947690582,takeTrip,5
1530,67.639621904713,returnHome,1
179,67.7713104987368,takeTrip,2
179,67.8217988799178,returnHome,1
1697,67.51066161271,takeTrip,2
209,67.5497032182706,returnHome,1
586,67.1291549988419,takeTrip,5
1101,67.7149765485162,returnHome,1
1131,68.951435080546,takeTrip,2
1183,68.8934941032105,returnHome,1
1350,68.5498109016143,takeTrip,2
1459,68.3133281657468,takeTrip,2
1467,68.1660177839364,returnHome,1
17,68.5690617717594,takeTrip,5
1508,68.5276046382467,takeTrip,2
1508,68.7106623894782,returnHome,1
1970,68.2801920319982,takeTrip,5
1970,68.3832570702065,returnHome,1
1022,68.102573259351,takeTrip,3
1389,69.3192346143056,takeTrip,3
1389,69.6093975013523,returnHome,1
1468,69.3321745021332,returnHome,1
95,69.7123945515823,returnHome,1
1886,69.8753022289141,takeTrip,5
1131,70.3846782902616,returnHome,1
872,70.4900084855186,takeTrip,5
1419,70.4699202722422,returnHome,1
903,70.4537942669107,takeTrip,3
17,70.6249410475396,returnHome,1
1526,70.6259110848676,takeTrip,2
1539,70.1253390980857,takeTrip,2
1718,70.057409829682,takeTrip,3
1718,70.8284645115139,returnHome,1
1969,70.0630503659371,takeTrip,5
1089,70.8944427408752,takeTrip,2
586,70.1364130532421,returnHome,1
1350,71.2534033667474,returnHome,1
833,71.1743266845049,takeTrip,5
833,71.8603262954319,returnHome,1
872,71.5880372882972,returnHome,1
33,71.0493321872311,takeTrip,2
91,71.1220371764823,takeTrip,5
91,71.5886456080026,returnHome,1
1580,71.4807331250533,returnHome,1
1583,71.51602732022,returnHome,1
2012,71.529408023445,takeTrip,2
483,71.4594452119981,returnHome,1
1022,71.1299478844309,returnHome,1
1218,72.6370444429987,takeTrip,5
734,72.9584342481176,takeTrip,5
1459,72.0526771247985,returnHome,1
33,72.1117070212023,returnHome,1
47,72.8764356492082,takeTrip,5
1526,72.8421024432841,returnHome,1
2012,72.4123834806812,returnHome,1
1697,72.9899798452875,returnHome,1
1886,72.0988446815779,returnHome,1
1946,72.5764381962197,takeTrip,3
1984,72.9141929177171,takeTrip,2
1157,73.5849068917632,takeTrip,2
1395,73.8442202201567,takeTrip,5
903,73.0829954359104,returnHome,1
941,73.2178963575473,takeTrip,5
155,73.8997538196664,takeTrip,5
187,73.5561513675243,returnHome,1
249,73.6594306191329,takeTrip,5
1733,73.8225027459891,takeTrip,5
1969,73.5984024543221,returnHome,1
1984,73.2948465267732,returnHome,1
507,73.2011250938764,takeTrip,2
1218,74.5553166942619,returnHome,1
941,74.5932069466411,returnHome,1
1539,74.5362873788141,returnHome,1
155,74.9347930657487,returnHome,1
230,74.3571094656543,takeTrip,2
275,74.5160141101698,takeTrip,2
1984,74.6318595656538,takeTrip,2
507,74.8886896554856,returnHome,1
1089,74.7343991416652,returnHome,1
1209,75.0984867865327,takeTrip,5
811,75.0232949630393,takeTrip,2
47,75.22051910913,returnHome,1
1687,75.3510180409277,takeTrip,2
275,75.7129879606547,returnHome,1
390,75.0197051226003,takeTrip,2
9,76.7455432619487,takeTrip,5
9,76.8836349811924,returnHome,1
1171,76.0427484798973,takeTrip,3
1282,76.4963615858602,takeTrip,2
1339,76.445800567376,takeTrip,2
1339,76.9739941422017,returnHome,1
230,76.7098898961059,returnHome,1
1904,76.2058694111587,takeTrip,5
1904,76.2947455607648,returnHome,1
550,76.9848149168228,takeTrip,5
667,77.6748563244052,takeTrip,5
734,77.7382493889772,returnHome,1
811,77.0815716181917,returnHome,1
1395,77.0482048223851,returnHome,1
1719,77.2660626405359,takeTrip,5
249,77.5954454379658,returnHome,1
1733,77.927429493133,returnHome,1
604,78.5843033331817,takeTrip,7
1171,78.999021528816,returnHome,1
1209,78.6499753824213,returnHome,1
1310,78.5423082647673,takeTrip,5
67,78.9226185275128,takeTrip,3
1946,78.8534550050518,returnHome,1
1984,78.1929788881522,returnHome,1
1423,79.7999896493758,takeTrip,3
67,79.4624509400149,returnHome,1
98,79.1237662325152,takeTrip,5
98,79.7723888389305,returnHome,1
1687,79.8665953238718,returnHome,1
1751,79.7478969607921,takeTrip,2
715,80.8522255867945,takeTrip,5
12,80.3654076071527,takeTrip,4
922,80.040617572704,takeTrip,2
77,80.5479524691057,takeTrip,5
1719,80.9252831114567,returnHome,1
550,80.5260264807906,returnHome,1
706,81.2559786706769,takeTrip,2
1282,81.122036411565,returnHome,1
12,81.1703307485279,returnHome,1
390,81.5023562325235,returnHome,1
1080,81.9525450134512,takeTrip,7
1212,82.4890334719515,takeTrip,7
1212,82.5944471444658,returnHome,1
1397,82.2140364247755,takeTrip,4
35,82.7279309444297,takeTrip,3
1590,82.7983009709653,takeTrip,5
179,82.8913002946558,takeTrip,5
1690,82.1306041787993,takeTrip,5
1752,82.730269209668,takeTrip,5
481,82.4799703331474,takeTrip,2
520,82.2998474429148,takeTrip,2
520,82.4220812048549,returnHome,1
1106,82.8937078911836,takeTrip,2
706,83.5786370696709,returnHome,1
1310,83.4287261768345,returnHome,1
1370,83.3774458407664,takeTrip,2
922,83.7320039200535,returnHome,1
77,83.365413625266,returnHome,1
987,83.3625410519909,takeTrip,2
987,83.8197168800417,returnHome,1
1686,83.1955851143766,takeTrip,2
1752,83.4359504842535,returnHome,1
452,83.0342632111683,takeTrip,5
604,84.5355276860941,returnHome,1
667,84.518333496836,returnHome,1
1370,84.1474038898253,returnHome,1
1397,84.2677258473271,returnHome,1
878,84.6985794067363,takeTrip,2
878,84.7070189592409,returnHome,1
882,84.3046818717683,takeTrip,2
882,84.6268347839194,returnHome,1
