time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
16,3,1,0,0,0.15
16,4,0,0,0,0
16,5,5,0,0,0.00750036168981481
16,6,0,0,0,0
16,7,0,0,0,0
16,8,0,0,0,0
16,1,2016,0,0,0.0279155656722088
17,2,5,0,0,0.00614164648367949
17,3,2,0,0,0.075
17,4,1,0,0,0.15
17,5,4,0,0,0.0018750904224537
17,6,0,0,0,0
17,7,0,0,0,0
17,8,0,0,0,0
17,1,2016,0,0,0.0278412279591626
18,2,4,0,0,0.00153541162091987
18,3,2,0,0,0.0375
18,4,1,0,0,0.3
18,5,6,0,0,0.025312515070409
18,6,0,0,0,0
18,7,2,0,0,0
18,8,0,0,0,0
18,1,2013,0,0,0.0279571988216388
19,2,5,0,0,0.030307082324184
19,3,5,0,0,0.0075
19,4,0,0,0,0
19,5,6,0,0,0.0292187525117348
19,6,0,0,0,0
19,7,2,0,0,0
19,8,0,0,0,0
19,1,2010,0,0,0.0279989836810056
20,2,5,0,0,0.0360614164648368
20,3,3,0,0,0.0025
20,4,0,0,0,0
20,5,5,0,0,0.00584375050234697
20,6,0,0,0,0
20,7,2,0,0,0
20,8,0,0,0,0
20,1,2013,0,0,0.0278827615418185
21,2,4,0,0,0.0465153541162092
21,3,2,0,0,0.00125
21,4,0,0,0,0
21,5,4,0,0,0.00146093762558674
21,6,0,0,0,0
21,7,1,0,0,0
21,8,0,0,0,0
21,1,2017,0,0,0.0279017762823706
22,2,3,0,0,0.0155051180387364
22,3,1,0,0,0.00125
22,4,0,0,0,0
22,5,2,0,0,0.000730468812793371
22,6,0,0,0,0
22,7,1,0,0,0
22,8,0,0,0,0
22,1,2021,0,0,0.0278465619872746
23,2,2,0,0,0.0077525590193682
23,3,0,0,0,0
23,4,0,0,0,0
23,5,1,0,0,0.000730468812793371
23,6,0,0,0,0
23,7,0,0,0,0
23,8,0,0,0,0
23,1,2025,0,0,0.0275693069441911
24,2,5,0,0,0.00155051180387364
24,3,1,0,0,0.15
24,4,0,0,0,0
24,5,1,0,0,0.150730468812793
24,6,0,0,0,0
24,7,0,0,0,0
24,8,0,0,0,0
24,1,2021,0,0,0.0273268527001207
25,2,5,0,0,0.000310102360774728
25,3,0,0,0,0
25,4,0,0,0,0
25,5,4,0,0,0.0751826172031983
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,2019,0,0,0.0276509791246656
26,2,5,0,0,6.20204721549456e-05
26,3,0,0,0,0
26,4,0,0,0,0
26,5,2,0,0,0.0375913086015992
26,6,0,0,0,0
26,7,1,0,0,0
26,8,0,0,0,0
26,1,2020,0,0,0.0277859658312497
27,2,4,0,0,1.55051180387364e-05
27,3,1,0,0,0
27,4,0,0,0,0
27,5,3,0,0,0.0125304362005331
27,6,0,0,0,0
27,7,1,0,0,0
27,8,0,0,0,0
27,1,2019,0,0,0.0275769123159143
28,2,3,0,0,5.1683726795788e-06
28,3,1,0,0,0
28,4,0,0,0,0
28,5,3,0,0,0.00417681206684435
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,2021,0,0,0.0274752978289538
29,2,3,0,0,1.72279089319293e-06
29,3,1,0,0,0
29,4,0,0,0,0
29,5,5,0,0,0.00083536241336887
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,2019,0,0,0.0275024642386472
30,2,6,0,0,2.87131815532156e-07
30,3,1,0,0,0
30,4,0,0,0,0
30,5,5,0,0,0.0301670724826738
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,2016,0,0,0.0270969754286896
31,2,5,0,0,5.74263631064311e-08
31,3,1,0,0,0
31,4,0,0,0,0
31,5,5,0,0,0.0360334144965348
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,2017,0,0,0.0270089722238118
32,2,6,0,0,0.0250000095710605
32,3,1,0,0,0
32,4,0,0,0,0
32,5,5,0,0,0.067206682899307
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,2016,0,0,0.0269479211171743
33,2,8,0,0,0.0218750011963826
33,3,2,0,0,0
33,4,0,0,0,0
33,5,5,0,0,0.0434413365798614
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,2013,0,0,0.0269135359767098
34,2,5,0,0,0.00437500023927651
34,3,2,0,0,0
34,4,0,0,0,0
34,5,5,0,0,0.0386882673159723
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,2016,0,0,0.0269478737777661
35,2,6,0,0,0.000729166706546085
35,3,2,0,0,0.075
35,4,0,0,0,0
35,5,7,0,0,0.0269554667594246
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,2013,0,0,0.0267645046566207
36,2,7,0,0,0.000104166672363726
36,3,3,0,0,0.125
36,4,0,0,0,0
36,5,6,0,0,0.0294925777932374
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,2012,0,0,0.0264049525371055
37,2,6,0,0,1.73611120606211e-05
37,3,2,0,0,0.1375
37,4,0,0,0,0
37,5,4,0,0,0.0448731444483094
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,2016,0,0,0.0262779786470917
38,2,5,0,0,0.0300034722224121
38,3,1,0,0,0.1375
38,4,0,0,0,0
38,5,4,0,0,0.0487182861120773
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,2018,0,0,0.0263262031608755
39,2,9,0,0,0.0366670524691569
39,3,1,0,0,0.1375
39,4,1,0,0,0
39,5,5,0,0,0.0397436572224155
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,2012,0,0,0.0262556293256265
40,2,9,0,0,0.0374074502743508
40,3,1,0,0,0.1375
40,4,0,0,0,0
40,5,7,0,0,0.0271062367460594
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,2011,0,0,0.0263432399946918
41,2,6,0,0,0.0312345750457251
41,3,0,0,0,0
41,4,0,0,0,0
41,5,7,0,0,0.0253008909637228
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,2015,0,0,0.0262165475136448
42,2,7,0,0,0.0044620821493893
42,3,0,0,0,0
42,4,0,0,0,0
42,5,4,0,0,0.00632522274093069
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,2017,0,0,0.026339224862426
43,2,6,0,0,0.00074368035823155
43,3,0,0,0,0
43,4,0,0,0,0
43,5,4,0,0,0.00158130568523267
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,2018,0,0,0.0261032404483955
44,2,6,0,0,0.0251239467263719
44,3,0,0,0,0
44,4,0,0,0,0
44,5,6,0,0,0.000263550947538779
44,6,1,0,0,0.15
44,7,0,0,0,0
44,8,0,0,0,0
44,1,2015,0,0,0.0259931033451355
45,2,7,0,0,0.025017706675196
45,3,1,0,0,0.15
45,4,0,0,0,0
45,5,7,0,0,0.0214662215639341
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,2013,0,0,0.0260188738715076
46,2,8,0,0,0.0031272133343995
46,3,1,0,0,0.15
46,4,0,0,0,0
46,5,6,0,0,0.00357770359398902
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,2013,0,0,0.026316949266702
47,2,6,0,0,0.000521202222399916
47,3,2,0,0,0.075
47,4,0,0,0,0
47,5,6,0,0,0.0255962839323315
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,2014,0,0,0.0260061156649783
48,2,6,0,0,8.68670370666527e-05
48,3,1,0,0,0.075
48,4,0,0,0,0
48,5,6,0,0,0.0292660473220553
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,2015,0,0,0.0260674968315954
49,2,4,0,0,2.17167592666632e-05
49,3,1,0,0,0.075
49,4,0,0,0,0
49,5,3,0,0,0.0597553491073518
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,2020,0,0,0.0261515185627878
50,2,4,0,0,0.0375054291898167
50,3,1,0,0,0.075
50,4,0,0,0,0
50,5,5,0,0,0.0119510698214704
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,2018,0,0,0.0261031474323897
51,2,7,0,0,0.00535791845568809
51,3,1,0,0,0.075
51,4,0,0,0,0
51,5,2,0,0,0.00597553491073518
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,2018,0,0,0.0263261165249911
52,2,8,0,0,0.000669739806961012
52,3,0,0,0,0
52,4,0,0,0,0
52,5,5,0,0,0.031195106982147
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,2015,0,0,0.0263654223903348
53,2,10,0,0,0.0150669739806961
53,3,0,0,0,0
53,4,0,0,0,0
53,5,5,0,0,0.0362390213964294
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,2013,0,0,0.0266151840150969
54,2,9,0,0,0.0350074415534107
54,3,0,0,0,0
54,4,0,0,0,0
54,5,5,0,0,0.0672478042792859
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,2014,0,0,0.0264531356425098
55,2,12,0,0,0.0529172867961176
55,3,1,0,0,0
55,4,0,0,0,0
55,5,7,0,0,0.0738925434684694
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,2008,0,0,0.0263079945894632
56,2,10,0,0,0.0502917286796118
56,3,0,0,0,0
56,4,1,0,0,0.15
56,5,6,0,0,0.0623154239114116
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,2011,0,0,0.0265670353031274
57,2,8,0,0,0.0625364660849515
57,3,0,0,0,0
57,4,1,0,0,0.3
57,5,8,0,0,0.0452894279889264
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,2011,0,0,0.0266417538713589
58,2,8,0,0,0.0640670582606189
58,3,0,0,0,0
58,4,1,0,0,0.45
58,5,8,0,0,0.0244111784986158
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,2011,0,0,0.0268655602953113
59,2,7,0,0,0.0305810083229456
59,3,0,0,0,0
59,4,0,0,0,0
59,5,6,0,0,0.0290685297497693
59,6,1,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,2014,0,0,0.0271980464549627
60,2,7,0,0,0.0257972869032779
60,3,1,0,0,0
60,4,0,0,0,0
60,5,3,0,0,0.00968950991658977
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,2017,0,0,0.0271577580795511
61,2,5,0,0,0.0351594573806556
61,3,4,0,0,0
61,4,0,0,0,0
61,5,5,0,0,0.00193790198331795
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,2014,0,0,0.0267513196415488
62,2,4,0,0,0.0087898643451639
62,3,5,0,0,0
62,4,1,0,0,0
62,5,4,0,0,0.000484475495829488
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,2014,0,0,0.0267511178349758
63,2,8,0,0,0.0198487330431455
63,3,5,0,0,0
63,4,1,0,0,0
63,5,5,0,0,9.68950991658977e-05
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,2009,0,0,0.0268176959272447
64,2,10,0,0,0.0169848733043146
64,3,4,0,0,0
64,4,1,0,0,0
64,5,4,0,0,2.42237747914744e-05
64,6,0,0,0,0
64,7,1,0,0,0
64,8,0,0,0,0
64,1,2008,0,0,0.0269057857051429
65,2,7,0,0,0.00242641047204494
65,3,4,0,0,0
65,4,1,0,0,0
65,5,2,0,0,1.21118873957372e-05
65,6,0,0,0,0
65,7,2,0,0,0
65,8,0,0,0,0
65,1,2012,0,0,0.0267777861757976
66,2,6,0,0,0.000404401745340823
66,3,4,0,0,0
66,4,2,0,0,0
66,5,2,0,0,6.0559436978686e-06
66,6,0,0,0,0
66,7,2,0,0,0
66,8,0,0,0,0
66,1,2012,0,0,0.0270013806094311
67,2,6,0,0,0.0250674002908901
67,3,4,0,0,0
67,4,1,0,0,0
67,5,3,0,0,2.01864789928953e-06
67,6,0,0,0,0
67,7,1,0,0,0
67,8,0,0,0,0
67,1,2013,0,0,0.0269880781821208
68,2,8,0,0,0.0593834250363613
68,3,3,0,0,0
68,4,0,0,0,0
68,5,4,0,0,5.04661974822384e-07
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,2013,0,0,0.0269880715738608
69,2,8,0,0,0.0261729281295452
69,3,2,0,0,0
69,4,0,0,0,0
69,5,6,0,0,8.4110329137064e-08
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,2012,0,0,0.0270760378089332
70,2,9,0,0,0.0362414364588383
70,3,1,0,0,0
70,4,0,0,0,0
70,5,7,0,0,1.20157613052949e-08
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,2011,0,0,0.0270895455185523
71,2,10,0,0,0.0486241436458838
71,3,1,0,0,0
71,4,0,0,0,0
71,5,7,0,0,0.0214285731451088
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,2010,0,0,0.0267298952962777
72,2,11,0,0,0.0453294676041713
72,3,2,0,0,0
72,4,1,0,0,0
72,5,7,0,0,0.024489796163587
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,2007,0,0,0.0271433631765301
73,2,10,0,0,0.0495329467604171
73,3,2,0,0,0
73,4,1,0,0,0
73,5,5,0,0,0.0348979592327174
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,2010,0,0,0.0272523101309334
74,2,13,0,0,0.0384256112892629
74,3,2,0,0,0
74,4,1,0,0,0
74,5,3,0,0,0.0116326530775725
74,6,1,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,2008,0,0,0.0275783129034515
75,2,10,0,0,0.0488425611289263
75,3,3,0,0,0
75,4,1,0,0,0
75,5,4,0,0,0.00290816326939312
75,6,1,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,2009,0,0,0.027788739827229
76,2,9,0,0,0.022093617903214
76,3,2,0,0,0
76,4,1,0,0,0
76,5,3,0,0,0.000969387756464372
76,6,1,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,2012,0,0,0.0277474099104507
77,2,6,0,0,0.0286822696505357
77,3,0,0,0,0
77,4,1,0,0,0
77,5,3,0,0,0.000323129252154791
77,6,1,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,2017,0,0,0.0276786055577145
78,2,3,0,0,0.00956075655017856
78,3,1,0,0,0
78,4,1,0,0,0
78,5,6,0,0,5.38548753591318e-05
78,6,1,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,2016,0,0,0.0277667056575185
79,2,5,0,0,0.00191215131003571
79,3,2,0,0,0
79,4,1,0,0,0
79,5,6,0,0,8.9758125598553e-06
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,2014,0,0,0.0277198444417364
80,2,2,0,0,0.000956075655017856
80,3,2,0,0,0
80,4,0,0,0,0
80,5,6,0,0,0.02500149596876
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,2018,0,0,0.0276648760378798
81,2,3,0,0,0.000318691885005952
81,3,3,0,0,0
81,4,0,0,0,0
81,5,2,0,0,0.01250074798438
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,2020,0,0,0.0273404281564542
82,2,4,0,0,7.9672971251488e-05
82,3,2,0,0,0
82,4,0,0,0,0
82,5,2,0,0,0.00625037399218999
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,2020,0,0,0.0275630398159189
83,2,7,0,0,1.13818530359269e-05
83,3,2,0,0,0
83,4,1,0,0,0
83,5,2,0,0,0.003125186996095
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,2016,0,0,0.0276922435713371
84,2,4,0,0,2.84546325898171e-06
84,3,4,0,0,0
84,4,1,0,0,0
84,5,1,0,0,0.003125186996095
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,2018,0,0,0.0276648623605406
85,2,4,0,0,7.11365814745428e-07
85,3,4,0,0,0.0375
85,4,0,0,0,0
85,5,2,0,0,0.0015625934980475
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,2018,0,0,0.0277391798128643
86,2,7,0,0,1.01623687820775e-07
86,3,2,0,0,0.09375
86,4,1,0,0,0.15
86,5,4,0,0,0.0753906483745119
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,2014,0,0,0.027645352125031
87,2,6,0,0,1.69372813034626e-08
87,3,1,0,0,0.09375
87,4,1,0,0,0.3
87,5,4,0,0,0.056347662093628
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,2016,0,0,0.0276922844008555
88,2,5,0,0,3.38745626069252e-09
88,3,1,0,0,0.09375
88,4,0,0,0,0
88,5,3,0,0,0.0187825540312093
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,2019,0,0,0.0276511601210503
89,2,7,0,0,4.83922322956074e-10
89,3,2,0,0,0.121875
89,4,0,0,0,0
89,5,4,0,0,0.00469563850780233
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,2015,0,0,0.0274827052903825
90,2,4,0,0,1.20980580739018e-10
90,3,1,0,0,0.121875
90,4,0,0,0,0
90,5,2,0,0,0.0773478192539012
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,2021,0,0,0.0274752512148887
91,2,5,0,0,0.0300000000241961
91,3,4,0,0,0.06796875
91,4,0,0,0,0
91,5,2,0,0,0.113673909626951
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,2017,0,0,0.0273066312598981
92,2,8,0,0,0.0600000000030245
92,3,4,0,0,0.0544921875
92,4,0,0,0,0
92,5,2,0,0,0.131836954813475
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,2014,0,0,0.0271982654574278
93,2,12,0,0,0.042500000000252
93,3,4,0,0,0.013623046875
93,4,1,0,0,0
93,5,4,0,0,0.0704592387033688
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,2007,0,0,0.0269941197137305
94,2,14,0,0,0.0458928571428752
94,3,4,0,0,0.00340576171875
94,4,0,0,0,0
94,5,3,0,0,0.0734864129011229
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,2007,0,0,0.0269192795813221
95,2,12,0,0,0.0288244047619063
95,3,5,0,0,0.00068115234375
95,4,0,0,0,0
95,5,4,0,0,0.0558716032252807
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,2007,0,0,0.0272181959539517
96,2,11,0,0,0.0162567640692642
96,3,3,0,0,0.00022705078125
96,4,0,0,0,0
96,5,3,0,0,0.0686238677417602
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,2011,0,0,0.0270896162088283
97,2,7,0,0,0.0237509662956092
97,3,3,0,0,7.568359375e-05
97,4,0,0,0,0
97,5,3,0,0,0.0728746225805867
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,2015,0,0,0.0271846598591605
98,2,5,0,0,0.0347501932591218
98,3,3,0,0,2.52278645833333e-05
98,4,0,0,0,0
98,5,2,0,0,0.111437311290293
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,2018,0,0,0.027069962665936
99,2,4,0,0,0.0461875483147805
99,3,2,0,0,1.26139322916667e-05
99,4,0,0,0,0
99,5,3,0,0,0.137145770430098
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,2019,0,0,0.027130792453029
100,2,4,0,0,0.0490468870786951
100,3,1,0,0,1.26139322916667e-05
100,4,0,0,0,0
100,5,2,0,0,0.218572885215049
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,2021,0,0,0.0272524150383239
101,2,7,0,0,0.0284352695826707
101,3,0,0,0,0
101,4,1,0,0,0
101,5,4,0,0,0.204643221303762
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,2016,0,0,0.0270968513963482
102,2,9,0,0,0.0364928077314079
102,3,1,0,0,0
102,4,1,0,0,0
102,5,2,0,0,0.252321610651881
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,2015,0,0,0.0272591051371692
103,2,5,0,0,0.0372985615462816
103,3,1,0,0,0
103,4,1,0,0,0
103,5,1,0,0,0.402321610651881
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,2020,0,0,0.027117455002543
104,2,7,0,0,0.0267569373637545
104,3,2,0,0,0.075
104,4,2,0,0,0.075
104,5,0,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,2017,0,0,0.0270089823772941
105,2,6,0,0,0.0294594895606257
105,3,2,0,0,0.1125
105,4,2,0,0,0.1125
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,2018,0,0,0.0269212135690669
106,2,6,0,0,0.029909914926771
106,3,2,0,0,0.13125
106,4,2,0,0,0.13125
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,2018,0,0,0.0266981770136614
107,2,7,0,0,0.00427284498953871
107,3,2,0,0,0.065625
107,4,2,0,0,0.065625
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,2017,0,0,0.0270087745052124
108,2,5,0,0,0.000854568997907742
108,3,2,0,0,0.0328125
108,4,2,0,0,0.0328125
108,5,1,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,2018,0,0,0.0268468824452452
109,2,3,0,0,0.000284856332635914
109,3,1,0,0,0.0328125
109,4,2,0,0,0.01640625
109,5,2,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,2020,0,0,0.0267459638031906
110,2,6,0,0,0.0500474760554393
110,3,1,0,0,0.0328125
110,4,2,0,0,0.008203125
110,5,1,0,0,0
110,6,1,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,2017,0,0,0.0264138552125944
111,2,5,0,0,0.0700094952110879
111,3,1,0,0,0.0328125
111,4,1,0,0,0.008203125
111,5,2,0,0,0
111,6,1,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,2018,0,0,0.0264006015139803
112,2,3,0,0,0.073336498403696
112,3,1,0,0,0.0328125
112,4,0,0,0,0
112,5,3,0,0,0.05
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,2021,0,0,0.0262129641768994
113,2,6,0,0,0.0372227497339493
113,3,1,0,0,0.0328125
113,4,2,0,0,0.075
113,5,4,0,0,0.05
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,2015,0,0,0.0263653662353234
114,2,3,0,0,0.0624075832446498
114,3,2,0,0,0.01640625
114,4,2,0,0,0.1125
114,5,5,0,0,0.04
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,2016,0,0,0.026352363772934
115,2,8,0,0,0.0265509479055812
115,3,2,0,0,0.008203125
115,4,2,0,0,0.13125
115,5,4,0,0,0.01
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,2012,0,0,0.0267029584312985
116,2,8,0,0,0.0220688684881977
116,3,2,0,0,0.0041015625
116,4,2,0,0,0.140625
116,5,2,0,0,0.005
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,2014,0,0,0.0268255724719121
117,2,8,0,0,0.00275860856102471
117,3,2,0,0,0.00205078125
117,4,1,0,0,0.290625
117,5,2,0,0,0.0025
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
