humanID,time,event,vectorID
656,0,S,NULL
657,0,S,NULL
658,0,S,NULL
659,0,S,NULL
660,0,S,NULL
661,0,S,NULL
662,0,I,initInf
663,0,I,initInf
664,0,S,NULL
665,0,I,initInf
666,0,S,NULL
667,0,I,initInf
668,0,I,initInf
669,0,I,initInf
670,0,S,NULL
671,0,I,initInf
672,0,I,initInf
673,0,S,NULL
674,0,I,initInf
675,0,I,initInf
676,0,S,NULL
677,0,S,NULL
678,0,S,NULL
679,0,I,initInf
680,0,S,NULL
681,0,S,NULL
682,0,S,NULL
683,0,S,NULL
684,0,S,NULL
685,0,S,NULL
686,0,S,NULL
687,0,S,NULL
688,0,S,NULL
689,0,I,initInf
690,0,S,NULL
691,0,S,NULL
692,0,S,NULL
693,0,S,NULL
694,0,S,NULL
695,0,S,NULL
696,0,S,NULL
697,0,S,NULL
698,0,I,initInf
699,0,S,NULL
1200,0,S,NULL
1201,0,I,initInf
1202,0,S,NULL
1203,0,S,NULL
1204,0,S,NULL
1205,0,I,initInf
1206,0,S,NULL
1207,0,S,NULL
1208,0,S,NULL
1209,0,S,NULL
1210,0,S,NULL
1211,0,S,NULL
1212,0,S,NULL
1213,0,I,initInf
1214,0,I,initInf
1215,0,S,NULL
1216,0,S,NULL
1217,0,I,initInf
1218,0,S,NULL
1219,0,I,initInf
1220,0,S,NULL
1221,0,S,NULL
1222,0,S,NULL
1223,0,I,initInf
1224,0,I,initInf
1225,0,S,NULL
1226,0,S,NULL
1227,0,S,NULL
1228,0,S,NULL
1229,0,S,NULL
1230,0,S,NULL
1231,0,I,initInf
1232,0,I,initInf
1233,0,S,NULL
1234,0,S,NULL
1235,0,S,NULL
1236,0,I,initInf
1237,0,S,NULL
1238,0,S,NULL
1239,0,S,NULL
1240,0,S,NULL
1241,0,S,NULL
1242,0,S,NULL
1243,0,S,NULL
1244,0,I,initInf
1245,0,S,NULL
1246,0,S,NULL
1247,0,S,NULL
1248,0,S,NULL
1249,0,S,NULL
1250,0,S,NULL
1251,0,S,NULL
1252,0,S,NULL
700,0,S,NULL
1253,0,S,NULL
701,0,S,NULL
1254,0,S,NULL
702,0,S,NULL
1255,0,S,NULL
703,0,S,NULL
1256,0,S,NULL
704,0,I,initInf
1257,0,S,NULL
705,0,I,initInf
1258,0,S,NULL
706,0,S,NULL
1259,0,S,NULL
707,0,I,initInf
708,0,S,NULL
709,0,S,NULL
1260,0,S,NULL
1261,0,S,NULL
1262,0,S,NULL
710,0,S,NULL
1263,0,S,NULL
711,0,S,NULL
1264,0,S,NULL
712,0,S,NULL
1265,0,S,NULL
713,0,S,NULL
1266,0,S,NULL
714,0,I,initInf
1267,0,S,NULL
715,0,S,NULL
1268,0,S,NULL
716,0,S,NULL
1269,0,S,NULL
717,0,S,NULL
718,0,S,NULL
719,0,S,NULL
1270,0,S,NULL
1271,0,S,NULL
1272,0,S,NULL
720,0,S,NULL
1273,0,S,NULL
721,0,I,initInf
1274,0,I,initInf
722,0,S,NULL
1275,0,I,initInf
723,0,S,NULL
1276,0,I,initInf
724,0,I,initInf
1277,0,S,NULL
725,0,S,NULL
1278,0,S,NULL
726,0,S,NULL
1279,0,S,NULL
727,0,S,NULL
728,0,S,NULL
729,0,S,NULL
1280,0,S,NULL
1281,0,S,NULL
1282,0,S,NULL
730,0,S,NULL
1283,0,S,NULL
731,0,S,NULL
1284,0,S,NULL
732,0,S,NULL
1285,0,S,NULL
733,0,S,NULL
1286,0,S,NULL
734,0,I,initInf
1287,0,S,NULL
735,0,S,NULL
1288,0,I,initInf
736,0,S,NULL
1289,0,S,NULL
737,0,S,NULL
738,0,S,NULL
739,0,S,NULL
1290,0,I,initInf
1291,0,I,initInf
1292,0,S,NULL
740,0,I,initInf
1293,0,I,initInf
741,0,I,initInf
1294,0,S,NULL
742,0,I,initInf
1295,0,S,NULL
743,0,S,NULL
1296,0,S,NULL
744,0,S,NULL
1297,0,S,NULL
745,0,S,NULL
1298,0,S,NULL
746,0,S,NULL
1299,0,S,NULL
747,0,S,NULL
748,0,S,NULL
749,0,S,NULL
750,0,S,NULL
751,0,I,initInf
752,0,S,NULL
753,0,S,NULL
754,0,I,initInf
755,0,S,NULL
756,0,S,NULL
757,0,S,NULL
758,0,S,NULL
759,0,S,NULL
760,0,S,NULL
761,0,S,NULL
762,0,S,NULL
763,0,I,initInf
764,0,S,NULL
765,0,S,NULL
766,0,S,NULL
767,0,S,NULL
768,0,S,NULL
769,0,S,NULL
770,0,S,NULL
771,0,S,NULL
772,0,S,NULL
773,0,I,initInf
774,0,I,initInf
775,0,S,NULL
776,0,S,NULL
777,0,S,NULL
778,0,S,NULL
779,0,I,initInf
780,0,S,NULL
781,0,S,NULL
782,0,S,NULL
783,0,S,NULL
784,0,S,NULL
785,0,S,NULL
786,0,S,NULL
787,0,S,NULL
788,0,S,NULL
789,0,S,NULL
790,0,S,NULL
791,0,S,NULL
792,0,S,NULL
793,0,S,NULL
794,0,S,NULL
795,0,S,NULL
796,0,S,NULL
797,0,S,NULL
798,0,S,NULL
799,0,S,NULL
1300,0,S,NULL
1301,0,S,NULL
1302,0,S,NULL
1303,0,S,NULL
1304,0,S,NULL
1305,0,I,initInf
1306,0,S,NULL
1307,0,S,NULL
1308,0,S,NULL
1309,0,S,NULL
1310,0,S,NULL
1311,0,S,NULL
1312,0,S,NULL
1313,0,S,NULL
1314,0,S,NULL
1315,0,I,initInf
1316,0,I,initInf
1317,0,S,NULL
1318,0,S,NULL
1319,0,S,NULL
1320,0,S,NULL
1321,0,S,NULL
1322,0,I,initInf
1323,0,I,initInf
1324,0,S,NULL
1325,0,S,NULL
1326,0,S,NULL
1327,0,S,NULL
1328,0,S,NULL
1329,0,S,NULL
1330,0,I,initInf
1331,0,S,NULL
1332,0,S,NULL
1333,0,S,NULL
1334,0,S,NULL
1335,0,I,initInf
1336,0,S,NULL
1337,0,S,NULL
1338,0,I,initInf
1339,0,S,NULL
1340,0,S,NULL
1341,0,S,NULL
1342,0,S,NULL
1343,0,S,NULL
1344,0,S,NULL
1345,0,S,NULL
1346,0,I,initInf
1347,0,I,initInf
1348,0,S,NULL
1349,0,I,initInf
1350,0,I,initInf
1351,0,S,NULL
1352,0,S,NULL
800,0,S,NULL
1353,0,I,initInf
801,0,S,NULL
1354,0,S,NULL
802,0,S,NULL
1355,0,S,NULL
803,0,S,NULL
1356,0,I,initInf
804,0,S,NULL
1357,0,S,NULL
805,0,S,NULL
1358,0,S,NULL
806,0,S,NULL
1359,0,S,NULL
807,0,S,NULL
808,0,I,initInf
809,0,S,NULL
1360,0,I,initInf
1361,0,S,NULL
1362,0,S,NULL
810,0,S,NULL
1363,0,I,initInf
811,0,S,NULL
1364,0,S,NULL
812,0,S,NULL
1365,0,S,NULL
813,0,S,NULL
1366,0,S,NULL
814,0,S,NULL
1367,0,S,NULL
815,0,S,NULL
1368,0,S,NULL
816,0,S,NULL
1369,0,S,NULL
817,0,S,NULL
818,0,S,NULL
819,0,I,initInf
1370,0,S,NULL
1371,0,S,NULL
1372,0,S,NULL
820,0,S,NULL
1373,0,S,NULL
821,0,I,initInf
1374,0,S,NULL
822,0,S,NULL
1375,0,S,NULL
823,0,S,NULL
1376,0,S,NULL
824,0,I,initInf
1377,0,S,NULL
825,0,S,NULL
1378,0,S,NULL
826,0,S,NULL
1379,0,S,NULL
827,0,S,NULL
828,0,S,NULL
829,0,S,NULL
1380,0,S,NULL
1381,0,S,NULL
1382,0,S,NULL
830,0,S,NULL
1383,0,S,NULL
831,0,I,initInf
1384,0,S,NULL
832,0,S,NULL
1385,0,S,NULL
833,0,S,NULL
1386,0,S,NULL
834,0,S,NULL
1387,0,S,NULL
835,0,I,initInf
1388,0,S,NULL
836,0,S,NULL
1389,0,I,initInf
837,0,S,NULL
838,0,S,NULL
839,0,S,NULL
1390,0,S,NULL
1391,0,I,initInf
1392,0,I,initInf
840,0,I,initInf
1393,0,S,NULL
841,0,I,initInf
1394,0,I,initInf
842,0,S,NULL
1395,0,I,initInf
843,0,S,NULL
1396,0,S,NULL
844,0,S,NULL
1397,0,S,NULL
845,0,I,initInf
1398,0,S,NULL
846,0,S,NULL
1399,0,I,initInf
847,0,I,initInf
848,0,I,initInf
849,0,S,NULL
850,0,S,NULL
851,0,S,NULL
852,0,S,NULL
853,0,I,initInf
854,0,S,NULL
855,0,I,initInf
856,0,I,initInf
857,0,S,NULL
858,0,S,NULL
859,0,I,initInf
860,0,S,NULL
861,0,S,NULL
862,0,S,NULL
863,0,S,NULL
864,0,S,NULL
865,0,S,NULL
866,0,S,NULL
867,0,S,NULL
868,0,S,NULL
869,0,S,NULL
870,0,S,NULL
871,0,S,NULL
872,0,S,NULL
873,0,S,NULL
874,0,I,initInf
875,0,S,NULL
876,0,S,NULL
877,0,I,initInf
878,0,S,NULL
879,0,S,NULL
880,0,S,NULL
881,0,S,NULL
882,0,S,NULL
883,0,S,NULL
884,0,S,NULL
885,0,S,NULL
886,0,S,NULL
887,0,I,initInf
888,0,S,NULL
889,0,S,NULL
890,0,S,NULL
891,0,S,NULL
892,0,S,NULL
893,0,I,initInf
894,0,I,initInf
895,0,S,NULL
896,0,I,initInf
897,0,I,initInf
898,0,S,NULL
899,0,I,initInf
1400,0,S,NULL
1401,0,S,NULL
1402,0,I,initInf
1403,0,S,NULL
1404,0,S,NULL
1405,0,S,NULL
1406,0,S,NULL
1407,0,S,NULL
1408,0,I,initInf
1409,0,S,NULL
1410,0,S,NULL
1411,0,S,NULL
1412,0,S,NULL
1413,0,S,NULL
1414,0,S,NULL
1415,0,S,NULL
1416,0,S,NULL
1417,0,S,NULL
1418,0,S,NULL
1419,0,I,initInf
1420,0,S,NULL
1421,0,S,NULL
1422,0,S,NULL
1423,0,S,NULL
1424,0,I,initInf
1425,0,S,NULL
1426,0,I,initInf
1427,0,S,NULL
1428,0,S,NULL
1429,0,S,NULL
1430,0,I,initInf
1431,0,S,NULL
1432,0,I,initInf
1433,0,I,initInf
1434,0,S,NULL
1435,0,S,NULL
1436,0,S,NULL
1437,0,S,NULL
1438,0,S,NULL
1439,0,S,NULL
1440,0,I,initInf
1441,0,S,NULL
1442,0,S,NULL
1443,0,I,initInf
1444,0,S,NULL
1445,0,S,NULL
1446,0,S,NULL
1447,0,S,NULL
1448,0,S,NULL
1449,0,S,NULL
1450,0,S,NULL
1451,0,S,NULL
1452,0,I,initInf
900,0,S,NULL
1453,0,S,NULL
901,0,S,NULL
1454,0,S,NULL
902,0,S,NULL
1455,0,S,NULL
903,0,S,NULL
1456,0,S,NULL
904,0,S,NULL
1457,0,S,NULL
905,0,S,NULL
1458,0,I,initInf
906,0,I,initInf
1459,0,S,NULL
907,0,S,NULL
908,0,S,NULL
909,0,S,NULL
1460,0,S,NULL
1461,0,S,NULL
1462,0,S,NULL
910,0,S,NULL
1463,0,I,initInf
911,0,S,NULL
1464,0,S,NULL
912,0,S,NULL
1465,0,S,NULL
913,0,S,NULL
1466,0,S,NULL
914,0,S,NULL
1467,0,S,NULL
915,0,S,NULL
1468,0,S,NULL
916,0,S,NULL
10,0,S,NULL
1469,0,S,NULL
917,0,S,NULL
11,0,S,NULL
918,0,S,NULL
12,0,I,initInf
919,0,S,NULL
13,0,S,NULL
14,0,S,NULL
15,0,S,NULL
16,0,I,initInf
17,0,I,initInf
1470,0,S,NULL
18,0,S,NULL
1471,0,S,NULL
19,0,S,NULL
1472,0,S,NULL
920,0,S,NULL
1473,0,S,NULL
921,0,S,NULL
1474,0,I,initInf
922,0,S,NULL
1475,0,S,NULL
923,0,S,NULL
1476,0,S,NULL
924,0,S,NULL
1477,0,S,NULL
925,0,S,NULL
1478,0,S,NULL
926,0,S,NULL
20,0,I,initInf
1479,0,S,NULL
927,0,S,NULL
21,0,S,NULL
928,0,S,NULL
22,0,S,NULL
929,0,S,NULL
23,0,I,initInf
24,0,I,initInf
25,0,S,NULL
26,0,I,initInf
27,0,S,NULL
1480,0,S,NULL
28,0,S,NULL
1481,0,I,initInf
29,0,S,NULL
1482,0,S,NULL
930,0,S,NULL
1483,0,S,NULL
931,0,S,NULL
1484,0,I,initInf
932,0,S,NULL
1485,0,S,NULL
933,0,S,NULL
1486,0,S,NULL
934,0,S,NULL
1487,0,S,NULL
935,0,S,NULL
936,0,S,NULL
30,0,S,NULL
1488,0,S,NULL
937,0,I,initInf
31,0,S,NULL
1489,0,S,NULL
938,0,S,NULL
32,0,S,NULL
939,0,S,NULL
33,0,S,NULL
34,0,S,NULL
35,0,I,initInf
36,0,S,NULL
37,0,S,NULL
38,0,S,NULL
1490,0,I,initInf
39,0,S,NULL
1491,0,I,initInf
940,0,S,NULL
1492,0,S,NULL
941,0,S,NULL
1493,0,I,initInf
942,0,S,NULL
1494,0,S,NULL
943,0,I,initInf
1495,0,S,NULL
944,0,S,NULL
1496,0,S,NULL
945,0,S,NULL
1497,0,S,NULL
946,0,S,NULL
40,0,S,NULL
1498,0,S,NULL
947,0,S,NULL
41,0,S,NULL
1499,0,S,NULL
948,0,I,initInf
42,0,S,NULL
949,0,S,NULL
43,0,S,NULL
44,0,S,NULL
45,0,S,NULL
46,0,I,initInf
47,0,S,NULL
48,0,S,NULL
49,0,S,NULL
950,0,S,NULL
951,0,S,NULL
952,0,S,NULL
953,0,S,NULL
954,0,S,NULL
955,0,S,NULL
956,0,S,NULL
50,0,S,NULL
957,0,S,NULL
51,0,I,initInf
958,0,S,NULL
52,0,S,NULL
959,0,S,NULL
53,0,S,NULL
54,0,S,NULL
55,0,S,NULL
56,0,S,NULL
57,0,S,NULL
58,0,S,NULL
59,0,S,NULL
960,0,I,initInf
961,0,S,NULL
962,0,S,NULL
963,0,I,initInf
964,0,S,NULL
965,0,I,initInf
966,0,S,NULL
60,0,S,NULL
967,0,S,NULL
61,0,S,NULL
968,0,S,NULL
62,0,S,NULL
969,0,S,NULL
63,0,I,initInf
64,0,I,initInf
65,0,S,NULL
66,0,S,NULL
67,0,S,NULL
68,0,S,NULL
69,0,I,initInf
970,0,S,NULL
971,0,I,initInf
972,0,S,NULL
973,0,S,NULL
974,0,S,NULL
975,0,S,NULL
976,0,S,NULL
70,0,S,NULL
977,0,S,NULL
71,0,S,NULL
978,0,S,NULL
72,0,S,NULL
979,0,S,NULL
73,0,S,NULL
74,0,I,initInf
75,0,S,NULL
76,0,S,NULL
77,0,S,NULL
78,0,S,NULL
79,0,I,initInf
980,0,S,NULL
981,0,S,NULL
982,0,S,NULL
983,0,S,NULL
984,0,S,NULL
985,0,S,NULL
986,0,I,initInf
80,0,S,NULL
987,0,S,NULL
81,0,S,NULL
988,0,S,NULL
82,0,S,NULL
989,0,S,NULL
83,0,I,initInf
84,0,S,NULL
85,0,I,initInf
86,0,S,NULL
87,0,S,NULL
88,0,S,NULL
89,0,S,NULL
990,0,S,NULL
991,0,I,initInf
992,0,S,NULL
993,0,S,NULL
994,0,S,NULL
995,0,S,NULL
996,0,S,NULL
90,0,I,initInf
997,0,S,NULL
91,0,S,NULL
998,0,S,NULL
92,0,S,NULL
999,0,S,NULL
93,0,S,NULL
94,0,S,NULL
95,0,I,initInf
96,0,S,NULL
97,0,S,NULL
98,0,S,NULL
99,0,I,initInf
1500,0,S,NULL
1501,0,S,NULL
1502,0,S,NULL
1503,0,I,initInf
1504,0,S,NULL
1505,0,S,NULL
1506,0,I,initInf
1507,0,S,NULL
1508,0,S,NULL
1509,0,S,NULL
1510,0,S,NULL
1511,0,I,initInf
1512,0,S,NULL
1513,0,S,NULL
1514,0,S,NULL
1515,0,S,NULL
1516,0,S,NULL
1517,0,S,NULL
1518,0,S,NULL
1519,0,S,NULL
1520,0,S,NULL
1521,0,S,NULL
1522,0,S,NULL
1523,0,I,initInf
1524,0,S,NULL
1525,0,S,NULL
1526,0,S,NULL
1527,0,S,NULL
1528,0,S,NULL
1529,0,S,NULL
1530,0,I,initInf
1531,0,I,initInf
1532,0,S,NULL
1533,0,S,NULL
1534,0,S,NULL
1535,0,S,NULL
1536,0,S,NULL
1537,0,S,NULL
1538,0,S,NULL
1539,0,S,NULL
1540,0,S,NULL
1541,0,S,NULL
1542,0,S,NULL
1543,0,S,NULL
1544,0,S,NULL
1545,0,S,NULL
1546,0,S,NULL
1547,0,S,NULL
1548,0,S,NULL
1549,0,I,initInf
1550,0,S,NULL
1551,0,I,initInf
1552,0,I,initInf
1553,0,S,NULL
1554,0,I,initInf
1555,0,S,NULL
1556,0,S,NULL
1557,0,I,initInf
1558,0,S,NULL
1559,0,I,initInf
1560,0,I,initInf
1561,0,S,NULL
1562,0,S,NULL
1563,0,S,NULL
1564,0,S,NULL
1565,0,I,initInf
1566,0,S,NULL
1567,0,S,NULL
1568,0,I,initInf
1569,0,S,NULL
1570,0,S,NULL
1571,0,I,initInf
1572,0,S,NULL
1573,0,S,NULL
1574,0,S,NULL
1575,0,I,initInf
1576,0,S,NULL
1577,0,S,NULL
1578,0,I,initInf
1579,0,S,NULL
1580,0,S,NULL
1581,0,S,NULL
1582,0,S,NULL
1583,0,S,NULL
1584,0,I,initInf
1585,0,S,NULL
1586,0,I,initInf
1587,0,S,NULL
1588,0,S,NULL
1589,0,I,initInf
1590,0,S,NULL
1591,0,S,NULL
1592,0,S,NULL
1593,0,S,NULL
1594,0,S,NULL
1595,0,I,initInf
1596,0,S,NULL
1597,0,I,initInf
1598,0,S,NULL
1599,0,I,initInf
100,0,I,initInf
101,0,S,NULL
102,0,S,NULL
103,0,S,NULL
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,S,NULL
108,0,S,NULL
109,0,S,NULL
110,0,I,initInf
111,0,S,NULL
112,0,S,NULL
113,0,S,NULL
114,0,I,initInf
115,0,S,NULL
116,0,I,initInf
117,0,I,initInf
118,0,S,NULL
119,0,S,NULL
120,0,S,NULL
121,0,S,NULL
122,0,S,NULL
123,0,S,NULL
124,0,S,NULL
125,0,S,NULL
126,0,I,initInf
127,0,S,NULL
128,0,S,NULL
129,0,S,NULL
1600,0,S,NULL
1601,0,S,NULL
1602,0,S,NULL
130,0,S,NULL
1603,0,S,NULL
131,0,S,NULL
1604,0,S,NULL
132,0,I,initInf
1605,0,S,NULL
133,0,S,NULL
1606,0,I,initInf
134,0,S,NULL
1607,0,S,NULL
135,0,S,NULL
1608,0,S,NULL
136,0,S,NULL
1609,0,S,NULL
137,0,S,NULL
138,0,S,NULL
139,0,S,NULL
1610,0,S,NULL
1611,0,S,NULL
1612,0,I,initInf
140,0,S,NULL
1613,0,S,NULL
141,0,S,NULL
1614,0,I,initInf
142,0,S,NULL
1615,0,I,initInf
143,0,S,NULL
1616,0,S,NULL
144,0,I,initInf
1617,0,I,initInf
145,0,S,NULL
1618,0,I,initInf
146,0,I,initInf
1619,0,I,initInf
147,0,I,initInf
148,0,S,NULL
149,0,S,NULL
1620,0,I,initInf
1621,0,S,NULL
1622,0,S,NULL
150,0,S,NULL
1623,0,S,NULL
151,0,S,NULL
1624,0,S,NULL
152,0,S,NULL
1625,0,S,NULL
153,0,S,NULL
1626,0,S,NULL
154,0,S,NULL
1627,0,S,NULL
155,0,S,NULL
1628,0,S,NULL
156,0,S,NULL
1629,0,S,NULL
157,0,S,NULL
158,0,S,NULL
159,0,S,NULL
1630,0,S,NULL
1631,0,I,initInf
1632,0,I,initInf
160,0,I,initInf
1633,0,S,NULL
161,0,S,NULL
1634,0,S,NULL
162,0,S,NULL
1635,0,S,NULL
163,0,S,NULL
1636,0,S,NULL
164,0,I,initInf
1637,0,I,initInf
165,0,S,NULL
1638,0,S,NULL
166,0,S,NULL
1639,0,S,NULL
167,0,I,initInf
168,0,S,NULL
169,0,I,initInf
1640,0,S,NULL
1641,0,S,NULL
1642,0,S,NULL
170,0,S,NULL
1643,0,S,NULL
171,0,S,NULL
1644,0,S,NULL
172,0,I,initInf
1645,0,S,NULL
173,0,S,NULL
1646,0,S,NULL
174,0,S,NULL
1647,0,S,NULL
175,0,S,NULL
1648,0,S,NULL
176,0,I,initInf
1649,0,S,NULL
177,0,S,NULL
178,0,S,NULL
179,0,S,NULL
1650,0,S,NULL
1651,0,I,initInf
1652,0,S,NULL
180,0,S,NULL
1653,0,I,initInf
181,0,S,NULL
1654,0,S,NULL
182,0,S,NULL
1655,0,S,NULL
183,0,S,NULL
1656,0,S,NULL
184,0,S,NULL
1657,0,S,NULL
185,0,S,NULL
1658,0,S,NULL
186,0,S,NULL
1659,0,S,NULL
187,0,S,NULL
188,0,S,NULL
189,0,S,NULL
1660,0,S,NULL
1661,0,S,NULL
1662,0,I,initInf
190,0,S,NULL
1663,0,S,NULL
191,0,S,NULL
1664,0,S,NULL
192,0,S,NULL
1665,0,S,NULL
193,0,S,NULL
1666,0,S,NULL
194,0,S,NULL
1667,0,S,NULL
195,0,S,NULL
1668,0,I,initInf
196,0,S,NULL
1669,0,S,NULL
197,0,S,NULL
198,0,S,NULL
199,0,S,NULL
1670,0,S,NULL
1671,0,S,NULL
1672,0,S,NULL
1673,0,I,initInf
1674,0,I,initInf
1675,0,S,NULL
1676,0,S,NULL
1677,0,S,NULL
1678,0,S,NULL
1679,0,S,NULL
2000,0,S,NULL
2001,0,S,NULL
1680,0,S,NULL
2002,0,S,NULL
1681,0,I,initInf
2003,0,S,NULL
1682,0,I,initInf
2004,0,S,NULL
1683,0,I,initInf
2005,0,S,NULL
1684,0,I,initInf
2006,0,I,initInf
1685,0,S,NULL
2007,0,I,initInf
1686,0,S,NULL
2008,0,S,NULL
1687,0,S,NULL
2009,0,S,NULL
1688,0,S,NULL
1689,0,S,NULL
2010,0,S,NULL
2011,0,S,NULL
1690,0,S,NULL
2012,0,S,NULL
1691,0,S,NULL
2013,0,I,initInf
1692,0,S,NULL
2014,0,S,NULL
1693,0,S,NULL
2015,0,S,NULL
1694,0,I,initInf
2016,0,S,NULL
1695,0,I,initInf
2017,0,S,NULL
1696,0,S,NULL
2018,0,S,NULL
1697,0,I,initInf
2019,0,S,NULL
1698,0,S,NULL
1699,0,S,NULL
2020,0,S,NULL
2021,0,S,NULL
2022,0,S,NULL
2023,0,S,NULL
2024,0,S,NULL
2025,0,I,initInf
2026,0,S,NULL
2027,0,S,NULL
2028,0,S,NULL
200,0,I,initInf
201,0,S,NULL
202,0,I,initInf
203,0,I,initInf
204,0,S,NULL
205,0,S,NULL
206,0,S,NULL
207,0,S,NULL
208,0,S,NULL
209,0,I,initInf
210,0,S,NULL
211,0,S,NULL
212,0,S,NULL
213,0,I,initInf
214,0,S,NULL
215,0,S,NULL
216,0,S,NULL
217,0,S,NULL
218,0,S,NULL
219,0,S,NULL
220,0,S,NULL
221,0,S,NULL
222,0,I,initInf
223,0,I,initInf
224,0,I,initInf
225,0,S,NULL
226,0,S,NULL
227,0,S,NULL
228,0,S,NULL
229,0,S,NULL
1700,0,S,NULL
1701,0,S,NULL
1702,0,S,NULL
230,0,S,NULL
1703,0,S,NULL
231,0,S,NULL
1704,0,I,initInf
232,0,I,initInf
1705,0,S,NULL
233,0,S,NULL
1706,0,S,NULL
234,0,S,NULL
1707,0,S,NULL
235,0,S,NULL
1708,0,S,NULL
236,0,I,initInf
1709,0,S,NULL
237,0,I,initInf
238,0,S,NULL
239,0,I,initInf
1710,0,I,initInf
1711,0,S,NULL
1712,0,S,NULL
240,0,S,NULL
1713,0,S,NULL
241,0,S,NULL
1714,0,S,NULL
242,0,I,initInf
1715,0,S,NULL
243,0,S,NULL
1716,0,S,NULL
244,0,S,NULL
1717,0,S,NULL
245,0,S,NULL
1718,0,I,initInf
246,0,S,NULL
1719,0,S,NULL
247,0,S,NULL
248,0,S,NULL
249,0,S,NULL
1720,0,S,NULL
1721,0,S,NULL
1722,0,I,initInf
250,0,S,NULL
1723,0,S,NULL
251,0,S,NULL
1724,0,S,NULL
1725,0,I,initInf
252,0,S,NULL
1726,0,S,NULL
253,0,S,NULL
1727,0,S,NULL
254,0,I,initInf
1728,0,I,initInf
255,0,S,NULL
1729,0,I,initInf
256,0,S,NULL
257,0,S,NULL
258,0,I,initInf
259,0,S,NULL
1730,0,I,initInf
1731,0,I,initInf
1732,0,S,NULL
1733,0,S,NULL
260,0,S,NULL
1734,0,S,NULL
261,0,S,NULL
1735,0,S,NULL
262,0,S,NULL
1736,0,S,NULL
263,0,S,NULL
1737,0,I,initInf
264,0,S,NULL
1738,0,S,NULL
265,0,I,initInf
1739,0,S,NULL
266,0,S,NULL
267,0,S,NULL
268,0,S,NULL
269,0,S,NULL
1740,0,S,NULL
1741,0,S,NULL
1742,0,I,initInf
1743,0,S,NULL
270,0,S,NULL
1744,0,S,NULL
271,0,I,initInf
1745,0,S,NULL
272,0,S,NULL
1746,0,S,NULL
273,0,I,initInf
1747,0,S,NULL
274,0,S,NULL
1748,0,S,NULL
275,0,S,NULL
1749,0,S,NULL
276,0,S,NULL
277,0,S,NULL
278,0,S,NULL
279,0,I,initInf
1750,0,I,initInf
1751,0,S,NULL
