humanID,time,event,location
1814,26.6550305138276,returnHome,1
1864,26.3379133602758,takeTrip,2
468,26.6702386927915,returnHome,1
508,26.7209640182812,returnHome,1
824,27.6284044361293,takeTrip,2
899,27.5853530892389,returnHome,1
145,27.953946993218,takeTrip,2
227,27.026918199806,returnHome,1
237,27.0109155863325,returnHome,1
299,27.2338995524642,takeTrip,3
309,27.8105804941214,takeTrip,5
1808,27.9187645163281,returnHome,1
1063,27.8290185988808,takeTrip,5
1148,28.0401581033132,takeTrip,5
613,28.862485650828,takeTrip,2
701,28.0635955432235,returnHome,1
736,28.0046423096425,takeTrip,3
824,28.8285746820822,returnHome,1
826,28.9427700060547,returnHome,1
169,28.1006815607688,takeTrip,2
238,28.7152207124748,takeTrip,5
299,28.7792554736097,returnHome,1
1835,28.0683705076051,returnHome,1
1121,28.96189424793,takeTrip,5
613,29.4013314325306,returnHome,1
784,29.7795599870841,returnHome,1
829,29.3742848144892,takeTrip,3
200,29.5488464189811,takeTrip,5
256,29.4027908543728,takeTrip,2
256,29.5219587897645,returnHome,1
309,29.1833542680897,returnHome,1
1063,29.45084962423,returnHome,1
603,30.5145884940956,takeTrip,5
1201,30.2482421188987,takeTrip,2
711,30.6177095405163,takeTrip,5
736,30.2946338196172,returnHome,1
1657,30.4721115717245,takeTrip,2
1902,30.0283117493479,takeTrip,2
1121,30.3321206958662,returnHome,1
1201,31.5023201071098,returnHome,1
709,31.2169489915879,takeTrip,3
829,31.4108975733678,returnHome,1
840,31.7607498000315,takeTrip,2
1457,31.0362601912012,takeTrip,2
169,31.8452479136808,returnHome,1
238,31.1687212624895,returnHome,1
490,31.7725579508984,returnHome,1
603,32.5914035805125,returnHome,1
1457,32.6096610076157,returnHome,1
1470,32.2548126154966,returnHome,1
1657,32.0206619357485,returnHome,1
840,33.8899307081666,returnHome,1
145,33.5154176319265,returnHome,1
189,33.7287500532162,returnHome,1
1957,33.9019684987346,takeTrip,4
1080,33.0583162023397,takeTrip,2
1148,34.6658868933272,returnHome,1
709,34.3500806286999,returnHome,1
200,34.0659843876418,returnHome,1
1832,34.8070045391919,takeTrip,4
1859,34.340619643676,takeTrip,5
1080,34.2592491241475,returnHome,1
711,35.1420726761833,returnHome,1
814,35.8130275244122,takeTrip,2
385,35.7731846992714,takeTrip,4
1864,35.3444808603034,returnHome,1
1884,35.7449670478519,takeTrip,2
1895,35.0007513033922,takeTrip,3
814,36.2303854541711,returnHome,1
1859,36.1934205754575,returnHome,1
1103,36.7036039326493,takeTrip,5
1139,37.5885189333128,takeTrip,5
1156,37.9818074039135,takeTrip,2
1199,37.3651403532222,takeTrip,5
134,37.212083466304,takeTrip,2
1832,37.6804401397266,returnHome,1
1065,37.7607966005349,returnHome,1
651,38.8681808391679,takeTrip,5
1280,38.984005151982,takeTrip,2
860,38.5821288132524,takeTrip,5
860,38.7730372722676,returnHome,1
914,38.3593899265259,takeTrip,3
1541,38.2739669125836,takeTrip,3
134,38.7475807298436,returnHome,1
1957,38.6957585142506,returnHome,1
1139,39.6958869818653,returnHome,1
1156,39.527744000959,returnHome,1
651,39.4161309351306,returnHome,1
1280,39.4115792049231,returnHome,1
763,39.7474481158949,takeTrip,7
1303,39.8213099942699,takeTrip,7
1499,39.9444196038139,takeTrip,2
1660,39.5047915429023,takeTrip,5
1660,39.7298003919569,returnHome,1
385,39.7153962172095,returnHome,1
450,39.949168921595,takeTrip,5
1935,39.4583135241597,takeTrip,2
1953,39.2469191566438,takeTrip,2
1103,39.0272614293556,returnHome,1
1499,40.4454894568962,returnHome,1
1902,40.9579902055755,returnHome,1
431,40.243184460337,takeTrip,2
432,40.5873185560931,takeTrip,2
1953,40.9841334760518,returnHome,1
613,41.4950581890536,takeTrip,5
1171,41.0836879297927,takeTrip,2
1884,41.8749562394896,returnHome,1
1895,41.2782350622391,returnHome,1
431,41.7165330378203,returnHome,1
450,41.5175520541682,returnHome,1
1935,41.167757416512,returnHome,1
763,42.7667948726294,returnHome,1
1303,42.3875701475715,returnHome,1
883,42.3073907532251,takeTrip,2
56,42.6661973784697,takeTrip,2
990,42.560161645289,takeTrip,2
1691,42.1226060377496,takeTrip,5
1691,42.7406926025698,returnHome,1
214,42.4622855585178,takeTrip,2
1891,42.5444973820872,takeTrip,5
1891,42.6479328723676,returnHome,1
432,42.4015329817203,returnHome,1
473,42.1347541178028,takeTrip,2
473,42.3771572367892,returnHome,1
613,43.7084876436416,returnHome,1
1178,43.8474677517012,takeTrip,5
843,43.2581130075661,takeTrip,2
914,43.3670300738556,returnHome,1
56,43.4916973433476,returnHome,1
1541,43.2686572709703,returnHome,1
214,43.0172552441356,returnHome,1
419,43.6754031945414,takeTrip,2
990,44.1553011860209,returnHome,1
236,44.8345570264207,takeTrip,2
303,44.0303567552198,takeTrip,5
1806,44.0760564193391,takeTrip,2
1806,44.7026944658049,returnHome,1
1855,44.7528101957592,takeTrip,5
1073,44.960611724247,takeTrip,2
1114,44.7644775467962,takeTrip,2
1114,44.7723447421501,returnHome,1
883,45.980627727614,returnHome,1
303,45.6564357194308,returnHome,1
1073,45.5174896686643,returnHome,1
1181,46.3218166868578,takeTrip,3
1181,46.3363539346806,returnHome,1
1491,46.6857702064658,takeTrip,5
1491,46.9105303356573,returnHome,1
1618,46.7938216211389,takeTrip,2
2000,46.1783763480258,takeTrip,4
1146,47.3891619913762,takeTrip,7
1169,47.6457709319072,takeTrip,2
721,47.1872493991909,takeTrip,5
729,47.1075838552076,takeTrip,2
742,47.4713129191889,takeTrip,5
1618,47.9402767172198,returnHome,1
2000,47.6393980977864,returnHome,1
548,47.8211712512728,takeTrip,2
1146,48.9140276195964,returnHome,1
639,48.0935312007213,takeTrip,2
639,48.6895625112238,returnHome,1
729,48.9820194751244,returnHome,1
872,48.9462261553899,takeTrip,5
1413,48.931802357835,takeTrip,5
1565,48.8097548390773,takeTrip,5
236,48.8266898520717,returnHome,1
548,48.5303749881835,returnHome,1
1171,49.4664297605316,returnHome,1
1199,49.5561058974592,returnHome,1
739,49.5184007851943,takeTrip,5
872,49.5680627034809,returnHome,1
1565,49.0090084591914,returnHome,1
112,49.720404313085,takeTrip,2
112,49.9768892579102,returnHome,1
1109,49.2620073687485,takeTrip,2
1140,50.4506615341534,takeTrip,2
1140,50.8013717230645,returnHome,1
1290,50.9911483690478,takeTrip,2
781,50.2429339753786,takeTrip,2
796,50.1095441251774,takeTrip,4
796,50.2578211415369,returnHome,1
1390,50.3509200036281,takeTrip,2
1660,50.0047130827411,takeTrip,2
1871,50.9913743986655,takeTrip,5
419,50.7403099608015,returnHome,1
1018,50.1675729558365,takeTrip,5
1018,50.4491753622502,returnHome,1
1169,51.2050851603754,returnHome,1
1178,51.1167035690386,returnHome,1
721,51.8695345811169,returnHome,1
843,51.8070066003137,returnHome,1
159,51.0143420987831,takeTrip,5
1660,51.8465914838567,returnHome,1
289,51.0903541947204,takeTrip,2
1855,51.098427025894,returnHome,1
1022,51.453447586751,takeTrip,2
1022,51.7850798586257,returnHome,1
536,51.4750148284556,takeTrip,2
1290,52.7751613628455,returnHome,1
742,52.5467092235793,returnHome,1
781,52.5562024691135,returnHome,1
1428,52.0132986251992,takeTrip,2
1562,52.1726813435921,takeTrip,7
326,52.8315733145592,takeTrip,5
1842,52.4129589114515,takeTrip,5
1088,52.7250205372054,takeTrip,2
536,52.1734450616249,returnHome,1
1109,52.2128672039938,returnHome,1
609,53.9050046823483,takeTrip,2
694,53.6298465991988,takeTrip,3
159,53.3733609366902,returnHome,1
326,53.8837896814239,returnHome,1
335,53.2208451668843,takeTrip,2
1995,53.821096915679,takeTrip,2
595,53.6284376100244,takeTrip,5
609,54.3622890308995,returnHome,1
646,54.0255937471812,takeTrip,5
723,54.8743755878364,takeTrip,2
739,54.055704634997,returnHome,1
777,54.3030406983236,takeTrip,5
1311,54.6603490518041,takeTrip,5
1311,54.7250791777492,returnHome,1
897,54.9708658623702,takeTrip,5
1440,54.2719893069354,takeTrip,2
1562,54.5431259771923,returnHome,1
164,54.9269357620709,takeTrip,6
289,54.0567352303395,returnHome,1
1842,54.1929914623675,returnHome,1
1871,54.2949368913481,returnHome,1
1995,54.7659380505066,returnHome,1
568,54.5227433814633,takeTrip,2
607,55.8650372147504,takeTrip,3
694,55.3579728261232,returnHome,1
897,55.3645356594872,returnHome,1
1432,55.8376863653298,takeTrip,5
24,55.1570635308173,takeTrip,2
24,55.2865039874461,returnHome,1
1581,55.1939081706914,takeTrip,5
1581,55.8889001372222,returnHome,1
164,55.0056074038122,returnHome,1
231,55.8161607958249,takeTrip,2
1723,55.0603950201226,takeTrip,5
335,55.5630357614034,returnHome,1
1956,55.7470284587487,takeTrip,2
568,55.9884621253203,returnHome,1
646,56.0581086257299,returnHome,1
860,56.8321648673482,takeTrip,2
1432,56.1563311241093,returnHome,1
1489,56.0738594956299,takeTrip,2
78,56.3521858214508,takeTrip,5
982,56.9883602524284,takeTrip,2
172,56.2463040201496,takeTrip,5
280,56.0882562401335,takeTrip,2
1772,56.1579026560295,takeTrip,2
1787,56.5612785222325,takeTrip,3
303,56.8846454447847,takeTrip,2
1994,56.0928385624105,takeTrip,2
723,57.0615304269698,returnHome,1
1390,57.5342487992522,returnHome,1
1498,57.546660424036,takeTrip,2
1498,57.8464782471705,returnHome,1
982,57.4063610264208,returnHome,1
2021,57.9708513998801,takeTrip,3
1848,57.4287579843264,takeTrip,2
1848,57.8150115359088,returnHome,1
1088,57.5878703089298,returnHome,1
569,57.8988993489439,takeTrip,2
595,57.5863442138888,returnHome,1
1144,58.5713485764942,takeTrip,2
600,58.3860318855212,takeTrip,2
1212,58.1300560869599,takeTrip,5
1212,58.6701744725407,returnHome,1
1413,58.4409997116476,returnHome,1
1489,58.5749149410259,returnHome,1
78,58.9853530332224,returnHome,1
280,58.5747508324879,returnHome,1
314,58.0354718747691,takeTrip,2
314,58.9080720968144,returnHome,1
410,58.6555531596418,takeTrip,5
1956,58.4384327726615,returnHome,1
1994,58.2052813528151,returnHome,1
569,58.8334472133413,returnHome,1
860,59.3006754083558,returnHome,1
1428,59.0712035742329,returnHome,1
172,59.9069483440902,returnHome,1
2021,59.1515779662321,returnHome,1
1712,59.5126947744925,takeTrip,2
396,59.7052422157549,takeTrip,2
607,60.806024784083,returnHome,1
1194,60.2639984042699,takeTrip,2
909,60.1247272396435,takeTrip,2
1674,60.6334929169005,takeTrip,2
2021,60.553899539791,takeTrip,3
2024,60.7158110439794,takeTrip,5
214,60.7768401148199,takeTrip,3
231,60.5615033151637,returnHome,1
1723,60.0781648930128,returnHome,1
303,60.4709494098472,returnHome,1
1839,60.9505058107257,takeTrip,5
396,60.0414096225113,returnHome,1
410,60.7761803774558,returnHome,1
600,61.3469534802682,returnHome,1
707,61.2091988744899,takeTrip,5
1260,61.3118795957819,takeTrip,2
777,61.9125104264898,returnHome,1
786,61.899302955912,takeTrip,2
1367,61.9347632408844,takeTrip,2
42,61.1083807314369,takeTrip,5
199,61.1194723247009,takeTrip,2
2021,61.0780796999097,returnHome,1
1712,61.4606666889217,returnHome,1
1891,61.0118920263212,takeTrip,5
531,61.0841758415495,takeTrip,2
1188,62.4189856237421,takeTrip,2
901,62.9647493271682,takeTrip,2
999,62.5558916082324,takeTrip,5
141,62.0409058363031,takeTrip,3
141,62.257054956226,returnHome,1
181,62.453771919504,takeTrip,5
199,62.510822498558,returnHome,1
1674,62.8735496150074,returnHome,1
338,62.5437345684613,takeTrip,3
1839,62.5601094653189,returnHome,1
1877,62.7405086188151,takeTrip,2
1891,62.2283024723019,returnHome,1
582,62.2349667662112,takeTrip,5
1144,63.894761743391,returnHome,1
1440,63.3004789035731,returnHome,1
1623,63.8168697804106,takeTrip,7
2024,63.7909302915134,returnHome,1
214,63.8793457781616,returnHome,1
338,63.6352306793551,returnHome,1
1877,63.1170065179973,returnHome,1
404,63.9761621701273,takeTrip,4
1188,64.9792755932839,returnHome,1
1282,64.1919560382906,takeTrip,5
87,64.8704122533747,takeTrip,2
1726,64.1607453406174,takeTrip,2
322,64.9190183849618,takeTrip,2
342,64.3469706153678,takeTrip,5
342,64.5711177027965,returnHome,1
531,64.1863135644298,returnHome,1
660,65.4832441671308,takeTrip,5
707,65.667679172757,returnHome,1
1324,65.4111905898792,takeTrip,2
909,65.015256672148,returnHome,1
1194,66.5698000320494,returnHome,1
1260,66.1621392180888,returnHome,1
1282,66.8950550229473,returnHome,1
1324,66.2071149689039,returnHome,1
1367,66.0979256824252,returnHome,1
1444,66.8076943738683,takeTrip,3
962,66.6467440608571,takeTrip,5
1726,66.2485319470043,returnHome,1
1787,66.9237672981738,returnHome,1
331,66.7752486137943,takeTrip,5
457,66.1248018617527,takeTrip,5
582,66.5138500480544,returnHome,1
1275,67.7183621012398,takeTrip,2
786,67.9094189796027,returnHome,1
1358,67.5876136836937,takeTrip,5
901,67.0552920048321,returnHome,1
999,67.1194318040266,returnHome,1
298,67.9967376460522,takeTrip,5
331,67.5988894842553,returnHome,1
1832,67.7851690521214,takeTrip,2
1073,67.4529921765423,takeTrip,5
660,68.1570543724272,returnHome,1
736,68.8216527847159,takeTrip,2
1358,68.1343284645459,returnHome,1
42,68.2336919962082,returnHome,1
960,68.6094181974172,takeTrip,2
225,68.2335413055733,takeTrip,3
298,68.1069244617797,returnHome,1
1772,68.8961540098187,returnHome,1
1788,68.5659076083279,takeTrip,2
1903,68.9809758788019,takeTrip,2
1066,68.4578545144227,takeTrip,2
960,69.9353933389052,returnHome,1
962,69.7752328195923,returnHome,1
87,69.3165015694618,returnHome,1
190,69.7849014619524,takeTrip,2
202,69.8059576105254,takeTrip,2
225,69.7120673376374,returnHome,1
1788,69.224247877562,returnHome,1
322,69.3727312131671,returnHome,1
1832,69.8006557116035,returnHome,1
404,69.9414983846263,returnHome,1
572,69.0508272534321,takeTrip,2
572,69.2283204353097,returnHome,1
611,70.0559153816307,takeTrip,5
662,70.3580689109031,takeTrip,5
1444,70.3828811741917,returnHome,1
1975,70.7276317137214,takeTrip,2
1073,70.0154346657121,returnHome,1
611,71.1418535804594,returnHome,1
662,71.5681341178815,returnHome,1
1234,71.8267493741939,takeTrip,5
736,71.9127116907576,returnHome,1
935,71.6662062536227,takeTrip,5
1623,71.8186185225683,returnHome,1
224,71.9278462564326,takeTrip,5
1803,71.3228821425264,takeTrip,2
346,71.6512915844635,takeTrip,2
1990,71.1253747426002,takeTrip,4
696,72.6647804875578,takeTrip,2
1234,72.1291228779943,returnHome,1
738,72.8439012499475,takeTrip,5
1479,72.3796721776654,takeTrip,2
935,72.9994373362745,returnHome,1
181,72.463023290026,returnHome,1
1759,72.5985483956606,takeTrip,4
346,72.9135043363339,returnHome,1
1903,72.1192877248577,returnHome,1
457,72.9797360638818,returnHome,1
1012,72.6978679266955,takeTrip,2
1205,73.3792088757383,takeTrip,2
1205,73.5625485563634,returnHome,1
1275,73.7168196575782,returnHome,1
740,73.2101413965586,takeTrip,5
740,73.3739502204191,returnHome,1
18,73.8883410098922,takeTrip,5
25,73.2665340673201,takeTrip,3
1563,73.098136204943,takeTrip,5
224,73.6800403804686,returnHome,1
1803,73.2623687177519,returnHome,1
1066,73.356661412201,returnHome,1
675,74.0449386733678,takeTrip,2
696,74.3004407955054,returnHome,1
1479,74.2203560063045,returnHome,1
1563,74.0226569019221,returnHome,1
1759,74.5701453062789,returnHome,1
1801,74.7792872294011,takeTrip,2
520,74.6663398013148,takeTrip,2
623,75.5448886562205,takeTrip,2
664,75.7061450186553,takeTrip,2
675,75.2476335555409,returnHome,1
1211,75.4757885120227,takeTrip,5
18,75.7058958376718,returnHome,1
1581,75.9879221549001,takeTrip,3
190,75.5675510569908,returnHome,1
198,75.9428762485275,takeTrip,2
1801,75.3239415728774,returnHome,1
390,75.5303035731542,takeTrip,2
1990,75.0119824387764,returnHome,1
623,76.285113493546,returnHome,1
653,76.1085593739198,takeTrip,3
653,76.4215007498673,returnHome,1
1211,76.5530134618632,returnHome,1
1224,76.367183636734,takeTrip,5
143,76.7657725545249,takeTrip,2
202,76.6633730124591,returnHome,1
265,76.4367079160031,takeTrip,2
1827,76.4826025268631,takeTrip,2
1069,76.3040977798047,takeTrip,5
738,77.9404977421499,returnHome,1
746,77.4768816500484,takeTrip,5
803,77.2880954840502,takeTrip,3
803,77.5820666259098,returnHome,1
151,77.5197545846202,takeTrip,2
1827,77.3119769566329,returnHome,1
1998,77.2021510341161,takeTrip,2
1998,77.2420173490132,returnHome,1
1188,78.7867334924357,takeTrip,5
664,78.294295503948,returnHome,1
1224,78.9889197849803,returnHome,1
746,78.5405670322991,returnHome,1
47,78.8999229343547,takeTrip,2
143,78.4381062495194,returnHome,1
1794,78.0528683674476,takeTrip,2
1794,78.7316613074346,returnHome,1
520,78.686666390423,returnHome,1
1188,79.0832120861577,returnHome,1
1281,79.8604689321085,takeTrip,5
47,79.3953034644885,returnHome,1
1581,79.6212927526209,returnHome,1
265,79.0424038346541,returnHome,1
1757,79.1144562130448,takeTrip,3
1757,79.1313081932312,returnHome,1
1878,79.259821226314,takeTrip,5
1878,79.3298554852636,returnHome,1
550,79.4390867713784,takeTrip,3
641,80.9241282784548,takeTrip,2
1465,80.1923379906716,takeTrip,2
1465,80.714941001896,returnHome,1
1624,80.9511756968229,takeTrip,2
1796,80.9670684380062,takeTrip,2
377,80.5692515617236,takeTrip,5
390,80.60340011459,returnHome,1
1012,80.6498200615078,returnHome,1
1281,81.088672682324,returnHome,1
1288,81.1806936045747,takeTrip,3
1288,81.1839943351794,returnHome,1
744,81.8016647069381,takeTrip,5
752,81.1461817249742,takeTrip,3
2013,81.7035487744844,takeTrip,5
1975,81.7549657791992,returnHome,1
1051,81.2453780981235,takeTrip,5
550,81.6731289646225,returnHome,1
584,81.4649575382729,takeTrip,2
584,81.6436116606266,returnHome,1
7,82.9609379861386,takeTrip,2
1182,82.6760680214874,takeTrip,2
641,82.1739867421455,returnHome,1
827,82.7495139708635,takeTrip,2
827,82.9708051971983,returnHome,1
25,82.0320020067053,returnHome,1
1623,82.9096400999202,takeTrip,5
2013,82.8239711210019,returnHome,1
1755,82.7499291377538,takeTrip,3
1796,82.2577729799283,returnHome,1
1816,82.5954167977943,takeTrip,5
377,82.3906928391196,returnHome,1
1868,82.8324421507182,takeTrip,2
1978,82.151381882701,takeTrip,5
1978,82.9340986370593,returnHome,1
1000,82.1202067724807,takeTrip,5
1051,82.6836607927911,returnHome,1
7,83.1668815621989,returnHome,1
1182,83.2360708301698,returnHome,1
1190,83.1122024837335,takeTrip,2
1341,83.3772764642843,takeTrip,5
1755,83.1626084104576,returnHome,1
1816,83.9808326987586,returnHome,1
1868,83.0152701197999,returnHome,1
744,84.6585307305768,returnHome,1
1310,84.7918679952691,takeTrip,2
1341,84.8293225582809,returnHome,1
848,84.6136991201541,takeTrip,2
1623,84.1477156652911,returnHome,1
198,84.1440413524343,returnHome,1
1069,84.4433433398194,returnHome,1
1190,85.1411259388937,returnHome,1
717,85.8689730363014,takeTrip,3
752,85.6882034742633,returnHome,1
842,85.8703849347036,takeTrip,2
848,85.4426783697321,returnHome,1
849,85.9585954391833,takeTrip,5
999,85.2199975489811,takeTrip,2
151,85.6543301169914,returnHome,1
330,85.1078043243086,takeTrip,4
330,85.5993526995396,returnHome,1
849,86.276429254419,returnHome,1
863,86.6177631527972,takeTrip,5
1400,86.1407846210288,takeTrip,2
1414,86.0985422819659,takeTrip,5
1505,86.3338846406974,takeTrip,5
1082,86.6263609339941,takeTrip,7
1165,87.9616996692409,takeTrip,2
1414,87.1711631966303,returnHome,1
56,87.8540059337521,takeTrip,5
983,87.0967848655635,takeTrip,2
999,87.9550431644388,returnHome,1
1505,87.5541429041028,returnHome,1
1624,87.2245327655646,returnHome,1
1847,87.2375506229956,takeTrip,2
506,87.0995495037909,takeTrip,5
1060,87.5764115643211,takeTrip,2
1082,87.7666310209307,returnHome,1
1165,88.3906671170535,returnHome,1
1203,88.4943148512896,takeTrip,5
1367,88.4242808897941,takeTrip,2
863,88.4296772992094,returnHome,1
217,88.9930366476216,takeTrip,5
1766,88.2966215597326,takeTrip,5
331,88.6765632680245,takeTrip,5
1847,88.1089590985585,returnHome,1
1000,88.3113287825789,returnHome,1
1060,88.0544428541514,returnHome,1
