time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
26,5,5,0,0,0.073146587191483
26,6,1,0,0,0.9
26,7,0,0,0,0
26,8,0,0,0,0
26,1,2016,0,0,0.0259057008315173
27,2,6,0,0,0.00739705885953451
27,3,0,0,0,0
27,4,2,0,0,0
27,5,6,0,0,0.0371910978652472
27,6,1,0,0,1.05
27,7,0,0,0,0
27,8,0,0,0,0
27,1,2013,0,0,0.0261678617490468
28,2,6,0,0,0.00123284314325575
28,3,1,0,0,0
28,4,2,0,0,0
28,5,4,0,0,0.0467977744663118
28,6,1,0,0,1.2
28,7,0,0,0,0
28,8,0,0,0,0
28,1,2014,0,0,0.0263039562372139
29,2,4,0,0,0.000308210785813938
29,3,2,0,0,0
29,4,3,0,0,0
29,5,5,0,0,0.00935955489326236
29,6,1,0,0,1.35
29,7,0,0,0,0
29,8,0,0,0,0
29,1,2013,0,0,0.0262425752390645
30,2,3,0,0,0.000102736928604646
30,3,4,0,0,0.0375
30,4,1,0,0,0
30,5,5,0,0,0.00187191097865247
30,6,1,0,0,1.5
30,7,0,0,0,0
30,8,0,0,0,0
30,1,2014,0,0,0.0262295146848256
31,2,3,0,0,3.42456428682153e-05
31,3,3,0,0,0.0625
31,4,1,0,0,0
31,5,6,0,0,0.000311985163108745
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,2015,0,0,0.0264398161363199
32,2,4,0,0,8.56141071705383e-06
32,3,2,0,0,0.03125
32,4,1,0,0,0
32,5,4,0,0,0.0375779962907772
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,2017,0,0,0.0262649676827645
33,2,7,0,0,1.22305867386483e-06
33,3,2,0,0,0.015625
33,4,0,0,0,0
33,5,5,0,0,0.00751559925815544
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,2014,0,0,0.0264529617515802
34,2,7,0,0,0.0214287461512391
34,3,4,0,0,0.04140625
34,4,0,0,0,0
34,5,7,0,0,0.0225022284654508
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,2010,0,0,0.0263564442595777
35,2,9,0,0,0.0523809717945821
35,3,3,0,0,0.0638020833333333
35,4,0,0,0,0
35,5,4,0,0,0.00562555711636269
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,2012,0,0,0.0262556443559937
36,2,9,0,0,0.0558201079771758
36,3,1,0,0,0.213802083333333
36,4,0,0,0,0
36,5,4,0,0,0.00140638927909067
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,2014,0,0,0.0260805638750525
37,2,7,0,0,0.0722600154253108
37,3,0,0,0,0
37,4,0,0,0,0
37,5,3,0,0,0.000468796426363558
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,2018,0,0,0.0261031122714939
38,2,4,0,0,0.0930650038563277
38,3,0,0,0,0
38,4,0,0,0,0
38,5,3,0,0,0.000156265475454519
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,2021,0,0,0.0261385962950377
39,2,5,0,0,0.0786130007712655
39,3,0,0,0,0
39,4,0,0,0,0
39,5,6,0,0,0.0250260442459091
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,2017,0,0,0.0261904504691595
40,2,6,0,0,0.0631021667952109
40,3,1,0,0,0.15
40,4,0,0,0,0
40,5,7,0,0,0.0250037206065584
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,2014,0,0,0.0260060528552477
41,2,10,0,0,0.0513102166795211
41,3,1,0,0,0.3
41,4,0,0,0,0
41,5,10,0,0,0.0175003720606558
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,2007,0,0,0.0261714031155231
42,2,10,0,0,0.0351310216679521
42,3,1,0,0,0.45
42,4,0,0,0,0
42,5,8,0,0,0.020937546507582
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,2009,0,0,0.0259214392250449
43,2,11,0,0,0.0304664565152684
43,3,1,0,0,0.6
43,4,0,0,0,0
43,5,9,0,0,0.0189930607230647
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,2007,0,0,0.0261713609562654
44,2,12,0,0,0.0150388713762724
44,3,4,0,0,0.225
44,4,0,0,0,0
44,5,9,0,0,0.0187770067470072
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,2003,0,0,0.0259241993814059
45,2,12,0,0,0.013753239281356
45,3,4,0,0,0.13125
45,4,0,0,0,0
45,5,7,0,0,0.0455395723924296
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,2005,0,0,0.0261226554610379
46,2,11,0,0,0.00125029448012328
46,3,5,0,0,0.08625
46,4,0,0,0,0
46,5,7,0,0,0.0279342246274899
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,2005,0,0,0.0261227544416263
47,2,9,0,0,0.000138921608902586
47,3,3,0,0,0.07875
47,4,0,0,0,0
47,5,4,0,0,0.0444835561568725
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,2012,0,0,0.0261064228401796
48,2,10,0,0,1.38921608902586e-05
48,3,2,0,0,0.039375
48,4,0,0,0,0
48,5,1,0,0,0.194483556156872
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,2015,0,0,0.026216429986521
49,2,9,0,0,0.0166682102400989
49,3,1,0,0,0.039375
49,4,0,0,0,0
49,5,1,0,0,0.344483556156872
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,2017,0,0,0.0261904890580001
50,2,9,0,0,0.00185202336001099
50,3,2,0,0,0.0196875
50,4,1,0,0,0
50,5,3,0,0,0.164827852052291
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,2013,0,0,0.0262425188718617
51,2,9,0,0,0.000205780373334555
51,3,1,0,0,0.0196875
51,4,1,0,0,0
51,5,3,0,0,0.104942617350764
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,2014,0,0,0.0263039933062917
52,2,8,0,0,2.57225466668193e-05
52,3,1,0,0,0.0196875
52,4,0,0,0,0
52,5,2,0,0,0.127471308675382
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,2017,0,0,0.0261905324706524
53,2,10,0,0,2.57225466668193e-06
53,3,1,0,0,0.0196875
53,4,0,0,0,0
53,5,3,0,0,0.0924904362251273
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,2014,0,0,0.0263784461432325
54,2,10,0,0,2.57225466668193e-07
54,3,0,0,0,0
54,4,0,0,0,0
54,5,5,0,0,0.0484980872450255
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,2013,0,0,0.0264661591883472
55,2,11,0,0,2.33841333334721e-08
55,3,1,0,0,0
55,4,0,0,0,0
55,5,2,0,0,0.0242490436225127
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,2014,0,0,0.0267509762458729
56,2,9,0,0,2.59823703705246e-09
56,3,1,0,0,0
56,4,0,0,0,0
56,5,4,0,0,0.00606226090562818
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,2014,0,0,0.0269745536128329
57,2,10,0,0,2.59823703705246e-10
57,3,1,0,0,0
57,4,0,0,0,0
57,5,4,0,0,0.00151556522640705
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,2013,0,0,0.0268390335586749
58,2,9,0,0,0.016666666695536
58,3,1,0,0,0
58,4,0,0,0,0
58,5,5,0,0,0.0303031130452814
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,2013,0,0,0.0266154192913852
59,2,9,0,0,0.0185185185217262
59,3,2,0,0,0
59,4,1,0,0,0
59,5,2,0,0,0.0151515565226407
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,2014,0,0,0.0266020930582379
60,2,8,0,0,0.0398148148152158
60,3,3,0,0,0
60,4,1,0,0,0
60,5,3,0,0,0.00505051884088023
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,2013,0,0,0.0266153015862185
61,2,9,0,0,0.0544238683128018
61,3,2,0,0,0
61,4,0,0,0,0
61,5,3,0,0,0.00168350628029341
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,2014,0,0,0.0265276143503406
62,2,9,0,0,0.0393804298125335
62,3,2,0,0,0
62,4,0,0,0,0
62,5,1,0,0,0.00168350628029341
62,6,1,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,2015,0,0,0.0266632891386352
63,2,9,0,0,0.0543756033125037
63,3,3,0,0,0
63,4,0,0,0,0
63,5,2,0,0,0.000841753140146706
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,2014,0,0,0.0266765954762355
64,2,9,0,0,0.0560417337013893
64,3,3,0,0,0
64,4,1,0,0,0
64,5,5,0,0,0.000168350628029341
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,2010,0,0,0.0266550629828238
65,2,8,0,0,0.0632552167126737
65,3,4,0,0,0.0375
65,4,1,0,0,0
65,5,5,0,0,3.36701256058682e-05
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,2010,0,0,0.0265804254044689
66,2,11,0,0,0.0739322924284249
66,3,3,0,0,0.0625
66,4,1,0,0,0
66,5,7,0,0,4.81001794369546e-06
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,2006,0,0,0.0267081657155554
67,2,8,0,0,0.0467415365535531
67,3,4,0,0,0.053125
67,4,1,0,0,0
67,5,6,0,0,8.01669657282577e-07
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,2009,0,0,0.0268923385593406
68,2,7,0,0,0.0281059337933647
68,3,5,0,0,0.070625
68,4,0,0,0,0
68,5,6,0,0,1.33611609547096e-07
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,2010,0,0,0.0269536777803776
69,2,8,0,0,0.0410132417241706
69,3,6,0,0,0.0617708333333333
69,4,0,0,0,0
69,5,5,0,0,0.0300000267223219
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,2009,0,0,0.0269671247773918
70,2,6,0,0,0.0318355402873618
70,3,5,0,0,0.0723541666666667
70,4,0,0,0,0
70,5,4,0,0,0.0825000066805805
70,6,0,0,0,0
70,7,1,0,0,0.15
70,8,0,0,0,0
70,1,2012,0,0,0.0271505800818971
71,2,6,0,0,0.055305923381227
71,3,4,0,0,0.0930885416666667
71,4,0,0,0,0
71,5,2,0,0,0.0412500033402902
71,6,0,0,0,0
71,7,1,0,0,0.3
71,8,0,0,0,0
71,1,2015,0,0,0.0270358067394946
72,2,7,0,0,0.050757989054461
72,3,3,0,0,0.131029513888889
72,4,0,0,0,0
72,5,2,0,0,0.0956250016701451
72,6,0,0,0,0
72,7,1,0,0,0.45
72,8,0,0,0,0
72,1,2015,0,0,0.0271101914673643
73,2,10,0,0,0.0350757989054461
73,3,3,0,0,0.14367650462963
73,4,0,0,0,0
73,5,2,0,0,0.122812500835073
73,6,0,0,0,0
73,7,1,0,0,0.6
73,8,0,0,0,0
73,1,2012,0,0,0.0271506511886019
74,2,8,0,0,0.0418844748631808
74,3,1,0,0,0.29367650462963
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,2019,0,0,0.0274280092378347
75,2,6,0,0,0.0319807458105301
75,3,1,0,0,0.44367650462963
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,2021,0,0,0.0274010034682026
76,2,4,0,0,0.00799518645263253
76,3,0,0,0,0
76,4,0,0,0,0
76,5,1,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,2023,0,0,0.0275221952562866
77,2,3,0,0,0.00266506215087751
77,3,0,0,0,0
77,4,0,0,0,0
77,5,2,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,2023,0,0,0.0277446970811942
78,2,7,0,0,0.0218092945929825
78,3,0,0,0,0
78,4,0,0,0,0
78,5,2,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,2019,0,0,0.0274283034656171
79,2,4,0,0,0.0429523236482456
79,3,0,0,0,0
79,4,0,0,0,0
79,5,3,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,2021,0,0,0.0276236656622787
80,2,3,0,0,0.0143174412160819
80,3,1,0,0,0
80,4,0,0,0,0
80,5,5,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,2019,0,0,0.0277254203396047
81,2,2,0,0,0.0821587206080409
81,3,1,0,0,0
81,4,0,0,0,0
81,5,1,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,2024,0,0,0.0276569789626182
82,2,2,0,0,0.0410793603040205
82,3,1,0,0,0
82,4,0,0,0,0
82,5,4,0,0,0.0375
82,6,0,0,0,0
82,7,1,0,0,0
82,8,0,0,0,0
82,1,2020,0,0,0.0277859688014665
83,2,3,0,0,0.0136931201013402
83,3,2,0,0,0
83,4,0,0,0,0
83,5,4,0,0,0.084375
83,6,0,0,0,0
83,7,1,0,0,0
83,8,0,0,0,0
83,1,2018,0,0,0.0276649088051542
84,2,4,0,0,0.00342328002533504
84,3,2,0,0,0
84,4,0,0,0,0
84,5,3,0,0,0.128125
84,6,0,0,0,0
84,7,1,0,0,0
84,8,0,0,0,0
84,1,2018,0,0,0.0273675247318161
85,2,5,0,0,0.000684656005067008
85,3,2,0,0,0
85,4,1,0,0,0
85,5,4,0,0,0.14453125
85,6,0,0,0,0
85,7,1,0,0,0
85,8,0,0,0,0
85,1,2015,0,0,0.0276314479030925
86,2,2,0,0,0.000342328002533504
86,3,5,0,0,0
86,4,1,0,0,0
86,5,6,0,0,0.124088541666667
86,6,0,0,0,0
86,7,1,0,0,0
86,8,0,0,0,0
86,1,2013,0,0,0.0274354850709899
87,2,3,0,0,0.000114109334177835
87,3,5,0,0,0
87,4,0,0,0,0
87,5,4,0,0,0.0685221354166667
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,2016,0,0,0.0276921803001342
88,2,5,0,0,2.28218668355669e-05
88,3,5,0,0,0
88,4,0,0,0,0
88,5,5,0,0,0.0137044270833333
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,2013,0,0,0.0278826091307997
89,2,6,0,0,3.80364447259449e-06
89,3,2,0,0,0
89,4,0,0,0,0
89,5,6,0,0,0.0272840711805556
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,2014,0,0,0.0278688592895385
90,2,8,0,0,0.0187504754555591
90,3,4,0,0,0
90,4,0,0,0,0
90,5,3,0,0,0.00909469039351852
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,2013,0,0,0.0278826968997959
91,2,7,0,0,0.0241072107793656
91,3,1,0,0,0
91,4,0,0,0,0
91,5,4,0,0,0.00227367259837963
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,2016,0,0,0.0278412116552081
92,2,8,0,0,0.0217634013474207
92,3,1,0,0,0
92,4,1,0,0,0
92,5,3,0,0,0.000757890866126543
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,2015,0,0,0.0280038914201761
93,2,6,0,0,0.0286272335579034
93,3,2,0,0,0.075
93,4,2,0,0,0
93,5,3,0,0,0.000252630288708848
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,2015,0,0,0.0276317637178262
94,2,4,0,0,0.0821568083894759
94,3,2,0,0,0.1125
94,4,2,0,0,0
94,5,3,0,0,8.42100962362826e-05
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,2017,0,0,0.0275298124758143
95,2,5,0,0,0.106431361677895
95,3,5,0,0,0.0525
95,4,2,0,0,0
95,5,2,0,0,4.21050481181413e-05
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,2014,0,0,0.0273473335712391
96,2,5,0,0,0.081286272335579
96,3,6,0,0,0.05875
96,4,1,0,0,0
96,5,2,0,0,2.10525240590706e-05
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,2014,0,0,0.0271238070176618
97,2,8,0,0,0.0664107840419474
97,3,1,0,0,0.20875
97,4,0,0,0,0
97,5,3,0,0,7.01750801969021e-06
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,2016,0,0,0.0271711923645919
98,2,4,0,0,0.0541026960104868
98,3,1,0,0,0.35875
98,4,0,0,0,0
98,5,5,0,0,1.40350160393804e-06
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,2018,0,0,0.0269212939506265
99,2,5,0,0,0.0408205392020974
99,3,1,0,0,0.50875
99,4,1,0,0,0
99,5,6,0,0,0.025000233916934
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,2015,0,0,0.0265890428257818
100,2,4,0,0,0.0477051348005243
100,3,2,0,0,0.329375
100,4,1,0,0,0
100,5,6,0,0,0.0291667056528223
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,2015,0,0,0.0265888779368861
101,2,1,0,0,0.0477051348005243
101,3,3,0,0,0.159791666666667
101,4,2,0,0,0.075
101,5,4,0,0,0.0447916764132056
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,2018,0,0,0.0263263572239527
102,2,1,0,0,0.0477051348005243
102,3,1,0,0,0.159791666666667
102,4,1,0,0,0.225
102,5,2,0,0,0.0223958382066028
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,2023,0,0,0.0264094544524091
103,2,4,0,0,0.0494262837001311
103,3,1,0,0,0.159791666666667
103,4,2,0,0,0.1875
103,5,1,0,0,0.0223958382066028
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,2020,0,0,0.0262259452744812
104,2,5,0,0,0.00988525674002622
104,3,2,0,0,0.0798958333333333
104,4,1,0,0,0.3375
104,5,2,0,0,0.0111979191033014
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,2018,0,0,0.0264748394178762
105,2,5,0,0,0.0619770513480052
105,3,2,0,0,0.0399479166666667
105,4,1,0,0,0.4875
105,5,2,0,0,0.0055989595516507
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,2018,0,0,0.0264006317341019
106,2,6,0,0,0.0103295085580009
106,3,2,0,0,0.0199739583333333
106,4,1,0,0,0.6375
106,5,5,0,0,0.0311197919103301
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,2014,0,0,0.0265275077615361
107,2,5,0,0,0.00206590171160017
107,3,2,0,0,0.00998697916666667
107,4,1,0,0,0.7875
107,5,4,0,0,0.0452799479775825
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,2016,0,0,0.0264268489621831
108,2,4,0,0,0.0380164754279
108,3,1,0,0,0.00998697916666667
108,4,1,0,0,0.9375
108,5,3,0,0,0.115093315992528
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,2019,0,0,0.0260903550514918
109,2,3,0,0,0.0626721584759667
109,3,1,0,0,0.00998697916666667
109,4,1,0,0,1.0875
109,5,5,0,0,0.0530186631985055
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,2018,0,0,0.0261774481442275
110,2,3,0,0,0.0708907194919889
110,3,1,0,0,0.00998697916666667
110,4,1,0,0,1.2375
110,5,4,0,0,0.0507546657996264
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,2019,0,0,0.0263131141397444
111,2,5,0,0,0.0141781438983978
111,3,2,0,0,0.00499348958333333
111,4,1,0,0,1.3875
111,5,2,0,0,0.0253773328998132
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,2018,0,0,0.0266978756759858
112,2,3,0,0,0.00472604796613259
112,3,2,0,0,0.00249674479166667
112,4,1,0,0,1.5375
112,5,2,0,0,0.0126886664499066
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,2020,0,0,0.0267458900374632
113,2,5,0,0,0.000945209593226518
113,3,1,0,0,0.00249674479166667
113,4,1,0,0,1.6875
113,5,2,0,0,0.0813443332249533
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,2019,0,0,0.0269077493264176
114,2,6,0,0,0.00015753493220442
114,3,1,0,0,0.00249674479166667
114,4,0,0,0,0
114,5,2,0,0,0.190672166612477
114,6,0,0,0,0
114,7,1,0,0,0
114,8,0,0,0,0
114,1,2018,0,0,0.0266981703415887
115,2,3,0,0,5.25116440681399e-05
115,3,1,0,0,0.00249674479166667
115,4,0,0,0,0
115,5,1,0,0,0.190672166612477
115,6,0,0,0,0
115,7,1,0,0,0
115,8,0,0,0,0
115,1,2022,0,0,0.0267194352969047
116,2,4,0,0,1.3127911017035e-05
116,3,0,0,0,0
116,4,0,0,0,0
116,5,1,0,0,0.190672166612477
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,2023,0,0,0.0267803852868495
117,2,2,0,0,6.56395550851749e-06
117,3,0,0,0,0
117,4,0,0,0,0
117,5,1,0,0,0.190672166612477
117,6,0,0,0,0
