time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
21,6,0,0,0,0
21,7,1,0,0,0
21,8,0,0,0,0
21,1,2017,0,0,0.0276786795235797
22,2,8,0,0,0.044247500691056
22,3,0,0,0,0
22,4,0,0,0,0
22,5,4,0,0,0.00276971411132812
22,6,0,0,0,0
22,7,1,0,0,0
22,8,0,0,0,0
22,1,2015,0,0,0.0277804856970339
23,2,6,0,0,0.0323745834485093
23,3,0,0,0,0
23,4,0,0,0,0
23,5,3,0,0,0.000923238037109375
23,6,0,0,0,0
23,7,1,0,0,0
23,8,0,0,0,0
23,1,2018,0,0,0.0278878991504939
24,2,5,0,0,0.0364749166897019
24,3,0,0,0,0
24,4,0,0,0,0
24,5,3,0,0,0.0503077460123698
24,6,0,0,0,0
24,7,1,0,0,0
24,8,0,0,0,0
24,1,2019,0,0,0.0277998454181031
25,2,7,0,0,0.0694964166699574
25,3,0,0,0,0
25,4,0,0,0,0
25,5,2,0,0,0.175153873006185
25,6,0,0,0,0
25,7,1,0,0,0
25,8,0,0,0,0
25,1,2018,0,0,0.027367591598324
26,2,6,0,0,0.0615827361116596
26,3,0,0,0,0
26,4,0,0,0,0
26,5,3,0,0,0.158384624335395
26,6,0,0,0,0
26,7,1,0,0,0
26,8,0,0,0,0
26,1,2018,0,0,0.0272187153575808
27,2,2,0,0,0.0307913680558298
27,3,2,0,0,0
27,4,1,0,0,0
27,5,4,0,0,0.114596156083849
27,6,0,0,0,0
27,7,1,0,0,0
27,8,0,0,0,0
27,1,2018,0,0,0.0272929726042405
28,2,4,0,0,0.00769784201395745
28,3,1,0,0,0
28,4,0,0,0,0
28,5,3,0,0,0.0881987186946162
28,6,0,0,0,0
28,7,1,0,0,0
28,8,0,0,0,0
28,1,2019,0,0,0.0272051971137216
29,2,4,0,0,0.00192446050348936
29,3,1,0,0,0
29,4,0,0,0,0
29,5,3,0,0,0.0793995728982054
29,6,0,0,0,0
29,7,1,0,0,0
29,8,0,0,0,0
29,1,2019,0,0,0.0272051536389863
30,2,5,0,0,0.000384892100697872
30,3,1,0,0,0
30,4,0,0,0,0
30,5,6,0,0,0.0882332621497009
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,2016,0,0,0.0270968279531938
31,2,4,0,0,9.62230251744681e-05
31,3,2,0,0,0
31,4,0,0,0,0
31,5,4,0,0,0.0970583155374252
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,2018,0,0,0.0271442501625138
32,2,8,0,0,1.20278781468085e-05
32,3,0,0,0,0
32,4,0,0,0,0
32,5,3,0,0,0.182352771845808
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,2017,0,0,0.0269346277888756
33,2,10,0,0,1.20278781468085e-06
33,3,1,0,0,0
33,4,0,0,0,0
33,5,1,0,0,0.332352771845808
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,2016,0,0,0.0267246699542602
34,2,11,0,0,1.09344346789168e-07
34,3,0,0,0,0
34,4,0,0,0,0
34,5,2,0,0,0.316176385922904
34,6,0,0,0,0
34,7,0,0,0,0
34,8,1,0,0,0
34,1,2014,0,0,0.0266766259533038
35,2,6,0,0,1.82240577981947e-08
35,3,0,0,0,0
35,4,0,0,0,0
35,5,3,0,0,0.205392128640968
35,6,0,0,0,0
35,7,2,0,0,0
35,8,0,0,0,0
35,1,2017,0,0,0.0268600280743446
36,2,5,0,0,0.0300000036448116
36,3,0,0,0,0
36,4,0,0,0,0
36,5,4,0,0,0.126348032160242
36,6,0,0,0,0
36,7,2,0,0,0
36,8,0,0,0,0
36,1,2017,0,0,0.026711383256358
37,2,4,0,0,0.0450000009112029
37,3,0,0,0,0
37,4,0,0,0,0
37,5,3,0,0,0.142116010720081
37,6,1,0,0,0.15
37,7,2,0,0,0
37,8,0,0,0,0
37,1,2018,0,0,0.0266237420135065
38,2,4,0,0,0.0862500002278007
38,3,0,0,0,0
38,4,0,0,0,0
38,5,4,0,0,0.11052900268002
38,6,0,0,0,0
38,7,2,0,0,0
38,8,0,0,0,0
38,1,2018,0,0,0.0265493675629401
39,2,3,0,0,0.0787500000759336
39,3,0,0,0,0
39,4,0,0,0,0
39,5,5,0,0,0.112105800536004
39,6,0,0,0,0
39,7,2,0,0,0
39,8,0,0,0,0
39,1,2018,0,0,0.0264749996866019
40,2,3,0,0,0.0762500000253112
40,3,0,0,0,0
40,4,0,0,0,0
40,5,4,0,0,0.103026450134001
40,6,0,0,0,0
40,7,1,0,0,0
40,8,0,0,0,0
40,1,2020,0,0,0.0264487499998447
41,2,4,0,0,0.0565625000063278
41,3,0,0,0,0
41,4,0,0,0,0
41,5,5,0,0,0.0806052900268002
41,6,0,0,0,0
41,7,1,0,0,0
41,8,0,0,0,0
41,1,2018,0,0,0.026400618805748
42,2,9,0,0,0.0396180555562586
42,3,0,0,0,0
42,4,0,0,0,0
42,5,4,0,0,0.0576513225067
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,2015,0,0,0.0263654593641714
43,2,8,0,0,0.0237022569445323
43,3,0,0,0,0
43,4,0,0,0,0
43,5,5,0,0,0.04153026450134
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,2015,0,0,0.0265143252900069
44,2,10,0,0,0.0173702256944532
44,3,0,0,0,0
44,4,0,0,0,0
44,5,5,0,0,0.008306052900268
44,6,0,0,0,0
44,7,1,0,0,0
44,8,0,0,0,0
44,1,2012,0,0,0.0265539335612772
45,2,7,0,0,0.00248146081349332
45,3,3,0,0,0
45,4,0,0,0,0
45,5,6,0,0,0.00138434215004467
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,2012,0,0,0.0267776112989866
46,2,4,0,0,0.00062036520337333
46,3,1,0,0,0
46,4,0,0,0,0
46,5,7,0,0,0.000197763164292095
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,2016,0,0,0.0267989968310013
47,2,4,0,0,0.000155091300843332
47,3,1,0,0,0
47,4,0,0,0,0
47,5,5,0,0,0.0300395526328584
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,2018,0,0,0.0266981164503621
48,2,5,0,0,0.0300310182601687
48,3,2,0,0,0
48,4,0,0,0,0
48,5,4,0,0,0.0450098881582146
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,2017,0,0,0.0263394636174765
49,2,5,0,0,0.00600620365203373
49,3,1,0,0,0
49,4,0,0,0,0
49,5,5,0,0,0.0390019776316429
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,2017,0,0,0.0264880215486451
50,2,5,0,0,0.00120124073040675
50,3,2,0,0,0
50,4,0,0,0,0
50,5,5,0,0,0.0378003955263286
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,2016,0,0,0.026426829375768
51,2,3,0,0,0.000400413576802249
51,3,1,0,0,0
51,4,0,0,0,0
51,5,7,0,0,0.0268286279323327
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,2017,0,0,0.0262649612441128
52,2,2,0,0,0.000200206788401124
52,3,1,0,0,0
52,4,0,0,0,0
52,5,6,0,0,0.0294714379887221
52,6,0,0,0,0
52,7,1,0,0,0
52,8,0,0,0,0
52,1,2018,0,0,0.0261032036477918
53,2,2,0,0,0.000100103394200562
53,3,0,0,0,0
53,4,0,0,0,0
53,5,6,0,0,0.0549119063314537
53,6,1,0,0,0
53,7,1,0,0,0
53,8,0,0,0,0
53,1,2018,0,0,0.0258057994071593
54,2,5,0,0,0.0300200206788401
54,3,1,0,0,0
54,4,0,0,0,0
54,5,7,0,0,0.0507017009044934
54,6,0,0,0,0
54,7,1,0,0,0
54,8,0,0,0,0
54,1,2014,0,0,0.0259313832171831
55,2,5,0,0,0.066004004135768
55,3,2,0,0,0
55,4,0,0,0,0
55,5,5,0,0,0.0401403401808987
55,6,0,0,0,0
55,7,1,0,0,0
55,8,0,0,0,0
55,1,2015,0,0,0.0256208096194625
56,2,7,0,0,0.0308577148765383
56,3,2,0,0,0
56,4,0,0,0,0
56,5,2,0,0,0.0950701700904493
56,6,0,0,0,0
56,7,1,0,0,0
56,8,0,0,0,0
56,1,2016,0,0,0.0256079468301682
57,2,6,0,0,0.030142952479423
57,3,2,0,0,0
57,4,0,0,0,0
57,5,3,0,0,0.0816900566968164
57,6,0,0,0,0
57,7,1,0,0,0
57,8,0,0,0,0
57,1,2016,0,0,0.0257567499736259
58,2,6,0,0,0.0300238254132372
58,3,3,0,0,0
58,4,0,0,0,0
58,5,3,0,0,0.0772300188989388
58,6,0,0,0,0
58,7,1,0,0,0
58,8,0,0,0,0
58,1,2015,0,0,0.0258440480148751
59,2,7,0,0,0.0257176893447482
59,3,3,0,0,0.05
59,4,0,0,0,0
59,5,2,0,0,0.0386150094494694
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,2016,0,0,0.0258312718492136
60,2,6,0,0,0.029286281557458
60,3,2,0,0,0.1
60,4,0,0,0,0
60,5,4,0,0,0.0471537523623674
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,2016,0,0,0.0256824559880203
61,2,6,0,0,0.029881046926243
61,3,2,0,0,0.125
61,4,0,0,0,0
61,5,4,0,0,0.0492884380905918
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,2016,0,0,0.0256823821706288
62,2,10,0,0,0.0329881046926243
62,3,1,0,0,0.125
62,4,0,0,0,0
62,5,5,0,0,0.0398576876181184
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,2012,0,0,0.025807993231695
63,2,11,0,0,0.0302716458811477
63,3,0,0,0,0
63,4,1,0,0,0
63,5,3,0,0,0.0632858958727061
63,6,0,0,0,0
63,7,1,0,0,0
63,8,0,0,0,0
63,1,2012,0,0,0.0258080556626399
64,2,12,0,0,0.0275226371567623
64,3,0,0,0,0
64,4,1,0,0,0
64,5,5,0,0,0.0726571791745412
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,2010,0,0,0.0256844816197325
65,2,10,0,0,0.0327522637156762
65,3,0,0,0,0
65,4,0,0,0,0
65,5,5,0,0,0.0745314358349082
65,6,0,0,0,0
65,7,1,0,0,0
65,8,0,0,0,0
65,1,2012,0,0,0.0255843362234689
66,2,10,0,0,0.0332752263715676
66,3,0,0,0,0
66,4,0,0,0,0
66,5,5,0,0,0.104906287166982
66,6,0,0,0,0
66,7,1,0,0,0
66,8,0,0,0,0
66,1,2012,0,0,0.0254351810816219
67,2,11,0,0,0.0302977478519607
67,3,1,0,0,0
67,4,1,0,0,0
67,5,5,0,0,0.110981257433396
67,6,0,0,0,0
67,7,2,0,0,0
67,8,0,0,0,0
67,1,2008,0,0,0.0254857744925704
68,2,7,0,0,0.0257568211217087
68,3,1,0,0,0
68,4,2,0,0,0.075
68,5,5,0,0,0.0821962514866793
68,6,0,0,0,0
68,7,2,0,0,0
68,8,0,0,0,0
68,1,2011,0,0,0.0257461391220747
69,2,5,0,0,0.0351513642243417
69,3,1,0,0,0
69,4,1,0,0,0.225
69,5,4,0,0,0.0580490628716698
69,6,0,0,0,0
69,7,1,0,0,0
69,8,0,0,0,0
69,1,2016,0,0,0.0260544375690088
70,2,4,0,0,0.0462878410560854
70,3,1,0,0,0
70,4,1,0,0,0.375
70,5,3,0,0,0.0693496876238899
70,6,0,0,0,0
70,7,1,0,0,0
70,8,0,0,0,0
70,1,2018,0,0,0.0259544372832352
71,2,6,0,0,0.0577146401760142
71,3,1,0,0,0
71,4,1,0,0,0.525
71,5,1,0,0,0.21934968762389
71,6,0,0,0,0
71,7,1,0,0,0
71,8,0,0,0,0
71,1,2018,0,0,0.0258057256874544
72,2,4,0,0,0.0519286600440036
72,3,1,0,0,0
72,4,1,0,0,0.525
72,5,1,0,0,0.21934968762389
72,6,0,0,0,0
72,7,1,0,0,0
72,8,0,0,0,0
72,1,2020,0,0,0.0258543592701421
73,2,4,0,0,0.0129821650110009
73,3,0,0,0,0
73,4,1,0,0,0.525
73,5,1,0,0,0.21934968762389
73,6,0,0,0,0
73,7,1,0,0,0
73,8,0,0,0,0
73,1,2021,0,0,0.0256931491139386
74,2,3,0,0,0.0043273883370003
74,3,1,0,0,0
74,4,1,0,0,0.525
74,5,3,0,0,0.0731165625412966
74,6,0,0,0,0
74,7,1,0,0,0
74,8,0,0,0,0
74,1,2019,0,0,0.0259414032437413
75,2,2,0,0,0.0771636941685001
75,3,1,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,1,0,0,0
75,8,0,0,0,0
75,1,2024,0,0,0.0259515520767013
76,2,6,0,0,0.03786061569475
76,3,2,0,0,0
76,4,0,0,0,0
76,5,1,0,0,0
76,6,0,0,0,0
76,7,1,0,0,0
76,8,0,0,0,0
76,1,2018,0,0,0.0260287173201568
77,2,9,0,0,0.0208734017438611
77,3,1,0,0,0
77,4,1,0,0,0
77,5,1,0,0,0
77,6,0,0,0,0
77,7,1,0,0,0
77,8,0,0,0,0
77,1,2015,0,0,0.025769741298918
78,2,9,0,0,0.0356526001937623
78,3,1,0,0,0
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,1,0,0,0
78,8,0,0,0,0
78,1,2017,0,0,0.0252234852460578
79,2,10,0,0,0.0185652600193762
79,3,0,0,0,0
79,4,0,0,0,0
79,5,1,0,0,0
79,6,0,0,0,0
79,7,1,0,0,0
79,8,0,0,0,0
79,1,2016,0,0,0.0253845354589513
80,2,7,0,0,0.00265218000276803
80,3,0,0,0,0
80,4,0,0,0,0
80,5,2,0,0,0
80,6,0,0,0,0
80,7,1,0,0,0
80,8,0,0,0,0
80,1,2018,0,0,0.0253594571533492
81,2,7,0,0,0.00037888285753829
81,3,1,0,0,0
81,4,1,0,0,0
81,5,4,0,0,0.0375
81,6,0,0,0,0
81,7,1,0,0,0
81,8,0,0,0,0
81,1,2014,0,0,0.0253353324017642
82,2,7,0,0,0.0214826975510769
82,3,1,0,0,0
82,4,1,0,0,0
82,5,3,0,0,0.0625
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,2016,0,0,0.0251613766529769
83,2,9,0,0,0.0357202997278974
83,3,1,0,0,0
83,4,1,0,0,0
83,5,5,0,0,0.0725
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,2012,0,0,0.025136760127561
84,2,6,0,0,0.00595338328798291
84,3,2,0,0,0
84,4,1,0,0,0
84,5,4,0,0,0.093125
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,2015,0,0,0.0250993234541575
85,2,6,0,0,0.000992230547997151
85,3,2,0,0,0
85,4,1,0,0,0
85,5,4,0,0,0.09828125
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,2015,0,0,0.0248759798131285
86,2,7,0,0,0.00014174722114245
86,3,4,0,0,0
86,4,1,0,0,0
86,5,3,0,0,0.0327604166666667
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,2013,0,0,0.0254967093789433
87,2,6,0,0,2.3624536857075e-05
87,3,3,0,0,0
87,4,1,0,0,0
87,5,3,0,0,0.0109201388888889
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,2015,0,0,0.025620593900436
88,2,5,0,0,4.724907371415e-06
88,3,1,0,0,0
88,4,1,0,0,0
88,5,4,0,0,0.00273003472222222
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,2017,0,0,0.0256696185393655
89,2,5,0,0,0.0300009449814743
89,3,2,0,0,0.075
89,4,1,0,0,0
89,5,8,0,0,0.000341254340277778
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,2012,0,0,0.0258825395718385
90,2,5,0,0,0.0360001889962949
90,3,1,0,0,0.225
90,4,1,0,0,0
90,5,10,0,0,3.41254340277778e-05
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,2011,0,0,0.025970105688499
91,2,5,0,0,0.067200037799259
91,3,1,0,0,0.375
91,4,0,0,0,0
91,5,10,0,0,0.0150034125434028
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,2012,0,0,0.0258826889193281
92,2,7,0,0,0.0738857196856084
92,3,1,0,0,0.525
92,4,0,0,0,0
92,5,7,0,0,0.023571916077629
92,6,1,0,0,0.15
92,7,0,0,0,0
92,8,0,0,0,0
92,1,2012,0,0,0.0257335401038365
93,2,9,0,0,0.058209524409512
93,3,0,0,0,0
93,4,0,0,0,0
93,5,6,0,0,0.0289286526796048
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,2013,0,0,0.0257206823348751
94,2,7,0,0,0.0511727892013589
94,3,1,0,0,0.15
94,4,0,0,0,0
94,5,7,0,0,0.0255612360970864
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,2013,0,0,0.0257206759475085
95,2,3,0,0,0.067057596400453
95,3,2,0,0,0.15
95,4,0,0,0,0
95,5,4,0,0,0.0063903090242716
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,2019,0,0,0.025792828467532
96,2,2,0,0,0.0335287982002265
96,3,1,0,0,0.3
96,4,0,0,0,0
96,5,3,0,0,0.00213010300809053
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,2022,0,0,0.0258287798360372
97,2,4,0,0,0.00838219955005662
97,3,2,0,0,0.225
97,4,0,0,0,0
97,5,3,0,0,0.10071003433603
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,2019,0,0,0.0255699993956591
98,2,6,0,0,0.0263970332583428
98,3,2,0,0,0.1875
98,4,0,0,0,0
98,5,4,0,0,0.100177508584008
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,2016,0,0,0.025682326388589
99,2,8,0,0,0.0407996291572928
99,3,1,0,0,0.3375
99,4,0,0,0,0
99,5,2,0,0,0.125088754292004
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,2017,0,0,0.0254465455262213
100,2,5,0,0,0.0381599258314586
100,3,1,0,0,0.4875
100,4,0,0,0,0
100,5,2,0,0,0.137544377146002
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,2020,0,0,0.0255571517552108
101,2,5,0,0,0.0376319851662917
101,3,1,0,0,0.6375
101,4,0,0,0,0
101,5,3,0,0,0.095848125715334
101,6,0,0,0,0
101,7,1,0,0,0
101,8,0,0,0,0
101,1,2018,0,0,0.025731197795716
102,2,6,0,0,0.0562719975277153
102,3,2,0,0,0.39375
102,4,0,0,0,0
102,5,3,0,0,0.0319493752384447
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,2017,0,0,0.0257440412482873
103,2,7,0,0,0.0508959996468165
103,3,1,0,0,0.54375
103,4,0,0,0,0
103,5,1,0,0,0.0319493752384447
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,2019,0,0,0.0258671342452937
104,2,8,0,0,0.0438619999558521
104,3,1,0,0,0.69375
104,4,0,0,0,0
104,5,3,0,0,0.0106497917461482
104,6,0,0,0,0
104,7,1,0,0,0
104,8,0,0,0,0
104,1,2015,0,0,0.0260674278581861
105,2,6,0,0,0.0323103333259753
105,3,2,0,0,0.346875
105,4,0,0,0,0
105,5,3,0,0,0.0535499305820494
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,2017,0,0,0.0261904151848576
106,2,6,0,0,0.0303850555543292
106,3,1,0,0,0.346875
106,4,0,0,0,0
106,5,3,0,0,0.0178499768606831
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,2018,0,0,0.0263261597696653
107,2,6,0,0,0.0300641759257215
107,3,1,0,0,0.346875
107,4,0,0,0,0
107,5,6,0,0,0.00297499614344719
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,2015,0,0,0.0263654224117962
108,2,5,0,0,0.0360128351851443
108,3,2,0,0,0.1734375
108,4,0,0,0,0
108,5,5,0,0,0.0305949992286894
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,2016,0,0,0.0263523638007993
109,2,3,0,0,0.0620042783950481
109,3,1,0,0,0.1734375
109,4,0,0,0,0
109,5,6,0,0,0.0550991665381149
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,2018,0,0,0.0264005710425176
110,2,3,0,0,0.0706680927983494
110,3,1,0,0,0.1734375
110,4,0,0,0,0
110,5,6,0,0,0.0591831944230191
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,2018,0,0,0.0264749259519535
111,2,3,0,0,0.123556030932783
111,3,1,0,0,0.1734375
111,4,0,0,0,0
111,5,4,0,0,0.0147957986057548
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,2020,0,0,0.026523007389085
112,2,8,0,0,0.0341945038665979
112,3,2,0,0,0.08671875
112,4,0,0,0,0
112,5,3,0,0,0.00493193286858493
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,2015,0,0,0.0265888451649572
113,2,8,0,0,0.00427431298332474
113,3,3,0,0,0.02890625
113,4,0,0,0,0
113,5,3,0,0,0.00164397762286164
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,2014,0,0,0.0264531225646299
114,2,8,0,0,0.000534289122915592
114,3,2,0,0,0.014453125
114,4,1,0,0,0
114,5,4,0,0,0.000410994405715411
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,2013,0,0,0.0262426493405685
115,2,11,0,0,0.0136849353748105
115,3,2,0,0,0.0072265625
115,4,1,0,0,0
115,5,3,0,0,0.00013699813523847
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,2011,0,0,0.0261940540275188
116,2,12,0,0,0.0136404112812342
116,3,2,0,0,0.00361328125
116,4,0,0,0,0
116,5,4,0,0,3.42495338096176e-05
116,6,1,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,2009,0,0,0.0262947705594959
117,2,10,0,0,0.0163640411281234
117,3,3,0,0,0.00120442708333333
117,4,0,0,0,0
117,5,6,0,0,5.70825563493626e-06
117,6,0,0,0,0
117,7,1,0,0,0
117,8,0,0,0,0
117,1,2008,0,0,0.0260838121367327
118,2,9,0,0,0.0184848934586804
118,3,3,0,0,0.000401475694444445
118,4,1,0,0,0
118,5,5,0,0,1.14165112698725e-06
118,6,0,0,0,0
118,7,1,0,0,0
118,8,0,0,0,0
118,1,2009,0,0,0.0260707236496448
119,2,8,0,0,0.039810611682335
119,3,2,0,0,0.000200737847222222
119,4,1,0,0,0
