time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
21,M,806.446875564397,0,0,0,0,0,0,0
21,Y,56.8816037534716,0,0,0,0,0,0,0
21,Z,14.620322033344,0.358334885698107,0.781262466377443,0.358334885698107,0.781262466377443,0.358334885698107,0.781262466377443,0.358334885698107
22,M,799.602188007957,0,0,0,0,0,0,0
22,Y,56.7781544619113,0,0,0,0,0,0,0
22,Z,15.0100419333864,0.322501397128297,0.703136219739699,0.322501397128297,0.703136219739699,0.322501397128297,0.703136219739699,0.322501397128297
23,M,808.741969207161,0,0,0,0,0,0,0
23,Y,56.7995151872336,0,0,0,0,0,0,0
23,Z,15.3397307048406,0.290251257415467,0.632822597765729,0.290251257415467,0.632822597765729,0.290251257415467,0.632822597765729,0.290251257415467
24,M,816.067772286445,0,0,0,0,0,0,0
24,Y,56.9706849147959,0,0,0,0,0,0,0
24,Z,15.5141230500331,0.26122613167392,0.569540337989156,0.26122613167392,0.569540337989156,0.26122613167392,0.569540337989156,0.26122613167392
25,M,808.260995057801,0,0,0,0,0,0,0
25,Y,57.052409673542,0,0,0,0,0,0,0
25,Z,15.6794459758872,0.235103518506528,0.512586304190241,0.235103518506528,0.512586304190241,0.235103518506528,0.512586304190241,0.235103518506528
26,M,818.334895552021,0,0,0,0,0,0,0
26,Y,57.2206107966459,0,0,0,0,0,0,0
26,Z,15.8306757163476,0.211593166655875,0.461327673771217,0.211593166655875,0.461327673771217,0.211593166655875,0.461327673771217,0.211593166655875
27,M,799.501405996819,0,0,0,0,0,0,0
27,Y,57.1993923483113,0,0,0,0,0,0,0
27,Z,15.955541798719,0.190433849990288,0.415194906394095,0.190433849990288,0.415194906394095,0.190433849990288,0.415194906394095,0.190433849990288
28,M,806.851265397137,0,0,0,0,0,0,0
28,Y,57.224112536905,0,0,0,0,0,0,0
28,Z,16.1502026802703,0.171390464991259,0.373675415754685,0.171390464991259,0.373675415754685,0.171390464991259,0.373675415754685,0.171390464991259
29,M,815.266138857423,0,0,0,0,0,0,0
29,Y,57.3130665394456,0,0,0,0,0,0,0
29,Z,16.3053080752385,0.154251418492133,0.336307874179217,0.154251418492133,0.336307874179217,0.154251418492133,0.336307874179217,0.154251418492133
30,M,819.239524971681,0,0,0,0,0,0,0
30,Y,57.4044131005955,0,0,0,0,0,0,0
30,Z,16.4299240182461,0.13882627664292,0.302677086761295,0.13882627664292,0.302677086761295,0.13882627664292,0.302677086761295,0.13882627664292
31,M,818.315572474513,0,0,0,0,0,0,0
31,Y,57.441339675697,0,0,0,0,0,0,0
31,Z,16.5256418242903,0.124943648978628,0.272409378085166,0.124943648978628,0.272409378085166,0.124943648978628,0.272409378085166,0.124943648978628
32,M,811.184015227061,0,0,0,0,0,0,0
32,Y,57.4454364634583,0,0,0,0,0,0,0
32,Z,16.6432885317185,0.112449284080765,0.245168440276649,0.112449284080765,0.245168440276649,0.112449284080765,0.245168440276649,0.112449284080765
33,M,812.865613704355,0,0,0,0,0,0,0
33,Y,57.4589748924946,0,0,0,0,0,0,0
33,Z,16.7315011927402,0.101204355672689,0.220651596248984,0.101204355672689,0.220651596248984,0.101204355672689,0.220651596248984,0.101204355672689
34,M,800.87905233392,0,0,0,0,0,0,0
34,Y,57.35971706488,0,0,0,0,0,0,0
34,Z,16.8468129450708,0.0910839201054198,0.198586436624086,0.0910839201054198,0.198586436624086,0.0910839201054198,0.198586436624086,0.0910839201054198
35,M,804.491147100528,0,0,0,0,0,0,0
35,Y,57.2433499676572,0,0,0,0,0,0,0
35,Z,16.9982754966555,0.0819755280948778,0.178727792961677,0.0819755280948778,0.178727792961677,0.0819755280948778,0.178727792961677,0.0819755280948778
36,M,796.042032390475,0,0,0,0,0,0,0
36,Y,57.0530926783355,0,0,0,0,0,0,0
36,Z,17.1118945015241,0.07377797528539,0.16085501366551,0.07377797528539,0.16085501366551,0.07377797528539,0.16085501366551,0.07377797528539
37,M,801.037829151427,0,0,0,0,0,0,0
37,Y,56.9380811618778,0,0,0,0,0,0,0
37,Z,17.2438534148785,0.066400177756851,0.144769512298959,0.066400177756851,0.144769512298959,0.066400177756851,0.144769512298959,0.066400177756851
38,M,808.234046236285,0,0,0,0,0,0,0
38,Y,56.8573114892899,0,0,0,0,0,0,0
38,Z,17.3084528977436,0.0597601599811659,0.130292561069063,0.0597601599811659,0.130292561069063,0.0597601599811659,0.130292561069063,0.0597601599811659
39,M,816.510641612656,0,0,0,0,0,0,0
39,Y,56.889908875705,0,0,0,0,0,0,0
39,Z,17.3803426059682,0.0537841439830493,0.117263304962156,0.0537841439830493,0.117263304962156,0.0537841439830493,0.117263304962156,0.0537841439830493
40,M,812.259577451391,0,0,0,0,0,0,0
40,Y,56.8607147932057,0,0,0,0,0,0,0
40,Z,17.465976340526,0.0484057295847444,0.105536974465941,0.0484057295847444,0.105536974465941,0.0484057295847444,0.105536974465941,0.0484057295847444
41,M,823.733619706252,0,0,0,0,0,0,0
41,Y,56.8705658063499,0,0,0,0,0,0,0
41,Z,17.5465889827275,0.04356515662627,0.0949832770193467,0.04356515662627,0.0949832770193467,0.04356515662627,0.0949832770193467,0.04356515662627
42,M,832.260257735627,0,0,0,0,0,0,0
42,Y,56.9678381957126,0,0,0,0,0,0,0
42,Z,17.6049293443284,0.039208640963643,0.0854849493174121,0.039208640963643,0.0854849493174121,0.039208640963643,0.0854849493174121,0.039208640963643
43,M,837.234231962064,0,0,0,0,0,0,0
43,Y,57.0758169886071,0,0,0,0,0,0,0
43,Z,17.6482921296888,0.0352877768672787,0.0769364543856709,0.0352877768672787,0.0769364543856709,0.0352877768672787,0.0769364543856709,0.0352877768672787
44,M,817.410808765857,0,0,0,0,0,0,0
44,Y,56.9474844495895,0,0,0,0,0,0,0
44,Z,17.6904100851308,0.0317589991805508,0.0692428089471038,0.0317589991805508,0.0692428089471038,0.0317589991805508,0.0692428089471038,0.0317589991805508
45,M,815.769727889272,0,0,0,0,0,0,0
45,Y,56.7900874841272,0,0,0,0,0,0,0
45,Z,17.6933444347407,0.0285830992624957,0.0623185280523934,0.0285830992624957,0.0623185280523934,0.0285830992624957,0.0623185280523934,0.0285830992624957
46,M,834.092755100345,0,0,0,0,0,0,0
46,Y,56.8265507978359,0,0,0,0,0,0,0
46,Z,17.6875014634903,0.0257247893362462,0.0560866752471541,0.0257247893362462,0.0560866752471541,0.0257247893362462,0.0560866752471541,0.0257247893362462
47,M,831.68347959031,0,0,0,0,0,0,0
47,Y,56.8943358062008,0,0,0,0,0,0,0
47,Z,17.6554035413227,0.0231523104026215,0.0504780077224387,0.0231523104026215,0.0504780077224387,0.0231523104026215,0.0504780077224387,0.0231523104026215
48,M,823.215131631279,0,0,0,0,0,0,0
48,Y,56.7976962158885,0,0,0,0,0,0,0
48,Z,17.6441578568702,0.0208370793623594,0.0454302069501948,0.0208370793623594,0.0454302069501948,0.0208370793623594,0.0454302069501948,0.0208370793623594
49,M,820.093618468151,0,0,0,0,0,0,0
49,Y,56.6494063811596,0,0,0,0,0,0,0
49,Z,17.6411730110454,0.0187533714261235,0.0408871862551753,0.0187533714261235,0.0408871862551753,0.0187533714261235,0.0408871862551753,0.0187533714261235
50,M,807.384256621336,0,0,0,0,0,0,0
50,Y,56.4727515366848,0,0,0,0,0,0,0
50,Z,17.6715277962556,0.0168780342835111,0.0367984676296578,0.0168780342835111,0.0367984676296578,0.0168780342835111,0.0367984676296578,0.0168780342835111
51,M,800.445830959202,0,0,0,0,0,0,0
51,Y,56.2742489865839,0,0,0,0,0,0,0
51,Z,17.6804792257777,0.01519023085516,0.033118620866692,0.01519023085516,0.033118620866692,0.01519023085516,0.033118620866692,0.01519023085516
52,M,801.401247863282,0,0,0,0,0,0,0
52,Y,56.1162015901328,0,0,0,0,0,0,0
52,Z,17.6998721358428,0.013671207769644,0.0298067587800228,0.013671207769644,0.0298067587800228,0.013671207769644,0.0298067587800228,0.013671207769644
53,M,791.461123076954,0,0,0,0,0,0,0
53,Y,55.9147692208013,0,0,0,0,0,0,0
53,Z,17.7450686443141,0.0123040869926796,0.0268260829020205,0.0123040869926796,0.0268260829020205,0.0123040869926796,0.0268260829020205,0.0123040869926796
54,M,787.915010769259,0,0,0,0,0,0,0
54,Y,55.6846489902993,0,0,0,0,0,0,0
54,Z,17.7921577954615,0.0110736782934116,0.0241434746118185,0.0110736782934116,0.0241434746118185,0.0110736782934116,0.0241434746118185,0.0110736782934116
55,M,785.623509692333,0,0,0,0,0,0,0
55,Y,55.4555543442462,0,0,0,0,0,0,0
55,Z,17.7637695205004,0.00996631046407047,0.0217291271506366,0.00996631046407047,0.0217291271506366,0.00996631046407047,0.0217291271506366,0.00996631046407047
56,M,787.1611587231,0,0,0,0,0,0,0
56,Y,55.348235340077,0,0,0,0,0,0,0
56,Z,17.725072136991,0.00896967941766343,0.019556214435573,0.00896967941766343,0.019556214435573,0.00896967941766343,0.019556214435573,0.00896967941766343
57,M,795.74504285079,0,0,0,0,0,0,0
57,Y,55.3157218580635,0,0,0,0,0,0,0
57,Z,17.746140618042,0.00807271147589708,0.0176005929920157,0.00807271147589708,0.0176005929920157,0.00807271147589708,0.0176005929920157,0.00807271147589708
58,M,788.170538565711,0,0,0,0,0,0,0
58,Y,55.2604701295706,0,0,0,0,0,0,0
58,Z,17.7760755880795,0.00726544032830738,0.0158405336928141,0.00726544032830738,0.0158405336928141,0.00726544032830738,0.0158405336928141,0.00726544032830738
59,M,771.45348470914,0,0,0,0,0,0,0
59,Y,55.0555059016649,0,0,0,0,0,0,0
59,Z,17.7535460451786,0.00653889629547664,0.0142564803235327,0.00653889629547664,0.0142564803235327,0.00653889629547664,0.0142564803235327,0.00653889629547664
60,M,786.108136238226,0,0,0,0,0,0,0
60,Y,55.0018979963247,0,0,0,0,0,0,0
60,Z,17.714028409835,0.00588500666592898,0.0128308322911794,0.00588500666592898,0.0128308322911794,0.00588500666592898,0.0128308322911794,0.00588500666592898
61,M,775.897322614403,0,0,0,0,0,0,0
61,Y,54.9129242644038,0,0,0,0,0,0,0
61,Z,17.6649078052664,0.00529650599933608,0.0115477490620615,0.00529650599933608,0.0115477490620615,0.00529650599933608,0.0115477490620615,0.00529650599933608
62,M,783.807590352963,0,0,0,0,0,0,0
62,Y,54.9005335546157,0,0,0,0,0,0,0
62,Z,17.6082996034241,0.00476685539940247,0.0103929741558553,0.00476685539940247,0.0103929741558553,0.00476685539940247,0.0103929741558553,0.00476685539940247
63,M,776.526831317667,0,0,0,0,0,0,0
63,Y,54.8363017895556,0,0,0,0,0,0,0
63,Z,17.5638182572906,0.00429016985946222,0.0093536767402698,0.00429016985946222,0.0093536767402698,0.00429016985946222,0.0093536767402698,0.00429016985946222
64,M,784.3741481859,0,0,0,0,0,0,0
64,Y,54.8254551701749,0,0,0,0,0,0,0
64,Z,17.5052106868004,0.003861152873516,0.00841830906624282,0.003861152873516,0.00841830906624282,0.003861152873516,0.00841830906624282,0.003861152873516
65,M,792.33673336731,0,0,0,0,0,0,0
65,Y,54.9252892225344,0,0,0,0,0,0,0
65,Z,17.4371401573556,0.0034750375861644,0.00757647815961854,0.0034750375861644,0.00757647815961854,0.0034750375861644,0.00757647815961854,0.0034750375861644
66,M,788.703060030579,0,0,0,0,0,0,0
66,Y,54.9844360353704,0,0,0,0,0,0,0
66,Z,17.3689771034519,0.00312753382754796,0.00681883034365668,0.00312753382754796,0.00681883034365668,0.00312753382754796,0.00681883034365668,0.00312753382754796
67,M,794.432754027521,0,0,0,0,0,0,0
67,Y,55.0858450617829,0,0,0,0,0,0,0
67,Z,17.3386556089636,0.00281478044479316,0.00613694730929101,0.00281478044479316,0.00613694730929101,0.00281478044479316,0.00613694730929101,0.00281478044479316
68,M,804.089478624769,0,0,0,0,0,0,0
68,Y,55.2243076433523,0,0,0,0,0,0,0
68,Z,17.3314732453555,0.00253330240031385,0.00552325257836191,0.00253330240031385,0.00552325257836191,0.00253330240031385,0.00552325257836191,0.00253330240031385
69,M,810.080530762292,0,0,0,0,0,0,0
69,Y,55.3718969274175,0,0,0,0,0,0,0
69,Z,17.3168533079093,0.00227997216028246,0.00497092732052572,0.00227997216028246,0.00497092732052572,0.00227997216028246,0.00497092732052572,0.00227997216028246
70,M,796.572477686063,0,0,0,0,0,0,0
70,Y,55.3689756407418,0,0,0,0,0,0,0
70,Z,17.2549801377396,0.00205197494425422,0.00447383458847315,0.00205197494425422,0.00447383458847315,0.00205197494425422,0.00447383458847315,0.00205197494425422
71,M,789.815229917457,0,0,0,0,0,0,0
71,Y,55.3366364950011,0,0,0,0,0,0,0
71,Z,17.2403595077395,0.0018467774498288,0.00402645112962583,0.0018467774498288,0.00402645112962583,0.0018467774498288,0.00402645112962583,0.0018467774498288
72,M,795.433706925711,0,0,0,0,0,0,0
72,Y,55.3317779326063,0,0,0,0,0,0,0
72,Z,17.2144204967459,0.00166209970484592,0.00362380601666325,0.00166209970484592,0.00362380601666325,0.00166209970484592,0.00362380601666325,0.00166209970484592
73,M,805.89033623314,0,0,0,0,0,0,0
73,Y,55.4049639421812,0,0,0,0,0,0,0
73,Z,17.2123158606925,0.00149588973436132,0.00326142541499693,0.00149588973436132,0.00326142541499693,0.00149588973436132,0.00326142541499693,0.00149588973436132
74,M,810.801302609826,0,0,0,0,0,0,0
74,Y,55.5011515418091,0,0,0,0,0,0,0
74,Z,17.1937645821851,0.00134630076092519,0.00293528287349723,0.00134630076092519,0.00293528287349723,0.00134630076092519,0.00293528287349723,0.00134630076092519
75,M,802.621172348843,0,0,0,0,0,0,0
75,Y,55.6703266893969,0,0,0,0,0,0,0
75,Z,17.1918055950684,0.00121167068483267,0.00264175458614751,0.00121167068483267,0.00264175458614751,0.00121167068483267,0.00264175458614751,0.00121167068483267
76,M,799.759055113959,0,0,0,0,0,0,0
76,Y,55.796932739534,0,0,0,0,0,0,0
76,Z,17.2244348958283,0.00109050361634941,0.00237757912753276,0.00109050361634941,0.00237757912753276,0.00109050361634941,0.00237757912753276,0.00109050361634941
77,M,805.283149602563,0,0,0,0,0,0,0
77,Y,55.9217194743594,0,0,0,0,0,0,0
77,Z,17.2441660779723,0.000981453254714465,0.00213982121477948,0.000981453254714465,0.00213982121477948,0.000981453254714465,0.00213982121477948,0.000981453254714465
78,M,799.454834642307,0,0,0,0,0,0,0
78,Y,56.0013313229635,0,0,0,0,0,0,0
78,Z,17.2770425619957,0.000883307929243019,0.00192583909330153,0.000883307929243019,0.00192583909330153,0.000883307929243019,0.00192583909330153,0.000883307929243019
79,M,794.209351178076,0,0,0,0,0,0,0
79,Y,56.027168828074,0,0,0,0,0,0,0
79,Z,17.3214415185505,0.000794977136318717,0.00173325518397138,0.000794977136318717,0.00173325518397138,0.000794977136318717,0.00173325518397138,0.000794977136318717
80,M,790.388416060269,0,0,0,0,0,0,0
80,Y,56.0148261689493,0,0,0,0,0,0,0
80,Z,17.3686097379263,0.000715479422686845,0.00155992966557424,0.000715479422686845,0.00155992966557424,0.000715479422686845,0.00155992966557424,0.000715479422686845
81,M,791.449574454242,0,0,0,0,0,0,0
81,Y,55.9595453047326,0,0,0,0,0,0,0
81,Z,17.3684608315633,0.000643931480418161,0.00140393669901682,0.000643931480418161,0.00140393669901682,0.000643931480418161,0.00140393669901682,0.000643931480418161
82,M,794.204617008818,0,0,0,0,0,0,0
82,Y,55.9102924278372,0,0,0,0,0,0,0
82,Z,17.3590035068764,0.000579538332376345,0.00126354302911514,0.000579538332376345,0.00126354302911514,0.000579538332376345,0.00126354302911514,0.000579538332376345
83,M,786.784155307936,0,0,0,0,0,0,0
83,Y,55.8339535793622,0,0,0,0,0,0,0
83,Z,17.3581007762387,0.00052158449913871,0.00113718872620362,0.00052158449913871,0.00113718872620362,0.00052158449913871,0.00113718872620362,0.00052158449913871
84,M,788.205739777142,0,0,0,0,0,0,0
84,Y,55.7857670551414,0,0,0,0,0,0,0
84,Z,17.3816270654801,0.000469426049224839,0.00102346985358326,0.000469426049224839,0.00102346985358326,0.000469426049224839,0.00102346985358326,0.000469426049224839
85,M,797.585165799428,0,0,0,0,0,0,0
85,Y,55.8392838756763,0,0,0,0,0,0,0
85,Z,17.4123155230118,0.000422483444302355,0.000921122868224935,0.000422483444302355,0.000921122868224935,0.000422483444302355,0.000921122868224935,0.000422483444302355
86,M,799.726649219485,0,0,0,0,0,0,0
86,Y,55.8948239858794,0,0,0,0,0,0,0
86,Z,17.4658578695205,0.00038023509987212,0.000829010581402441,0.00038023509987212,0.000829010581402441,0.00038023509987212,0.000829010581402441,0.00038023509987212
87,M,798.953984297537,0,0,0,0,0,0,0
87,Y,55.9386158025414,0,0,0,0,0,0,0
87,Z,17.505996242923,0.000342211589884908,0.000746109523262197,0.000342211589884908,0.000746109523262197,0.000342211589884908,0.000746109523262197,0.000342211589884908
88,M,804.558585867783,0,0,0,0,0,0,0
88,Y,55.9991224751314,0,0,0,0,0,0,0
88,Z,17.5455228905691,0.000307990430896417,0.000671498570935977,0.000307990430896417,0.000671498570935977,0.000307990430896417,0.000671498570935977,0.000307990430896417
89,M,783.502727281005,0,0,0,0,0,0,0
89,Y,55.8685615918614,0,0,0,0,0,0,0
89,Z,17.5708364554411,0.000277191387806775,0.00060434871384238,0.000277191387806775,0.00060434871384238,0.000277191387806775,0.00060434871384238,0.000277191387806775
90,M,779.852454552904,0,0,0,0,0,0,0
90,Y,55.7686786991348,0,0,0,0,0,0,0
90,Z,17.5792420092064,0.000249472249026098,0.000543913842458142,0.000249472249026098,0.000543913842458142,0.000249472249026098,0.000543913842458142,0.000249472249026098
91,M,786.467209097614,0,0,0,0,0,0,0
91,Y,55.7319800721829,0,0,0,0,0,0,0
91,Z,17.5756364757858,0.000224525024123488,0.000489522458212328,0.000224525024123488,0.000489522458212328,0.000224525024123488,0.000489522458212328,0.000224525024123488
92,M,771.720488187853,0,0,0,0,0,0,0
92,Y,55.6118431342139,0,0,0,0,0,0,0
92,Z,17.5585297062506,0.000202072521711139,0.000440570212391095,0.000202072521711139,0.000440570212391095,0.000202072521711139,0.000440570212391095,0.000202072521711139
93,M,772.848439369067,0,0,0,0,0,0,0
93,Y,55.524878114179,0,0,0,0,0,0,0
93,Z,17.5432904878682,0.000181865269540025,0.000396513191151985,0.000181865269540025,0.000396513191151985,0.000181865269540025,0.000396513191151985,0.000181865269540025
94,M,777.463595432161,0,0,0,0,0,0,0
94,Y,55.5433539964168,0,0,0,0,0,0,0
94,Z,17.5195297189712,0.000163678742586023,0.000356861872036787,0.000163678742586023,0.000356861872036787,0.000163678742586023,0.000356861872036787,0.000163678742586023
95,M,787.917235888945,0,0,0,0,0,0,0
95,Y,55.6399373690506,0,0,0,0,0,0,0
95,Z,17.504583930665,0.000147310868327421,0.000321175684833108,0.000147310868327421,0.000321175684833108,0.000147310868327421,0.000321175684833108,0.000147310868327421
96,M,789.22551230005,0,0,0,0,0,0,0
96,Y,55.714908647508,0,0,0,0,0,0,0
96,Z,17.5215361642425,0.000132579781494679,0.000289058116349797,0.000132579781494679,0.000289058116349797,0.000132579781494679,0.000289058116349797,0.000132579781494679
97,M,792.202961070045,0,0,0,0,0,0,0
97,Y,55.7896426776251,0,0,0,0,0,0,0
97,Z,17.5391075187345,0.000119321803345211,0.000260152304714818,0.000119321803345211,0.000260152304714818,0.000119321803345211,0.000260152304714818,0.000119321803345211
98,M,790.382664963041,0,0,0,0,0,0,0
98,Y,55.851820727651,0,0,0,0,0,0,0
98,Z,17.5529779062871,0.00010738962301069,0.000234137074243336,0.00010738962301069,0.000234137074243336,0.00010738962301069,0.000234137074243336,0.00010738962301069
99,M,772.544398466737,0,0,0,0,0,0,0
99,Y,55.7859237600324,0,0,0,0,0,0,0
99,Z,17.5720807875958,9.66506607096206e-05,0.000210723366819002,9.66506607096206e-05,0.000210723366819002,9.66506607096206e-05,0.000210723366819002,9.66506607096206e-05
100,M,776.289958620063,0,0,0,0,0,0,0
100,Y,55.7411049059929,0,0,0,0,0,0,0
100,Z,17.531213120675,8.69855946386586e-05,0.000189651030137102,8.69855946386586e-05,0.000189651030137102,8.69855946386586e-05,0.000189651030137102,8.69855946386586e-05
101,M,778.760962758057,0,0,0,0,0,0,0
101,Y,55.7281803152735,0,0,0,0,0,0,0
101,Z,17.499962160085,7.82870351747927e-05,0.000170685927123392,7.82870351747927e-05,0.000170685927123392,7.82870351747927e-05,0.000170685927123392,7.82870351747927e-05
102,M,773.784866482251,0,0,0,0,0,0,0
102,Y,55.64407150826,0,0,0,0,0,0,0
102,Z,17.4885297566498,7.04583316573135e-05,0.000153617334411053,7.04583316573135e-05,0.000153617334411053,7.04583316573135e-05,0.000153617334411053,7.04583316573135e-05
103,M,781.906379834026,0,0,0,0,0,0,0
103,Y,55.6305318301715,0,0,0,0,0,0,0
103,Z,17.4509051256411,6.34124984915821e-05,0.000138255600969947,6.34124984915821e-05,0.000138255600969947,6.34124984915821e-05,0.000138255600969947,6.34124984915821e-05
104,M,773.015741850623,0,0,0,0,0,0,0
104,Y,55.5209285563719,0,0,0,0,0,0,0
104,Z,17.423682632662,5.70712486424239e-05,0.000124430040872953,5.70712486424239e-05,0.000124430040872953,5.70712486424239e-05,0.000124430040872953,5.70712486424239e-05
105,M,783.014167665561,0,0,0,0,0,0,0
105,Y,55.5252257160417,0,0,0,0,0,0,0
105,Z,17.4295418068976,5.13641237781815e-05,0.000111987036785657,5.13641237781815e-05,0.000111987036785657,5.13641237781815e-05,0.000111987036785657,5.13641237781815e-05
106,M,784.812750899005,0,0,0,0,0,0,0
106,Y,55.5093089146948,0,0,0,0,0,0,0
106,Z,17.4599058145918,4.62277114003634e-05,0.000100788333107092,4.62277114003634e-05,0.000100788333107092,4.62277114003634e-05,0.000100788333107092,4.62277114003634e-05
107,M,774.731475809104,0,0,0,0,0,0,0
107,Y,55.4055414039693,0,0,0,0,0,0,0
107,Z,17.4834822059342,4.1604940260327e-05,9.07094997963825e-05,4.1604940260327e-05,9.07094997963825e-05,4.1604940260327e-05,9.07094997963825e-05,4.1604940260327e-05
108,M,771.958328228194,0,0,0,0,0,0,0
108,Y,55.3238030044099,0,0,0,0,0,0,0
108,Z,17.5069791852574,3.74444462342943e-05,8.16385498167442e-05,3.74444462342943e-05,8.16385498167442e-05,3.74444462342943e-05,8.16385498167442e-05,3.74444462342943e-05
109,M,792.862495405375,0,0,0,0,0,0,0
109,Y,55.4182138055551,0,0,0,0,0,0,0
109,Z,17.5265315001054,3.37000016108649e-05,7.34746948350698e-05,3.37000016108649e-05,7.34746948350698e-05,3.37000016108649e-05,7.34746948350698e-05,3.37000016108649e-05
110,M,804.476245864837,0,0,0,0,0,0,0
110,Y,55.5904881800679,0,0,0,0,0,0,0
110,Z,17.5058884989316,3.03300014497784e-05,6.61272253515628e-05,3.03300014497784e-05,6.61272253515628e-05,3.03300014497784e-05,6.61272253515628e-05,3.03300014497784e-05
111,M,795.128621278354,0,0,0,0,0,0,0
111,Y,55.6679746274047,0,0,0,0,0,0,0
