time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
21,M,801.887585547834,0,0,0,0,0,0,0
21,Y,57.4047316020573,0,0,0,0,0,0,0
21,Z,14.8417757649291,0.358334885698107,0.781262466377443,0.358334885698107,0.781262466377443,0.358334885698107,0.781262466377443,0.358334885698107
22,M,808.998826993051,0,0,0,0,0,0,0
22,Y,57.324004061917,0,0,0,0,0,0,0
22,Z,15.2470649860704,0.322501397128297,0.703136219739699,0.322501397128297,0.703136219739699,0.322501397128297,0.703136219739699,0.322501397128297
23,M,827.998944293746,0,0,0,0,0,0,0
23,Y,57.4152263715753,0,0,0,0,0,0,0
23,Z,15.6330069641321,0.290251257415467,0.632822597765729,0.290251257415467,0.632822597765729,0.290251257415467,0.632822597765729,0.290251257415467
24,M,833.399049864371,0,0,0,0,0,0,0
24,Y,57.5598866908072,0,0,0,0,0,0,0
24,Z,15.852549725324,0.26122613167392,0.569540337989156,0.26122613167392,0.569540337989156,0.26122613167392,0.569540337989156,0.26122613167392
25,M,840.059144877934,0,0,0,0,0,0,0
25,Y,57.7205090051315,0,0,0,0,0,0,0
25,Z,16.0418893663591,0.235103518506528,0.512586304190241,0.235103518506528,0.512586304190241,0.235103518506528,0.512586304190241,0.235103518506528
26,M,840.653230390141,0,0,0,0,0,0,0
26,Y,57.7763946314994,0,0,0,0,0,0,0
26,Z,16.2047937987022,0.211593166655875,0.461327673771217,0.211593166655875,0.461327673771217,0.211593166655875,0.461327673771217,0.211593166655875
27,M,842.987907351127,0,0,0,0,0,0,0
27,Y,57.8117764860826,0,0,0,0,0,0,0
27,Z,16.3310048723766,0.190433849990288,0.415194906394095,0.190433849990288,0.415194906394095,0.190433849990288,0.415194906394095,0.190433849990288
28,M,835.189116616014,0,0,0,0,0,0,0
28,Y,57.8017743095113,0,0,0,0,0,0,0
28,Z,16.4395140599232,0.171390464991259,0.373675415754685,0.171390464991259,0.373675415754685,0.171390464991259,0.373675415754685,0.171390464991259
29,M,836.270204954413,0,0,0,0,0,0,0
29,Y,57.7822191301539,0,0,0,0,0,0,0
29,Z,16.5248472661148,0.154251418492133,0.336307874179217,0.154251418492133,0.336307874179217,0.154251418492133,0.336307874179217,0.154251418492133
30,M,840.843184458971,0,0,0,0,0,0,0
30,Y,57.7983298641876,0,0,0,0,0,0,0
30,Z,16.6104882739863,0.13882627664292,0.302677086761295,0.13882627664292,0.302677086761295,0.13882627664292,0.302677086761295,0.13882627664292
31,M,836.858866013074,0,0,0,0,0,0,0
31,Y,57.7605016801276,0,0,0,0,0,0,0
31,Z,16.7048912547882,0.124943648978628,0.272409378085166,0.124943648978628,0.272409378085166,0.124943648978628,0.272409378085166,0.124943648978628
32,M,851.272979411767,0,0,0,0,0,0,0
32,Y,57.8423952055154,0,0,0,0,0,0,0
32,Z,16.8074515937145,0.112449284080765,0.245168440276649,0.112449284080765,0.245168440276649,0.112449284080765,0.245168440276649,0.112449284080765
33,M,863.34568147059,0,0,0,0,0,0,0
33,Y,57.9581221198982,0,0,0,0,0,0,0
33,Z,16.9027945810935,0.101204355672689,0.220651596248984,0.101204355672689,0.220651596248984,0.101204355672689,0.220651596248984,0.101204355672689
34,M,847.211113323531,0,0,0,0,0,0,0
34,Y,57.8991124624876,0,0,0,0,0,0,0
34,Z,17.0400296388483,0.0910839201054198,0.198586436624086,0.0910839201054198,0.198586436624086,0.0910839201054198,0.198586436624086,0.0910839201054198
35,M,842.590001991178,0,0,0,0,0,0,0
35,Y,57.8027885905349,0,0,0,0,0,0,0
35,Z,17.1831732572028,0.0819755280948778,0.178727792961677,0.0819755280948778,0.178727792961677,0.0819755280948778,0.178727792961677,0.0819755280948778
36,M,837.53100179206,0,0,0,0,0,0,0
36,Y,57.7191803718149,0,0,0,0,0,0,0
36,Z,17.3215511510175,0.07377797528539,0.16085501366551,0.07377797528539,0.16085501366551,0.07377797528539,0.16085501366551,0.07377797528539
37,M,839.277901612854,0,0,0,0,0,0,0
37,Y,57.6255487575466,0,0,0,0,0,0,0
37,Z,17.418264271391,0.066400177756851,0.144769512298959,0.066400177756851,0.144769512298959,0.066400177756851,0.144769512298959,0.066400177756851
38,M,834.550111451569,0,0,0,0,0,0,0
38,Y,57.4892700535696,0,0,0,0,0,0,0
38,Z,17.5006255290536,0.0597601599811659,0.130292561069063,0.0597601599811659,0.130292561069063,0.0597601599811659,0.130292561069063,0.0597601599811659
39,M,823.995100306412,0,0,0,0,0,0,0
39,Y,57.2761194069354,0,0,0,0,0,0,0
39,Z,17.5616189911682,0.0537841439830493,0.117263304962156,0.0537841439830493,0.117263304962156,0.0537841439830493,0.117263304962156,0.0537841439830493
40,M,821.695590275771,0,0,0,0,0,0,0
40,Y,57.0537112857672,0,0,0,0,0,0,0
40,Z,17.6132013946733,0.0484057295847444,0.105536974465941,0.0484057295847444,0.105536974465941,0.0484057295847444,0.105536974465941,0.0484057295847444
41,M,795.326031248194,0,0,0,0,0,0,0
41,Y,56.6612057456149,0,0,0,0,0,0,0
41,Z,17.6702042371202,0.04356515662627,0.0949832770193467,0.04356515662627,0.0949832770193467,0.04356515662627,0.0949832770193467,0.04356515662627
42,M,792.293428123374,0,0,0,0,0,0,0
42,Y,56.27918361393,0,0,0,0,0,0,0
42,Z,17.705085763188,0.039208640963643,0.0854849493174121,0.039208640963643,0.0854849493174121,0.039208640963643,0.0854849493174121,0.039208640963643
43,M,788.664085311037,0,0,0,0,0,0,0
43,Y,55.9049379472593,0,0,0,0,0,0,0
43,Z,17.7728619891569,0.0352877768672787,0.0769364543856709,0.0352877768672787,0.0769364543856709,0.0352877768672787,0.0769364543856709,0.0352877768672787
44,M,786.297676779933,0,0,0,0,0,0,0
44,Y,55.5832508387592,0,0,0,0,0,0,0
44,Z,17.8470477740989,0.0317589991805508,0.0692428089471038,0.0317589991805508,0.0692428089471038,0.0317589991805508,0.0692428089471038,0.0317589991805508
45,M,786.86790910194,0,0,0,0,0,0,0
45,Y,55.3077672536039,0,0,0,0,0,0,0
45,Z,17.8626124259922,0.0285830992624957,0.0623185280523934,0.0285830992624957,0.0623185280523934,0.0285830992624957,0.0623185280523934,0.0285830992624957
46,M,776.581118191746,0,0,0,0,0,0,0
46,Y,55.031751701933,0,0,0,0,0,0,0
46,Z,17.8630592312113,0.0257247893362462,0.0560866752471541,0.0257247893362462,0.0560866752471541,0.0257247893362462,0.0560866752471541,0.0257247893362462
47,M,779.023006372571,0,0,0,0,0,0,0
47,Y,54.8070006383949,0,0,0,0,0,0,0
47,Z,17.8644289174617,0.0231523104026215,0.0504780077224387,0.0231523104026215,0.0504780077224387,0.0231523104026215,0.0504780077224387,0.0231523104026215
48,M,771.320705735314,0,0,0,0,0,0,0
48,Y,54.5307910650382,0,0,0,0,0,0,0
48,Z,17.8598924728596,0.0208370793623594,0.0454302069501948,0.0208370793623594,0.0454302069501948,0.0208370793623594,0.0454302069501948,0.0208370793623594
49,M,774.288635161783,0,0,0,0,0,0,0
49,Y,54.2351619747456,0,0,0,0,0,0,0
49,Z,17.8394883048062,0.0187533714261235,0.0408871862551753,0.0187533714261235,0.0408871862551753,0.0187533714261235,0.0408871862551753,0.0187533714261235
50,M,773.359771645605,0,0,0,0,0,0,0
50,Y,53.9934442974494,0,0,0,0,0,0,0
50,Z,17.7927247532773,0.0168780342835111,0.0367984676296578,0.0168780342835111,0.0367984676296578,0.0168780342835111,0.0367984676296578,0.0168780342835111
51,M,769.823794481044,0,0,0,0,0,0,0
51,Y,53.7402496693811,0,0,0,0,0,0,0
51,Z,17.7410435701517,0.01519023085516,0.033118620866692,0.01519023085516,0.033118620866692,0.01519023085516,0.033118620866692,0.01519023085516
52,M,771.14141503294,0,0,0,0,0,0,0
52,Y,53.4918135402469,0,0,0,0,0,0,0
52,Z,17.6341727303861,0.013671207769644,0.0298067587800228,0.013671207769644,0.0298067587800228,0.013671207769644,0.0298067587800228,0.013671207769644
53,M,776.827273529646,0,0,0,0,0,0,0
53,Y,53.2783031549837,0,0,0,0,0,0,0
53,Z,17.5289615395048,0.0123040869926796,0.0268260829020205,0.0123040869926796,0.0268260829020205,0.0123040869926796,0.0268260829020205,0.0123040869926796
54,M,769.344546176681,0,0,0,0,0,0,0
54,Y,52.9768335419997,0,0,0,0,0,0,0
54,Z,17.4247235455469,0.0110736782934116,0.0241434746118185,0.0110736782934116,0.0241434746118185,0.0110736782934116,0.0241434746118185,0.0110736782934116
55,M,786.010091559013,0,0,0,0,0,0,0
55,Y,52.8485546848859,0,0,0,0,0,0,0
55,Z,17.3356585578797,0.00996631046407047,0.0217291271506366,0.00996631046407047,0.0217291271506366,0.00996631046407047,0.0217291271506366,0.00996631046407047
56,M,782.109082403112,0,0,0,0,0,0,0
56,Y,52.6450040196574,0,0,0,0,0,0,0
56,Z,17.2599043418542,0.00896967941766343,0.019556214435573,0.00896967941766343,0.019556214435573,0.00896967941766343,0.019556214435573,0.00896967941766343
57,M,775.898174162801,0,0,0,0,0,0,0
57,Y,52.4175808961741,0,0,0,0,0,0,0
57,Z,17.1829136438949,0.00807271147589708,0.0176005929920157,0.00807271147589708,0.0176005929920157,0.00807271147589708,0.0176005929920157,0.00807271147589708
58,M,771.208356746521,0,0,0,0,0,0,0
58,Y,52.2109785429116,0,0,0,0,0,0,0
58,Z,17.1210476948307,0.00726544032830738,0.0158405336928141,0.00726544032830738,0.0158405336928141,0.00726544032830738,0.0158405336928141,0.00726544032830738
59,M,772.387521071869,0,0,0,0,0,0,0
59,Y,52.0516277795647,0,0,0,0,0,0,0
59,Z,17.0421671885108,0.00653889629547664,0.0142564803235327,0.00653889629547664,0.0142564803235327,0.00653889629547664,0.0142564803235327,0.00653889629547664
60,M,762.648768964682,0,0,0,0,0,0,0
60,Y,51.8387876556784,0,0,0,0,0,0,0
60,Z,16.9564129335513,0.00588500666592898,0.0128308322911794,0.00588500666592898,0.0128308322911794,0.00588500666592898,0.0128308322911794,0.00588500666592898
61,M,764.683892068214,0,0,0,0,0,0,0
61,Y,51.6339107849311,0,0,0,0,0,0,0
61,Z,16.8868749226316,0.00529650599933608,0.0115477490620615,0.00529650599933608,0.0115477490620615,0.00529650599933608,0.0115477490620615,0.00529650599933608
62,M,775.515502861392,0,0,0,0,0,0,0
62,Y,51.5258949132186,0,0,0,0,0,0,0
62,Z,16.8131037672011,0.00476685539940247,0.0103929741558553,0.00476685539940247,0.0103929741558553,0.00476685539940247,0.0103929741558553,0.00476685539940247
63,M,778.963952575253,0,0,0,0,0,0,0
63,Y,51.4781129269977,0,0,0,0,0,0,0
63,Z,16.7402574789845,0.00429016985946222,0.0093536767402698,0.00429016985946222,0.0093536767402698,0.00429016985946222,0.0093536767402698,0.00429016985946222
64,M,768.567557317728,0,0,0,0,0,0,0
64,Y,51.3629772443017,0,0,0,0,0,0,0
64,Z,16.6778596991152,0.003861152873516,0.00841830906624282,0.003861152873516,0.00841830906624282,0.003861152873516,0.00841830906624282,0.003861152873516
65,M,776.310801585955,0,0,0,0,0,0,0
65,Y,51.289674217669,0,0,0,0,0,0,0
65,Z,16.587398977423,0.0034750375861644,0.00757647815961854,0.0034750375861644,0.00757647815961854,0.0034750375861644,0.00757647815961854,0.0034750375861644
66,M,785.07972142736,0,0,0,0,0,0,0
66,Y,51.2649899742084,0,0,0,0,0,0,0
66,Z,16.5508729863417,0.00312753382754796,0.00681883034365668,0.00312753382754796,0.00681883034365668,0.00312753382754796,0.00681883034365668,0.00312753382754796
67,M,780.371749284624,0,0,0,0,0,0,0
67,Y,51.180837064714,0,0,0,0,0,0,0
67,Z,16.4903529769335,0.00281478044479316,0.00613694730929101,0.00281478044479316,0.00613694730929101,0.00281478044479316,0.00613694730929101,0.00281478044479316
68,M,771.634574356161,0,0,0,0,0,0,0
68,Y,51.0555285064341,0,0,0,0,0,0,0
68,Z,16.4220059025522,0.00253330240031385,0.00552325257836191,0.00253330240031385,0.00552325257836191,0.00253330240031385,0.00552325257836191,0.00253330240031385
69,M,761.071116920545,0,0,0,0,0,0,0
69,Y,50.9211099216683,0,0,0,0,0,0,0
69,Z,16.3598905353284,0.00227997216028246,0.00497092732052572,0.00227997216028246,0.00497092732052572,0.00227997216028246,0.00497092732052572,0.00227997216028246
70,M,763.264005228491,0,0,0,0,0,0,0
70,Y,50.8759376364898,0,0,0,0,0,0,0
70,Z,16.3123313536616,0.00205197494425422,0.00447383458847315,0.00205197494425422,0.00447383458847315,0.00205197494425422,0.00447383458847315,0.00205197494425422
71,M,778.737604705642,0,0,0,0,0,0,0
71,Y,50.9246309908021,0,0,0,0,0,0,0
71,Z,16.2477419662428,0.0018467774498288,0.00402645112962583,0.0018467774498288,0.00402645112962583,0.0018467774498288,0.00402645112962583,0.0018467774498288
72,M,775.563844235078,0,0,0,0,0,0,0
72,Y,50.9166068673158,0,0,0,0,0,0,0
72,Z,16.1854313221654,0.00166209970484592,0.00362380601666325,0.00166209970484592,0.00362380601666325,0.00166209970484592,0.00362380601666325,0.00166209970484592
73,M,784.40745981157,0,0,0,0,0,0,0
73,Y,50.9807521482605,0,0,0,0,0,0,0
73,Z,16.1533184970473,0.00149588973436132,0.00326142541499693,0.00149588973436132,0.00326142541499693,0.00149588973436132,0.00326142541499693,0.00149588973436132
74,M,777.066713830413,0,0,0,0,0,0,0
74,Y,50.9550104656604,0,0,0,0,0,0,0
74,Z,16.139929333443,0.00134630076092519,0.00293528287349723,0.00134630076092519,0.00293528287349723,0.00134630076092519,0.00293528287349723,0.00134630076092519
75,M,791.160042447372,0,0,0,0,0,0,0
75,Y,51.079727668661,0,0,0,0,0,0,0
75,Z,16.1052433332016,0.00121167068483267,0.00264175458614751,0.00121167068483267,0.00264175458614751,0.00121167068483267,0.00264175458614751,0.00121167068483267
76,M,797.544038202635,0,0,0,0,0,0,0
76,Y,51.2379610591564,0,0,0,0,0,0,0
76,Z,16.0835403839978,0.00109050361634941,0.00237757912753276,0.00109050361634941,0.00237757912753276,0.00109050361634941,0.00237757912753276,0.00109050361634941
77,M,782.589634382371,0,0,0,0,0,0,0
77,Y,51.289933141131,0,0,0,0,0,0,0
77,Z,16.0769644923945,0.000981453254714465,0.00213982121477948,0.000981453254714465,0.00213982121477948,0.000981453254714465,0.00213982121477948,0.000981453254714465
78,M,788.030670944134,0,0,0,0,0,0,0
78,Y,51.3227434100821,0,0,0,0,0,0,0
78,Z,16.0516096746993,0.000883307929243019,0.00192583909330153,0.000883307929243019,0.00192583909330153,0.000883307929243019,0.00192583909330153,0.000883307929243019
79,M,786.627603849721,0,0,0,0,0,0,0
79,Y,51.2330984581626,0,0,0,0,0,0,0
79,Z,16.0132344526267,0.000794977136318717,0.00173325518397138,0.000794977136318717,0.00173325518397138,0.000794977136318717,0.00173325518397138,0.000794977136318717
80,M,799.764843464749,0,0,0,0,0,0,0
80,Y,51.2752081475503,0,0,0,0,0,0,0
80,Z,15.9719056145825,0.000715479422686845,0.00155992966557424,0.000715479422686845,0.00155992966557424,0.000715479422686845,0.00155992966557424,0.000715479422686845
81,M,802.588359118274,0,0,0,0,0,0,0
81,Y,51.3270770301978,0,0,0,0,0,0,0
81,Z,15.958497897194,0.000643931480418161,0.00140393669901682,0.000643931480418161,0.00140393669901682,0.000643931480418161,0.00140393669901682,0.000643931480418161
82,M,804.229523206446,0,0,0,0,0,0,0
82,Y,51.3797389280316,0,0,0,0,0,0,0
82,Z,15.9744694296514,0.000579538332376345,0.00126354302911514,0.000579538332376345,0.00126354302911514,0.000579538332376345,0.00126354302911514,0.000579538332376345
83,M,819.206570885802,0,0,0,0,0,0,0
83,Y,51.4929568624938,0,0,0,0,0,0,0
83,Z,15.9725733124006,0.00052158449913871,0.00113718872620362,0.00052158449913871,0.00113718872620362,0.00052158449913871,0.00113718872620362,0.00052158449913871
84,M,827.285913797222,0,0,0,0,0,0,0
84,Y,51.6438578571993,0,0,0,0,0,0,0
84,Z,15.9932625252014,0.000469426049224839,0.00102346985358326,0.000469426049224839,0.00102346985358326,0.000469426049224839,0.00102346985358326,0.000469426049224839
85,M,817.457322417499,0,0,0,0,0,0,0
85,Y,51.7042481307723,0,0,0,0,0,0,0
85,Z,15.9856882819964,0.000422483444302355,0.000921122868224935,0.000422483444302355,0.000921122868224935,0.000422483444302355,0.000921122868224935,0.000422483444302355
86,M,802.31159017575,0,0,0,0,0,0,0
86,Y,51.6100156850196,0,0,0,0,0,0,0
86,Z,16.0252792544132,0.00038023509987212,0.000829010581402441,0.00038023509987212,0.000829010581402441,0.00038023509987212,0.000829010581402441,0.00038023509987212
87,M,803.980431158175,0,0,0,0,0,0,0
87,Y,51.6639448806648,0,0,0,0,0,0,0
87,Z,16.0753426223463,0.000342211589884908,0.000746109523262197,0.000342211589884908,0.000746109523262197,0.000342211589884908,0.000746109523262197,0.000342211589884908
88,M,803.682388042357,0,0,0,0,0,0,0
88,Y,51.7354222055062,0,0,0,0,0,0,0
88,Z,16.0920192603771,0.000307990430896417,0.000671498570935977,0.000307990430896417,0.000671498570935977,0.000307990430896417,0.000671498570935977,0.000307990430896417
89,M,808.814149238121,0,0,0,0,0,0,0
89,Y,51.8448957302291,0,0,0,0,0,0,0
89,Z,16.1026459936403,0.000277191387806775,0.00060434871384238,0.000277191387806775,0.00060434871384238,0.000277191387806775,0.00060434871384238,0.000277191387806775
90,M,814.332734314309,0,0,0,0,0,0,0
90,Y,52.0251196983737,0,0,0,0,0,0,0
90,Z,16.0748119287271,0.000249472249026098,0.000543913842458142,0.000249472249026098,0.000543913842458142,0.000249472249026098,0.000543913842458142,0.000249472249026098
91,M,812.099460882878,0,0,0,0,0,0,0
91,Y,52.188674333029,0,0,0,0,0,0,0
91,Z,16.0882941192517,0.000224525024123488,0.000489522458212328,0.000224525024123488,0.000489522458212328,0.000224525024123488,0.000489522458212328,0.000224525024123488
92,M,828.98951479459,0,0,0,0,0,0,0
92,Y,52.4348155633473,0,0,0,0,0,0,0
92,Z,16.1048120756509,0.000202072521711139,0.000440570212391095,0.000202072521711139,0.000440570212391095,0.000202072521711139,0.000440570212391095,0.000202072521711139
93,M,833.390563315131,0,0,0,0,0,0,0
93,Y,52.6538901442041,0,0,0,0,0,0,0
93,Z,16.1215547934766,0.000181865269540025,0.000396513191151985,0.000181865269540025,0.000396513191151985,0.000181865269540025,0.000396513191151985,0.000181865269540025
94,M,825.651506983618,0,0,0,0,0,0,0
94,Y,52.7932141273526,0,0,0,0,0,0,0
94,Z,16.157278951626,0.000163678742586023,0.000356861872036787,0.000163678742586023,0.000356861872036787,0.000163678742586023,0.000356861872036787,0.000163678742586023
95,M,816.886356285257,0,0,0,0,0,0,0
95,Y,52.8568632655953,0,0,0,0,0,0,0
95,Z,16.2048089363081,0.000147310868327421,0.000321175684833108,0.000147310868327421,0.000321175684833108,0.000147310868327421,0.000321175684833108,0.000147310868327421
96,M,824.297720656731,0,0,0,0,0,0,0
96,Y,52.9803500562739,0,0,0,0,0,0,0
96,Z,16.2239181322808,0.000132579781494679,0.000289058116349797,0.000132579781494679,0.000289058116349797,0.000132579781494679,0.000289058116349797,0.000132579781494679
97,M,825.567948591058,0,0,0,0,0,0,0
97,Y,53.107110977556,0,0,0,0,0,0,0
97,Z,16.1944892717103,0.000119321803345211,0.000260152304714818,0.000119321803345211,0.000260152304714818,0.000119321803345211,0.000260152304714818,0.000119321803345211
98,M,829.411153731952,0,0,0,0,0,0,0
98,Y,53.1925898513826,0,0,0,0,0,0,0
98,Z,16.2115408762044,0.00010738962301069,0.000234137074243336,0.00010738962301069,0.000234137074243336,0.00010738962301069,0.000234137074243336,0.00010738962301069
99,M,825.670038358757,0,0,0,0,0,0,0
99,Y,53.2667506708084,0,0,0,0,0,0,0
99,Z,16.2340864644356,9.66506607096206e-05,0.000210723366819002,9.66506607096206e-05,0.000210723366819002,9.66506607096206e-05,0.000210723366819002,9.66506607096206e-05
100,M,817.803034522881,0,0,0,0,0,0,0
100,Y,53.2294708686612,0,0,0,0,0,0,0
100,Z,16.2685441381691,8.69855946386586e-05,0.000189651030137102,8.69855946386586e-05,0.000189651030137102,8.69855946386586e-05,0.000189651030137102,8.69855946386586e-05
101,M,814.322731070593,0,0,0,0,0,0,0
101,Y,53.195125917475,0,0,0,0,0,0,0
101,Z,16.3251936785581,7.82870351747927e-05,0.000170685927123392,7.82870351747927e-05,0.000170685927123392,7.82870351747927e-05,0.000170685927123392,7.82870351747927e-05
102,M,807.590457963534,0,0,0,0,0,0,0
102,Y,53.1536740183711,0,0,0,0,0,0,0
102,Z,16.3766028705168,7.04583316573135e-05,0.000153617334411053,7.04583316573135e-05,0.000153617334411053,7.04583316573135e-05,0.000153617334411053,7.04583316573135e-05
103,M,818.63141216718,0,0,0,0,0,0,0
103,Y,53.1960055823956,0,0,0,0,0,0,0
103,Z,16.4539202098331,6.34124984915821e-05,0.000138255600969947,6.34124984915821e-05,0.000138255600969947,6.34124984915821e-05,0.000138255600969947,6.34124984915821e-05
104,M,803.368270950462,0,0,0,0,0,0,0
104,Y,53.1528555937847,0,0,0,0,0,0,0
104,Z,16.5227361864369,5.70712486424239e-05,0.000124430040872953,5.70712486424239e-05,0.000124430040872953,5.70712486424239e-05,0.000124430040872953,5.70712486424239e-05
105,M,806.731443855416,0,0,0,0,0,0,0
105,Y,53.1788210875254,0,0,0,0,0,0,0
105,Z,16.5665187752557,5.13641237781815e-05,0.000111987036785657,5.13641237781815e-05,0.000111987036785657,5.13641237781815e-05,0.000111987036785657,5.13641237781815e-05
106,M,803.458299469875,0,0,0,0,0,0,0
106,Y,53.2040792964108,0,0,0,0,0,0,0
106,Z,16.5865476712238,4.62277114003634e-05,0.000100788333107092,4.62277114003634e-05,0.000100788333107092,4.62277114003634e-05,0.000100788333107092,4.62277114003634e-05
107,M,782.512469522887,0,0,0,0,0,0,0
107,Y,53.1054592469166,0,0,0,0,0,0,0
107,Z,16.625348744376,4.1604940260327e-05,9.07094997963825e-05,4.1604940260327e-05,9.07094997963825e-05,4.1604940260327e-05,9.07094997963825e-05,4.1604940260327e-05
108,M,778.961222570598,0,0,0,0,0,0,0
108,Y,52.999840643309,0,0,0,0,0,0,0
108,Z,16.6651723134285,3.74444462342943e-05,8.16385498167442e-05,3.74444462342943e-05,8.16385498167442e-05,3.74444462342943e-05,8.16385498167442e-05,3.74444462342943e-05
109,M,776.665100313539,0,0,0,0,0,0,0
109,Y,52.8865450502566,0,0,0,0,0,0,0
109,Z,16.6920366736827,3.37000016108649e-05,7.34746948350698e-05,3.37000016108649e-05,7.34746948350698e-05,3.37000016108649e-05,7.34746948350698e-05,3.37000016108649e-05
110,M,770.998590282185,0,0,0,0,0,0,0
110,Y,52.7544022679463,0,0,0,0,0,0,0
110,Z,16.7153452901483,3.03300014497784e-05,6.61272253515628e-05,3.03300014497784e-05,6.61272253515628e-05,3.03300014497784e-05,6.61272253515628e-05,3.03300014497784e-05
111,M,769.498731253966,0,0,0,0,0,0,0
111,Y,52.6401254211057,0,0,0,0,0,0,0
