time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
21,M,787.028698091223,0,0,0,0,0,0,0
21,Y,53.198146424888,0,0,0,0,0,0,0
21,Z,13.6737405632708,0.358334885698107,0.781262466377443,0.358334885698107,0.781262466377443,0.358334885698107,0.781262466377443,0.358334885698107
22,M,788.425828282101,0,0,0,0,0,0,0
22,Y,53.1482297286623,0,0,0,0,0,0,0
22,Z,14.0015143895351,0.322501397128297,0.703136219739699,0.322501397128297,0.703136219739699,0.322501397128297,0.703136219739699,0.322501397128297
23,M,788.783245453891,0,0,0,0,0,0,0
23,Y,53.0957017558202,0,0,0,0,0,0,0
23,Z,14.3252069795836,0.290251257415467,0.632822597765729,0.290251257415467,0.632822597765729,0.290251257415467,0.632822597765729,0.290251257415467
24,M,790.004920908502,0,0,0,0,0,0,0
24,Y,53.0354018472207,0,0,0,0,0,0,0
24,Z,14.5186921941914,0.26122613167392,0.569540337989156,0.26122613167392,0.569540337989156,0.26122613167392,0.569540337989156,0.26122613167392
25,M,789.304428817652,0,0,0,0,0,0,0
25,Y,52.9240009184113,0,0,0,0,0,0,0
25,Z,14.6781792913637,0.235103518506528,0.512586304190241,0.235103518506528,0.512586304190241,0.235103518506528,0.512586304190241,0.235103518506528
26,M,785.073985935887,0,0,0,0,0,0,0
26,Y,52.7871170374832,0,0,0,0,0,0,0
26,Z,14.826854600036,0.211593166655875,0.461327673771217,0.211593166655875,0.461327673771217,0.211593166655875,0.461327673771217,0.211593166655875
27,M,784.866587342298,0,0,0,0,0,0,0
27,Y,52.6658860603069,0,0,0,0,0,0,0
27,Z,14.9439784465685,0.190433849990288,0.415194906394095,0.190433849990288,0.415194906394095,0.190433849990288,0.415194906394095,0.190433849990288
28,M,802.679928608068,0,0,0,0,0,0,0
28,Y,52.7355988214728,0,0,0,0,0,0,0
28,Z,15.0510899849125,0.171390464991259,0.373675415754685,0.171390464991259,0.373675415754685,0.171390464991259,0.373675415754685,0.171390464991259
29,M,803.411935747261,0,0,0,0,0,0,0
29,Y,52.8308466501794,0,0,0,0,0,0,0
29,Z,15.1598027069804,0.154251418492133,0.336307874179217,0.154251418492133,0.336307874179217,0.154251418492133,0.336307874179217,0.154251418492133
30,M,807.670742172535,0,0,0,0,0,0,0
30,Y,52.9336097997589,0,0,0,0,0,0,0
30,Z,15.2671022797809,0.13882627664292,0.302677086761295,0.13882627664292,0.302677086761295,0.13882627664292,0.302677086761295,0.13882627664292
31,M,798.003667955282,0,0,0,0,0,0,0
31,Y,52.954299266499,0,0,0,0,0,0,0
31,Z,15.3786314108009,0.124943648978628,0.272409378085166,0.124943648978628,0.272409378085166,0.124943648978628,0.272409378085166,0.124943648978628
32,M,804.603301159754,0,0,0,0,0,0,0
32,Y,53.0625066725861,0,0,0,0,0,0,0
32,Z,15.4873805917636,0.112449284080765,0.245168440276649,0.112449284080765,0.245168440276649,0.112449284080765,0.245168440276649,0.112449284080765
33,M,820.442971043778,0,0,0,0,0,0,0
33,Y,53.2357957371618,0,0,0,0,0,0,0
33,Z,15.5923923484375,0.101204355672689,0.220651596248984,0.101204355672689,0.220651596248984,0.101204355672689,0.220651596248984,0.101204355672689
34,M,799.5986739394,0,0,0,0,0,0,0
34,Y,53.2809861049622,0,0,0,0,0,0,0
34,Z,15.6845170443528,0.0910839201054198,0.198586436624086,0.0910839201054198,0.198586436624086,0.0910839201054198,0.198586436624086,0.0910839201054198
35,M,797.03880654546,0,0,0,0,0,0,0
35,Y,53.2835626376635,0,0,0,0,0,0,0
35,Z,15.7633419714368,0.0819755280948778,0.178727792961677,0.0819755280948778,0.178727792961677,0.0819755280948778,0.178727792961677,0.0819755280948778
36,M,799.234925890914,0,0,0,0,0,0,0
36,Y,53.2810463183247,0,0,0,0,0,0,0
36,Z,15.8163560891734,0.07377797528539,0.16085501366551,0.07377797528539,0.16085501366551,0.07377797528539,0.16085501366551,0.07377797528539
37,M,793.111433301823,0,0,0,0,0,0,0
37,Y,53.2001631686474,0,0,0,0,0,0,0
37,Z,15.8525760955543,0.066400177756851,0.144769512298959,0.066400177756851,0.144769512298959,0.066400177756851,0.144769512298959,0.066400177756851
38,M,790.300289971641,0,0,0,0,0,0,0
38,Y,53.1126054658712,0,0,0,0,0,0,0
38,Z,15.8857905871271,0.0597601599811659,0.130292561069063,0.0597601599811659,0.130292561069063,0.0597601599811659,0.130292561069063,0.0597601599811659
39,M,776.070260974477,0,0,0,0,0,0,0
39,Y,52.9410452608518,0,0,0,0,0,0,0
39,Z,15.9717994413703,0.0537841439830493,0.117263304962156,0.0537841439830493,0.117263304962156,0.0537841439830493,0.117263304962156,0.0537841439830493
40,M,772.263234877029,0,0,0,0,0,0,0
40,Y,52.7710080682039,0,0,0,0,0,0,0
40,Z,16.0594082452689,0.0484057295847444,0.105536974465941,0.0484057295847444,0.105536974465941,0.0484057295847444,0.105536974465941,0.0484057295847444
41,M,761.636911389326,0,0,0,0,0,0,0
41,Y,52.5083582535038,0,0,0,0,0,0,0
41,Z,16.1436035338908,0.04356515662627,0.0949832770193467,0.04356515662627,0.0949832770193467,0.04356515662627,0.0949832770193467,0.04356515662627
42,M,773.673220250394,0,0,0,0,0,0,0
42,Y,52.3905783035839,0,0,0,0,0,0,0
42,Z,16.196848518838,0.039208640963643,0.0854849493174121,0.039208640963643,0.0854849493174121,0.039208640963643,0.0854849493174121,0.039208640963643
43,M,772.805898225354,0,0,0,0,0,0,0
43,Y,52.2302220530737,0,0,0,0,0,0,0
43,Z,16.2728823193946,0.0352877768672787,0.0769364543856709,0.0352877768672787,0.0769364543856709,0.0352877768672787,0.0769364543856709,0.0352877768672787
44,M,769.325308402819,0,0,0,0,0,0,0
44,Y,52.1112927927114,0,0,0,0,0,0,0
44,Z,16.3651317170009,0.0317589991805508,0.0692428089471038,0.0317589991805508,0.0692428089471038,0.0317589991805508,0.0692428089471038,0.0317589991805508
45,M,780.592777562537,0,0,0,0,0,0,0
45,Y,52.0356697884842,0,0,0,0,0,0,0
45,Z,16.4133954409182,0.0285830992624957,0.0623185280523934,0.0285830992624957,0.0623185280523934,0.0285830992624957,0.0623185280523934,0.0285830992624957
46,M,768.233499806283,0,0,0,0,0,0,0
46,Y,51.9202312482066,0,0,0,0,0,0,0
46,Z,16.4448782410754,0.0257247893362462,0.0560866752471541,0.0257247893362462,0.0560866752471541,0.0257247893362462,0.0560866752471541,0.0257247893362462
47,M,769.710149825655,0,0,0,0,0,0,0
47,Y,51.8275036501669,0,0,0,0,0,0,0
47,Z,16.4716954246086,0.0231523104026215,0.0504780077224387,0.0231523104026215,0.0504780077224387,0.0231523104026215,0.0504780077224387,0.0231523104026215
48,M,754.839134843089,0,0,0,0,0,0,0
48,Y,51.6366272192078,0,0,0,0,0,0,0
48,Z,16.4711595832791,0.0208370793623594,0.0454302069501948,0.0208370793623594,0.0454302069501948,0.0208370793623594,0.0454302069501948,0.0208370793623594
49,M,756.755221358781,0,0,0,0,0,0,0
49,Y,51.50065206286,0,0,0,0,0,0,0
49,Z,16.4660445816545,0.0187533714261235,0.0408871862551753,0.0187533714261235,0.0408871862551753,0.0187533714261235,0.0408871862551753,0.0187533714261235
50,M,753.979699222902,0,0,0,0,0,0,0
50,Y,51.3545380382032,0,0,0,0,0,0,0
50,Z,16.4323325514004,0.0168780342835111,0.0367984676296578,0.0168780342835111,0.0367984676296578,0.0168780342835111,0.0367984676296578,0.0168780342835111
51,M,767.681729300612,0,0,0,0,0,0,0
51,Y,51.3309934455762,0,0,0,0,0,0,0
51,Z,16.3970859205716,0.01519023085516,0.033118620866692,0.01519023085516,0.033118620866692,0.01519023085516,0.033118620866692,0.01519023085516
52,M,770.113556370551,0,0,0,0,0,0,0
52,Y,51.3391997393761,0,0,0,0,0,0,0
52,Z,16.3309651834158,0.013671207769644,0.0298067587800228,0.013671207769644,0.0298067587800228,0.013671207769644,0.0298067587800228,0.013671207769644
53,M,776.802200733496,0,0,0,0,0,0,0
53,Y,51.3716548084631,0,0,0,0,0,0,0
53,Z,16.3086759891064,0.0123040869926796,0.0268260829020205,0.0123040869926796,0.0268260829020205,0.0123040869926796,0.0268260829020205,0.0123040869926796
54,M,790.021980660146,0,0,0,0,0,0,0
54,Y,51.5318780637906,0,0,0,0,0,0,0
54,Z,16.2715587603311,0.0110736782934116,0.0241434746118185,0.0110736782934116,0.0241434746118185,0.0110736782934116,0.0241434746118185,0.0110736782934116
55,M,794.719782594132,0,0,0,0,0,0,0
55,Y,51.7262331661921,0,0,0,0,0,0,0
55,Z,16.24612133385,0.00996631046407047,0.0217291271506366,0.00996631046407047,0.0217291271506366,0.00996631046407047,0.0217291271506366,0.00996631046407047
56,M,798.947804334719,0,0,0,0,0,0,0
56,Y,51.9879752401082,0,0,0,0,0,0,0
56,Z,16.2330854858604,0.00896967941766343,0.019556214435573,0.00896967941766343,0.019556214435573,0.00896967941766343,0.019556214435573,0.00896967941766343
57,M,799.153023901247,0,0,0,0,0,0,0
57,Y,52.2687410205226,0,0,0,0,0,0,0
57,Z,16.2064855555648,0.00807271147589708,0.0176005929920157,0.00807271147589708,0.0176005929920157,0.00807271147589708,0.0176005929920157,0.00807271147589708
58,M,798.437721511122,0,0,0,0,0,0,0
58,Y,52.4868863289309,0,0,0,0,0,0,0
58,Z,16.1860499689065,0.00726544032830738,0.0158405336928141,0.00726544032830738,0.0158405336928141,0.00726544032830738,0.0158405336928141,0.00726544032830738
59,M,784.29394936001,0,0,0,0,0,0,0
59,Y,52.534800621387,0,0,0,0,0,0,0
59,Z,16.1339479068686,0.00653889629547664,0.0142564803235327,0.00653889629547664,0.0142564803235327,0.00653889629547664,0.0142564803235327,0.00653889629547664
60,M,781.464554424009,0,0,0,0,0,0,0
60,Y,52.5546394506968,0,0,0,0,0,0,0
60,Z,16.0982947480885,0.00588500666592898,0.0128308322911794,0.00588500666592898,0.0128308322911794,0.00588500666592898,0.0128308322911794,0.00588500666592898
61,M,793.318098981608,0,0,0,0,0,0,0
61,Y,52.6601655377087,0,0,0,0,0,0,0
61,Z,16.058758176392,0.00529650599933608,0.0115477490620615,0.00529650599933608,0.0115477490620615,0.00529650599933608,0.0115477490620615,0.00529650599933608
62,M,803.086289083447,0,0,0,0,0,0,0
62,Y,52.8067605921765,0,0,0,0,0,0,0
62,Z,16.0570536354753,0.00476685539940247,0.0103929741558553,0.00476685539940247,0.0103929741558553,0.00476685539940247,0.0103929741558553,0.00476685539940247
63,M,808.277660175102,0,0,0,0,0,0,0
63,Y,53.002802123444,0,0,0,0,0,0,0
63,Z,16.0647444589816,0.00429016985946222,0.0093536767402698,0.00429016985946222,0.0093536767402698,0.00429016985946222,0.0093536767402698,0.00429016985946222
64,M,803.949894157592,0,0,0,0,0,0,0
64,Y,53.1495303230337,0,0,0,0,0,0,0
64,Z,16.0795332449595,0.003861152873516,0.00841830906624282,0.003861152873516,0.00841830906624282,0.003861152873516,0.00841830906624282,0.003861152873516
65,M,800.054904741833,0,0,0,0,0,0,0
65,Y,53.2482069461261,0,0,0,0,0,0,0
65,Z,16.1339566374827,0.0034750375861644,0.00757647815961854,0.0034750375861644,0.00757647815961854,0.0034750375861644,0.00757647815961854,0.0034750375861644
66,M,813.64941426765,0,0,0,0,0,0,0
66,Y,53.4187836148582,0,0,0,0,0,0,0
66,Z,16.1986766015557,0.00312753382754796,0.00681883034365668,0.00312753382754796,0.00681883034365668,0.00312753382754796,0.00681883034365668,0.00312753382754796
67,M,796.184472840885,0,0,0,0,0,0,0
67,Y,53.4716620931832,0,0,0,0,0,0,0
67,Z,16.2841703839749,0.00281478044479316,0.00613694730929101,0.00281478044479316,0.00613694730929101,0.00281478044479316,0.00613694730929101,0.00281478044479316
68,M,787.666025556796,0,0,0,0,0,0,0
68,Y,53.4942562064223,0,0,0,0,0,0,0
68,Z,16.375298372452,0.00253330240031385,0.00552325257836191,0.00253330240031385,0.00552325257836191,0.00253330240031385,0.00552325257836191,0.00253330240031385
69,M,791.699423001117,0,0,0,0,0,0,0
69,Y,53.5560439277225,0,0,0,0,0,0,0
69,Z,16.446473322125,0.00227997216028246,0.00497092732052572,0.00227997216028246,0.00497092732052572,0.00227997216028246,0.00497092732052572,0.00227997216028246
70,M,791.729480701005,0,0,0,0,0,0,0
70,Y,53.6141664507099,0,0,0,0,0,0,0
70,Z,16.4639561111684,0.00205197494425422,0.00447383458847315,0.00205197494425422,0.00447383458847315,0.00205197494425422,0.00447383458847315,0.00205197494425422
71,M,794.456532630905,0,0,0,0,0,0,0
71,Y,53.7229135076521,0,0,0,0,0,0,0
71,Z,16.4723838447497,0.0018467774498288,0.00402645112962583,0.0018467774498288,0.00402645112962583,0.0018467774498288,0.00402645112962583,0.0018467774498288
72,M,799.610879367814,0,0,0,0,0,0,0
72,Y,53.8345724806417,0,0,0,0,0,0,0
72,Z,16.5074809378748,0.00166209970484592,0.00362380601666325,0.00166209970484592,0.00362380601666325,0.00166209970484592,0.00362380601666325,0.00166209970484592
73,M,789.849791431033,0,0,0,0,0,0,0
73,Y,53.877969450233,0,0,0,0,0,0,0
73,Z,16.5552677192723,0.00149588973436132,0.00326142541499693,0.00149588973436132,0.00326142541499693,0.00149588973436132,0.00326142541499693,0.00149588973436132
74,M,784.664812287929,0,0,0,0,0,0,0
74,Y,53.8868301370412,0,0,0,0,0,0,0
74,Z,16.6183929590318,0.00134630076092519,0.00293528287349723,0.00134630076092519,0.00293528287349723,0.00134630076092519,0.00293528287349723,0.00134630076092519
75,M,776.398331059136,0,0,0,0,0,0,0
75,Y,53.8886574250245,0,0,0,0,0,0,0
75,Z,16.6658826197849,0.00121167068483267,0.00264175458614751,0.00121167068483267,0.00264175458614751,0.00121167068483267,0.00264175458614751,0.00121167068483267
76,M,768.958497953223,0,0,0,0,0,0,0
76,Y,53.8299403900115,0,0,0,0,0,0,0
76,Z,16.6981487069767,0.00109050361634941,0.00237757912753276,0.00109050361634941,0.00237757912753276,0.00109050361634941,0.00237757912753276,0.00109050361634941
77,M,764.962648157901,0,0,0,0,0,0,0
77,Y,53.771369314328,0,0,0,0,0,0,0
77,Z,16.7528477586216,0.000981453254714465,0.00213982121477948,0.000981453254714465,0.00213982121477948,0.000981453254714465,0.00213982121477948,0.000981453254714465
78,M,755.066383342111,0,0,0,0,0,0,0
78,Y,53.6879616691966,0,0,0,0,0,0,0
78,Z,16.7704948424211,0.000883307929243019,0.00192583909330153,0.000883307929243019,0.00192583909330153,0.000883307929243019,0.00192583909330153,0.000883307929243019
79,M,755.1597450079,0,0,0,0,0,0,0
79,Y,53.55377373973,0,0,0,0,0,0,0
79,Z,16.7785330458612,0.000794977136318717,0.00173325518397138,0.000794977136318717,0.00173325518397138,0.000794977136318717,0.00173325518397138,0.000794977136318717
80,M,757.94377050711,0,0,0,0,0,0,0
80,Y,53.491953974327,0,0,0,0,0,0,0
80,Z,16.7987758256802,0.000715479422686845,0.00155992966557424,0.000715479422686845,0.00155992966557424,0.000715479422686845,0.00155992966557424,0.000715479422686845
81,M,746.049393456399,0,0,0,0,0,0,0
81,Y,53.3671923755493,0,0,0,0,0,0,0
81,Z,16.8177831136152,0.000643931480418161,0.00140393669901682,0.000643931480418161,0.00140393669901682,0.000643931480418161,0.00140393669901682,0.000643931480418161
82,M,740.744454110759,0,0,0,0,0,0,0
82,Y,53.2032346576907,0,0,0,0,0,0,0
82,Z,16.8526001342923,0.000579538332376345,0.00126354302911514,0.000579538332376345,0.00126354302911514,0.000579538332376345,0.00126354302911514,0.000579538332376345
83,M,744.070008699683,0,0,0,0,0,0,0
83,Y,53.1058540941819,0,0,0,0,0,0,0
83,Z,16.8882618408885,0.00052158449913871,0.00113718872620362,0.00052158449913871,0.00113718872620362,0.00052158449913871,0.00113718872620362,0.00052158449913871
84,M,750.663007829715,0,0,0,0,0,0,0
84,Y,53.0453570992568,0,0,0,0,0,0,0
84,Z,16.9024400137356,0.000469426049224839,0.00102346985358326,0.000469426049224839,0.00102346985358326,0.000469426049224839,0.00102346985358326,0.000469426049224839
85,M,749.396707046743,0,0,0,0,0,0,0
85,Y,52.9255192863985,0,0,0,0,0,0,0
85,Z,16.9057243607008,0.000422483444302355,0.000921122868224935,0.000422483444302355,0.000921122868224935,0.000422483444302355,0.000921122868224935,0.000422483444302355
86,M,759.957036342069,0,0,0,0,0,0,0
86,Y,52.9472546163686,0,0,0,0,0,0,0
86,Z,16.9067511756325,0.00038023509987212,0.000829010581402441,0.00038023509987212,0.000829010581402441,0.00038023509987212,0.000829010581402441,0.00038023509987212
87,M,760.461332707862,0,0,0,0,0,0,0
87,Y,52.9327180825868,0,0,0,0,0,0,0
87,Z,16.8887332012149,0.000342211589884908,0.000746109523262197,0.000342211589884908,0.000746109523262197,0.000342211589884908,0.000746109523262197,0.000342211589884908
88,M,773.515199437076,0,0,0,0,0,0,0
88,Y,53.0667384769893,0,0,0,0,0,0,0
88,Z,16.8707202250474,0.000307990430896417,0.000671498570935977,0.000307990430896417,0.000671498570935977,0.000307990430896417,0.000671498570935977,0.000307990430896417
89,M,772.663679493368,0,0,0,0,0,0,0
89,Y,53.2173597499953,0,0,0,0,0,0,0
89,Z,16.844876545416,0.000277191387806775,0.00060434871384238,0.000277191387806775,0.00060434871384238,0.000277191387806775,0.00060434871384238,0.000277191387806775
90,M,786.297311544031,0,0,0,0,0,0,0
90,Y,53.4517952136059,0,0,0,0,0,0,0
90,Z,16.8030644221672,0.000249472249026098,0.000543913842458142,0.000249472249026098,0.000543913842458142,0.000249472249026098,0.000543913842458142,0.000249472249026098
91,M,791.367580389628,0,0,0,0,0,0,0
91,Y,53.7021281451942,0,0,0,0,0,0,0
91,Z,16.7839324485325,0.000224525024123488,0.000489522458212328,0.000224525024123488,0.000489522458212328,0.000224525024123488,0.000489522458212328,0.000224525024123488
92,M,780.630822350666,0,0,0,0,0,0,0
92,Y,53.8366993242844,0,0,0,0,0,0,0
92,Z,16.745021888268,0.000202072521711139,0.000440570212391095,0.000202072521711139,0.000440570212391095,0.000202072521711139,0.000440570212391095,0.000202072521711139
93,M,791.667740115599,0,0,0,0,0,0,0
93,Y,54.072513488322,0,0,0,0,0,0,0
93,Z,16.6937870753685,0.000181865269540025,0.000396513191151985,0.000181865269540025,0.000396513191151985,0.000181865269540025,0.000396513191151985,0.000181865269540025
94,M,780.900966104039,0,0,0,0,0,0,0
94,Y,54.1281624080701,0,0,0,0,0,0,0
94,Z,16.6634231933339,0.000163678742586023,0.000356861872036787,0.000163678742586023,0.000356861872036787,0.000163678742586023,0.000356861872036787,0.000163678742586023
95,M,782.910869493635,0,0,0,0,0,0,0
95,Y,54.1726577382575,0,0,0,0,0,0,0
95,Z,16.6446142488778,0.000147310868327421,0.000321175684833108,0.000147310868327421,0.000321175684833108,0.000147310868327421,0.000321175684833108,0.000147310868327421
96,M,801.819782544272,0,0,0,0,0,0,0
96,Y,54.3158537986802,0,0,0,0,0,0,0
96,Z,16.6071659616154,0.000132579781494679,0.000289058116349797,0.000132579781494679,0.000289058116349797,0.000132579781494679,0.000289058116349797,0.000132579781494679
97,M,800.837804289844,0,0,0,0,0,0,0
97,Y,54.39114591898,0,0,0,0,0,0,0
97,Z,16.6141290178717,0.000119321803345211,0.000260152304714818,0.000119321803345211,0.000260152304714818,0.000119321803345211,0.000260152304714818,0.000119321803345211
98,M,816.15402386086,0,0,0,0,0,0,0
98,Y,54.5803954159231,0,0,0,0,0,0,0
98,Z,16.6096953510025,0.00010738962301069,0.000234137074243336,0.00010738962301069,0.000234137074243336,0.00010738962301069,0.000234137074243336,0.00010738962301069
99,M,809.238621474774,0,0,0,0,0,0,0
99,Y,54.6474504985089,0,0,0,0,0,0,0
99,Z,16.651867617174,9.66506607096206e-05,0.000210723366819002,9.66506607096206e-05,0.000210723366819002,9.66506607096206e-05,0.000210723366819002,9.66506607096206e-05
100,M,818.314759327297,0,0,0,0,0,0,0
100,Y,54.7043364308584,0,0,0,0,0,0,0
100,Z,16.6992378903241,8.69855946386586e-05,0.000189651030137102,8.69855946386586e-05,0.000189651030137102,8.69855946386586e-05,0.000189651030137102,8.69855946386586e-05
101,M,814.783283394567,0,0,0,0,0,0,0
101,Y,54.729779527388,0,0,0,0,0,0,0
101,Z,16.7728995724201,7.82870351747927e-05,0.000170685927123392,7.82870351747927e-05,0.000170685927123392,7.82870351747927e-05,0.000170685927123392,7.82870351747927e-05
102,M,793.60495505511,0,0,0,0,0,0,0
102,Y,54.5477149292786,0,0,0,0,0,0,0
102,Z,16.851540713467,7.04583316573135e-05,0.000153617334411053,7.04583316573135e-05,0.000153617334411053,7.04583316573135e-05,0.000153617334411053,7.04583316573135e-05
103,M,789.844459549599,0,0,0,0,0,0,0
103,Y,54.3749111611941,0,0,0,0,0,0,0
103,Z,16.8938461885017,6.34124984915821e-05,0.000138255600969947,6.34124984915821e-05,0.000138255600969947,6.34124984915821e-05,0.000138255600969947,6.34124984915821e-05
104,M,787.360013594639,0,0,0,0,0,0,0
104,Y,54.1661942876,0,0,0,0,0,0,0
104,Z,16.9679152236818,5.70712486424239e-05,0.000124430040872953,5.70712486424239e-05,0.000124430040872953,5.70712486424239e-05,0.000124430040872953,5.70712486424239e-05
105,M,788.724012235175,0,0,0,0,0,0,0
105,Y,54.0390650476153,0,0,0,0,0,0,0
105,Z,16.985439690977,5.13641237781815e-05,0.000111987036785657,5.13641237781815e-05,0.000111987036785657,5.13641237781815e-05,0.000111987036785657,5.13641237781815e-05
106,M,781.851611011658,0,0,0,0,0,0,0
106,Y,53.8616504794675,0,0,0,0,0,0,0
106,Z,16.9994579190219,4.62277114003634e-05,0.000100788333107092,4.62277114003634e-05,0.000100788333107092,4.62277114003634e-05,0.000100788333107092,4.62277114003634e-05
107,M,777.466449910492,0,0,0,0,0,0,0
107,Y,53.6968300679632,0,0,0,0,0,0,0
107,Z,17.0444439698609,4.1604940260327e-05,9.07094997963825e-05,4.1604940260327e-05,9.07094997963825e-05,4.1604940260327e-05,9.07094997963825e-05,4.1604940260327e-05
108,M,778.919804919443,0,0,0,0,0,0,0
108,Y,53.5401077531341,0,0,0,0,0,0,0
108,Z,17.0681160837971,3.74444462342943e-05,8.16385498167442e-05,3.74444462342943e-05,8.16385498167442e-05,3.74444462342943e-05,8.16385498167442e-05,3.74444462342943e-05
109,M,777.527824427499,0,0,0,0,0,0,0
109,Y,53.3238688260389,0,0,0,0,0,0,0
109,Z,17.1275447651482,3.37000016108649e-05,7.34746948350698e-05,3.37000016108649e-05,7.34746948350698e-05,3.37000016108649e-05,7.34746948350698e-05,3.37000016108649e-05
110,M,779.875041984749,0,0,0,0,0,0,0
110,Y,53.1643698073954,0,0,0,0,0,0,0
110,Z,17.1486235261003,3.03300014497784e-05,6.61272253515628e-05,3.03300014497784e-05,6.61272253515628e-05,3.03300014497784e-05,6.61272253515628e-05,3.03300014497784e-05
111,M,781.987537786274,0,0,0,0,0,0,0
111,Y,53.0636576160044,0,0,0,0,0,0,0
