humanID,time,event,location
599,27.7603063421694,returnHome,1
648,28.920353614002,returnHome,1
651,28.2632376776147,returnHome,1
1219,28.97128032646,takeTrip,5
741,28.1420670959175,takeTrip,3
1352,28.8972722012661,takeTrip,5
115,28.2345543502117,returnHome,1
167,28.0631054222632,returnHome,1
1694,28.4830676828351,returnHome,1
1949,28.0324662619677,returnHome,1
1043,28.9375521528334,takeTrip,5
512,28.1113364832142,returnHome,1
1352,29.7146707144677,returnHome,1
1464,29.6727312919724,returnHome,1
53,29.0419186491943,returnHome,1
158,29.9198827116497,takeTrip,2
158,29.960892853016,returnHome,1
202,29.0824281213891,takeTrip,5
1849,29.519009152019,takeTrip,5
619,30.2591686943623,returnHome,1
686,30.2398169611929,returnHome,1
1226,30.053171085052,returnHome,1
813,30.6060750442004,returnHome,1
817,30.9049116234295,takeTrip,2
348,30.552665182079,takeTrip,5
371,30.0108001239257,takeTrip,5
1043,30.2153220128345,returnHome,1
504,30.7258515531488,takeTrip,5
741,31.5557458294235,returnHome,1
817,31.3566581237024,returnHome,1
242,31.7951445404124,returnHome,1
255,31.9466460652069,takeTrip,5
348,31.6875333126485,returnHome,1
371,31.9094273678617,returnHome,1
726,32.4821715932795,returnHome,1
132,32.4938487274471,takeTrip,2
1734,32.1393801558719,takeTrip,2
1734,32.3458585300211,returnHome,1
1832,32.4401670241578,takeTrip,5
1999,32.6993955138127,takeTrip,5
504,32.7110267110459,returnHome,1
1170,33.451378726809,takeTrip,5
1219,33.2960954976455,returnHome,1
1431,33.92752381955,takeTrip,5
972,33.7474571579429,takeTrip,4
972,33.8594126027371,returnHome,1
1516,33.5066078637909,takeTrip,5
1516,33.9701754448187,returnHome,1
132,33.8312428108315,returnHome,1
1999,33.5388942292879,returnHome,1
1073,33.9366774153579,takeTrip,3
734,34.5610245828779,takeTrip,5
1421,34.9062298927376,takeTrip,2
143,34.9520884228917,takeTrip,2
223,34.7353921108104,takeTrip,2
223,34.8663962328562,returnHome,1
255,34.9404640231304,returnHome,1
1832,34.7853185201516,returnHome,1
1032,34.5204381710848,takeTrip,2
702,35.0422496869252,takeTrip,2
702,35.0860026249685,returnHome,1
734,35.2256879237742,returnHome,1
1316,35.2423324576605,takeTrip,2
1360,35.1271830105877,takeTrip,2
1360,35.4803118801398,returnHome,1
1431,35.0009448954901,returnHome,1
964,35.3280688647801,takeTrip,5
989,35.0134074619849,takeTrip,2
1688,35.4479436525238,takeTrip,2
1690,35.8343388052372,takeTrip,2
868,36.7858454106305,takeTrip,2
1421,36.1644476484427,returnHome,1
1688,36.4810042972771,returnHome,1
1690,36.4109447994916,returnHome,1
1732,36.4940129399443,takeTrip,4
1732,36.5092589219244,returnHome,1
1942,36.9628095019938,takeTrip,3
964,37.4150385122107,returnHome,1
1772,37.0298648192965,returnHome,1
1849,37.9882075691236,returnHome,1
1170,38.3446460004598,returnHome,1
1316,38.7810464435886,returnHome,1
826,38.7129491424026,takeTrip,5
1389,38.2783257434105,takeTrip,3
1519,38.794908188086,takeTrip,7
143,38.9334325293728,returnHome,1
1640,38.7699662275083,takeTrip,3
1750,38.9964333237641,takeTrip,2
1824,38.0587627103248,takeTrip,2
1824,38.4002552994223,returnHome,1
1908,38.9595581680793,takeTrip,2
447,38.3707980313978,takeTrip,5
1073,38.5346953628541,returnHome,1
1640,39.2791202349251,returnHome,1
202,39.4359298654534,returnHome,1
1839,39.1340540115285,takeTrip,2
1908,39.7826755490411,returnHome,1
1032,39.5061891123924,returnHome,1
1051,39.3250600795272,takeTrip,2
624,40.0492000628122,takeTrip,5
704,40.5650511090425,takeTrip,5
1389,40.5649188135382,returnHome,1
859,40.7725723547441,takeTrip,3
868,40.1344751943434,returnHome,1
1750,40.9011414945617,returnHome,1
295,40.1155907250147,takeTrip,2
295,40.5131935463239,returnHome,1
1369,41.3933261858847,takeTrip,3
824,41.6140280174887,takeTrip,2
826,41.121478141702,returnHome,1
853,41.195997324292,takeTrip,4
859,41.0524510159061,returnHome,1
860,41.3271971599537,takeTrip,2
60,41.5861780499704,takeTrip,5
1706,41.2463352876363,takeTrip,5
1731,41.2685464897188,takeTrip,2
1884,41.3613687498767,takeTrip,3
404,41.6404174748235,takeTrip,3
704,42.1147622712669,returnHome,1
1292,42.437307518193,takeTrip,2
1292,42.9514550331361,returnHome,1
1369,42.3748484638136,returnHome,1
824,42.9101660926691,returnHome,1
853,42.0826732185524,returnHome,1
217,42.8866542488327,takeTrip,2
1712,42.6567315428023,takeTrip,2
282,42.6389780050402,takeTrip,2
1884,42.5622758503344,returnHome,1
1917,42.2184085179062,takeTrip,2
447,42.8464368725338,returnHome,1
624,43.2782724500164,returnHome,1
1329,43.307573489808,takeTrip,2
853,43.0196108100843,takeTrip,2
853,43.0768818328995,returnHome,1
989,43.267672559508,returnHome,1
177,43.3288548489402,takeTrip,2
217,43.3343653957602,returnHome,1
1712,43.6084407364455,returnHome,1
1731,43.9786730763468,returnHome,1
282,43.7208879931157,returnHome,1
1835,43.3109405199886,takeTrip,2
404,43.3248038045125,returnHome,1
1033,43.7440075132664,takeTrip,5
1519,44.2750973715609,returnHome,1
1652,44.9985111085951,takeTrip,5
2022,44.8486281059827,takeTrip,2
1706,44.5551462955091,returnHome,1
1839,44.6080263358681,returnHome,1
1846,44.2949528667308,takeTrip,2
1846,44.5465772437095,returnHome,1
399,44.3761271739161,takeTrip,3
1942,44.7731182467466,returnHome,1
669,45.5543325900195,takeTrip,2
1217,45.0033539500547,takeTrip,2
1230,45.7241233954984,takeTrip,5
951,45.6372332441569,takeTrip,5
399,45.1384223185131,returnHome,1
1051,45.3583779376284,returnHome,1
860,46.3308047457278,returnHome,1
60,46.9214044197401,returnHome,1
1917,46.7754536310272,returnHome,1
1033,46.743873193142,returnHome,1
551,46.8998066023313,takeTrip,5
1217,47.4453777720351,returnHome,1
1230,47.2495846655066,returnHome,1
1241,47.0214347420244,takeTrip,2
1329,47.7773040343912,returnHome,1
47,47.6448022844336,takeTrip,5
951,47.8089924766162,returnHome,1
1652,47.3980416334611,returnHome,1
2022,47.2364690984706,returnHome,1
272,47.8726638404083,takeTrip,2
686,48.8442937796891,takeTrip,2
1251,48.0394823526339,takeTrip,2
11,48.6519307594187,takeTrip,2
145,48.2099304831087,takeTrip,5
272,48.414583169612,returnHome,1
1835,48.59670415038,returnHome,1
1900,48.9454911276911,takeTrip,2
1981,48.9370244861575,takeTrip,5
1991,48.7857619760453,takeTrip,5
669,49.522211389779,returnHome,1
686,49.2214748598591,returnHome,1
1241,49.1635812454511,returnHome,1
1453,49.4740190336761,takeTrip,2
1453,49.8148639447336,returnHome,1
11,49.3092583680758,returnHome,1
131,49.3441187284866,takeTrip,2
268,49.6833737757617,takeTrip,2
1794,49.7982174644088,takeTrip,7
364,49.260869818922,takeTrip,2
1991,49.2308426902471,returnHome,1
801,50.6692527830459,takeTrip,2
877,50.504451523766,takeTrip,3
877,50.7592080947918,returnHome,1
131,50.5088176584331,returnHome,1
145,50.2953754768149,returnHome,1
1730,50.3945510597981,takeTrip,5
1730,50.7279420728877,returnHome,1
333,50.7996936857823,takeTrip,2
364,50.4304014818704,returnHome,1
1900,50.0643792939586,returnHome,1
801,51.379469044958,returnHome,1
141,51.2194864530517,takeTrip,5
177,51.4620627229347,returnHome,1
268,51.6941519099017,returnHome,1
333,51.7377215097516,returnHome,1
438,51.2160841671263,takeTrip,2
1074,51.6574509805772,takeTrip,2
573,51.0631323562773,takeTrip,2
37,52.468046901365,takeTrip,3
141,52.6993411355121,returnHome,1
1794,52.1295595793497,returnHome,1
438,52.6388567744267,returnHome,1
1981,52.663895280812,returnHome,1
1074,52.1876879226943,returnHome,1
1232,53.1688443645159,takeTrip,5
709,53.8731522800589,takeTrip,2
454,53.8663986213168,takeTrip,5
552,53.2235492025396,takeTrip,2
552,53.9048253986879,returnHome,1
1233,54.8711512327608,takeTrip,5
13,54.4938638327263,takeTrip,2
47,54.7024604814138,returnHome,1
61,54.2768604834502,takeTrip,8
202,54.6629237685347,takeTrip,2
496,54.117793881429,takeTrip,5
551,54.751340206739,returnHome,1
573,54.0354499390789,returnHome,1
1117,54.0751422892726,takeTrip,2
654,55.5662370283315,takeTrip,5
720,55.4031376410274,takeTrip,2
139,55.5695065076971,takeTrip,2
139,55.5953557741524,returnHome,1
1749,55.3599866159115,takeTrip,5
1765,55.1051029263123,takeTrip,5
1769,55.845602956973,takeTrip,2
425,55.7062814600868,takeTrip,2
1945,55.1520609155801,takeTrip,4
496,55.4712413182498,returnHome,1
580,55.7658581192476,takeTrip,5
709,56.6545890417741,returnHome,1
887,56.5748158930919,takeTrip,7
37,56.9145906821998,returnHome,1
1749,56.7546617622342,returnHome,1
425,56.8148174015749,returnHome,1
1000,56.4655769318176,takeTrip,5
1117,56.3912146251213,returnHome,1
622,57.4626372851054,takeTrip,2
1232,57.0302151923926,returnHome,1
1233,57.305902270379,returnHome,1
1251,57.6201865270656,returnHome,1
13,57.0984507467819,returnHome,1
202,57.1651232010309,returnHome,1
1765,57.563543123955,returnHome,1
364,57.418896383796,takeTrip,2
1885,57.6887861325315,takeTrip,2
1888,57.1672834089224,takeTrip,3
1888,57.4969726730847,returnHome,1
1945,57.3184235139925,returnHome,1
702,58.8099152646203,takeTrip,5
887,58.6660038478462,returnHome,1
61,58.9204198762187,returnHome,1
112,58.3392923907016,takeTrip,5
1769,58.2180858191705,returnHome,1
1000,58.4347250624394,returnHome,1
656,59.6686953902869,takeTrip,5
885,59.2355244472457,takeTrip,5
885,59.5845017699359,returnHome,1
941,59.2679264001874,takeTrip,5
1709,59.0570162166887,takeTrip,5
593,59.8563219744198,takeTrip,3
1166,60.2600338134173,takeTrip,5
622,60.860769669734,returnHome,1
720,60.3031207637202,returnHome,1
112,60.398654221521,returnHome,1
1601,60.7912526652833,takeTrip,3
146,60.8327100277982,takeTrip,2
454,60.2349131526303,returnHome,1
1054,60.9503631484501,takeTrip,2
532,60.4081649301167,takeTrip,5
532,60.4735184195976,returnHome,1
623,61.7583023041326,takeTrip,5
654,61.8218798164381,returnHome,1
656,61.4548685458182,returnHome,1
702,61.6910043138857,returnHome,1
1351,61.8710230301724,takeTrip,2
1601,61.4518092298565,returnHome,1
1710,61.9466642911996,takeTrip,3
1084,61.5108864045774,takeTrip,3
1147,62.4928119184687,takeTrip,2
623,62.0826393413147,returnHome,1
1351,62.2331221803681,returnHome,1
1424,62.8045531787598,takeTrip,5
153,62.171901434125,takeTrip,2
1710,62.7377218976065,returnHome,1
1942,62.1702933264616,takeTrip,2
1942,62.324455502415,returnHome,1
1021,62.1427896085275,takeTrip,2
1021,62.3722700222022,returnHome,1
593,62.5778993412173,returnHome,1
617,63.276567795018,takeTrip,2
617,63.4213303832172,returnHome,1
1209,63.5697488617847,takeTrip,2
208,63.2686669809361,takeTrip,5
214,63.2297734785267,takeTrip,5
1885,63.4995654784326,returnHome,1
1071,63.2013941278878,takeTrip,2
1084,63.5489191486572,returnHome,1
580,63.1112293111907,returnHome,1
1147,64.564253833355,returnHome,1
843,64.4402642100479,takeTrip,2
1424,64.4935399328047,returnHome,1
140,64.2863610822971,takeTrip,2
153,64.8057391486062,returnHome,1
274,64.6692952701756,takeTrip,2
364,64.1851622544212,returnHome,1
1853,64.5521679356046,takeTrip,2
468,64.1636572308556,takeTrip,5
1054,64.5666475802138,returnHome,1
1166,65.3854648683684,returnHome,1
1210,65.8021102945835,takeTrip,3
140,65.3241709301512,returnHome,1
214,65.3533190859526,returnHome,1
285,65.3403531755582,takeTrip,5
352,65.5012735665239,takeTrip,2
468,65.3499871791058,returnHome,1
1209,66.7293599033163,returnHome,1
1210,66.9618830195409,returnHome,1
1284,66.2570012009448,takeTrip,5
1284,66.5152038785374,returnHome,1
1344,66.6254346317355,takeTrip,2
846,66.7741777926882,takeTrip,2
941,66.2415293187173,returnHome,1
64,66.8253053522979,takeTrip,5
149,66.0733407099188,takeTrip,3
1709,66.3297648449418,returnHome,1
1770,66.3084444629511,takeTrip,3
352,66.8762689709127,returnHome,1
436,66.4161274861479,takeTrip,7
1119,66.5501215309549,takeTrip,5
846,67.773165371509,returnHome,1
860,67.2840946771434,takeTrip,2
860,67.8554388913788,returnHome,1
64,67.3743167385129,returnHome,1
149,67.8274785640106,returnHome,1
1660,67.5407984895402,takeTrip,5
274,67.0436173035368,returnHome,1
1934,67.9539269346955,takeTrip,2
1952,67.4192847226213,takeTrip,5
1013,67.0899424901967,takeTrip,2
1069,67.1820997101522,takeTrip,3
1119,67.992758300828,returnHome,1
1176,68.0058656341107,takeTrip,2
719,68.4066253607873,takeTrip,2
1296,68.5452735419563,takeTrip,5
1344,68.9483676145466,returnHome,1
146,68.7862083219971,returnHome,1
1720,68.2775115563779,takeTrip,5
1770,68.9456279202557,returnHome,1
1853,68.6990325406148,returnHome,1
1952,68.8950317065406,returnHome,1
1069,68.6647483547485,returnHome,1
1071,68.2089618060774,returnHome,1
1217,69.4265723661159,takeTrip,2
719,69.5670567020554,returnHome,1
59,69.7460525019261,takeTrip,3
1720,69.4927150306536,returnHome,1
336,69.1624508032048,takeTrip,5
843,70.2267521411814,returnHome,1
31,70.7344425511995,takeTrip,3
978,70.740413863918,takeTrip,2
1565,70.9627089347817,takeTrip,5
208,70.4340875525822,returnHome,1
281,70.3538081941709,takeTrip,5
285,70.082774569039,returnHome,1
1794,70.6858230139828,takeTrip,2
1794,70.8755847101757,returnHome,1
418,70.8627128799043,takeTrip,5
436,70.7115602267182,returnHome,1
1013,70.9798628095012,returnHome,1
1217,71.5362258323711,returnHome,1
1309,71.753039444647,takeTrip,2
1400,71.8539971333777,takeTrip,5
1536,71.7405676618638,takeTrip,2
336,71.8577194964588,returnHome,1
1296,72.9050401442205,returnHome,1
978,72.3500607551618,returnHome,1
1536,72.2969359616237,returnHome,1
1735,72.651895159939,takeTrip,2
281,72.934117462132,returnHome,1
1959,72.762841344016,takeTrip,2
760,73.5030651166165,takeTrip,3
760,73.7326567321146,returnHome,1
1309,73.4585404953353,returnHome,1
1400,73.9423549699717,returnHome,1
1565,73.2608223316162,returnHome,1
266,73.4223409696204,takeTrip,2
1073,73.7973295160312,takeTrip,2
1226,74.093260023481,takeTrip,3
59,74.1771497148529,returnHome,1
1660,74.1206340586482,returnHome,1
2002,74.7066842514203,takeTrip,2
205,74.5347678506547,takeTrip,5
262,74.2104343437105,takeTrip,2
1758,74.3684347988006,takeTrip,3
296,74.6354392863002,takeTrip,2
1211,75.2803002529761,takeTrip,5
1463,75.046577528353,takeTrip,5
31,75.4226221109532,returnHome,1
205,75.1259379059807,returnHome,1
1959,75.8622569320827,returnHome,1
1073,75.5668339355591,returnHome,1
1129,76.7554800914392,takeTrip,2
639,76.7607818965567,takeTrip,2
753,76.7987779480826,takeTrip,7
1376,76.4655742568709,takeTrip,5
1463,76.1820546265237,returnHome,1
965,76.4260816195926,takeTrip,2
965,76.9554921247943,returnHome,1
1577,76.4819523949118,takeTrip,5
2002,76.2997993418128,returnHome,1
1735,76.1163987023833,returnHome,1
1758,76.6519162131044,returnHome,1
333,76.0977694441485,takeTrip,2
1934,76.0369617533095,returnHome,1
1149,77.188996768921,takeTrip,2
1177,77.1621322046252,takeTrip,2
1211,77.4368945247173,returnHome,1
1231,77.4659501420076,takeTrip,2
1376,77.4885822686181,returnHome,1
262,77.7628807592324,returnHome,1
753,78.3613699483175,returnHome,1
1467,78.279071942382,takeTrip,3
79,78.4521081968287,takeTrip,5
1706,78.0406877680306,takeTrip,2
1706,78.5723503006247,returnHome,1
266,78.6070693571116,returnHome,1
1790,78.9852121197168,takeTrip,3
1091,78.9517692465979,takeTrip,2
645,79.146935222774,takeTrip,2
1267,79.4336553130146,takeTrip,5
1798,79.5655825601977,takeTrip,5
333,79.6870682296866,returnHome,1
1149,80.9064464441091,returnHome,1
1348,80.0773758420714,takeTrip,5
1348,80.6497501158809,returnHome,1
79,80.0414845826181,returnHome,1
1595,80.5654599615437,takeTrip,2
1747,80.2786375818838,takeTrip,5
1790,80.169230969112,returnHome,1
1798,80.5334977012214,returnHome,1
1091,80.4144640735994,returnHome,1
1129,81.9226767170308,returnHome,1
1226,81.4805936097136,returnHome,1
91,81.8096930595766,takeTrip,2
1529,81.1159126958411,takeTrip,2
1595,81.7354950248328,returnHome,1
1631,81.6524269959921,takeTrip,5
1177,82.3502201650783,returnHome,1
653,82.0724520143468,takeTrip,2
1314,82.8381686583696,takeTrip,5
1314,82.9704514704679,returnHome,1
1529,82.8783733841726,returnHome,1
299,82.0487910607848,takeTrip,5
418,82.6393643231877,returnHome,1
1939,82.0791207272833,takeTrip,2
639,83.2934388378471,returnHome,1
653,83.4875790686693,returnHome,1
91,83.9411610127749,returnHome,1
100,83.9682934570454,takeTrip,7
1631,83.1344736998002,returnHome,1
165,83.1698549897567,takeTrip,5
165,83.5564500424237,returnHome,1
1731,83.0307462996089,takeTrip,2
1731,83.0854184588635,returnHome,1
1747,83.2080848540685,returnHome,1
299,83.1450251304594,returnHome,1
548,83.1979119024129,takeTrip,7
1231,84.5752434553265,returnHome,1
1267,84.4574775067279,returnHome,1
1467,84.3137109113576,returnHome,1
1577,84.670525276277,returnHome,1
118,84.0190339651259,takeTrip,3
118,84.979634208076,returnHome,1
1622,84.8572222122132,takeTrip,2
1735,84.9646128654632,takeTrip,2
268,84.959904277624,takeTrip,2
268,85.8154992424134,returnHome,1
1753,85.396921850121,takeTrip,2
541,85.87371793025,takeTrip,4
1349,86.7127797236216,takeTrip,2
928,86.333615583853,takeTrip,2
296,86.4066951085224,returnHome,1
457,86.7713628604081,takeTrip,2
500,86.3877945867434,takeTrip,2
1176,87.5276427533276,returnHome,1
769,87.910393565323,takeTrip,2
1315,87.7060128241738,takeTrip,2
928,87.7946843914884,returnHome,1
1494,87.1244618805243,takeTrip,2
45,87.3952539560878,takeTrip,2
1580,87.7191963880785,takeTrip,5
185,87.6497916689956,takeTrip,5
325,87.3437587322898,takeTrip,2
1248,88.9530715275093,takeTrip,2
778,88.6713020130756,takeTrip,2
999,88.7018079578763,takeTrip,5
100,88.2772802959181,returnHome,1
240,88.1853640939589,takeTrip,5
240,88.2515426211539,returnHome,1
1753,88.2578957036129,returnHome,1
361,88.3132504417582,takeTrip,5
769,89.822754091013,returnHome,1
1303,89.5220909562309,takeTrip,5
1303,89.550304212287,returnHome,1
1449,89.9292305587447,takeTrip,2
1578,89.1927651522882,takeTrip,5
1578,89.8794697217844,returnHome,1
1587,89.0238869287996,takeTrip,5
2012,89.0709927394305,takeTrip,2
335,89.6287633138807,takeTrip,2
361,89.2972933753439,returnHome,1
1939,89.3240891020963,returnHome,1
1047,89.553553526215,takeTrip,2
541,89.0674245701664,returnHome,1
1299,90.6896859052637,takeTrip,5
1449,90.4909704165189,returnHome,1
964,90.9612586812846,takeTrip,5
999,90.0868780187218,returnHome,1
1587,90.5221622717048,returnHome,1
1597,90.1027111039535,takeTrip,5
185,90.7024756099582,returnHome,1
325,90.0248366092234,returnHome,1
492,90.3917465714483,takeTrip,2
548,90.3746597102677,returnHome,1
645,91.0257873231868,returnHome,1
1237,91.5433266320443,takeTrip,2
1277,91.5481971426846,takeTrip,2
1344,91.9347678785827,takeTrip,3
45,91.1167751155958,returnHome,1
101,91.7476213417672,takeTrip,2
447,91.965396538326,takeTrip,5
1012,91.6041240208736,takeTrip,5
1047,91.8306607965235,returnHome,1
500,91.259532523003,returnHome,1
1229,92.5551577835878,takeTrip,2
778,92.1359146021673,returnHome,1
1344,92.0144366486613,returnHome,1
812,92.6319210444424,takeTrip,2
997,92.2152694294854,takeTrip,2
1545,92.0581383225892,takeTrip,2
1597,92.3084273133136,returnHome,1
1600,92.1683042206035,takeTrip,5
1600,92.9075346247458,returnHome,1
457,92.275809741048,returnHome,1
647,93.9199772226569,takeTrip,5
647,93.9432256698928,returnHome,1
1225,93.1028088366048,takeTrip,5
1237,93.6796274482711,returnHome,1
728,93.7986203378158,takeTrip,2
1349,93.0489418899135,returnHome,1
1494,93.7491237941592,returnHome,1
960,93.7532564440832,takeTrip,2
1545,93.7684537833941,returnHome,1
1735,93.6314967600473,returnHome,1
447,93.1328642023219,returnHome,1
496,93.9201212536397,takeTrip,5
1173,94.9523704215855,takeTrip,5
1248,94.486746568307,returnHome,1
1315,94.3540927390123,returnHome,1
1370,94.3105529744909,takeTrip,5
1370,94.4318135639452,returnHome,1
960,94.3773028540405,returnHome,1
962,94.0927408066306,takeTrip,5
997,94.755851544803,returnHome,1
1580,94.1523357659054,returnHome,1
2012,94.3056831036286,returnHome,1
1874,94.3505718039818,takeTrip,4
402,94.3533727178523,takeTrip,2
402,94.8317394578062,returnHome,1
1012,94.0110113091102,returnHome,1
1229,95.0680815903675,returnHome,1
1277,95.6567286809557,returnHome,1
728,95.6975521675402,returnHome,1
801,95.8461658016079,takeTrip,2
1676,95.7532507362548,takeTrip,2
1874,95.7783033030577,returnHome,1
492,95.3579440309817,returnHome,1
