time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
24,1,2019,0,0,0.0257185827613639
25,2,5,0,0,0.0137037037050445
25,3,2,0,0,0
25,4,1,0,0,0
25,5,6,0,0,0.0637502506697399
25,6,0,0,0,0
25,7,1,0,0,0
25,8,0,0,0,0
25,1,2013,0,0,0.0259442218493597
26,2,1,0,0,0.0137037037050445
26,3,2,0,0,0
26,4,0,0,0,0
26,5,2,0,0,0.0318751253348699
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,2023,0,0,0.0260385290271127
27,2,3,0,0,0.00456790123501483
27,3,1,0,0,0
27,4,0,0,0,0
27,5,3,0,0,0.06062504177829
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,2021,0,0,0.0259159022904635
28,2,8,0,0,0.000570987654376854
28,3,1,0,0,0
28,4,0,0,0,0
28,5,3,0,0,0.07020834725943
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,2016,0,0,0.0259801170150249
29,2,8,0,0,7.13734567971068e-05
29,3,0,0,0,0
29,4,0,0,0,0
29,5,3,0,0,0.12340278241981
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,2017,0,0,0.025595428912749
30,2,9,0,0,7.93038408856742e-06
30,3,0,0,0,0
30,4,0,0,0,0
30,5,6,0,0,0.0955671304033017
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,2013,0,0,0.0257951293735283
31,2,7,0,0,1.13291201265249e-06
31,3,0,0,0,0
31,4,1,0,0,0
31,5,4,0,0,0.0988917826008254
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,2016,0,0,0.0257568428221097
32,2,9,0,0,1.25879112516943e-07
32,3,0,0,0,0
32,4,1,0,0,0
32,5,4,0,0,0.0997229456502063
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,2014,0,0,0.0258568802595937
33,2,8,0,0,1.57348890646179e-08
33,3,0,0,0,0
33,4,1,0,0,0
33,5,2,0,0,0.124861472825103
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,2017,0,0,0.0258928393060284
34,2,3,0,0,5.2449630215393e-09
34,3,0,0,0,0
34,4,0,0,0,0
34,5,2,0,0,0.137430736412552
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,2023,0,0,0.0256677670980256
35,2,2,0,0,2.62248151076965e-09
35,3,0,0,0,0
35,4,0,0,0,0
35,5,3,0,0,0.0458102454708505
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,2023,0,0,0.0260383923712791
36,2,4,0,0,6.55620377692412e-10
36,3,0,0,0,0
36,4,0,0,0,0
36,5,3,0,0,0.0152700818236168
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,2021,0,0,0.026287005636997
37,2,4,0,0,1.63905094423103e-10
37,3,1,0,0,0.15
37,4,0,0,0,0
37,5,3,0,0,0.00509002727453895
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,2020,0,0,0.0260773698047706
38,2,4,0,0,0.0375000000409763
38,3,1,0,0,0.3
38,4,0,0,0,0
38,5,3,0,0,0.00169667575817965
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,2020,0,0,0.0258544937474279
39,2,3,0,0,0.0625000000136588
39,3,1,0,0,0.3
39,4,0,0,0,0
39,5,5,0,0,0.0303393351516359
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,2019,0,0,0.0259414831568832
40,2,4,0,0,0.0531250000034147
40,3,1,0,0,0.3
40,4,0,0,0,0
40,5,5,0,0,0.00606786703032719
40,6,0,0,0,0
40,7,1,0,0,0.15
40,8,0,0,0,0
40,1,2017,0,0,0.0260416169971029
41,2,4,0,0,0.0507812500008537
41,3,1,0,0,0.3
41,4,0,0,0,0
41,5,3,0,0,0.0020226223434424
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,2020,0,0,0.0260029908995034
42,2,5,0,0,0.0401562500001707
42,3,1,0,0,0.3
42,4,0,0,0,0
42,5,6,0,0,0.0253371037239071
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,2016,0,0,0.0261289697375492
43,2,4,0,0,0.0100390625000427
43,3,1,0,0,0.3
43,4,0,0,0,0
43,5,10,0,0,0.0175337103723907
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,2013,0,0,0.026167972662562
44,2,7,0,0,0.00143415178572038
44,3,2,0,0,0.15
44,4,1,0,0,0
44,5,8,0,0,0.00219171379654884
44,6,0,0,0,0
44,7,1,0,0,0
44,8,0,0,0,0
44,1,2009,0,0,0.0263694215891798
45,2,5,0,0,0.000286830357144077
45,3,0,0,0,0
45,4,1,0,0,0
45,5,10,0,0,0.000219171379654884
45,6,0,0,0,0
45,7,1,0,0,0
45,8,0,0,0,0
45,1,2011,0,0,0.0264178863359467
46,2,8,0,0,3.58537946430096e-05
46,3,0,0,0,0
46,4,1,0,0,0
46,5,10,0,0,2.19171379654884e-05
46,6,0,0,0,0
46,7,1,0,0,0
46,8,0,0,0,0
46,1,2008,0,0,0.0265320806206851
47,2,6,0,0,5.9756324405016e-06
47,3,0,0,0,0
47,4,1,0,0,0
47,5,10,0,0,2.19171379654884e-06
47,6,0,0,0,0
47,7,1,0,0,0
47,8,0,0,0,0
47,1,2010,0,0,0.0262818567565275
48,2,10,0,0,0.015000597563244
48,3,1,0,0,0
48,4,1,0,0,0
48,5,7,0,0,3.13101970935548e-07
48,6,0,0,0,0
48,7,1,0,0,0
48,8,0,0,0,0
48,1,2008,0,0,0.0263079092912132
49,2,11,0,0,0.0286364179602949
49,3,1,0,0,0
49,4,0,0,0,0
49,5,4,0,0,7.82754927338871e-08
49,6,0,0,0,0
49,7,1,0,0,0
49,8,0,0,0,0
49,1,2011,0,0,0.0263432659916911
50,2,11,0,0,0.0162396743600268
50,3,0,0,0,0
50,4,0,0,0,0
50,5,3,0,0,2.60918309112957e-08
50,6,0,0,0,0
50,7,1,0,0,0
50,8,0,0,0,0
50,1,2013,0,0,0.0263916260635824
51,2,11,0,0,0.028749061305457
51,3,0,0,0,0
51,4,0,0,0,0
51,5,7,0,0,0.0214285751559758
51,6,0,0,0,0
51,7,1,0,0,0
51,8,0,0,0,0
51,1,2009,0,0,0.0263695329149145
52,2,9,0,0,0.0365276734783841
52,3,1,0,0,0
52,4,0,0,0,0
52,5,9,0,0,0.0357142861284418
52,6,0,0,0,0
52,7,1,0,0,0
52,8,0,0,0,0
52,1,2008,0,0,0.0263079529546387
53,2,11,0,0,0.0305934248616713
53,3,2,0,0,0
53,4,2,0,0,0
53,5,6,0,0,0.030952381021407
53,6,0,0,0,0
53,7,1,0,0,0
53,8,0,0,0,0
53,1,2006,0,0,0.0267080298868167
54,2,10,0,0,0.0180593424861671
54,3,1,0,0,0
54,4,2,0,0,0
54,5,5,0,0,0.0361904762042814
54,6,0,0,0,0
54,7,1,0,0,0
54,8,0,0,0,0
54,1,2009,0,0,0.0268176744797842
55,2,8,0,0,0.00225741781077089
55,3,2,0,0,0
55,4,1,0,0,0
55,5,4,0,0,0.0465476190510703
55,6,0,0,0,0
55,7,1,0,0,0
55,8,0,0,0,0
55,1,2012,0,0,0.0266286370151488
56,2,7,0,0,0.000322488258681556
56,3,0,0,0,0
56,4,0,0,0,0
56,5,5,0,0,0.0393095238102141
56,6,0,0,0,0
56,7,1,0,0,0
56,8,0,0,0,0
56,1,2015,0,0,0.0266633392739528
57,2,8,0,0,4.03110323351945e-05
57,3,1,0,0,0
57,4,0,0,0,0
57,5,4,0,0,0.0473273809525535
57,6,0,0,0,0
57,7,1,0,0,0
57,8,0,0,0,0
57,1,2014,0,0,0.0265276382022213
58,2,8,0,0,5.03887904189931e-06
58,3,3,0,0,0
58,4,0,0,0,0
58,5,3,0,0,0.0657757936508512
58,6,0,0,0,0
58,7,1,0,0,0
58,8,0,0,0,0
58,1,2013,0,0,0.0267642958957784
59,2,6,0,0,0.0250008398131737
59,3,2,0,0,0
59,4,0,0,0,0
59,5,3,0,0,0.0219252645502837
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,2017,0,0,0.0267857036667801
60,2,6,0,0,0.0291668066355289
60,3,1,0,0,0
60,4,0,0,0,0
60,5,2,0,0,0.0109626322751419
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,2019,0,0,0.0268334748408452
61,2,8,0,0,0.00364585082944112
61,3,1,0,0,0
61,4,0,0,0,0
61,5,3,0,0,0.00365421075838062
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,2016,0,0,0.0267990245410915
62,2,11,0,0,0.0139678046208583
62,3,1,0,0,0
62,4,0,0,0,0
62,5,2,0,0,0.00182710537919031
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,2014,0,0,0.0266766628721652
63,2,9,0,0,0.0182186449578731
63,3,3,0,0,0
63,4,0,0,0,0
63,5,4,0,0,0.0379567763447976
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,2012,0,0,0.0265540142459602
64,2,6,0,0,0.0780364408263122
64,3,2,0,0,0
64,4,1,0,0,0
64,5,7,0,0,0.0482795394778282
64,6,1,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,2011,0,0,0.026417978127422
65,2,8,0,0,0.084754555103289
65,3,0,0,0,0
65,4,1,0,0,0
65,5,6,0,0,0.0330465899129714
65,6,1,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,2012,0,0,0.0264047803072202
66,2,5,0,0,0.0769509110206578
66,3,0,0,0,0
66,4,1,0,0,0
66,5,5,0,0,0.00660931798259428
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,2017,0,0,0.0266367896778914
67,2,5,0,0,0.0753901822041316
67,3,0,0,0,0
67,4,1,0,0,0
67,5,3,0,0,0.00220310599419809
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,2019,0,0,0.0266105184693797
68,2,6,0,0,0.0375650303673553
68,3,1,0,0,0
68,4,1,0,0,0
68,5,3,0,0,0.000734368664732697
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,2017,0,0,0.0267112595530337
69,2,8,0,0,0.0234456287959194
69,3,1,0,0,0
69,4,1,0,0,0
69,5,4,0,0,0.000183592166183174
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,2014,0,0,0.0266766192947134
70,2,7,0,0,0.0247779469708456
70,3,1,0,0,0
70,4,1,0,0,0
70,5,4,0,0,4.58980415457936e-05
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,2015,0,0,0.0264400380244637
71,2,8,0,0,0.0405972433713557
71,3,2,0,0,0
71,4,1,0,0,0
71,5,4,0,0,0.0375114745103864
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,2013,0,0,0.0261681271922624
72,2,8,0,0,0.0238246554214195
72,3,1,0,0,0
72,4,0,0,0,0
72,5,2,0,0,0.0937557372551932
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,2017,0,0,0.0261904651101596
73,2,4,0,0,0.0809561638553549
73,3,2,0,0,0
73,4,0,0,0,0
73,5,4,0,0,0.0984389343137983
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,2018,0,0,0.0262518287735926
74,2,4,0,0,0.0952390409638387
74,3,1,0,0,0
74,4,0,0,0,0
74,5,8,0,0,0.0498048667892248
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,2015,0,0,0.0264398272103093
75,2,4,0,0,0.0988097602409597
75,3,1,0,0,0
75,4,0,0,0,0
75,5,5,0,0,0.039960973357845
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,2018,0,0,0.0264006143841477
76,2,6,0,0,0.0664682933734933
76,3,1,0,0,0
76,4,0,0,0,0
76,5,5,0,0,0.037992194671569
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,2016,0,0,0.0265755955428491
77,2,6,0,0,0.0610780488955822
77,3,2,0,0,0
77,4,0,0,0,0
77,5,6,0,0,0.0313320324452615
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,2014,0,0,0.0266765519342316
78,2,5,0,0,0.0722156097791164
78,3,2,0,0,0
78,4,0,0,0,0
78,5,4,0,0,0.00783300811131537
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,2017,0,0,0.0266369244184105
79,2,4,0,0,0.0555539024447791
79,3,1,0,0,0
79,4,0,0,0,0
79,5,4,0,0,0.00195825202782884
79,6,0,0,0,0
79,7,1,0,0,0.15
79,8,0,0,0,0
79,1,2018,0,0,0.0266980361369763
80,2,4,0,0,0.0513884756111948
80,3,1,0,0,0
80,4,0,0,0,0
80,5,4,0,0,0.000489563006957211
80,6,0,0,0,0
80,7,1,0,0,0.3
80,8,0,0,0,0
80,1,2018,0,0,0.0267723974410984
81,2,5,0,0,0.040277695122239
81,3,1,0,0,0
81,4,1,0,0,0
81,5,4,0,0,0.000122390751739303
81,6,0,0,0,0
81,7,1,0,0,0.45
81,8,0,0,0,0
81,1,2016,0,0,0.0267989942447623
82,2,4,0,0,0.0475694237805597
82,3,1,0,0,0
82,4,0,0,0,0
82,5,4,0,0,3.05976879348257e-05
82,6,0,0,0,0
82,7,2,0,0,0.3
82,8,0,0,0,0
82,1,2017,0,0,0.0268600887428083
83,2,6,0,0,0.03292823729676
83,3,2,0,0,0
83,4,1,0,0,0
83,5,8,0,0,3.82471099185321e-06
83,6,0,0,0,0
83,7,2,0,0,0.225
83,8,0,0,0,0
83,1,2009,0,0,0.0268924141805587
84,2,6,0,0,0.05548803954946
84,3,2,0,0,0
84,4,1,0,0,0
84,5,6,0,0,6.37451831975535e-07
84,6,0,0,0,0
84,7,2,0,0,0.1875
84,8,0,0,0,0
84,1,2011,0,0,0.0269402746962607
85,2,11,0,0,0.0186807308681327
85,3,1,0,0,0
85,4,0,0,0,0
85,5,4,0,0,0.037500159362958
85,6,0,0,0,0
85,7,1,0,0,0.1875
85,8,0,0,0,0
85,1,2011,0,0,0.0270894780083023
86,2,8,0,0,0.0210850913585166
86,3,2,0,0,0
86,4,0,0,0,0
86,5,3,0,0,0.062500053120986
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,2015,0,0,0.026886893041195
87,2,7,0,0,0.0244407273369309
87,3,1,0,0,0
87,4,0,0,0,0
87,5,2,0,0,0.031250026560493
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,2018,0,0,0.0269211530689003
88,2,6,0,0,0.0290734545561552
88,3,1,0,0,0
88,4,2,0,0,0
88,5,2,0,0,0.0156250132802465
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,2017,0,0,0.0270832529266577
89,2,5,0,0,0.065814690911231
89,3,0,0,0,0
89,4,1,0,0,0
89,5,3,0,0,0.00520833776008217
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,2019,0,0,0.0269822106255207
90,2,4,0,0,0.0539536727278078
90,3,0,0,0,0
90,4,0,0,0,0
90,5,0,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,2024,0,0,0.026693173028965
91,2,5,0,0,0.0407907345455615
91,3,1,0,0,0
91,4,0,0,0,0
91,5,1,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,2021,0,0,0.0266584330395985
92,2,5,0,0,0.0381581469091123
92,3,4,0,0,0.0375
92,4,0,0,0,0
92,5,1,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,2018,0,0,0.0266980467953614
93,2,7,0,0,0.0483083067013018
93,3,5,0,0,0.0375
93,4,0,0,0,0
93,5,1,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,2015,0,0,0.0265889320331489
94,2,5,0,0,0.0396616613402603
94,3,2,0,0,0.09375
94,4,0,0,0,0
94,5,2,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,2019,0,0,0.0266104947657419
95,2,6,0,0,0.0316102768900434
95,3,2,0,0,0.121875
95,4,0,0,0,0
95,5,1,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,2019,0,0,0.026610505445649
96,2,7,0,0,0.0259443252700062
96,3,1,0,0,0.121875
96,4,0,0,0,0
96,5,2,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,2018,0,0,0.0265493610036895
97,2,7,0,0,0.0251349036100009
97,3,2,0,0,0.0609375
97,4,0,0,0,0
97,5,3,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,2016,0,0,0.026724478849704
98,2,6,0,0,0.00418915060166681
98,3,1,0,0,0.0609375
98,4,1,0,0,0
98,5,4,0,0,0.0375
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,2016,0,0,0.0266501609518102
99,2,9,0,0,0.000465461177962979
99,3,1,0,0,0.0609375
99,4,1,0,0,0
99,5,3,0,0,0.0625
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,2014,0,0,0.026825546256679
100,2,7,0,0,6.64944539947113e-05
100,3,1,0,0,0.0609375
100,4,1,0,0,0
100,5,3,0,0,0.0708333333333333
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,2016,0,0,0.0267246158463573
101,2,5,0,0,0.0300132988907989
101,3,2,0,0,0.03046875
101,4,1,0,0,0
101,5,4,0,0,0.0552083333333333
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,2016,0,0,0.0268733753054792
102,2,4,0,0,0.00750332472269973
102,3,2,0,0,0.015234375
102,4,1,0,0,0
102,5,3,0,0,0.0184027777777778
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,2018,0,0,0.026623822287069
103,2,5,0,0,0.00150066494453995
103,3,0,0,0,0
103,4,1,0,0,0
103,5,5,0,0,0.00368055555555556
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,2017,0,0,0.0267856340219567
104,2,5,0,0,0.030300132988908
104,3,0,0,0,0
104,4,1,0,0,0
104,5,4,0,0,0.000920138888888889
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,2018,0,0,0.0266237788077411
105,2,6,0,0,0.030050022164818
105,3,0,0,0,0
105,4,1,0,0,0
105,5,5,0,0,0.000184027777777778
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,2016,0,0,0.0267989205252021
106,2,8,0,0,0.0225062527706022
106,3,0,0,0,0
106,4,1,0,0,0
106,5,1,0,0,0.000184027777777778
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,2018,0,0,0.0268467784541749
107,2,6,0,0,0.0287510421284337
107,3,0,0,0,0
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,2022,0,0,0.0268678767450316
108,2,6,0,0,0.029791840354739
108,3,1,0,0,0.15
108,4,0,0,0,0
108,5,3,0,0,0.05
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,2018,0,0,0.0265494885414989
109,2,5,0,0,0.0659583680709478
109,3,2,0,0,0.225
109,4,0,0,0,0
109,5,4,0,0,0.05
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,2017,0,0,0.0264137578029455
110,2,7,0,0,0.0522797668672783
110,3,2,0,0,0.2625
110,4,0,0,0,0
110,5,4,0,0,0.05
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,2015,0,0,0.0265887909468003
111,2,7,0,0,0.00746853812389689
111,3,2,0,0,0.28125
111,4,1,0,0,0
111,5,5,0,0,0.04
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,2013,0,0,0.0269878732195462
112,2,6,0,0,0.00124475635398282
112,3,2,0,0,0.290625
112,4,1,0,0,0
112,5,4,0,0,0.0475
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,2015,0,0,0.0269612843043272
113,2,5,0,0,0.000248951270796563
113,3,1,0,0,0.440625
113,4,2,0,0,0
113,5,3,0,0,0.0658333333333333
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,2017,0,0,0.027157640696234
114,2,6,0,0,0.0250414918784661
114,3,0,0,0,0
114,4,0,0,0,0
114,5,7,0,0,0.0522619047619048
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,2015,0,0,0.0271102519308665
115,2,5,0,0,0.00500829837569322
115,3,0,0,0,0
115,4,1,0,0,0
115,5,6,0,0,0.0337103174603175
115,6,0,0,0,0
115,7,1,0,0,0
115,8,0,0,0,0
115,1,2015,0,0,0.0272591117875586
116,2,8,0,0,0.0381260372969617
116,3,1,0,0,0
116,4,1,0,0,0
116,5,3,0,0,0.0612367724867725
116,6,0,0,0,0
116,7,1,0,0,0
116,8,0,0,0,0
116,1,2014,0,0,0.0272727205123075
117,2,4,0,0,0.0470315093242404
117,3,1,0,0,0
117,4,0,0,0,0
117,5,3,0,0,0.0704122574955908
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,2020,0,0,0.027414491445798
118,2,5,0,0,0.0394063018648481
118,3,1,0,0,0
118,4,1,0,0,0
118,5,4,0,0,0.0551030643738977
118,6,0,0,0,0
118,7,1,0,0,0
118,8,0,0,0,0
118,1,2016,0,0,0.0275433603628202
119,2,5,0,0,0.0678812603729696
119,3,1,0,0,0
