time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
21,M,776.521292286695,0,0,0,0,0,0,0
21,Y,56.6351844951205,0,0,0,0,0,0,0
21,Z,14.4551114486484,0.358334885698107,0.781262466377443,0.358334885698107,0.781262466377443,0.358334885698107,0.781262466377443,0.358334885698107
22,M,773.569163058026,0,0,0,0,0,0,0
22,Y,56.3572939168882,0,0,0,0,0,0,0
22,Z,14.8857313722351,0.322501397128297,0.703136219739699,0.322501397128297,0.703136219739699,0.322501397128297,0.703136219739699,0.322501397128297
23,M,774.512246752223,0,0,0,0,0,0,0
23,Y,56.0911022609067,0,0,0,0,0,0,0
23,Z,15.2686832019546,0.290251257415467,0.632822597765729,0.290251257415467,0.632822597765729,0.290251257415467,0.632822597765729,0.290251257415467
24,M,773.561022077001,0,0,0,0,0,0,0
24,Y,55.858132672665,0,0,0,0,0,0,0
24,Z,15.4938231532008,0.26122613167392,0.569540337989156,0.26122613167392,0.569540337989156,0.26122613167392,0.569540337989156,0.26122613167392
25,M,784.404919869301,0,0,0,0,0,0,0
25,Y,55.7225194909503,0,0,0,0,0,0,0
25,Z,15.707208960437,0.235103518506528,0.512586304190241,0.235103518506528,0.512586304190241,0.235103518506528,0.512586304190241,0.235103518506528
26,M,782.464427882371,0,0,0,0,0,0,0
26,Y,55.5080116151324,0,0,0,0,0,0,0
26,Z,15.9238827007257,0.211593166655875,0.461327673771217,0.211593166655875,0.461327673771217,0.211593166655875,0.461327673771217,0.211593166655875
27,M,782.517985094134,0,0,0,0,0,0,0
27,Y,55.3140624556513,0,0,0,0,0,0,0
27,Z,16.0888561526049,0.190433849990288,0.415194906394095,0.190433849990288,0.415194906394095,0.190433849990288,0.415194906394095,0.190433849990288
28,M,773.56618658472,0,0,0,0,0,0,0
28,Y,55.0727005476333,0,0,0,0,0,0,0
28,Z,16.222935363769,0.171390464991259,0.373675415754685,0.171390464991259,0.373675415754685,0.171390464991259,0.373675415754685,0.171390464991259
29,M,775.409567926248,0,0,0,0,0,0,0
29,Y,54.9314622873007,0,0,0,0,0,0,0
29,Z,16.3314308044919,0.154251418492133,0.336307874179217,0.154251418492133,0.336307874179217,0.154251418492133,0.336307874179217,0.154251418492133
30,M,778.868611133624,0,0,0,0,0,0,0
30,Y,54.794917786745,0,0,0,0,0,0,0
30,Z,16.425062326208,0.13882627664292,0.302677086761295,0.13882627664292,0.302677086761295,0.13882627664292,0.302677086761295,0.13882627664292
31,M,777.481750020261,0,0,0,0,0,0,0
31,Y,54.6574230340696,0,0,0,0,0,0,0
31,Z,16.5086861619161,0.124943648978628,0.272409378085166,0.124943648978628,0.272409378085166,0.124943648978628,0.272409378085166,0.124943648978628
32,M,780.733575018235,0,0,0,0,0,0,0
32,Y,54.5851560438682,0,0,0,0,0,0,0
32,Z,16.5659595573673,0.112449284080765,0.245168440276649,0.112449284080765,0.245168440276649,0.112449284080765,0.245168440276649,0.112449284080765
33,M,781.860217516412,0,0,0,0,0,0,0
33,Y,54.4780232322762,0,0,0,0,0,0,0
33,Z,16.5994306942358,0.101204355672689,0.220651596248984,0.101204355672689,0.220651596248984,0.101204355672689,0.220651596248984,0.101204355672689
34,M,788.27419576477,0,0,0,0,0,0,0
34,Y,54.4737225821136,0,0,0,0,0,0,0
34,Z,16.6245054623823,0.0910839201054198,0.198586436624086,0.0910839201054198,0.198586436624086,0.0910839201054198,0.198586436624086,0.0910839201054198
35,M,785.946776188293,0,0,0,0,0,0,0
35,Y,54.4433247708769,0,0,0,0,0,0,0
35,Z,16.6491448143711,0.0819755280948778,0.178727792961677,0.0819755280948778,0.178727792961677,0.0819755280948778,0.178727792961677,0.0819755280948778
36,M,799.152098569464,0,0,0,0,0,0,0
36,Y,54.5228422143025,0,0,0,0,0,0,0
36,Z,16.6945608705908,0.07377797528539,0.16085501366551,0.07377797528539,0.16085501366551,0.07377797528539,0.16085501366551,0.07377797528539
37,M,779.536888712518,0,0,0,0,0,0,0
37,Y,54.437422085099,0,0,0,0,0,0,0
37,Z,16.7064216448645,0.066400177756851,0.144769512298959,0.066400177756851,0.144769512298959,0.066400177756851,0.144769512298959,0.066400177756851
38,M,787.083199841266,0,0,0,0,0,0,0
38,Y,54.3963292941167,0,0,0,0,0,0,0
38,Z,16.7168164003016,0.0597601599811659,0.130292561069063,0.0597601599811659,0.130292561069063,0.0597601599811659,0.130292561069063,0.0597601599811659
39,M,781.274879857139,0,0,0,0,0,0,0
39,Y,54.3117757229484,0,0,0,0,0,0,0
39,Z,16.7052067271797,0.0537841439830493,0.117263304962156,0.0537841439830493,0.117263304962156,0.0537841439830493,0.117263304962156,0.0537841439830493
40,M,767.047391871425,0,0,0,0,0,0,0
40,Y,54.1059428728806,0,0,0,0,0,0,0
40,Z,16.7186036905099,0.0484057295847444,0.105536974465941,0.0484057295847444,0.105536974465941,0.0484057295847444,0.105536974465941,0.0484057295847444
41,M,776.742652684283,0,0,0,0,0,0,0
41,Y,53.9805658780905,0,0,0,0,0,0,0
41,Z,16.727701702794,0.04356515662627,0.0949832770193467,0.04356515662627,0.0949832770193467,0.04356515662627,0.0949832770193467,0.04356515662627
42,M,781.868387415855,0,0,0,0,0,0,0
42,Y,53.9673760925698,0,0,0,0,0,0,0
42,Z,16.7313068035544,0.039208640963643,0.0854849493174121,0.039208640963643,0.0854849493174121,0.039208640963643,0.0854849493174121,0.039208640963643
43,M,799.081548674269,0,0,0,0,0,0,0
43,Y,54.1287710889028,0,0,0,0,0,0,0
43,Z,16.7507058262327,0.0352877768672787,0.0769364543856709,0.0352877768672787,0.0769364543856709,0.0352877768672787,0.0769364543856709,0.0352877768672787
44,M,784.873393806842,0,0,0,0,0,0,0
44,Y,54.1731865188042,0,0,0,0,0,0,0
44,Z,16.7549558677221,0.0317589991805508,0.0692428089471038,0.0317589991805508,0.0692428089471038,0.0317589991805508,0.0692428089471038,0.0317589991805508
45,M,796.386054426158,0,0,0,0,0,0,0
45,Y,54.3200797459913,0,0,0,0,0,0,0
45,Z,16.7876887857914,0.0285830992624957,0.0623185280523934,0.0285830992624957,0.0623185280523934,0.0285830992624957,0.0623185280523934,0.0285830992624957
46,M,789.647448983542,0,0,0,0,0,0,0
46,Y,54.386225496672,0,0,0,0,0,0,0
46,Z,16.8088238874217,0.0257247893362462,0.0560866752471541,0.0257247893362462,0.0560866752471541,0.0257247893362462,0.0560866752471541,0.0257247893362462
47,M,795.282704085188,0,0,0,0,0,0,0
47,Y,54.5172251615854,0,0,0,0,0,0,0
47,Z,16.8613841349475,0.0231523104026215,0.0504780077224387,0.0231523104026215,0.0504780077224387,0.0231523104026215,0.0504780077224387,0.0231523104026215
48,M,787.754433676669,0,0,0,0,0,0,0
48,Y,54.5874733539755,0,0,0,0,0,0,0
48,Z,16.8594245413684,0.0208370793623594,0.0454302069501948,0.0208370793623594,0.0454302069501948,0.0208370793623594,0.0454302069501948,0.0208370793623594
49,M,782.778990309002,0,0,0,0,0,0,0
49,Y,54.5982603374334,0,0,0,0,0,0,0
49,Z,16.8688907214112,0.0187533714261235,0.0408871862551753,0.0187533714261235,0.0408871862551753,0.0187533714261235,0.0408871862551753,0.0187533714261235
50,M,794.501091278102,0,0,0,0,0,0,0
50,Y,54.710290820505,0,0,0,0,0,0,0
50,Z,16.8624822947897,0.0168780342835111,0.0367984676296578,0.0168780342835111,0.0367984676296578,0.0168780342835111,0.0367984676296578,0.0168780342835111
51,M,799.650982150292,0,0,0,0,0,0,0
51,Y,54.8829818025624,0,0,0,0,0,0,0
51,Z,16.8160026073685,0.01519023085516,0.033118620866692,0.01519023085516,0.033118620866692,0.01519023085516,0.033118620866692,0.01519023085516
52,M,787.185883935263,0,0,0,0,0,0,0
52,Y,54.9083727780695,0,0,0,0,0,0,0
52,Z,16.7929595356556,0.013671207769644,0.0298067587800228,0.013671207769644,0.0298067587800228,0.013671207769644,0.0298067587800228,0.013671207769644
53,M,787.667295541737,0,0,0,0,0,0,0
53,Y,54.9708450778425,0,0,0,0,0,0,0
53,Z,16.8034918431814,0.0123040869926796,0.0268260829020205,0.0123040869926796,0.0268260829020205,0.0123040869926796,0.0268260829020205,0.0123040869926796
54,M,796.200565987563,0,0,0,0,0,0,0
54,Y,55.0309688329054,0,0,0,0,0,0,0
54,Z,16.8673435649707,0.0110736782934116,0.0241434746118185,0.0110736782934116,0.0241434746118185,0.0110736782934116,0.0241434746118185,0.0110736782934116
55,M,806.580509388807,0,0,0,0,0,0,0
55,Y,55.1039422470957,0,0,0,0,0,0,0
55,Z,16.8931654331094,0.00996631046407047,0.0217291271506366,0.00996631046407047,0.0217291271506366,0.00996631046407047,0.0217291271506366,0.00996631046407047
56,M,820.422458449926,0,0,0,0,0,0,0
56,Y,55.2555958077686,0,0,0,0,0,0,0
56,Z,16.9499575363397,0.00896967941766343,0.019556214435573,0.00896967941766343,0.019556214435573,0.00896967941766343,0.019556214435573,0.00896967941766343
57,M,810.380212604933,0,0,0,0,0,0,0
57,Y,55.3005884519476,0,0,0,0,0,0,0
57,Z,16.9803406806302,0.00807271147589708,0.0176005929920157,0.00807271147589708,0.0176005929920157,0.00807271147589708,0.0176005929920157,0.00807271147589708
58,M,819.34219134444,0,0,0,0,0,0,0
58,Y,55.4331310881195,0,0,0,0,0,0,0
58,Z,17.0301130797209,0.00726544032830738,0.0158405336928141,0.00726544032830738,0.0158405336928141,0.00726544032830738,0.0158405336928141,0.00726544032830738
59,M,833.707972209996,0,0,0,0,0,0,0
59,Y,55.6428469330605,0,0,0,0,0,0,0
59,Z,17.0599546913899,0.00653889629547664,0.0142564803235327,0.00653889629547664,0.0142564803235327,0.00653889629547664,0.0142564803235327,0.00653889629547664
60,M,826.837174988996,0,0,0,0,0,0,0
60,Y,55.7740846520277,0,0,0,0,0,0,0
60,Z,17.0703570471857,0.00588500666592898,0.0128308322911794,0.00588500666592898,0.0128308322911794,0.00588500666592898,0.0128308322911794,0.00588500666592898
61,M,834.153457490097,0,0,0,0,0,0,0
61,Y,55.9751750296104,0,0,0,0,0,0,0
61,Z,17.1118289573368,0.00529650599933608,0.0115477490620615,0.00529650599933608,0.0115477490620615,0.00529650599933608,0.0115477490620615,0.00529650599933608
62,M,832.638111741087,0,0,0,0,0,0,0
62,Y,56.1307809278137,0,0,0,0,0,0,0
62,Z,17.1717052190859,0.00476685539940247,0.0103929741558553,0.00476685539940247,0.0103929741558553,0.00476685539940247,0.0103929741558553,0.00476685539940247
63,M,815.974300566979,0,0,0,0,0,0,0
63,Y,56.1290302224288,0,0,0,0,0,0,0
63,Z,17.1847887778024,0.00429016985946222,0.0093536767402698,0.00429016985946222,0.0093536767402698,0.00429016985946222,0.0093536767402698,0.00429016985946222
64,M,817.176870510281,0,0,0,0,0,0,0
64,Y,56.1362727431712,0,0,0,0,0,0,0
64,Z,17.2089972888348,0.003861152873516,0.00841830906624282,0.003861152873516,0.00841830906624282,0.003861152873516,0.00841830906624282,0.003861152873516
65,M,802.959183459253,0,0,0,0,0,0,0
65,Y,56.0605525036229,0,0,0,0,0,0,0
65,Z,17.2320083975117,0.0034750375861644,0.00757647815961854,0.0034750375861644,0.00757647815961854,0.0034750375861644,0.00757647815961854,0.0034750375861644
66,M,828.863265113327,0,0,0,0,0,0,0
66,Y,56.1579404313759,0,0,0,0,0,0,0
66,Z,17.2586375016527,0.00312753382754796,0.00681883034365668,0.00312753382754796,0.00681883034365668,0.00312753382754796,0.00681883034365668,0.00312753382754796
67,M,819.776938601995,0,0,0,0,0,0,0
67,Y,56.1208442090232,0,0,0,0,0,0,0
67,Z,17.3095843421084,0.00281478044479316,0.00613694730929101,0.00281478044479316,0.00613694730929101,0.00281478044479316,0.00613694730929101,0.00281478044479316
68,M,797.199244741795,0,0,0,0,0,0,0
68,Y,55.8816171997171,0,0,0,0,0,0,0
68,Z,17.3267242221614,0.00253330240031385,0.00552325257836191,0.00253330240031385,0.00552325257836191,0.00253330240031385,0.00552325257836191,0.00253330240031385
69,M,805.679320267616,0,0,0,0,0,0,0
69,Y,55.7477984758193,0,0,0,0,0,0,0
69,Z,17.3710361462331,0.00227997216028246,0.00497092732052572,0.00227997216028246,0.00497092732052572,0.00227997216028246,0.00497092732052572,0.00227997216028246
70,M,802.511388240854,0,0,0,0,0,0,0
70,Y,55.5598664367702,0,0,0,0,0,0,0
70,Z,17.43929397691,0.00205197494425422,0.00447383458847315,0.00205197494425422,0.00447383458847315,0.00205197494425422,0.00447383458847315,0.00205197494425422
71,M,791.560249416769,0,0,0,0,0,0,0
71,Y,55.2836061671636,0,0,0,0,0,0,0
71,Z,17.4826798624584,0.0018467774498288,0.00402645112962583,0.0018467774498288,0.00402645112962583,0.0018467774498288,0.00402645112962583,0.0018467774498288
72,M,796.104224475092,0,0,0,0,0,0,0
72,Y,55.0991710323983,0,0,0,0,0,0,0
72,Z,17.5477660425725,0.00166209970484592,0.00362380601666325,0.00166209970484592,0.00362380601666325,0.00166209970484592,0.00362380601666325,0.00166209970484592
73,M,788.493802027583,0,0,0,0,0,0,0
73,Y,54.8378166086316,0,0,0,0,0,0,0
73,Z,17.5983805222139,0.00149588973436132,0.00326142541499693,0.00149588973436132,0.00326142541499693,0.00149588973436132,0.00326142541499693,0.00149588973436132
74,M,799.644421824824,0,0,0,0,0,0,0
74,Y,54.6781489743939,0,0,0,0,0,0,0
74,Z,17.5994364622875,0.00134630076092519,0.00293528287349723,0.00134630076092519,0.00293528287349723,0.00134630076092519,0.00293528287349723,0.00134630076092519
75,M,802.479979642342,0,0,0,0,0,0,0
75,Y,54.5805985717505,0,0,0,0,0,0,0
75,Z,17.6031540390156,0.00121167068483267,0.00264175458614751,0.00121167068483267,0.00264175458614751,0.00121167068483267,0.00264175458614751,0.00121167068483267
76,M,795.131981678108,0,0,0,0,0,0,0
76,Y,54.4136521523779,0,0,0,0,0,0,0
76,Z,17.5806925427858,0.00109050361634941,0.00237757912753276,0.00109050361634941,0.00237757912753276,0.00109050361634941,0.00237757912753276,0.00109050361634941
77,M,798.418783510297,0,0,0,0,0,0,0
77,Y,54.3303796286968,0,0,0,0,0,0,0
77,Z,17.6124241919971,0.000981453254714465,0.00213982121477948,0.000981453254714465,0.00213982121477948,0.000981453254714465,0.00213982121477948,0.000981453254714465
78,M,795.976905159267,0,0,0,0,0,0,0
78,Y,54.1907879786453,0,0,0,0,0,0,0
78,Z,17.6018362613438,0.000883307929243019,0.00192583909330153,0.000883307929243019,0.00192583909330153,0.000883307929243019,0.00192583909330153,0.000883307929243019
79,M,789.279214643341,0,0,0,0,0,0,0
79,Y,54.033463990377,0,0,0,0,0,0,0
79,Z,17.527712222249,0.000794977136318717,0.00173325518397138,0.000794977136318717,0.00173325518397138,0.000794977136318717,0.00173325518397138,0.000794977136318717
80,M,789.551293179007,0,0,0,0,0,0,0
80,Y,53.9220038357277,0,0,0,0,0,0,0
80,Z,17.4865716269014,0.000715479422686845,0.00155992966557424,0.000715479422686845,0.00155992966557424,0.000715479422686845,0.00155992966557424,0.000715479422686845
81,M,805.996163861106,0,0,0,0,0,0,0
81,Y,53.9676384045127,0,0,0,0,0,0,0
81,Z,17.428364386053,0.000643931480418161,0.00140393669901682,0.000643931480418161,0.00140393669901682,0.000643931480418161,0.00140393669901682,0.000643931480418161
82,M,791.996547474995,0,0,0,0,0,0,0
82,Y,53.9035689395881,0,0,0,0,0,0,0
82,Z,17.3423620280869,0.000579538332376345,0.00126354302911514,0.000579538332376345,0.00126354302911514,0.000579538332376345,0.00126354302911514,0.000579538332376345
83,M,789.296892727496,0,0,0,0,0,0,0
83,Y,53.8067694783199,0,0,0,0,0,0,0
83,Z,17.2851062662298,0.00052158449913871,0.00113718872620362,0.00052158449913871,0.00113718872620362,0.00052158449913871,0.00113718872620362,0.00052158449913871
84,M,775.167203454746,0,0,0,0,0,0,0
84,Y,53.6605575642955,0,0,0,0,0,0,0
84,Z,17.203650222668,0.000469426049224839,0.00102346985358326,0.000469426049224839,0.00102346985358326,0.000469426049224839,0.00102346985358326,0.000469426049224839
85,M,790.350483109272,0,0,0,0,0,0,0
85,Y,53.6638078495952,0,0,0,0,0,0,0
85,Z,17.1540485967477,0.000422483444302355,0.000921122868224935,0.000422483444302355,0.000921122868224935,0.000422483444302355,0.000921122868224935,0.000422483444302355
86,M,798.615434798344,0,0,0,0,0,0,0
86,Y,53.7485619824659,0,0,0,0,0,0,0
86,Z,17.1238896393458,0.00038023509987212,0.000829010581402441,0.00038023509987212,0.000829010581402441,0.00038023509987212,0.000829010581402441,0.00038023509987212
87,M,803.35389131851,0,0,0,0,0,0,0
87,Y,53.8793211554317,0,0,0,0,0,0,0
87,Z,17.0719081373078,0.000342211589884908,0.000746109523262197,0.000342211589884908,0.000746109523262197,0.000342211589884908,0.000746109523262197,0.000342211589884908
88,M,822.918502186659,0,0,0,0,0,0,0
88,Y,54.1586904897565,0,0,0,0,0,0,0
88,Z,17.0461435850199,0.000307990430896417,0.000671498570935977,0.000307990430896417,0.000671498570935977,0.000307990430896417,0.000671498570935977,0.000307990430896417
89,M,813.526651967993,0,0,0,0,0,0,0
89,Y,54.3073514361783,0,0,0,0,0,0,0
89,Z,17.0026687693138,0.000277191387806775,0.00060434871384238,0.000277191387806775,0.00060434871384238,0.000277191387806775,0.00060434871384238,0.000277191387806775
90,M,819.473986771194,0,0,0,0,0,0,0
90,Y,54.5199893137251,0,0,0,0,0,0,0
90,Z,16.9535963056613,0.000249472249026098,0.000543913842458142,0.000249472249026098,0.000543913842458142,0.000249472249026098,0.000543913842458142,0.000249472249026098
91,M,823.026588094074,0,0,0,0,0,0,0
91,Y,54.7925672319765,0,0,0,0,0,0,0
91,Z,16.9188866518871,0.000224525024123488,0.000489522458212328,0.000224525024123488,0.000489522458212328,0.000224525024123488,0.000489522458212328,0.000224525024123488
92,M,817.223929284667,0,0,0,0,0,0,0
92,Y,55.0212036497764,0,0,0,0,0,0,0
92,Z,16.9334482145368,0.000202072521711139,0.000440570212391095,0.000202072521711139,0.000440570212391095,0.000202072521711139,0.000440570212391095,0.000202072521711139
93,M,805.7015363562,0,0,0,0,0,0,0
93,Y,55.1729848500034,0,0,0,0,0,0,0
93,Z,16.913559393833,0.000181865269540025,0.000396513191151985,0.000181865269540025,0.000396513191151985,0.000181865269540025,0.000396513191151985,0.000181865269540025
94,M,810.63138272058,0,0,0,0,0,0,0
94,Y,55.2815026856058,0,0,0,0,0,0,0
94,Z,16.8833778678389,0.000163678742586023,0.000356861872036787,0.000163678742586023,0.000356861872036787,0.000163678742586023,0.000356861872036787,0.000163678742586023
95,M,812.368244448522,0,0,0,0,0,0,0
95,Y,55.3968513180702,0,0,0,0,0,0,0
95,Z,16.8376706735265,0.000147310868327421,0.000321175684833108,0.000147310868327421,0.000321175684833108,0.000147310868327421,0.000321175684833108,0.000147310868327421
96,M,808.53142000367,0,0,0,0,0,0,0
96,Y,55.4187915278069,0,0,0,0,0,0,0
96,Z,16.8388487357185,0.000132579781494679,0.000289058116349797,0.000132579781494679,0.000289058116349797,0.000132579781494679,0.000289058116349797,0.000132579781494679
97,M,820.378278003303,0,0,0,0,0,0,0
97,Y,55.5477759329641,0,0,0,0,0,0,0
97,Z,16.865587760078,0.000119321803345211,0.000260152304714818,0.000119321803345211,0.000260152304714818,0.000119321803345211,0.000260152304714818,0.000119321803345211
98,M,828.340450202973,0,0,0,0,0,0,0
98,Y,55.7144942728944,0,0,0,0,0,0,0
98,Z,16.9067494255526,0.00010738962301069,0.000234137074243336,0.00010738962301069,0.000234137074243336,0.00010738962301069,0.000234137074243336,0.00010738962301069
99,M,823.806405182675,0,0,0,0,0,0,0
99,Y,55.7989588396365,0,0,0,0,0,0,0
99,Z,16.9945337292021,9.66506607096206e-05,0.000210723366819002,9.66506607096206e-05,0.000210723366819002,9.66506607096206e-05,0.000210723366819002,9.66506607096206e-05
100,M,834.125764664408,0,0,0,0,0,0,0
100,Y,55.9041590047106,0,0,0,0,0,0,0
100,Z,17.0412888310983,8.69855946386586e-05,0.000189651030137102,8.69855946386586e-05,0.000189651030137102,8.69855946386586e-05,0.000189651030137102,8.69855946386586e-05
101,M,833.513188197967,0,0,0,0,0,0,0
101,Y,56.0880440060689,0,0,0,0,0,0,0
101,Z,17.1081101997184,7.82870351747927e-05,0.000170685927123392,7.82870351747927e-05,0.000170685927123392,7.82870351747927e-05,0.000170685927123392,7.82870351747927e-05
102,M,827.56186937817,0,0,0,0,0,0,0
102,Y,56.174459217961,0,0,0,0,0,0,0
102,Z,17.19373205329,7.04583316573135e-05,0.000153617334411053,7.04583316573135e-05,0.000153617334411053,7.04583316573135e-05,0.000153617334411053,7.04583316573135e-05
103,M,814.105682440353,0,0,0,0,0,0,0
103,Y,56.1711322610979,0,0,0,0,0,0,0
103,Z,17.2655561969555,6.34124984915821e-05,0.000138255600969947,6.34124984915821e-05,0.000138255600969947,6.34124984915821e-05,0.000138255600969947,6.34124984915821e-05
104,M,811.895114196318,0,0,0,0,0,0,0
104,Y,56.1158260247242,0,0,0,0,0,0,0
104,Z,17.313254797671,5.70712486424239e-05,0.000124430040872953,5.70712486424239e-05,0.000124430040872953,5.70712486424239e-05,0.000124430040872953,5.70712486424239e-05
105,M,818.005602776686,0,0,0,0,0,0,0
105,Y,56.1403882355974,0,0,0,0,0,0,0
105,Z,17.3473700909651,5.13641237781815e-05,0.000111987036785657,5.13641237781815e-05,0.000111987036785657,5.13641237781815e-05,0.000111987036785657,5.13641237781815e-05
106,M,814.505042499018,0,0,0,0,0,0,0
106,Y,56.0625737644114,0,0,0,0,0,0,0
106,Z,17.3836228360325,4.62277114003634e-05,0.000100788333107092,4.62277114003634e-05,0.000100788333107092,4.62277114003634e-05,0.000100788333107092,4.62277114003634e-05
107,M,810.454538249116,0,0,0,0,0,0,0
107,Y,55.9691366039465,0,0,0,0,0,0,0
107,Z,17.3905575160883,4.1604940260327e-05,9.07094997963825e-05,4.1604940260327e-05,9.07094997963825e-05,4.1604940260327e-05,9.07094997963825e-05,4.1604940260327e-05
108,M,817.609084424204,0,0,0,0,0,0,0
108,Y,55.9545765911238,0,0,0,0,0,0,0
108,Z,17.431078837941,3.74444462342943e-05,8.16385498167442e-05,3.74444462342943e-05,8.16385498167442e-05,3.74444462342943e-05,8.16385498167442e-05,3.74444462342943e-05
109,M,805.148175981784,0,0,0,0,0,0,0
109,Y,55.8454688575967,0,0,0,0,0,0,0
109,Z,17.4834370034793,3.37000016108649e-05,7.34746948350698e-05,3.37000016108649e-05,7.34746948350698e-05,3.37000016108649e-05,7.34746948350698e-05,3.37000016108649e-05
110,M,804.733358383605,0,0,0,0,0,0,0
110,Y,55.7655651129117,0,0,0,0,0,0,0
110,Z,17.5099790450322,3.03300014497784e-05,6.61272253515628e-05,3.03300014497784e-05,6.61272253515628e-05,3.03300014497784e-05,6.61272253515628e-05,3.03300014497784e-05
111,M,798.960022545245,0,0,0,0,0,0,0
111,Y,55.6629251557768,0,0,0,0,0,0,0
