humanID,time,event,location
1566,18.8895044774202,takeTrip,3
156,18.7149959162607,takeTrip,3
306,18.8687064829471,takeTrip,5
1915,18.1850953778841,takeTrip,2
1144,19.084364035793,returnHome,1
613,19.4554434198813,returnHome,1
694,19.4915363983493,returnHome,1
976,19.7026922215329,takeTrip,2
982,19.9101179448295,takeTrip,7
80,19.9349866965115,returnHome,1
1546,19.8273077792018,returnHome,1
1566,19.507402890866,returnHome,1
156,19.6124252642303,returnHome,1
335,19.1357252990127,takeTrip,2
1891,19.2758401352236,takeTrip,2
1891,19.9798851538705,returnHome,1
1970,19.8861298385678,takeTrip,5
231,20.0103515283905,takeTrip,2
231,20.0766391376734,returnHome,1
1785,20.2618785645098,returnHome,1
306,20.6900481763484,returnHome,1
335,20.8562379177891,returnHome,1
1916,20.3463531142776,takeTrip,2
1014,20.1993387854785,returnHome,1
1072,20.917282203612,returnHome,1
8,21.9521125602936,returnHome,1
1770,21.4370491317152,returnHome,1
1915,21.8449011571035,returnHome,1
1973,21.6735337347986,returnHome,1
936,22.2341387071792,returnHome,1
976,22.8431360689216,returnHome,1
982,22.5599107872705,returnHome,1
129,22.8572446291291,returnHome,1
1916,22.9272837019872,returnHome,1
511,22.4376140718187,takeTrip,2
1174,23.9881878737447,takeTrip,2
674,23.8430646334141,takeTrip,3
1399,23.340773594047,takeTrip,2
1399,23.5667271241015,returnHome,1
1817,23.9773903192395,takeTrip,2
1888,23.8036224524884,takeTrip,2
1951,23.9225429209198,takeTrip,5
1970,23.2927011484553,returnHome,1
674,24.5794071673713,returnHome,1
924,24.8587242325483,takeTrip,2
1582,24.4248037398105,takeTrip,5
1727,24.7147177273532,takeTrip,2
1727,24.9807979452548,returnHome,1
1729,24.7498383952687,takeTrip,5
1743,24.3700535506712,takeTrip,2
1884,24.06064217112,takeTrip,5
1888,24.2430791397972,returnHome,1
511,24.9549871082164,returnHome,1
805,25.1960162545199,takeTrip,7
1743,25.105577565241,returnHome,1
1884,25.7904961122477,returnHome,1
440,25.182476621405,takeTrip,2
1951,25.7087500818322,returnHome,1
1131,26.9364301811292,takeTrip,3
1174,26.5761926289083,returnHome,1
1453,26.1846802533814,takeTrip,2
908,26.8646554392057,takeTrip,5
924,26.833762040147,returnHome,1
1855,26.5379129819663,takeTrip,3
1855,26.758947034748,returnHome,1
1131,27.2992313548311,returnHome,1
771,27.027404385459,takeTrip,2
771,27.5784020603898,returnHome,1
805,27.6852796278209,returnHome,1
1453,27.9008215126792,returnHome,1
55,27.5440018806908,takeTrip,3
1141,28.2525577611121,takeTrip,2
1141,28.265150557001,returnHome,1
823,28.66000825651,takeTrip,5
1582,28.1074154364579,returnHome,1
377,28.5172082704197,takeTrip,5
424,28.763412384943,takeTrip,5
440,28.1647005743993,returnHome,1
1955,28.1357732220546,takeTrip,2
1955,28.6403055205934,returnHome,1
1004,28.4653891182942,takeTrip,2
1404,29.5777281334664,takeTrip,2
1513,29.6161822300453,takeTrip,2
1729,29.1917997281722,returnHome,1
294,29.2543211342514,takeTrip,2
337,29.3777802354342,takeTrip,2
337,29.6014293238642,returnHome,1
555,29.1377643505632,takeTrip,5
823,30.5376436819324,returnHome,1
368,30.7745750458295,takeTrip,5
424,30.090379477174,returnHome,1
1004,30.7325163009677,returnHome,1
564,30.7879033924089,takeTrip,5
721,31.2392087397076,takeTrip,2
1275,31.794259748573,takeTrip,5
1490,31.5889091144411,takeTrip,2
1490,31.9482431558056,returnHome,1
425,31.6592078395099,takeTrip,2
425,31.7235643477091,returnHome,1
564,31.1751601194971,returnHome,1
1275,32.3975980902014,returnHome,1
790,32.1237048026326,takeTrip,2
107,32.5193912639578,takeTrip,3
275,32.7936883499902,takeTrip,5
576,32.2647868359198,takeTrip,2
721,33.7887718205853,returnHome,1
1404,33.2771950706181,returnHome,1
1513,33.6438858634512,returnHome,1
151,33.0774809544932,takeTrip,2
1761,33.9117610225413,returnHome,1
304,33.6299502158251,takeTrip,5
368,33.7394459242754,returnHome,1
627,34.4874136065503,takeTrip,3
627,34.9863333645647,returnHome,1
707,34.7404968730891,takeTrip,3
1381,34.1753899826517,takeTrip,5
55,34.6101614093221,returnHome,1
1715,34.6436379619983,takeTrip,2
549,34.859363719557,takeTrip,5
1339,35.4619045093702,takeTrip,2
1388,35.8014452072202,takeTrip,2
887,35.1243981361568,takeTrip,3
34,35.4439142518537,takeTrip,2
138,35.0055247216523,takeTrip,5
1715,35.4926129819934,returnHome,1
304,35.9383957280361,returnHome,1
1817,35.8259693546813,returnHome,1
377,35.8472585950628,returnHome,1
1388,36.2650741951177,returnHome,1
887,36.3186297534212,returnHome,1
908,36.0986679960206,returnHome,1
10,36.6033773241283,takeTrip,5
34,36.3185295555601,returnHome,1
107,36.066936803047,returnHome,1
138,36.0056759218723,returnHome,1
147,36.8355001400809,takeTrip,2
151,36.5975817928719,returnHome,1
309,36.8866120136176,takeTrip,2
1983,36.573368746841,takeTrip,3
549,36.7982515857709,returnHome,1
686,37.2298036253018,takeTrip,2
686,37.5691440978957,returnHome,1
707,37.6959718792156,returnHome,1
790,37.4465403222904,returnHome,1
10,37.5491853330482,returnHome,1
147,37.3213496891434,returnHome,1
203,37.3539882489293,takeTrip,2
294,37.865934742644,returnHome,1
1777,37.2436004594477,takeTrip,2
309,37.5808983917181,returnHome,1
476,37.7025772278414,takeTrip,5
1096,37.7247933486853,takeTrip,2
1296,38.0746875213847,takeTrip,3
1306,38.9308165616333,takeTrip,2
873,38.0083135401993,takeTrip,4
133,38.600187680612,takeTrip,2
2007,38.5085305794544,takeTrip,5
2007,38.5721453268998,returnHome,1
1731,38.5619611548935,takeTrip,2
1833,38.2619974567871,takeTrip,5
382,38.4372776015246,takeTrip,2
382,38.5269599477345,returnHome,1
1983,38.073888134265,returnHome,1
516,38.0777146652403,takeTrip,2
1369,39.4241085640134,takeTrip,5
873,39.7562141938298,returnHome,1
889,39.1443600755101,takeTrip,5
137,39.1456113901182,takeTrip,5
137,39.2340529380559,returnHome,1
203,39.23540780887,returnHome,1
1800,39.0040045244741,takeTrip,2
1296,40.4350319768361,returnHome,1
1339,40.9439352304994,returnHome,1
133,40.4541070292915,returnHome,1
1800,40.5610575912021,returnHome,1
450,40.3415801139297,takeTrip,2
450,40.97337632214,returnHome,1
9,41.1510188862212,takeTrip,2
9,41.9432878851421,returnHome,1
1369,41.7593508707933,returnHome,1
1373,41.8916447141074,takeTrip,2
1381,41.5567582602549,returnHome,1
42,41.1773038920999,takeTrip,2
1628,41.6254873194433,takeTrip,5
1628,41.8104086595561,returnHome,1
1731,41.8049129008661,returnHome,1
262,41.175873601807,takeTrip,5
1833,41.6007613940151,returnHome,1
555,41.3304996810661,returnHome,1
1373,42.9318986355193,returnHome,1
936,42.6822849476121,takeTrip,2
367,42.2660758076295,takeTrip,2
1096,42.8537443856525,returnHome,1
576,42.0853084136084,returnHome,1
936,43.167593393181,returnHome,1
144,43.86739873521,takeTrip,6
1777,43.5976808719202,returnHome,1
458,43.2812601356053,takeTrip,5
494,43.8364460115009,takeTrip,5
1072,43.6299599311545,takeTrip,2
1084,43.7315570586804,takeTrip,2
1162,44.8612488314217,takeTrip,5
1183,44.8366648226418,takeTrip,5
82,44.0986369562505,takeTrip,2
82,44.3975487312472,returnHome,1
144,44.3773332094584,returnHome,1
1681,44.5434856806079,takeTrip,3
407,44.1955926421517,takeTrip,2
458,44.4750776728833,returnHome,1
1162,45.0319473540118,returnHome,1
1215,45.2468142511125,takeTrip,2
1317,45.1945573292158,takeTrip,3
1550,45.8772587119823,takeTrip,2
1681,45.1783403130798,returnHome,1
516,45.0683392398066,returnHome,1
518,45.3155385670999,takeTrip,2
1084,45.1219887044724,returnHome,1
1178,46.1290830868467,takeTrip,5
1178,46.589171068853,returnHome,1
1193,46.2969155055134,takeTrip,5
743,46.1948942206378,takeTrip,5
1306,46.0365622064951,returnHome,1
42,46.2970874721511,returnHome,1
262,46.0158896555445,returnHome,1
275,46.7619203811456,returnHome,1
1056,46.5076767357307,takeTrip,3
889,47.9792583531232,returnHome,1
45,47.4958069420428,takeTrip,2
230,47.2199258009567,takeTrip,2
407,47.5973357439131,returnHome,1
408,47.9880370263804,takeTrip,5
1056,47.6522198987435,returnHome,1
1072,47.223666550023,returnHome,1
1215,48.9276260919474,returnHome,1
743,48.8728152031731,returnHome,1
45,48.267210000041,returnHome,1
98,48.5241850210431,takeTrip,2
367,48.6837948152198,returnHome,1
408,48.6862267214595,returnHome,1
476,48.0339685842227,returnHome,1
1154,49.0048632871301,takeTrip,2
1193,49.38689003965,returnHome,1
1261,49.08836888681,takeTrip,5
1604,49.1926589964725,takeTrip,5
442,49.6143515123801,takeTrip,5
518,49.5629722721032,returnHome,1
1154,50.69292829865,returnHome,1
1183,50.0666595496884,returnHome,1
1252,50.0892970688991,takeTrip,5
1252,50.3784655671753,returnHome,1
1261,50.6111883010792,returnHome,1
1380,50.9116885010417,takeTrip,2
98,50.9791022170091,returnHome,1
1680,50.5892572067283,takeTrip,2
2020,50.2683183867634,takeTrip,5
2020,50.8272585882955,returnHome,1
211,50.9367061414853,takeTrip,2
1753,50.4599725811065,takeTrip,2
1781,50.6448734626007,takeTrip,2
494,50.0990099551411,returnHome,1
618,51.902378520609,takeTrip,2
1180,51.0618531122404,takeTrip,5
774,51.6287370546196,takeTrip,5
1317,51.7490560478892,returnHome,1
1550,51.0858700752753,returnHome,1
1561,51.2573504372987,takeTrip,5
1604,51.1907621294096,returnHome,1
145,51.274023327821,takeTrip,5
1680,51.7553276625163,returnHome,1
1857,51.9092064884114,takeTrip,2
1087,51.3331502624821,takeTrip,2
599,51.5231739943263,takeTrip,2
599,51.7623611746244,returnHome,1
1153,52.760042974335,takeTrip,5
1156,52.8183311713994,takeTrip,2
618,52.4798767670589,returnHome,1
1180,52.4124474302466,returnHome,1
1391,52.1558911081661,takeTrip,5
1391,52.7331794244389,returnHome,1
1561,52.5695483074079,returnHome,1
1582,52.1041038977568,takeTrip,2
1582,52.2356747924936,returnHome,1
145,52.6549576263252,returnHome,1
1672,52.2060715266835,takeTrip,2
212,52.6455915214912,takeTrip,5
230,52.461679555842,returnHome,1
440,52.9014755946306,takeTrip,5
1986,52.8085582010172,takeTrip,2
1008,52.5459176915867,takeTrip,2
1380,53.4479228738062,returnHome,1
1394,53.8357912926374,takeTrip,2
1428,53.0988211738221,takeTrip,2
1428,53.9002409443698,returnHome,1
47,53.7091235610257,takeTrip,5
47,53.7360671985495,returnHome,1
2016,53.0521673628216,takeTrip,2
211,53.8320042991779,returnHome,1
1753,53.6385191577412,returnHome,1
1898,53.9991759607886,takeTrip,5
440,53.7321158873571,returnHome,1
1153,54.0494985951256,returnHome,1
925,54.6136048819975,takeTrip,2
1496,54.1534783384952,takeTrip,5
48,54.1798635764846,takeTrip,5
162,54.8198393546447,takeTrip,2
2016,54.5995957500388,returnHome,1
253,54.4533764408508,takeTrip,2
337,54.8893988371725,takeTrip,3
358,54.9105577209876,takeTrip,5
1089,54.0284057147638,takeTrip,2
1156,55.137341254837,returnHome,1
1276,55.6748507667427,takeTrip,3
1276,55.891091875462,returnHome,1
774,55.5573482266651,returnHome,1
228,55.3191561496563,takeTrip,2
228,55.4563312910244,returnHome,1
1723,55.3523846773167,takeTrip,2
337,55.0582332356731,returnHome,1
1857,55.4581253995412,returnHome,1
1008,55.6497796787018,returnHome,1
1994,55.3657158040656,takeTrip,5
1994,55.5366681769549,returnHome,1
1117,55.5899982818558,takeTrip,4
661,56.5024899128172,takeTrip,5
1226,56.075940282926,takeTrip,3
1226,56.4220863829259,returnHome,1
1230,56.0641733036969,takeTrip,2
174,56.1895963033624,takeTrip,5
1723,56.2132509818037,returnHome,1
1781,56.6437876203204,returnHome,1
1986,56.0151439005835,returnHome,1
514,56.467635706083,takeTrip,2
514,56.9024341905823,returnHome,1
1299,57.4635181711275,takeTrip,5
980,57.9081354998364,takeTrip,2
162,57.142717976712,returnHome,1
190,57.749878667173,takeTrip,5
1776,57.8699584257286,takeTrip,2
358,57.164986061915,returnHome,1
442,57.5461343741736,returnHome,1
1926,57.3641352858989,takeTrip,2
1926,57.5633443994692,returnHome,1
1087,57.35363834373,returnHome,1
788,58.8232047728808,takeTrip,6
1496,58.5909820916749,returnHome,1
48,58.8257335297904,returnHome,1
174,58.5863189410495,returnHome,1
219,58.3634051550237,takeTrip,2
253,58.5383311886549,returnHome,1
1019,58.9254679652995,takeTrip,5
1089,58.5113955519837,returnHome,1
1117,58.3109502775421,returnHome,1
661,59.6210245968724,returnHome,1
1230,59.26974059644,returnHome,1
1299,59.5352838719484,returnHome,1
788,59.5776757913416,returnHome,1
1304,59.2944287544853,takeTrip,2
1321,59.7335943846077,takeTrip,3
925,59.5599381355017,returnHome,1
346,59.1175302029857,takeTrip,2
1898,59.0981566350567,returnHome,1
1147,60.738557875838,takeTrip,2
736,60.6057320298727,takeTrip,3
1377,60.6693470947856,takeTrip,3
1394,60.4482605415567,returnHome,1
980,60.0107874729653,returnHome,1
190,60.4585926486301,returnHome,1
1760,60.4139745803864,takeTrip,5
1776,60.9349087315711,returnHome,1
1796,60.8381838540268,takeTrip,5
1855,60.0422375672937,takeTrip,3
505,60.0275297327535,takeTrip,5
1147,61.2219603556536,returnHome,1
697,61.4098222404712,takeTrip,5
1304,61.5024961463583,returnHome,1
964,61.7945731924039,takeTrip,5
994,61.9126878393904,takeTrip,4
106,61.3758762940134,takeTrip,5
212,61.8579073411446,returnHome,1
286,61.185905331024,takeTrip,5
286,61.1890346045133,returnHome,1
1760,61.2322841104309,returnHome,1
1796,61.5048334231781,returnHome,1
1962,61.5927397281206,takeTrip,3
1019,61.5302030490515,returnHome,1
565,61.8006075693341,takeTrip,2
726,62.6283708417026,takeTrip,2
736,62.9605708713415,returnHome,1
1310,62.1250799598251,takeTrip,2
1313,62.2444547530801,takeTrip,2
1534,62.2593886665974,takeTrip,5
1617,62.9971331966909,takeTrip,2
219,62.3637564926137,returnHome,1
320,62.3809913570463,takeTrip,2
1833,62.7045315887507,takeTrip,3
425,62.0264197267198,takeTrip,2
565,62.4602970120544,returnHome,1
605,63.8930853581324,takeTrip,2
1362,63.7587576026106,takeTrip,2
1491,63.0234604109499,takeTrip,2
964,63.5928612043273,returnHome,1
966,63.7553861276903,takeTrip,7
1617,63.0229866472371,returnHome,1
212,63.6733254755924,takeTrip,2
346,63.4547764754466,returnHome,1
1962,63.1666687734699,returnHome,1
605,64.9519418418722,returnHome,1
1310,64.7371590743522,returnHome,1
1491,64.8711781571109,returnHome,1
1534,64.4060412114297,returnHome,1
320,64.3021226964361,returnHome,1
477,64.9065245169594,takeTrip,2
505,64.9877401992589,returnHome,1
532,64.4267528802285,takeTrip,7
632,65.3354384143696,takeTrip,4
1313,65.7467171999834,returnHome,1
632,66.8591501868059,returnHome,1
726,66.1846924681057,returnHome,1
774,66.8143814665365,takeTrip,2
1479,66.3009435092826,takeTrip,2
1500,66.8637198101115,takeTrip,5
212,66.0642993795307,returnHome,1
532,66.9050882332968,returnHome,1
1190,67.0186419128132,takeTrip,2
1205,67.53698726294,takeTrip,2
710,67.4713716264583,takeTrip,2
774,67.1144212048111,returnHome,1
1359,67.138778876454,takeTrip,2
897,67.1573213240547,takeTrip,2
1479,67.2809909618471,returnHome,1
58,67.804096573413,takeTrip,5
966,67.8523338618085,returnHome,1
994,67.623423733878,returnHome,1
1500,67.8072292616908,returnHome,1
1631,67.8432212891932,takeTrip,2
1631,67.8793271254763,returnHome,1
1703,67.4794093348675,takeTrip,5
1855,67.7684164123063,returnHome,1
425,67.1160995396225,returnHome,1
477,67.6037536395764,returnHome,1
1982,67.2899922971154,takeTrip,2
1190,68.126839507806,returnHome,1
875,68.8262002055375,takeTrip,5
897,68.2376732741897,returnHome,1
939,68.2802162685675,takeTrip,2
58,68.0281854571527,returnHome,1
194,68.786542370367,takeTrip,2
1703,68.1545221541666,returnHome,1
238,68.5943689258996,takeTrip,5
1819,68.9606840629901,takeTrip,5
1833,68.2284603760579,returnHome,1
1978,68.2544618975291,takeTrip,5
1205,69.3755254323352,returnHome,1
1214,69.6781546054567,takeTrip,2
755,69.6664971862248,takeTrip,5
1321,69.7709616274499,returnHome,1
1362,69.2889060973472,returnHome,1
1503,69.3791547527191,takeTrip,2
1784,69.8312928125406,takeTrip,2
1913,69.2182404292296,takeTrip,5
1978,69.2336966884242,returnHome,1
1424,70.9309641170991,takeTrip,5
1428,70.3736024977567,takeTrip,2
1428,70.8033899375165,returnHome,1
106,70.4694107556632,returnHome,1
146,70.0769398790429,takeTrip,2
1664,70.1126103095318,takeTrip,2
194,70.451069718144,returnHome,1
1913,70.2074531647857,returnHome,1
595,70.5525235913983,takeTrip,5
860,71.5934750940213,takeTrip,3
875,71.7135021868606,returnHome,1
897,71.8605945614449,takeTrip,2
1434,71.3041327997961,takeTrip,2
1507,71.4921097998299,takeTrip,4
1551,71.3616538657655,takeTrip,5
1551,71.5728906755416,returnHome,1
1579,71.5974404712059,takeTrip,2
1579,71.9824664553479,returnHome,1
146,71.6739602978917,returnHome,1
1652,71.0782305781087,takeTrip,2
1652,71.2757331998716,returnHome,1
421,71.3883785661482,takeTrip,5
670,72.1518971653698,takeTrip,2
670,72.6955606792165,returnHome,1
755,72.0478373312322,returnHome,1
1434,72.963872625205,returnHome,1
1672,72.8181139023208,returnHome,1
1762,72.3009870480626,takeTrip,2
1819,72.9909582640486,returnHome,1
697,73.5423594129483,returnHome,1
1424,73.2557024127219,returnHome,1
230,73.6620941196756,takeTrip,2
238,73.6454712304787,returnHome,1
262,73.3327684220143,takeTrip,6
1764,73.4926916625277,takeTrip,2
1895,73.4703926397898,takeTrip,5
421,73.3951950213112,returnHome,1
422,73.6526585538796,takeTrip,5
1999,73.1645193820738,takeTrip,2
1377,74.4599492974879,returnHome,1
939,74.427358745649,returnHome,1
1657,74.3705201449663,takeTrip,5
1664,74.4748451531746,returnHome,1
194,74.3027048390386,takeTrip,5
289,74.5534450295479,takeTrip,3
1762,74.1545230755462,returnHome,1
322,74.9334593450611,takeTrip,3
352,74.319805142702,takeTrip,2
352,74.787284461548,returnHome,1
595,74.0154260626954,returnHome,1
1187,75.4959601389672,takeTrip,6
1187,75.8904879628033,returnHome,1
860,75.5532566176892,returnHome,1
897,75.8103562071873,returnHome,1
1503,75.7631281018536,returnHome,1
1641,75.0310933385671,takeTrip,2
207,75.301001989035,takeTrip,2
1764,75.3082866630443,returnHome,1
1772,75.0629570753938,takeTrip,2
1784,75.5024175218586,returnHome,1
422,75.3878192497342,returnHome,1
681,76.5006287854898,takeTrip,2
1214,76.1794895162909,returnHome,1
710,76.9637568130249,returnHome,1
289,76.8253534928299,returnHome,1
1772,76.0968019170379,returnHome,1
322,76.9624512999279,returnHome,1
1895,76.645692743276,returnHome,1
1982,76.3301554984135,returnHome,1
512,76.0628667594628,takeTrip,5
512,76.8529189391756,returnHome,1
518,76.348138561801,takeTrip,5
681,77.85861968601,returnHome,1
765,77.0799570229943,takeTrip,3
1359,77.5189419792919,returnHome,1
826,77.0020038495814,takeTrip,5
230,77.2046773569517,returnHome,1
385,77.8902663031009,takeTrip,5
1891,77.1135990027063,takeTrip,5
1414,78.3152182095787,takeTrip,2
68,78.8132978646645,takeTrip,5
981,78.9231142531256,takeTrip,2
1641,78.0827472050972,returnHome,1
207,78.2888259930369,returnHome,1
211,78.734653643291,takeTrip,3
262,78.4263814540138,returnHome,1
1891,78.4933363835983,returnHome,1
485,78.8654876477613,takeTrip,2
1102,78.2535430313139,takeTrip,2
1,79.7852875957886,takeTrip,5
826,79.1033049951953,returnHome,1
1507,79.9782745784122,returnHome,1
485,79.1979059689275,returnHome,1
1999,79.6700413664666,returnHome,1
1102,79.8158565470069,returnHome,1
1,80.5738761471274,returnHome,1
836,80.0338342239068,takeTrip,5
68,80.2504817532936,returnHome,1
85,80.1967263813429,takeTrip,3
1657,80.6338208938541,returnHome,1
1855,80.7550249809501,takeTrip,2
385,80.653370932371,returnHome,1
1068,80.1791546406261,takeTrip,2
1068,80.9231529501205,returnHome,1
518,80.1189196214244,returnHome,1
765,81.0576531771349,returnHome,1
2018,81.3793719862527,takeTrip,2
1373,82.6796483373481,takeTrip,2
981,82.674204847567,returnHome,1
1635,82.7205341252748,takeTrip,2
2017,82.628873860649,takeTrip,4
2018,82.5601488496116,returnHome,1
1855,82.1434392744777,returnHome,1
1892,82.8707907399,takeTrip,2
445,82.5447989677933,takeTrip,2
547,82.2269293540349,takeTrip,2
593,82.4340563901721,takeTrip,2
1373,83.156652866325,returnHome,1
836,83.2320820588209,returnHome,1
1414,83.4967769593744,returnHome,1
1541,83.9000897772747,takeTrip,2
1705,83.7682720566685,takeTrip,3
1892,83.397075462977,returnHome,1
1038,83.0434460126865,takeTrip,3
593,83.8117581238991,returnHome,1
822,84.9610712513726,takeTrip,2
1502,84.0347055051675,takeTrip,5
1546,84.0282481527321,takeTrip,2
144,84.0804010966618,takeTrip,3
2017,84.1747915062115,returnHome,1
1705,84.1845680339323,returnHome,1
445,84.2227478785363,returnHome,1
547,84.9430261714247,returnHome,1
1353,85.434684342371,takeTrip,2
822,85.0062586795006,returnHome,1
64,85.9585289264532,takeTrip,2
85,85.0535219213924,returnHome,1
116,85.382977161343,takeTrip,5
1636,85.4559701278669,takeTrip,5
194,85.0760739886447,returnHome,1
252,85.8036809213372,takeTrip,2
344,85.1437754384255,takeTrip,4
347,85.0233610039982,takeTrip,2
1038,85.7381583835546,returnHome,1
1057,85.8675030717991,takeTrip,5
1131,86.2346131985968,takeTrip,5
624,86.0566090302389,takeTrip,2
