time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
21,M,813.570039191632,0,0,0,0,0,0,0
21,Y,55.0371687524323,0,0,0,0,0,0,0
21,Z,13.9155162470239,0.358334885698107,0.781262466377443,0.358334885698107,0.781262466377443,0.358334885698107,0.781262466377443,0.358334885698107
22,M,813.213035272468,0,0,0,0,0,0,0
22,Y,54.926472421032,0,0,0,0,0,0,0
22,Z,14.3322289752443,0.322501397128297,0.703136219739699,0.322501397128297,0.703136219739699,0.322501397128297,0.703136219739699,0.322501397128297
23,M,808.391731745222,0,0,0,0,0,0,0
23,Y,54.7782084967852,0,0,0,0,0,0,0
23,Z,14.7117138571467,0.290251257415467,0.632822597765729,0.290251257415467,0.632822597765729,0.290251257415467,0.632822597765729,0.290251257415467
24,M,794.152558570699,0,0,0,0,0,0,0
24,Y,54.5408642960279,0,0,0,0,0,0,0
24,Z,14.910164201814,0.26122613167392,0.569540337989156,0.26122613167392,0.569540337989156,0.26122613167392,0.569540337989156,0.26122613167392
25,M,784.03730271363,0,0,0,0,0,0,0
25,Y,54.2627385268588,0,0,0,0,0,0,0
25,Z,15.0894318604947,0.235103518506528,0.512586304190241,0.235103518506528,0.512586304190241,0.235103518506528,0.512586304190241,0.235103518506528
26,M,789.333572442267,0,0,0,0,0,0,0
26,Y,54.035953945652,0,0,0,0,0,0,0
26,Z,15.23971866286,0.211593166655875,0.461327673771217,0.211593166655875,0.461327673771217,0.211593166655875,0.461327673771217,0.211593166655875
27,M,802.20021519804,0,0,0,0,0,0,0
27,Y,53.9157478108186,0,0,0,0,0,0,0
27,Z,15.3876922621956,0.190433849990288,0.415194906394095,0.190433849990288,0.415194906394095,0.190433849990288,0.415194906394095,0.190433849990288
28,M,808.380193678236,0,0,0,0,0,0,0
28,Y,53.8469441333834,0,0,0,0,0,0,0
28,Z,15.531380297176,0.171390464991259,0.373675415754685,0.171390464991259,0.373675415754685,0.171390464991259,0.373675415754685,0.171390464991259
29,M,820.242174310412,0,0,0,0,0,0,0
29,Y,53.7856180179006,0,0,0,0,0,0,0
29,Z,15.6845790235493,0.154251418492133,0.336307874179217,0.154251418492133,0.336307874179217,0.154251418492133,0.336307874179217,0.154251418492133
30,M,816.517956879371,0,0,0,0,0,0,0
30,Y,53.6870175981615,0,0,0,0,0,0,0
30,Z,15.8003863570335,0.13882627664292,0.302677086761295,0.13882627664292,0.302677086761295,0.13882627664292,0.302677086761295,0.13882627664292
31,M,803.266161191434,0,0,0,0,0,0,0
31,Y,53.5177942688839,0,0,0,0,0,0,0
31,Z,15.9461720376971,0.124943648978628,0.272409378085166,0.124943648978628,0.272409378085166,0.124943648978628,0.272409378085166,0.124943648978628
32,M,794.939545072291,0,0,0,0,0,0,0
32,Y,53.3216324761898,0,0,0,0,0,0,0
32,Z,16.0644852845931,0.112449284080765,0.245168440276649,0.112449284080765,0.245168440276649,0.112449284080765,0.245168440276649,0.112449284080765
33,M,799.145590565062,0,0,0,0,0,0,0
33,Y,53.1301465381963,0,0,0,0,0,0,0
33,Z,16.1504237477228,0.101204355672689,0.220651596248984,0.101204355672689,0.220651596248984,0.101204355672689,0.220651596248984,0.101204355672689
34,M,802.931031508555,0,0,0,0,0,0,0
34,Y,53.0125935179085,0,0,0,0,0,0,0
34,Z,16.2125054876605,0.0910839201054198,0.198586436624086,0.0910839201054198,0.198586436624086,0.0910839201054198,0.198586436624086,0.0910839201054198
35,M,802.7379283577,0,0,0,0,0,0,0
35,Y,52.931684052634,0,0,0,0,0,0,0
35,Z,16.2357720398881,0.0819755280948778,0.178727792961677,0.0819755280948778,0.178727792961677,0.0819755280948778,0.178727792961677,0.0819755280948778
36,M,803.46413552193,0,0,0,0,0,0,0
36,Y,52.8795867526032,0,0,0,0,0,0,0
36,Z,16.2364661360884,0.07377797528539,0.16085501366551,0.07377797528539,0.16085501366551,0.07377797528539,0.16085501366551,0.07377797528539
37,M,794.217721969737,0,0,0,0,0,0,0
37,Y,52.698985868974,0,0,0,0,0,0,0
37,Z,16.244474350126,0.066400177756851,0.144769512298959,0.066400177756851,0.144769512298959,0.066400177756851,0.144769512298959,0.066400177756851
38,M,783.195949772763,0,0,0,0,0,0,0
38,Y,52.4350215368965,0,0,0,0,0,0,0
38,Z,16.2780104480853,0.0597601599811659,0.130292561069063,0.0597601599811659,0.130292561069063,0.0597601599811659,0.130292561069063,0.0597601599811659
39,M,780.476354795487,0,0,0,0,0,0,0
39,Y,52.1461243894533,0,0,0,0,0,0,0
39,Z,16.3205513761627,0.0537841439830493,0.117263304962156,0.0537841439830493,0.117263304962156,0.0537841439830493,0.117263304962156,0.0537841439830493
40,M,783.428719315938,0,0,0,0,0,0,0
40,Y,51.9250861535128,0,0,0,0,0,0,0
40,Z,16.3590256173031,0.0484057295847444,0.105536974465941,0.0484057295847444,0.105536974465941,0.0484057295847444,0.105536974465941,0.0484057295847444
41,M,777.985847384344,0,0,0,0,0,0,0
41,Y,51.6980018409589,0,0,0,0,0,0,0
41,Z,16.3800308842064,0.04356515662627,0.0949832770193467,0.04356515662627,0.0949832770193467,0.04356515662627,0.0949832770193467,0.04356515662627
42,M,789.28726264591,0,0,0,0,0,0,0
42,Y,51.5867159969327,0,0,0,0,0,0,0
42,Z,16.3736792214302,0.039208640963643,0.0854849493174121,0.039208640963643,0.0854849493174121,0.039208640963643,0.0854849493174121,0.039208640963643
43,M,785.058536381319,0,0,0,0,0,0,0
43,Y,51.4434847550718,0,0,0,0,0,0,0
43,Z,16.3541987422858,0.0352877768672787,0.0769364543856709,0.0352877768672787,0.0769364543856709,0.0352877768672787,0.0769364543856709,0.0352877768672787
44,M,789.352682743187,0,0,0,0,0,0,0
44,Y,51.3744425802766,0,0,0,0,0,0,0
44,Z,16.3319778788971,0.0317589991805508,0.0692428089471038,0.0317589991805508,0.0692428089471038,0.0317589991805508,0.0692428089471038,0.0317589991805508
45,M,794.117414468868,0,0,0,0,0,0,0
45,Y,51.3753225262624,0,0,0,0,0,0,0
45,Z,16.3291710031887,0.0285830992624957,0.0623185280523934,0.0285830992624957,0.0623185280523934,0.0285830992624957,0.0623185280523934,0.0285830992624957
46,M,802.005673021982,0,0,0,0,0,0,0
46,Y,51.4506647442895,0,0,0,0,0,0,0
46,Z,16.3344550125559,0.0257247893362462,0.0560866752471541,0.0257247893362462,0.0560866752471541,0.0257247893362462,0.0560866752471541,0.0257247893362462
47,M,799.205105719783,0,0,0,0,0,0,0
47,Y,51.4964461144734,0,0,0,0,0,0,0
47,Z,16.3457131589835,0.0231523104026215,0.0504780077224387,0.0231523104026215,0.0504780077224387,0.0231523104026215,0.0504780077224387,0.0231523104026215
48,M,791.284595147805,0,0,0,0,0,0,0
48,Y,51.4878718893661,0,0,0,0,0,0,0
48,Z,16.3138848361218,0.0208370793623594,0.0454302069501948,0.0208370793623594,0.0454302069501948,0.0208370793623594,0.0454302069501948,0.0208370793623594
49,M,788.656135633025,0,0,0,0,0,0,0
49,Y,51.5343438637078,0,0,0,0,0,0,0
49,Z,16.253411565002,0.0187533714261235,0.0408871862551753,0.0187533714261235,0.0408871862551753,0.0187533714261235,0.0408871862551753,0.0187533714261235
50,M,784.490522069722,0,0,0,0,0,0,0
50,Y,51.5758819691654,0,0,0,0,0,0,0
50,Z,16.1828779589025,0.0168780342835111,0.0367984676296578,0.0168780342835111,0.0367984676296578,0.0168780342835111,0.0367984676296578,0.0168780342835111
51,M,776.24146986275,0,0,0,0,0,0,0
51,Y,51.5549588699519,0,0,0,0,0,0,0
51,Z,16.1316266602768,0.01519023085516,0.033118620866692,0.01519023085516,0.033118620866692,0.01519023085516,0.033118620866692,0.01519023085516
52,M,788.617322876475,0,0,0,0,0,0,0
52,Y,51.6285549182537,0,0,0,0,0,0,0
52,Z,16.0766667545497,0.013671207769644,0.0298067587800228,0.013671207769644,0.0298067587800228,0.013671207769644,0.0298067587800228,0.013671207769644
53,M,787.155590588828,0,0,0,0,0,0,0
53,Y,51.7532861446611,0,0,0,0,0,0,0
53,Z,16.0564154794819,0.0123040869926796,0.0268260829020205,0.0123040869926796,0.0268260829020205,0.0123040869926796,0.0268260829020205,0.0123040869926796
54,M,787.640031529945,0,0,0,0,0,0,0
54,Y,51.8235511632333,0,0,0,0,0,0,0
54,Z,16.0246722598789,0.0110736782934116,0.0241434746118185,0.0110736782934116,0.0241434746118185,0.0110736782934116,0.0241434746118185,0.0110736782934116
55,M,775.47602837695,0,0,0,0,0,0,0
55,Y,51.8364298651276,0,0,0,0,0,0,0
55,Z,16.0148899294568,0.00996631046407047,0.0217291271506366,0.00996631046407047,0.0217291271506366,0.00996631046407047,0.0217291271506366,0.00996631046407047
56,M,773.528425539255,0,0,0,0,0,0,0
56,Y,51.7490709554954,0,0,0,0,0,0,0
56,Z,16.0258615178762,0.00896967941766343,0.019556214435573,0.00896967941766343,0.019556214435573,0.00896967941766343,0.019556214435573,0.00896967941766343
57,M,780.77558298533,0,0,0,0,0,0,0
57,Y,51.7121204097617,0,0,0,0,0,0,0
57,Z,16.0591306110667,0.00807271147589708,0.0176005929920157,0.00807271147589708,0.0176005929920157,0.00807271147589708,0.0176005929920157,0.00807271147589708
58,M,789.098024686797,0,0,0,0,0,0,0
58,Y,51.7548458019964,0,0,0,0,0,0,0
58,Z,16.0821606062904,0.00726544032830738,0.0158405336928141,0.00726544032830738,0.0158405336928141,0.00726544032830738,0.0158405336928141,0.00726544032830738
59,M,791.188222218117,0,0,0,0,0,0,0
59,Y,51.7653683321298,0,0,0,0,0,0,0
59,Z,16.0872669081394,0.00653889629547664,0.0142564803235327,0.00653889629547664,0.0142564803235327,0.00653889629547664,0.0142564803235327,0.00653889629547664
60,M,803.869399996305,0,0,0,0,0,0,0
60,Y,51.8909102450243,0,0,0,0,0,0,0
60,Z,16.1088675921959,0.00588500666592898,0.0128308322911794,0.00588500666592898,0.0128308322911794,0.00588500666592898,0.0128308322911794,0.00588500666592898
61,M,797.282459996675,0,0,0,0,0,0,0
61,Y,51.9767130522321,0,0,0,0,0,0,0
61,Z,16.1282182473081,0.00529650599933608,0.0115477490620615,0.00529650599933608,0.0115477490620615,0.00529650599933608,0.0115477490620615,0.00529650599933608
62,M,810.254213997007,0,0,0,0,0,0,0
62,Y,52.1245157247047,0,0,0,0,0,0,0
62,Z,16.1273363588022,0.00476685539940247,0.0103929741558553,0.00476685539940247,0.0103929741558553,0.00476685539940247,0.0103929741558553,0.00476685539940247
63,M,812.928792597307,0,0,0,0,0,0,0
63,Y,52.3034539261304,0,0,0,0,0,0,0
63,Z,16.1555471801469,0.00429016985946222,0.0093536767402698,0.00429016985946222,0.0093536767402698,0.00429016985946222,0.0093536767402698,0.00429016985946222
64,M,805.435913337576,0,0,0,0,0,0,0
64,Y,52.441127225878,0,0,0,0,0,0,0
64,Z,16.1992932020584,0.003861152873516,0.00841830906624282,0.003861152873516,0.00841830906624282,0.003861152873516,0.00841830906624282,0.003861152873516
65,M,791.492322003818,0,0,0,0,0,0,0
65,Y,52.4401043431411,0,0,0,0,0,0,0
65,Z,16.2254867466822,0.0034750375861644,0.00757647815961854,0.0034750375861644,0.00757647815961854,0.0034750375861644,0.00757647815961854,0.0034750375861644
66,M,789.743089803437,0,0,0,0,0,0,0
66,Y,52.4268554711002,0,0,0,0,0,0,0
66,Z,16.2332574933358,0.00312753382754796,0.00681883034365668,0.00312753382754796,0.00681883034365668,0.00312753382754796,0.00681883034365668,0.00312753382754796
67,M,794.468780823093,0,0,0,0,0,0,0
67,Y,52.4059208858319,0,0,0,0,0,0,0
67,Z,16.2091996880121,0.00281478044479316,0.00613694730929101,0.00281478044479316,0.00613694730929101,0.00281478044479316,0.00613694730929101,0.00281478044479316
68,M,780.721902740784,0,0,0,0,0,0,0
68,Y,52.2865617348786,0,0,0,0,0,0,0
68,Z,16.2006249267931,0.00253330240031385,0.00552325257836191,0.00253330240031385,0.00552325257836191,0.00253330240031385,0.00552325257836191,0.00253330240031385
69,M,786.349712466705,0,0,0,0,0,0,0
69,Y,52.2411883166948,0,0,0,0,0,0,0
69,Z,16.2167512480057,0.00227997216028246,0.00497092732052572,0.00227997216028246,0.00497092732052572,0.00227997216028246,0.00497092732052572,0.00227997216028246
70,M,793.214741220035,0,0,0,0,0,0,0
70,Y,52.2937307190539,0,0,0,0,0,0,0
70,Z,16.2225001058257,0.00205197494425422,0.00447383458847315,0.00205197494425422,0.00447383458847315,0.00205197494425422,0.00447383458847315,0.00205197494425422
71,M,789.493267098031,0,0,0,0,0,0,0
71,Y,52.3001506865715,0,0,0,0,0,0,0
71,Z,16.2640985870752,0.0018467774498288,0.00402645112962583,0.0018467774498288,0.00402645112962583,0.0018467774498288,0.00402645112962583,0.0018467774498288
72,M,793.343940388228,0,0,0,0,0,0,0
72,Y,52.3251972320232,0,0,0,0,0,0,0
72,Z,16.2930063060082,0.00166209970484592,0.00362380601666325,0.00166209970484592,0.00362380601666325,0.00166209970484592,0.00362380601666325,0.00166209970484592
73,M,792.309546349405,0,0,0,0,0,0,0
73,Y,52.362414395853,0,0,0,0,0,0,0
73,Z,16.3411720507317,0.00149588973436132,0.00326142541499693,0.00149588973436132,0.00326142541499693,0.00149588973436132,0.00326142541499693,0.00149588973436132
74,M,801.278591714465,0,0,0,0,0,0,0
74,Y,52.4466028336067,0,0,0,0,0,0,0
74,Z,16.3989300843584,0.00134630076092519,0.00293528287349723,0.00134630076092519,0.00293528287349723,0.00134630076092519,0.00293528287349723,0.00134630076092519
75,M,810.250732543018,0,0,0,0,0,0,0
75,Y,52.6338103887279,0,0,0,0,0,0,0
75,Z,16.4435782215945,0.00121167068483267,0.00264175458614751,0.00121167068483267,0.00264175458614751,0.00121167068483267,0.00264175458614751,0.00121167068483267
76,M,809.325659288717,0,0,0,0,0,0,0
76,Y,52.7512628425942,0,0,0,0,0,0,0
76,Z,16.4445575474321,0.00109050361634941,0.00237757912753276,0.00109050361634941,0.00237757912753276,0.00109050361634941,0.00237757912753276,0.00109050361634941
77,M,820.193093359845,0,0,0,0,0,0,0
77,Y,52.8165912758303,0,0,0,0,0,0,0
77,Z,16.4415701965505,0.000981453254714465,0.00213982121477948,0.000981453254714465,0.00213982121477948,0.000981453254714465,0.00213982121477948,0.000981453254714465
78,M,822.77378402386,0,0,0,0,0,0,0
78,Y,52.8276755384256,0,0,0,0,0,0,0
78,Z,16.4360539588645,0.000883307929243019,0.00192583909330153,0.000883307929243019,0.00192583909330153,0.000883307929243019,0.00192583909330153,0.000883307929243019
79,M,817.896405621474,0,0,0,0,0,0,0
79,Y,52.7706416118738,0,0,0,0,0,0,0
79,Z,16.3995457238515,0.000794977136318717,0.00173325518397138,0.000794977136318717,0.00173325518397138,0.000794977136318717,0.00173325518397138,0.000794977136318717
80,M,813.506765059327,0,0,0,0,0,0,0
80,Y,52.7361000029798,0,0,0,0,0,0,0
80,Z,16.3861602026113,0.000715479422686845,0.00155992966557424,0.000715479422686845,0.00155992966557424,0.000715479422686845,0.00155992966557424,0.000715479422686845
81,M,820.356088553394,0,0,0,0,0,0,0
81,Y,52.7805827757536,0,0,0,0,0,0,0
81,Z,16.4034163895657,0.000643931480418161,0.00140393669901682,0.000643931480418161,0.00140393669901682,0.000643931480418161,0.00140393669901682,0.000643931480418161
82,M,827.420479698055,0,0,0,0,0,0,0
82,Y,52.9213962947449,0,0,0,0,0,0,0
82,Z,16.4061220853143,0.000579538332376345,0.00126354302911514,0.000579538332376345,0.00126354302911514,0.000579538332376345,0.00126354302911514,0.000579538332376345
83,M,826.578431728249,0,0,0,0,0,0,0
83,Y,53.0150364508296,0,0,0,0,0,0,0
83,Z,16.414603894396,0.00052158449913871,0.00113718872620362,0.00052158449913871,0.00113718872620362,0.00052158449913871,0.00113718872620362,0.00052158449913871
84,M,826.720588555425,0,0,0,0,0,0,0
84,Y,53.1077267852232,0,0,0,0,0,0,0
84,Z,16.4268427787134,0.000469426049224839,0.00102346985358326,0.000469426049224839,0.00102346985358326,0.000469426049224839,0.00102346985358326,0.000469426049224839
85,M,834.948529699882,0,0,0,0,0,0,0
85,Y,53.2765000943236,0,0,0,0,0,0,0
85,Z,16.4537657721049,0.000422483444302355,0.000921122868224935,0.000422483444302355,0.000921122868224935,0.000422483444302355,0.000921122868224935,0.000422483444302355
86,M,830.653676729894,0,0,0,0,0,0,0
86,Y,53.3606021860557,0,0,0,0,0,0,0
86,Z,16.5129668791705,0.00038023509987212,0.000829010581402441,0.00038023509987212,0.000829010581402441,0.00038023509987212,0.000829010581402441,0.00038023509987212
87,M,815.088309056905,0,0,0,0,0,0,0
87,Y,53.2946975674278,0,0,0,0,0,0,0
87,Z,16.550232757071,0.000342211589884908,0.000746109523262197,0.000342211589884908,0.000746109523262197,0.000342211589884908,0.000746109523262197,0.000342211589884908
88,M,819.079478151214,0,0,0,0,0,0,0
88,Y,53.2888839376893,0,0,0,0,0,0,0
88,Z,16.5711007596528,0.000307990430896417,0.000671498570935977,0.000307990430896417,0.000671498570935977,0.000307990430896417,0.000671498570935977,0.000307990430896417
89,M,818.171530336093,0,0,0,0,0,0,0
89,Y,53.2955248272697,0,0,0,0,0,0,0
89,Z,16.5749096419108,0.000277191387806775,0.00060434871384238,0.000277191387806775,0.00060434871384238,0.000277191387806775,0.00060434871384238,0.000277191387806775
90,M,820.954377302484,0,0,0,0,0,0,0
90,Y,53.3624705147151,0,0,0,0,0,0,0
90,Z,16.5573092623074,0.000249472249026098,0.000543913842458142,0.000249472249026098,0.000543913842458142,0.000249472249026098,0.000543913842458142,0.000249472249026098
91,M,832.458939572235,0,0,0,0,0,0,0
91,Y,53.4999215132108,0,0,0,0,0,0,0
91,Z,16.5467374632271,0.000224525024123488,0.000489522458212328,0.000224525024123488,0.000489522458212328,0.000224525024123488,0.000489522458212328,0.000224525024123488
92,M,840.113045615012,0,0,0,0,0,0,0
92,Y,53.7350131099579,0,0,0,0,0,0,0
92,Z,16.560937580084,0.000202072521711139,0.000440570212391095,0.000202072521711139,0.000440570212391095,0.000202072521711139,0.000440570212391095,0.000202072521711139
93,M,829.00174105351,0,0,0,0,0,0,0
93,Y,53.8271764581364,0,0,0,0,0,0,0
93,Z,16.6053432106914,0.000181865269540025,0.000396513191151985,0.000181865269540025,0.000396513191151985,0.000181865269540025,0.000396513191151985,0.000181865269540025
94,M,827.101566948159,0,0,0,0,0,0,0
94,Y,53.8729888153627,0,0,0,0,0,0,0
94,Z,16.6349236545381,0.000163678742586023,0.000356861872036787,0.000163678742586023,0.000356861872036787,0.000163678742586023,0.000356861872036787,0.000163678742586023
95,M,815.491410253343,0,0,0,0,0,0,0
95,Y,53.8126809632331,0,0,0,0,0,0,0
95,Z,16.6641865172089,0.000147310868327421,0.000321175684833108,0.000147310868327421,0.000321175684833108,0.000147310868327421,0.000321175684833108,0.000147310868327421
96,M,814.042269228009,0,0,0,0,0,0,0
96,Y,53.7535486172612,0,0,0,0,0,0,0
96,Z,16.7173074581665,0.000132579781494679,0.000289058116349797,0.000132579781494679,0.000289058116349797,0.000132579781494679,0.000289058116349797,0.000132579781494679
97,M,819.038042305208,0,0,0,0,0,0,0
97,Y,53.7146022223806,0,0,0,0,0,0,0
97,Z,16.7438418651076,0.000119321803345211,0.000260152304714818,0.000119321803345211,0.000260152304714818,0.000119321803345211,0.000260152304714818,0.000119321803345211
98,M,828.934238074687,0,0,0,0,0,0,0
98,Y,53.7613218745027,0,0,0,0,0,0,0
98,Z,16.7232883489128,0.00010738962301069,0.000234137074243336,0.00010738962301069,0.000234137074243336,0.00010738962301069,0.000234137074243336,0.00010738962301069
99,M,819.840814267219,0,0,0,0,0,0,0
99,Y,53.7271045062682,0,0,0,0,0,0,0
99,Z,16.721579216615,9.66506607096206e-05,0.000210723366819002,9.66506607096206e-05,0.000210723366819002,9.66506607096206e-05,0.000210723366819002,9.66506607096206e-05
100,M,819.756732840497,0,0,0,0,0,0,0
100,Y,53.7526501889801,0,0,0,0,0,0,0
100,Z,16.723766919817,8.69855946386586e-05,0.000189651030137102,8.69855946386586e-05,0.000189651030137102,8.69855946386586e-05,0.000189651030137102,8.69855946386586e-05
101,M,816.081059556447,0,0,0,0,0,0,0
101,Y,53.7860150545282,0,0,0,0,0,0,0
101,Z,16.7448685354157,7.82870351747927e-05,0.000170685927123392,7.82870351747927e-05,0.000170685927123392,7.82870351747927e-05,0.000170685927123392,7.82870351747927e-05
102,M,812.772953600802,0,0,0,0,0,0,0
102,Y,53.846785218425,0,0,0,0,0,0,0
102,Z,16.788086129751,7.04583316573135e-05,0.000153617334411053,7.04583316573135e-05,0.000153617334411053,7.04583316573135e-05,0.000153617334411053,7.04583316573135e-05
103,M,799.895658240722,0,0,0,0,0,0,0
103,Y,53.821952630769,0,0,0,0,0,0,0
103,Z,16.8619359769697,6.34124984915821e-05,0.000138255600969947,6.34124984915821e-05,0.000138255600969947,6.34124984915821e-05,0.000138255600969947,6.34124984915821e-05
104,M,790.10609241665,0,0,0,0,0,0,0
104,Y,53.7492538425304,0,0,0,0,0,0,0
104,Z,16.8909258639963,5.70712486424239e-05,0.000124430040872953,5.70712486424239e-05,0.000124430040872953,5.70712486424239e-05,0.000124430040872953,5.70712486424239e-05
105,M,783.995483174985,0,0,0,0,0,0,0
105,Y,53.6091911737961,0,0,0,0,0,0,0
105,Z,16.9053635137431,5.13641237781815e-05,0.000111987036785657,5.13641237781815e-05,0.000111987036785657,5.13641237781815e-05,0.000111987036785657,5.13641237781815e-05
106,M,782.995934857487,0,0,0,0,0,0,0
106,Y,53.5160754604901,0,0,0,0,0,0,0
106,Z,16.8864933926729,4.62277114003634e-05,0.000100788333107092,4.62277114003634e-05,0.000100788333107092,4.62277114003634e-05,0.000100788333107092,4.62277114003634e-05
107,M,803.696341371738,0,0,0,0,0,0,0
107,Y,53.5938143670165,0,0,0,0,0,0,0
107,Z,16.8679866456953,4.1604940260327e-05,9.07094997963825e-05,4.1604940260327e-05,9.07094997963825e-05,4.1604940260327e-05,9.07094997963825e-05,4.1604940260327e-05
108,M,794.426707234564,0,0,0,0,0,0,0
108,Y,53.5463539564319,0,0,0,0,0,0,0
108,Z,16.8558095030863,3.74444462342943e-05,8.16385498167442e-05,3.74444462342943e-05,8.16385498167442e-05,3.74444462342943e-05,8.16385498167442e-05,3.74444462342943e-05
109,M,790.584036511108,0,0,0,0,0,0,0
109,Y,53.5714328508939,0,0,0,0,0,0,0
109,Z,16.8705108088735,3.37000016108649e-05,7.34746948350698e-05,3.37000016108649e-05,7.34746948350698e-05,3.37000016108649e-05,7.34746948350698e-05,3.37000016108649e-05
110,M,791.625632859997,0,0,0,0,0,0,0
110,Y,53.6190771618515,0,0,0,0,0,0,0
110,Z,16.8598092016662,3.03300014497784e-05,6.61272253515628e-05,3.03300014497784e-05,6.61272253515628e-05,3.03300014497784e-05,6.61272253515628e-05,3.03300014497784e-05
111,M,791.663069573997,0,0,0,0,0,0,0
111,Y,53.6837632862418,0,0,0,0,0,0,0
