time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
21,M,797.36537402054,0,0,0,0,0,0,0
21,Y,56.7998955189443,0,0,0,0,0,0,0
21,Z,14.0263430449681,0.358334885698107,0.781262466377443,0.358334885698107,0.781262466377443,0.358334885698107,0.781262466377443,0.358334885698107
22,M,800.428836618486,0,0,0,0,0,0,0
22,Y,56.8315875458701,0,0,0,0,0,0,0
22,Z,14.3825674584291,0.322501397128297,0.703136219739699,0.322501397128297,0.703136219739699,0.322501397128297,0.703136219739699,0.322501397128297
23,M,800.485952956638,0,0,0,0,0,0,0
23,Y,56.8838599098598,0,0,0,0,0,0,0
23,Z,14.6901490179052,0.290251257415467,0.632822597765729,0.290251257415467,0.632822597765729,0.290251257415467,0.632822597765729,0.290251257415467
24,M,795.137357660974,0,0,0,0,0,0,0
24,Y,56.8270749024172,0,0,0,0,0,0,0
24,Z,14.9343498218575,0.26122613167392,0.569540337989156,0.26122613167392,0.569540337989156,0.26122613167392,0.569540337989156,0.26122613167392
25,M,809.223621894877,0,0,0,0,0,0,0
25,Y,56.8734197471953,0,0,0,0,0,0,0
25,Z,15.2004579230168,0.235103518506528,0.512586304190241,0.235103518506528,0.512586304190241,0.235103518506528,0.512586304190241,0.235103518506528
26,M,809.301259705389,0,0,0,0,0,0,0
26,Y,56.9058412528415,0,0,0,0,0,0,0
26,Z,15.4309469100521,0.211593166655875,0.461327673771217,0.211593166655875,0.461327673771217,0.211593166655875,0.461327673771217,0.211593166655875
27,M,784.17113373485,0,0,0,0,0,0,0
27,Y,56.7048150530497,0,0,0,0,0,0,0
27,Z,15.660187969381,0.190433849990288,0.415194906394095,0.190433849990288,0.415194906394095,0.190433849990288,0.415194906394095,0.190433849990288
28,M,779.554020361365,0,0,0,0,0,0,0
28,Y,56.4441026609049,0,0,0,0,0,0,0
28,Z,15.9061414935323,0.171390464991259,0.373675415754685,0.171390464991259,0.373675415754685,0.171390464991259,0.373675415754685,0.171390464991259
29,M,782.598618325229,0,0,0,0,0,0,0
29,Y,56.2271741251359,0,0,0,0,0,0,0
29,Z,16.1217029648012,0.154251418492133,0.336307874179217,0.154251418492133,0.336307874179217,0.154251418492133,0.336307874179217,0.154251418492133
30,M,766.438756492706,0,0,0,0,0,0,0
30,Y,55.9188036694602,0,0,0,0,0,0,0
30,Z,16.3062438737814,0.13882627664292,0.302677086761295,0.13882627664292,0.302677086761295,0.13882627664292,0.302677086761295,0.13882627664292
31,M,762.694880843435,0,0,0,0,0,0,0
31,Y,55.6038337108874,0,0,0,0,0,0,0
31,Z,16.4734011802335,0.124943648978628,0.272409378085166,0.124943648978628,0.272409378085166,0.124943648978628,0.272409378085166,0.124943648978628
32,M,757.525392759092,0,0,0,0,0,0,0
32,Y,55.2673324490804,0,0,0,0,0,0,0
32,Z,16.617647621936,0.112449284080765,0.245168440276649,0.112449284080765,0.245168440276649,0.112449284080765,0.245168440276649,0.112449284080765
33,M,752.872853483183,0,0,0,0,0,0,0
33,Y,54.9387523438838,0,0,0,0,0,0,0
33,Z,16.7482690606683,0.101204355672689,0.220651596248984,0.101204355672689,0.220651596248984,0.101204355672689,0.220651596248984,0.101204355672689
34,M,770.285568134864,0,0,0,0,0,0,0
34,Y,54.7647503998471,0,0,0,0,0,0,0
34,Z,16.8732812127551,0.0910839201054198,0.198586436624086,0.0910839201054198,0.198586436624086,0.0910839201054198,0.198586436624086,0.0910839201054198
35,M,773.357011321378,0,0,0,0,0,0,0
35,Y,54.6584087532888,0,0,0,0,0,0,0
35,Z,16.9532091530664,0.0819755280948778,0.178727792961677,0.0819755280948778,0.178727792961677,0.0819755280948778,0.178727792961677,0.0819755280948778
36,M,766.22131018924,0,0,0,0,0,0,0
36,Y,54.4987288188697,0,0,0,0,0,0,0
36,Z,17.0557255660432,0.07377797528539,0.16085501366551,0.07377797528539,0.16085501366551,0.07377797528539,0.16085501366551,0.07377797528539
37,M,766.099179170316,0,0,0,0,0,0,0
37,Y,54.3551707449796,0,0,0,0,0,0,0
37,Z,17.1450753967062,0.066400177756851,0.144769512298959,0.066400177756851,0.144769512298959,0.066400177756851,0.144769512298959,0.066400177756851
38,M,779.489261253285,0,0,0,0,0,0,0
38,Y,54.2337756535058,0,0,0,0,0,0,0
38,Z,17.1532493019049,0.0597601599811659,0.130292561069063,0.0597601599811659,0.130292561069063,0.0597601599811659,0.130292561069063,0.0597601599811659
39,M,783.440335127956,0,0,0,0,0,0,0
39,Y,54.1714693137921,0,0,0,0,0,0,0
39,Z,17.1355672418245,0.0537841439830493,0.117263304962156,0.0537841439830493,0.117263304962156,0.0537841439830493,0.117263304962156,0.0537841439830493
40,M,778.89630161516,0,0,0,0,0,0,0
40,Y,54.0773541305329,0,0,0,0,0,0,0
40,Z,17.1252117947018,0.0484057295847444,0.105536974465941,0.0484057295847444,0.105536974465941,0.0484057295847444,0.105536974465941,0.0484057295847444
41,M,760.406671453644,0,0,0,0,0,0,0
41,Y,53.8558908399432,0,0,0,0,0,0,0
41,Z,17.080389001586,0.04356515662627,0.0949832770193467,0.04356515662627,0.0949832770193467,0.04356515662627,0.0949832770193467,0.04356515662627
42,M,766.26600430828,0,0,0,0,0,0,0
42,Y,53.7073572823629,0,0,0,0,0,0,0
42,Z,17.0283005021925,0.039208640963643,0.0854849493174121,0.039208640963643,0.0854849493174121,0.039208640963643,0.0854849493174121,0.039208640963643
43,M,761.639403877452,0,0,0,0,0,0,0
43,Y,53.5357420345,0,0,0,0,0,0,0
43,Z,16.9647800105909,0.0352877768672787,0.0769364543856709,0.0352877768672787,0.0769364543856709,0.0352877768672787,0.0769364543856709,0.0352877768672787
44,M,769.175463489707,0,0,0,0,0,0,0
44,Y,53.4833769518399,0,0,0,0,0,0,0
44,Z,16.8995375448718,0.0317589991805508,0.0692428089471038,0.0317589991805508,0.0692428089471038,0.0317589991805508,0.0692428089471038,0.0317589991805508
45,M,764.257917140736,0,0,0,0,0,0,0
45,Y,53.3717020550821,0,0,0,0,0,0,0
45,Z,16.8790163987531,0.0285830992624957,0.0623185280523934,0.0285830992624957,0.0623185280523934,0.0285830992624957,0.0623185280523934,0.0285830992624957
46,M,784.132125426663,0,0,0,0,0,0,0
46,Y,53.3998051400982,0,0,0,0,0,0,0
46,Z,16.8763195201517,0.0257247893362462,0.0560866752471541,0.0257247893362462,0.0560866752471541,0.0257247893362462,0.0560866752471541,0.0257247893362462
47,M,783.118912883996,0,0,0,0,0,0,0
47,Y,53.3490009279123,0,0,0,0,0,0,0
47,Z,16.8538170959529,0.0231523104026215,0.0504780077224387,0.0231523104026215,0.0504780077224387,0.0231523104026215,0.0504780077224387,0.0231523104026215
48,M,776.807021595597,0,0,0,0,0,0,0
48,Y,53.2168126494275,0,0,0,0,0,0,0
48,Z,16.8336131992963,0.0208370793623594,0.0454302069501948,0.0208370793623594,0.0454302069501948,0.0208370793623594,0.0454302069501948,0.0208370793623594
49,M,789.126319436037,0,0,0,0,0,0,0
49,Y,53.1717185057233,0,0,0,0,0,0,0
49,Z,16.8178796665545,0.0187533714261235,0.0408871862551753,0.0187533714261235,0.0408871862551753,0.0187533714261235,0.0408871862551753,0.0187533714261235
50,M,798.413687492433,0,0,0,0,0,0,0
50,Y,53.19569677794,0,0,0,0,0,0,0
50,Z,16.8184526568971,0.0168780342835111,0.0367984676296578,0.0168780342835111,0.0367984676296578,0.0168780342835111,0.0367984676296578,0.0168780342835111
51,M,815.77231874319,0,0,0,0,0,0,0
51,Y,53.3452394259249,0,0,0,0,0,0,0
51,Z,16.8070311570909,0.01519023085516,0.033118620866692,0.01519023085516,0.033118620866692,0.01519023085516,0.033118620866692,0.01519023085516
52,M,798.095086868871,0,0,0,0,0,0,0
52,Y,53.3556245173543,0,0,0,0,0,0,0
52,Z,16.7538351876171,0.013671207769644,0.0298067587800228,0.013671207769644,0.0298067587800228,0.013671207769644,0.0298067587800228,0.013671207769644
53,M,790.285578181984,0,0,0,0,0,0,0
53,Y,53.3294661689693,0,0,0,0,0,0,0
53,Z,16.7218951853558,0.0123040869926796,0.0268260829020205,0.0123040869926796,0.0268260829020205,0.0123040869926796,0.0268260829020205,0.0123040869926796
54,M,780.557020363786,0,0,0,0,0,0,0
54,Y,53.221760668205,0,0,0,0,0,0,0
54,Z,16.6812447639099,0.0110736782934116,0.0241434746118185,0.0110736782934116,0.0241434746118185,0.0110736782934116,0.0241434746118185,0.0110736782934116
55,M,760.101318327407,0,0,0,0,0,0,0
55,Y,52.9720355852966,0,0,0,0,0,0,0
55,Z,16.6766958817117,0.00996631046407047,0.0217291271506366,0.00996631046407047,0.0217291271506366,0.00996631046407047,0.0217291271506366,0.00996631046407047
56,M,764.191186494666,0,0,0,0,0,0,0
56,Y,52.7873404925334,0,0,0,0,0,0,0
56,Z,16.652346567837,0.00896967941766343,0.019556214435573,0.00896967941766343,0.019556214435573,0.00896967941766343,0.019556214435573,0.00896967941766343
57,M,767.8720678452,0,0,0,0,0,0,0
57,Y,52.6434754347379,0,0,0,0,0,0,0
57,Z,16.6707915205385,0.00807271147589708,0.0176005929920157,0.00807271147589708,0.0176005929920157,0.00807271147589708,0.0176005929920157,0.00807271147589708
58,M,781.08486106068,0,0,0,0,0,0,0
58,Y,52.587392898287,0,0,0,0,0,0,0
58,Z,16.6635119365851,0.00726544032830738,0.0158405336928141,0.00726544032830738,0.0158405336928141,0.00726544032830738,0.0158405336928141,0.00726544032830738
59,M,773.176374954612,0,0,0,0,0,0,0
59,Y,52.4982818434445,0,0,0,0,0,0,0
59,Z,16.6298268386586,0.00653889629547664,0.0142564803235327,0.00653889629547664,0.0142564803235327,0.00653889629547664,0.0142564803235327,0.00653889629547664
60,M,777.758737459151,0,0,0,0,0,0,0
60,Y,52.4538827573366,0,0,0,0,0,0,0
60,Z,16.6226931046294,0.00588500666592898,0.0128308322911794,0.00588500666592898,0.0128308322911794,0.00588500666592898,0.0128308322911794,0.00588500666592898
61,M,765.682863713236,0,0,0,0,0,0,0
61,Y,52.3689618757393,0,0,0,0,0,0,0
61,Z,16.6365332980051,0.00529650599933608,0.0115477490620615,0.00529650599933608,0.0115477490620615,0.00529650599933608,0.0115477490620615,0.00529650599933608
62,M,774.614577341912,0,0,0,0,0,0,0
62,Y,52.3090203630665,0,0,0,0,0,0,0
62,Z,16.6891453672404,0.00476685539940247,0.0103929741558553,0.00476685539940247,0.0103929741558553,0.00476685539940247,0.0103929741558553,0.00476685539940247
63,M,763.753119607721,0,0,0,0,0,0,0
63,Y,52.1561207429957,0,0,0,0,0,0,0
63,Z,16.6975199205296,0.00429016985946222,0.0093536767402698,0.00429016985946222,0.0093536767402698,0.00429016985946222,0.0093536767402698,0.00429016985946222
64,M,757.577807646949,0,0,0,0,0,0,0
64,Y,51.949613507304,0,0,0,0,0,0,0
64,Z,16.6939151950318,0.003861152873516,0.00841830906624282,0.003861152873516,0.00841830906624282,0.003861152873516,0.00841830906624282,0.003861152873516
65,M,751.120026882254,0,0,0,0,0,0,0
65,Y,51.721370490745,0,0,0,0,0,0,0
65,Z,16.6642597048961,0.0034750375861644,0.00757647815961854,0.0034750375861644,0.00757647815961854,0.0034750375861644,0.00757647815961854,0.0034750375861644
66,M,752.508024194029,0,0,0,0,0,0,0
66,Y,51.5247216200597,0,0,0,0,0,0,0
66,Z,16.5896226013053,0.00312753382754796,0.00681883034365668,0.00312753382754796,0.00681883034365668,0.00312753382754796,0.00681883034365668,0.00312753382754796
67,M,762.757221774626,0,0,0,0,0,0,0
67,Y,51.4761988933049,0,0,0,0,0,0,0
67,Z,16.5350196703321,0.00281478044479316,0.00613694730929101,0.00281478044479316,0.00613694730929101,0.00281478044479316,0.00613694730929101,0.00281478044479316
68,M,762.981499597163,0,0,0,0,0,0,0
68,Y,51.4564597914592,0,0,0,0,0,0,0
68,Z,16.4928940023523,0.00253330240031385,0.00552325257836191,0.00253330240031385,0.00552325257836191,0.00253330240031385,0.00552325257836191,0.00253330240031385
69,M,774.883349637447,0,0,0,0,0,0,0
69,Y,51.5584733785368,0,0,0,0,0,0,0
69,Z,16.4780133485656,0.00227997216028246,0.00497092732052572,0.00227997216028246,0.00497092732052572,0.00227997216028246,0.00497092732052572,0.00227997216028246
70,M,782.895014673702,0,0,0,0,0,0,0
70,Y,51.796208710392,0,0,0,0,0,0,0
70,Z,16.4524961316938,0.00205197494425422,0.00447383458847315,0.00205197494425422,0.00447383458847315,0.00205197494425422,0.00447383458847315,0.00205197494425422
71,M,770.305513206332,0,0,0,0,0,0,0
71,Y,51.9746611076003,0,0,0,0,0,0,0
71,Z,16.4407653267463,0.0018467774498288,0.00402645112962583,0.0018467774498288,0.00402645112962583,0.0018467774498288,0.00402645112962583,0.0018467774498288
72,M,770.674961885699,0,0,0,0,0,0,0
72,Y,52.1288717133538,0,0,0,0,0,0,0
72,Z,16.4160981431286,0.00166209970484592,0.00362380601666325,0.00166209970484592,0.00362380601666325,0.00166209970484592,0.00362380601666325,0.00166209970484592
73,M,776.407465697129,0,0,0,0,0,0,0
73,Y,52.3129555813059,0,0,0,0,0,0,0
73,Z,16.3990715612773,0.00149588973436132,0.00326142541499693,0.00149588973436132,0.00326142541499693,0.00149588973436132,0.00326142541499693,0.00149588973436132
74,M,780.666719127416,0,0,0,0,0,0,0
74,Y,52.5062342923126,0,0,0,0,0,0,0
74,Z,16.352695370335,0.00134630076092519,0.00293528287349723,0.00134630076092519,0.00293528287349723,0.00134630076092519,0.00293528287349723,0.00134630076092519
75,M,780.000047214675,0,0,0,0,0,0,0
75,Y,52.684707784414,0,0,0,0,0,0,0
75,Z,16.2893360085824,0.00121167068483267,0.00264175458614751,0.00121167068483267,0.00264175458614751,0.00121167068483267,0.00264175458614751,0.00121167068483267
76,M,780.300042493207,0,0,0,0,0,0,0
76,Y,52.8490640563682,0,0,0,0,0,0,0
76,Z,16.2190112487816,0.00109050361634941,0.00237757912753276,0.00109050361634941,0.00237757912753276,0.00109050361634941,0.00237757912753276,0.00109050361634941
77,M,789.570038243886,0,0,0,0,0,0,0
77,Y,53.030751598332,0,0,0,0,0,0,0
77,Z,16.1584710350025,0.000981453254714465,0.00213982121477948,0.000981453254714465,0.00213982121477948,0.000981453254714465,0.00213982121477948,0.000981453254714465
78,M,783.513034419498,0,0,0,0,0,0,0
78,Y,53.1551399472907,0,0,0,0,0,0,0
78,Z,16.1442973461916,0.000883307929243019,0.00192583909330153,0.000883307929243019,0.00192583909330153,0.000883307929243019,0.00192583909330153,0.000883307929243019
79,M,776.261730977548,0,0,0,0,0,0,0
79,Y,53.2141403863083,0,0,0,0,0,0,0
79,Z,16.1390509381715,0.000794977136318717,0.00173325518397138,0.000794977136318717,0.00173325518397138,0.000794977136318717,0.00173325518397138,0.000794977136318717
80,M,790.435557879793,0,0,0,0,0,0,0
80,Y,53.3998741885384,0,0,0,0,0,0,0
80,Z,16.1719170209084,0.000715479422686845,0.00155992966557424,0.000715479422686845,0.00155992966557424,0.000715479422686845,0.00155992966557424,0.000715479422686845
81,M,778.892002091814,0,0,0,0,0,0,0
81,Y,53.4228480460275,0,0,0,0,0,0,0
81,Z,16.2472887114596,0.000643931480418161,0.00140393669901682,0.000643931480418161,0.00140393669901682,0.000643931480418161,0.00140393669901682,0.000643931480418161
82,M,773.002801882633,0,0,0,0,0,0,0
82,Y,53.4662318934109,0,0,0,0,0,0,0
82,Z,16.3039800065163,0.000579538332376345,0.00126354302911514,0.000579538332376345,0.00126354302911514,0.000579538332376345,0.00126354302911514,0.000579538332376345
83,M,758.702521694369,0,0,0,0,0,0,0
83,Y,53.3845172673042,0,0,0,0,0,0,0
83,Z,16.3529948663547,0.00052158449913871,0.00113718872620362,0.00052158449913871,0.00113718872620362,0.00052158449913871,0.00113718872620362,0.00052158449913871
84,M,756.632269524932,0,0,0,0,0,0,0
84,Y,53.3377258099984,0,0,0,0,0,0,0
84,Z,16.4113220786385,0.000469426049224839,0.00102346985358326,0.000469426049224839,0.00102346985358326,0.000469426049224839,0.00102346985358326,0.000469426049224839
85,M,752.969042572439,0,0,0,0,0,0,0
85,Y,53.2633664141248,0,0,0,0,0,0,0
85,Z,16.4724787557071,0.000422483444302355,0.000921122868224935,0.000422483444302355,0.000921122868224935,0.000422483444302355,0.000921122868224935,0.000422483444302355
86,M,746.072138315195,0,0,0,0,0,0,0
86,Y,53.1673041281843,0,0,0,0,0,0,0
86,Z,16.5289390212502,0.00038023509987212,0.000829010581402441,0.00038023509987212,0.000829010581402441,0.00038023509987212,0.000829010581402441,0.00038023509987212
87,M,751.564924483676,0,0,0,0,0,0,0
87,Y,53.1509879021929,0,0,0,0,0,0,0
87,Z,16.5809238142637,0.000342211589884908,0.000746109523262197,0.000342211589884908,0.000746109523262197,0.000342211589884908,0.000746109523262197,0.000342211589884908
88,M,750.208432035308,0,0,0,0,0,0,0
88,Y,53.1235827112175,0,0,0,0,0,0,0
88,Z,16.6383065381159,0.000307990430896417,0.000671498570935977,0.000307990430896417,0.000671498570935977,0.000307990430896417,0.000671498570935977,0.000307990430896417
89,M,753.487588831777,0,0,0,0,0,0,0
89,Y,53.137986660693,0,0,0,0,0,0,0
89,Z,16.677671443255,0.000277191387806775,0.00060434871384238,0.000277191387806775,0.00060434871384238,0.000277191387806775,0.00060434871384238,0.000277191387806775
90,M,746.5388299486,0,0,0,0,0,0,0
90,Y,53.1036523589639,0,0,0,0,0,0,0
90,Z,16.6964838770778,0.000249472249026098,0.000543913842458142,0.000249472249026098,0.000543913842458142,0.000249472249026098,0.000543913842458142,0.000249472249026098
91,M,769.98494695374,0,0,0,0,0,0,0
91,Y,53.2328964309094,0,0,0,0,0,0,0
91,Z,16.7550368360664,0.000224525024123488,0.000489522458212328,0.000224525024123488,0.000489522458212328,0.000224525024123488,0.000489522458212328,0.000224525024123488
92,M,762.286452258366,0,0,0,0,0,0,0
92,Y,53.2947013332344,0,0,0,0,0,0,0
92,Z,16.7624872273965,0.000202072521711139,0.000440570212391095,0.000202072521711139,0.000440570212391095,0.000202072521711139,0.000440570212391095,0.000202072521711139
93,M,770.657807032529,0,0,0,0,0,0,0
93,Y,53.4330655614068,0,0,0,0,0,0,0
93,Z,16.7763183946799,0.000181865269540025,0.000396513191151985,0.000181865269540025,0.000396513191151985,0.000181865269540025,0.000396513191151985,0.000181865269540025
94,M,779.992026329276,0,0,0,0,0,0,0
94,Y,53.6642141641998,0,0,0,0,0,0,0
94,Z,16.7508706497998,0.000163678742586023,0.000356861872036787,0.000163678742586023,0.000356861872036787,0.000163678742586023,0.000356861872036787,0.000163678742586023
95,M,782.992823696349,0,0,0,0,0,0,0
95,Y,53.901897306911,0,0,0,0,0,0,0
95,Z,16.7363626482737,0.000147310868327421,0.000321175684833108,0.000147310868327421,0.000321175684833108,0.000147310868327421,0.000321175684833108,0.000147310868327421
96,M,769.493541326714,0,0,0,0,0,0,0
96,Y,53.9994059477664,0,0,0,0,0,0,0
96,Z,16.7131859701544,0.000132579781494679,0.000289058116349797,0.000132579781494679,0.000289058116349797,0.000132579781494679,0.000289058116349797,0.000132579781494679
97,M,767.244187194043,0,0,0,0,0,0,0
97,Y,54.0221694968309,0,0,0,0,0,0,0
97,Z,16.6831828863439,0.000119321803345211,0.000260152304714818,0.000119321803345211,0.000260152304714818,0.000119321803345211,0.000260152304714818,0.000119321803345211
98,M,767.019768474638,0,0,0,0,0,0,0
98,Y,54.0390779169845,0,0,0,0,0,0,0
98,Z,16.6781907332016,0.00010738962301069,0.000234137074243336,0.00010738962301069,0.000234137074243336,0.00010738962301069,0.000234137074243336,0.00010738962301069
99,M,780.317791627175,0,0,0,0,0,0,0
99,Y,54.1895210381701,0,0,0,0,0,0,0
99,Z,16.6697059402014,9.66506607096206e-05,0.000210723366819002,9.66506607096206e-05,0.000210723366819002,9.66506607096206e-05,0.000210723366819002,9.66506607096206e-05
100,M,793.186012464457,0,0,0,0,0,0,0
100,Y,54.401953930589,0,0,0,0,0,0,0
100,Z,16.6743297738566,8.69855946386586e-05,0.000189651030137102,8.69855946386586e-05,0.000189651030137102,8.69855946386586e-05,0.000189651030137102,8.69855946386586e-05
101,M,784.967411218011,0,0,0,0,0,0,0
101,Y,54.5618967904586,0,0,0,0,0,0,0
101,Z,16.6636486556804,7.82870351747927e-05,0.000170685927123392,7.82870351747927e-05,0.000170685927123392,7.82870351747927e-05,0.000170685927123392,7.82870351747927e-05
102,M,794.67067009621,0,0,0,0,0,0,0
102,Y,54.8085971529968,0,0,0,0,0,0,0
102,Z,16.704290829503,7.04583316573135e-05,0.000153617334411053,7.04583316573135e-05,0.000153617334411053,7.04583316573135e-05,0.000153617334411053,7.04583316573135e-05
103,M,792.603603086589,0,0,0,0,0,0,0
103,Y,55.0394366041659,0,0,0,0,0,0,0
103,Z,16.7237614758507,6.34124984915821e-05,0.000138255600969947,6.34124984915821e-05,0.000138255600969947,6.34124984915821e-05,0.000138255600969947,6.34124984915821e-05
104,M,806.94324277793,0,0,0,0,0,0,0
104,Y,55.2975947982779,0,0,0,0,0,0,0
104,Z,16.767249688568,5.70712486424239e-05,0.000124430040872953,5.70712486424239e-05,0.000124430040872953,5.70712486424239e-05,0.000124430040872953,5.70712486424239e-05
105,M,785.648918500137,0,0,0,0,0,0,0
105,Y,55.333685136808,0,0,0,0,0,0,0
105,Z,16.8398478160132,5.13641237781815e-05,0.000111987036785657,5.13641237781815e-05,0.000111987036785657,5.13641237781815e-05,0.000111987036785657,5.13641237781815e-05
106,M,791.684026650124,0,0,0,0,0,0,0
106,Y,55.3965952724917,0,0,0,0,0,0,0
106,Z,16.9144904266635,4.62277114003634e-05,0.000100788333107092,4.62277114003634e-05,0.000100788333107092,4.62277114003634e-05,0.000100788333107092,4.62277114003634e-05
107,M,789.915623985111,0,0,0,0,0,0,0
107,Y,55.4068395805248,0,0,0,0,0,0,0
107,Z,16.9451392811343,4.1604940260327e-05,9.07094997963825e-05,4.1604940260327e-05,9.07094997963825e-05,4.1604940260327e-05,9.07094997963825e-05,4.1604940260327e-05
108,M,785.6240615866,0,0,0,0,0,0,0
108,Y,55.4347790914771,0,0,0,0,0,0,0
108,Z,16.9523273728193,3.74444462342943e-05,8.16385498167442e-05,3.74444462342943e-05,8.16385498167442e-05,3.74444462342943e-05,8.16385498167442e-05,3.74444462342943e-05
109,M,779.96165542794,0,0,0,0,0,0,0
109,Y,55.4223986121547,0,0,0,0,0,0,0
109,Z,16.9576735981323,3.37000016108649e-05,7.34746948350698e-05,3.37000016108649e-05,7.34746948350698e-05,3.37000016108649e-05,7.34746948350698e-05,3.37000016108649e-05
110,M,782.065489885146,0,0,0,0,0,0,0
110,Y,55.4097869007106,0,0,0,0,0,0,0
110,Z,17.0049204091842,3.03300014497784e-05,6.61272253515628e-05,3.03300014497784e-05,6.61272253515628e-05,3.03300014497784e-05,6.61272253515628e-05,3.03300014497784e-05
111,M,781.258940896632,0,0,0,0,0,0,0
111,Y,55.4043931898619,0,0,0,0,0,0,0
