humanID,time,event,location
20,18.3360894710608,takeTrip,2
1479,18.5890595127362,returnHome,1
965,18.7026897288417,takeTrip,2
1566,18.7825534631091,takeTrip,2
181,18.1135903461932,returnHome,1
1744,18.9314556144242,takeTrip,2
301,18.1766592481878,returnHome,1
1950,18.2076260101769,takeTrip,5
1100,18.3466014664496,returnHome,1
1165,19.8444081119122,returnHome,1
1209,19.6363937903997,takeTrip,2
1437,19.3157271541078,takeTrip,5
128,19.6402140062387,takeTrip,5
238,19.7024655079719,returnHome,1
438,19.0280332214873,takeTrip,5
463,19.0623946920891,takeTrip,3
1950,19.5885571193669,returnHome,1
1014,19.3094260139768,takeTrip,5
1032,19.2506779068846,takeTrip,2
554,19.3320851308484,returnHome,1
1209,20.0857610961293,returnHome,1
1224,20.7380224278216,takeTrip,5
943,20.7810404112193,takeTrip,5
1501,20.3266598903512,takeTrip,2
1501,20.5532159076826,returnHome,1
1566,20.1899494592624,returnHome,1
128,20.642844039769,returnHome,1
1625,20.6119053272339,takeTrip,2
154,20.5680630548479,returnHome,1
1645,20.1453203388185,takeTrip,3
1645,20.3886585856483,returnHome,1
2013,20.9427315331293,takeTrip,5
1863,20.8963436971997,returnHome,1
1893,20.2125922095295,takeTrip,2
431,20.5725652435798,takeTrip,6
463,20.9035254483965,returnHome,1
1032,20.4901103169828,returnHome,1
1171,21.2827593358057,takeTrip,2
1171,21.7515065963204,returnHome,1
659,21.567396941611,takeTrip,2
659,21.7195607111952,returnHome,1
1437,21.5439297633271,returnHome,1
965,21.7093430683223,returnHome,1
154,21.1835753387634,takeTrip,5
180,21.3977920579402,takeTrip,2
2013,21.0742334741397,returnHome,1
1744,21.3762216804289,returnHome,1
282,21.2350101797122,takeTrip,2
282,21.3992132270535,returnHome,1
1893,21.3876913183633,returnHome,1
1105,21.9665590682994,returnHome,1
1169,22.4443588051645,takeTrip,2
1319,22.7521352924992,takeTrip,3
1467,22.2621714762678,takeTrip,2
939,22.0300006332579,takeTrip,2
943,22.1496018010753,returnHome,1
1625,22.4565265538911,returnHome,1
313,22.3502932703799,takeTrip,5
1014,22.8378269956495,returnHome,1
543,22.6907939438868,takeTrip,5
622,23.2145794107925,takeTrip,5
689,23.8317337037469,takeTrip,3
1224,23.4761701660852,returnHome,1
792,23.9393721620386,returnHome,1
1319,23.0476826903065,returnHome,1
1368,23.4825803526381,takeTrip,5
1405,23.1450741924841,takeTrip,2
1405,23.7709631372404,returnHome,1
1678,23.1759782266127,returnHome,1
1769,23.7443030445523,takeTrip,2
1897,23.7050174181788,returnHome,1
438,23.0466812422844,returnHome,1
543,23.0753854730327,returnHome,1
1169,24.4353146319909,returnHome,1
622,24.0381098072391,returnHome,1
689,24.1706712720382,returnHome,1
740,24.2608191928775,takeTrip,2
1368,24.0716627919429,returnHome,1
893,24.9752850836362,takeTrip,2
20,24.4856498142829,returnHome,1
161,24.5575779663285,takeTrip,2
161,24.6411229808009,returnHome,1
1769,24.1150007030613,returnHome,1
469,24.5102754641716,takeTrip,5
1343,25.9961502827904,takeTrip,2
180,25.2524503224809,returnHome,1
1681,25.3152139371844,takeTrip,5
465,25.0650242899952,takeTrip,4
469,25.4790729395255,returnHome,1
1408,26.222847959985,takeTrip,5
1467,26.106732305133,returnHome,1
967,26.7244935061356,takeTrip,4
1681,26.0522997350084,returnHome,1
1690,26.4667010780827,takeTrip,2
1707,26.3400205806228,takeTrip,2
1921,26.8738278206982,takeTrip,5
622,27.6035700842336,takeTrip,2
800,27.0807378696473,takeTrip,3
2026,27.194510324442,takeTrip,3
2026,27.7063630405377,returnHome,1
1707,27.3408909621047,returnHome,1
313,27.4180827930588,returnHome,1
1921,27.2900424628131,returnHome,1
1343,28.9693889641074,returnHome,1
814,28.0929341593854,takeTrip,2
814,28.797817460238,returnHome,1
884,28.7508078157897,takeTrip,5
893,28.2031321092399,returnHome,1
1479,28.3266682956764,takeTrip,4
1690,28.4914802548879,returnHome,1
1065,28.4492831684966,takeTrip,3
572,28.0903947196538,takeTrip,2
624,29.0913994633345,takeTrip,5
624,29.371372146956,returnHome,1
641,29.0716117185229,takeTrip,5
12,29.9201346377808,takeTrip,3
1479,29.2004282061659,returnHome,1
967,29.6247425159615,returnHome,1
154,29.0772788236716,returnHome,1
209,29.2546969977817,takeTrip,3
572,29.2947521243812,returnHome,1
622,30.0941018182984,returnHome,1
12,30.6318143925595,returnHome,1
339,30.1098525509768,takeTrip,5
339,30.6623690782906,returnHome,1
431,30.1720962230667,returnHome,1
1946,30.4973900052344,takeTrip,5
523,30.1313802590737,takeTrip,2
641,31.4402301992581,returnHome,1
1194,31.2748384567717,takeTrip,5
1332,31.1517719154293,returnHome,1
884,31.6744514173342,returnHome,1
1658,31.5237266772639,takeTrip,7
1658,31.678848532236,returnHome,1
209,31.2066594315371,returnHome,1
1700,31.92779108309,returnHome,1
236,31.553503910889,takeTrip,5
250,31.8625791158408,takeTrip,2
1753,31.2330716224028,takeTrip,3
344,31.8286393211728,takeTrip,5
1946,31.8783192913605,returnHome,1
1065,31.6376231584577,returnHome,1
620,32.5652829394923,takeTrip,5
1194,32.8980443644145,returnHome,1
1396,32.6548141771335,takeTrip,2
882,32.0369868765898,takeTrip,5
1408,32.4383409011721,returnHome,1
21,32.4769023607703,takeTrip,5
417,32.0021569764574,takeTrip,2
465,32.9314687637033,returnHome,1
1983,32.9153808613008,takeTrip,2
661,33.6450647977971,takeTrip,3
729,33.2609195426025,takeTrip,2
740,33.7280627296801,returnHome,1
779,33.1861774464998,takeTrip,5
50,33.034094086064,takeTrip,3
53,33.1708319181329,takeTrip,2
53,33.9802912700674,returnHome,1
417,33.3125907758584,returnHome,1
1050,33.9327197425398,takeTrip,2
514,33.2205351064937,takeTrip,2
514,33.8459414881679,returnHome,1
1072,33.5671670507703,takeTrip,5
620,34.3011159394184,returnHome,1
1271,34.2251014838926,takeTrip,2
1271,34.7639616709119,returnHome,1
779,34.8934561368007,returnHome,1
1304,34.2775170090564,takeTrip,2
800,34.8389824116743,returnHome,1
939,34.1992489806982,returnHome,1
1598,34.5479940304246,takeTrip,2
250,34.3760322370118,returnHome,1
286,34.1824848265108,takeTrip,2
374,34.4547876755544,takeTrip,2
1983,34.3741828921883,returnHome,1
1049,34.6494746071348,takeTrip,2
1072,34.4190969484536,returnHome,1
661,35.6632249295571,returnHome,1
766,35.0272938718756,takeTrip,5
766,35.9449900903476,returnHome,1
1396,35.7700733587156,returnHome,1
1447,35.0624940259958,takeTrip,2
1598,35.2868717252736,returnHome,1
217,35.6181414881547,takeTrip,2
1753,35.5428254290643,returnHome,1
1202,36.1927527005274,takeTrip,2
1202,36.5397195776415,returnHome,1
1447,36.4267922625522,returnHome,1
1468,36.0953590439907,takeTrip,2
50,36.8952684588942,returnHome,1
286,36.6275348936199,returnHome,1
344,36.8864116034317,returnHome,1
523,36.9033918014309,returnHome,1
729,37.5643961330136,returnHome,1
1360,37.9746498032236,takeTrip,5
882,37.6635159869333,returnHome,1
21,37.1908856317893,returnHome,1
108,37.7883229127653,takeTrip,5
217,37.8302986687606,returnHome,1
1050,37.067453336423,returnHome,1
771,38.1483534595253,takeTrip,2
1304,38.38014774058,returnHome,1
1821,38.2232980617898,takeTrip,5
1833,38.371915116119,takeTrip,2
1833,38.9466067328705,returnHome,1
502,38.7787752920298,takeTrip,2
1068,38.2040225048703,takeTrip,5
1115,38.9455880300572,takeTrip,5
1142,39.7886449471712,takeTrip,5
1360,39.5323322922685,returnHome,1
1393,39.5818028804226,takeTrip,3
1468,39.1489598462462,returnHome,1
1491,39.1122953167122,takeTrip,2
965,39.0514917228019,takeTrip,2
1551,39.4530772678517,takeTrip,2
236,39.6004386772058,returnHome,1
475,39.8497300700178,takeTrip,5
1020,39.7395584825931,takeTrip,5
502,39.1947885994336,returnHome,1
857,40.7275139042144,takeTrip,5
1529,40.4805914834958,takeTrip,5
1607,40.3829341493756,takeTrip,5
1607,40.4871533266123,returnHome,1
1704,40.7618625178611,takeTrip,2
343,40.7462848002739,takeTrip,5
1821,40.6637569992119,returnHome,1
1976,40.4644885743934,takeTrip,2
518,40.9740069893485,takeTrip,5
591,40.7262607361736,takeTrip,2
1102,40.7179492052685,takeTrip,2
108,41.8803871712818,returnHome,1
1704,41.918195573674,returnHome,1
1814,41.2757580356168,takeTrip,2
385,41.8108211225858,takeTrip,2
1020,41.4533073595298,returnHome,1
1102,41.3678519489312,returnHome,1
1139,42.1748959541952,takeTrip,5
736,42.4683076915923,takeTrip,2
797,42.3339863671275,takeTrip,5
857,42.1729676537184,returnHome,1
1491,42.6434130576047,returnHome,1
1505,42.6945692090458,takeTrip,2
1529,42.0665303963122,returnHome,1
1551,42.5883135840862,returnHome,1
1565,42.6464267375149,takeTrip,2
1659,42.8645002413109,takeTrip,2
1685,42.4032302298185,takeTrip,5
1792,42.1281612521342,takeTrip,5
1792,42.6796395928904,returnHome,1
385,42.4379557926236,returnHome,1
918,43.9398595549648,takeTrip,2
1545,43.2085579827329,takeTrip,5
1685,43.203979032821,returnHome,1
236,43.867223253229,takeTrip,2
280,43.662301548322,takeTrip,3
343,43.7295438791944,returnHome,1
441,43.193472020499,takeTrip,3
1955,43.5706352115418,takeTrip,5
1010,43.2721321193438,takeTrip,3
1049,43.1719464964842,returnHome,1
607,44.014200895318,takeTrip,5
607,44.383262230308,returnHome,1
688,44.9235519345219,takeTrip,5
736,44.0221611009571,returnHome,1
1467,44.2069173807213,takeTrip,2
918,44.584305352859,returnHome,1
1505,44.0641638458847,returnHome,1
316,44.6520467272893,takeTrip,2
332,44.4168990016309,takeTrip,5
332,44.4382380181317,returnHome,1
475,44.1243233195975,returnHome,1
1068,44.7039607017063,returnHome,1
518,44.398634268154,returnHome,1
546,44.5432209229251,takeTrip,2
1330,45.463291937599,takeTrip,5
47,45.4758071915209,takeTrip,5
47,45.5188112313643,returnHome,1
69,45.2179263649774,takeTrip,3
1659,45.9453532833776,returnHome,1
2003,45.2758943966634,takeTrip,2
204,45.456989720996,takeTrip,5
327,45.4582153221746,takeTrip,3
327,45.6550979606202,returnHome,1
1814,45.2393892165372,returnHome,1
374,45.4374490093977,returnHome,1
1932,45.3941747845257,takeTrip,2
1955,45.902314767781,returnHome,1
1115,45.7400206890145,returnHome,1
1142,46.7936655356342,returnHome,1
718,46.9370330723194,takeTrip,5
771,46.5258514151779,returnHome,1
797,46.7205810833349,returnHome,1
1330,46.8820299172048,returnHome,1
2003,46.7947104351639,returnHome,1
204,46.4058735413212,returnHome,1
280,46.0279216398854,returnHome,1
1932,46.2893884853243,returnHome,1
1010,46.3432432860675,returnHome,1
559,46.6801834748119,takeTrip,2
1139,47.2419508812923,returnHome,1
718,47.7699269067688,returnHome,1
1393,47.9090808773456,returnHome,1
1545,47.2934888309371,returnHome,1
1733,47.6293885275538,takeTrip,2
316,47.2148765024441,returnHome,1
1971,47.2196901281244,takeTrip,2
1973,47.6153163855481,takeTrip,2
1004,47.5563921825512,takeTrip,2
546,47.8947925590735,returnHome,1
591,47.4951016729818,returnHome,1
9,48.1710752614951,takeTrip,2
965,48.485445044768,returnHome,1
1565,48.2392838836028,returnHome,1
441,48.6473046056115,returnHome,1
9,49.6892426524489,returnHome,1
666,49.8725146282662,takeTrip,5
713,49.5736042784728,takeTrip,5
1270,49.4249235986877,takeTrip,2
894,49.1314593759116,takeTrip,4
1443,49.0809785899628,takeTrip,2
1443,49.620352708168,returnHome,1
1460,49.0857297492723,takeTrip,3
1654,49.4261058058791,takeTrip,2
1654,49.9281440258228,returnHome,1
1671,49.4993901242565,takeTrip,5
1671,49.8693595322843,returnHome,1
1971,49.0644368220931,returnHome,1
1991,49.1534892253972,takeTrip,2
4,50.5346924173576,takeTrip,2
666,50.7252649432975,returnHome,1
718,50.150432957459,takeTrip,2
1460,50.9373312628407,returnHome,1
983,50.2378237651589,takeTrip,5
1733,50.5966762254378,returnHome,1
437,50.9757827802306,takeTrip,2
473,50.5936089679774,takeTrip,2
1973,50.2939454468014,returnHome,1
1976,50.39890336297,returnHome,1
1004,50.1304581272228,returnHome,1
4,51.8921192241763,returnHome,1
713,51.6006739709727,returnHome,1
894,51.5714709907192,returnHome,1
437,51.4667795947648,returnHome,1
1943,51.1619005584413,takeTrip,2
1141,52.7482852096801,takeTrip,3
688,52.4276344183146,returnHome,1
1405,52.8588639056192,takeTrip,2
69,52.204823732452,returnHome,1
126,52.1430964096764,takeTrip,2
126,52.6008261516074,returnHome,1
163,52.5131866865465,takeTrip,2
294,52.1354312684268,takeTrip,5
526,52.0633254331102,takeTrip,5
1141,53.4306754137212,returnHome,1
705,53.2965774125622,takeTrip,5
1382,53.8741896777466,takeTrip,5
1467,53.7278418440854,returnHome,1
963,53.7465034260638,takeTrip,2
250,53.7490776174516,takeTrip,2
262,53.5088091386009,takeTrip,5
294,53.1103462483553,returnHome,1
1826,53.5803645003509,takeTrip,2
473,53.9086054571751,returnHome,1
559,53.8539177635247,returnHome,1
1158,54.3216254900448,takeTrip,3
705,54.253201752186,returnHome,1
1326,54.6936006245772,takeTrip,2
1382,54.3694643109158,returnHome,1
920,54.4624802129018,takeTrip,2
149,54.5578559416004,takeTrip,2
149,54.7725923658149,returnHome,1
236,54.7198778090957,returnHome,1
526,54.2454866645094,returnHome,1
718,55.9542366153199,returnHome,1
1377,55.0187694665034,takeTrip,2
1377,55.3058810362307,returnHome,1
1476,55.9715746249257,takeTrip,5
250,55.678834446501,returnHome,1
1084,55.2019719454795,takeTrip,5
1220,56.5474466545899,takeTrip,2
1461,56.3883206066539,takeTrip,2
1554,56.032559995987,takeTrip,2
1554,56.0663577425504,returnHome,1
163,56.0211589329048,returnHome,1
1220,57.1899144406822,returnHome,1
1270,57.3857455416672,returnHome,1
1490,57.2679496071872,takeTrip,2
983,57.8946733297652,returnHome,1
136,57.6675546013742,takeTrip,5
2020,57.9518880970042,takeTrip,5
2021,57.5884055249449,takeTrip,5
1943,57.163631868229,returnHome,1
489,57.3893727606729,takeTrip,2
1084,57.6256629973656,returnHome,1
653,58.8535982305336,takeTrip,3
709,58.4047698914333,takeTrip,2
709,58.9402335068159,returnHome,1
1270,58.9199448845345,takeTrip,2
1405,58.6133867035211,returnHome,1
1476,58.4452914707242,returnHome,1
1490,58.5926714152668,returnHome,1
94,58.760937542868,takeTrip,2
136,58.6879999398246,returnHome,1
2020,58.7885122946661,returnHome,1
1759,58.2344602507089,takeTrip,5
1759,58.6335470827051,returnHome,1
513,58.425755677807,takeTrip,3
513,58.4358587195788,returnHome,1
1082,58.2557719610193,takeTrip,4
963,59.4345388915886,returnHome,1
1701,59.0121466186927,takeTrip,4
1804,59.7717349304394,takeTrip,5
407,59.5228578276395,takeTrip,2
489,59.3352428556055,returnHome,1
1061,59.3324830734154,takeTrip,3
1082,59.9611508524538,returnHome,1
653,60.2752756457928,returnHome,1
1326,60.5409614569418,returnHome,1
183,60.6974342497483,takeTrip,2
2021,60.1590743741212,returnHome,1
1701,60.3352288251596,returnHome,1
1012,60.5624486786254,takeTrip,5
1023,60.4650928513299,takeTrip,2
1158,61.7359010893103,returnHome,1
718,61.4628064253427,takeTrip,2
803,61.633334402342,takeTrip,5
803,61.8457051162591,returnHome,1
1461,61.4380358738961,returnHome,1
1727,61.660629970995,takeTrip,6
262,61.8830474056378,returnHome,1
407,61.8596978060966,returnHome,1
478,61.5297711712371,takeTrip,3
1012,61.0649475246608,returnHome,1
1048,61.7991360315775,takeTrip,2
718,62.3772295888573,returnHome,1
1284,62.3187555512747,takeTrip,2
920,62.7764420071236,returnHome,1
1503,62.7388355314423,takeTrip,5
1603,62.6522272487591,takeTrip,2
183,62.542714015995,returnHome,1
1727,62.6808689330195,returnHome,1
1764,62.8808816398036,takeTrip,3
1826,62.5552273957528,returnHome,1
415,62.9958486585193,takeTrip,2
1048,62.8990590341112,returnHome,1
504,62.3763182923604,takeTrip,2
554,62.5919434433009,takeTrip,2
1301,63.0196333306608,takeTrip,2
1301,63.4553812440771,returnHome,1
914,63.9297799603038,takeTrip,4
65,63.3847662188735,takeTrip,5
66,63.4952702956144,takeTrip,2
73,63.4899391767043,takeTrip,5
1603,63.9518490805395,returnHome,1
1642,63.6409961889871,takeTrip,2
415,63.2492960385249,returnHome,1
481,63.167048362918,takeTrip,5
1991,63.801543575134,returnHome,1
579,63.2708524080447,takeTrip,2
66,64.3652926265132,returnHome,1
1727,64.3481126471011,takeTrip,2
1727,64.9112699573448,returnHome,1
1988,64.141350219854,takeTrip,2
1032,64.3957481184159,takeTrip,3
554,64.7504476666259,returnHome,1
738,65.0575024803056,takeTrip,2
947,65.7142700530423,takeTrip,5
969,65.8952804752747,takeTrip,2
76,65.4494383749588,takeTrip,5
1511,65.4877407705546,takeTrip,2
1642,65.5414275244252,returnHome,1
266,65.4727603616976,takeTrip,2
1764,65.1765206470298,returnHome,1
1779,65.4599436719235,takeTrip,2
504,65.0511213960582,returnHome,1
651,66.5016747995578,takeTrip,3
1270,66.5833948961399,returnHome,1
738,66.8312551738581,returnHome,1
1419,66.6239555069815,takeTrip,2
65,66.6591419958991,returnHome,1
1511,66.7584101605364,returnHome,1
1023,66.9604902454749,returnHome,1
1292,67.7719560786468,takeTrip,3
1419,67.1641731966857,returnHome,1
914,67.5555299551784,returnHome,1
931,67.9925444972137,takeTrip,2
94,67.89038502081,returnHome,1
482,67.6383569488556,takeTrip,2
1988,67.9672889940007,returnHome,1
52,68.9776984866461,takeTrip,2
73,68.7955266395331,returnHome,1
76,68.9207039097031,returnHome,1
2018,68.58500285403,takeTrip,2
1779,68.5933020458419,returnHome,1
355,68.5033199664221,takeTrip,5
482,68.0216258500026,returnHome,1
1964,68.0766196736721,takeTrip,3
586,68.4562101120486,takeTrip,2
1309,69.5109991599931,takeTrip,2
25,69.9809844663546,takeTrip,5
947,69.4382032840018,returnHome,1
969,69.8509487392173,returnHome,1
1503,69.709922739082,returnHome,1
2018,69.0978747844057,returnHome,1
1808,69.8539768331416,takeTrip,7
1061,69.1864264059411,returnHome,1
579,69.4703871108388,returnHome,1
1108,69.4260464789123,takeTrip,2
1108,69.5919383758382,returnHome,1
651,70.6131355755,returnHome,1
25,70.737011486403,returnHome,1
931,70.0384251515748,returnHome,1
1579,70.634695351282,takeTrip,2
355,70.1452850371615,returnHome,1
1867,70.5705814781009,takeTrip,3
481,70.2726878370064,returnHome,1
488,70.1288708183487,takeTrip,5
1032,70.8120164574185,returnHome,1
1221,71.6923541757577,takeTrip,5
1579,71.5172939776747,returnHome,1
1804,71.7487443472984,returnHome,1
1940,71.4879843206786,takeTrip,2
478,71.2611286781407,returnHome,1
1978,71.8447936511813,takeTrip,2
501,71.0543422665808,takeTrip,2
501,71.3658303217393,returnHome,1
1277,72.1895757336951,takeTrip,2
1284,72.3622600720213,returnHome,1
1309,72.2191359018704,returnHome,1
1472,72.6963557283311,takeTrip,2
1574,72.5187899361447,takeTrip,2
229,72.6153679817944,takeTrip,2
253,72.8736801748285,takeTrip,2
1978,72.9535756687848,returnHome,1
1116,72.1612990434859,takeTrip,2
1221,73.6873365361543,returnHome,1
1277,73.0010279599428,returnHome,1
1292,73.4678643640722,returnHome,1
1574,73.5115128826086,returnHome,1
253,73.0404242635826,returnHome,1
1808,73.3719649988561,returnHome,1
488,73.0044332793157,returnHome,1
1964,73.0817369072627,returnHome,1
554,73.5802808614831,takeTrip,2
571,73.7161542687275,takeTrip,5
571,73.8571000092308,returnHome,1
903,74.5587050982844,takeTrip,3
903,74.8450646282267,returnHome,1
266,74.2482675881916,returnHome,1
1116,74.8528882054242,returnHome,1
800,75.3204875035916,takeTrip,5
1867,75.5372633661758,returnHome,1
1940,75.8168179132461,returnHome,1
554,75.0012380756821,returnHome,1
627,76.509046805649,takeTrip,5
800,76.0906766034233,returnHome,1
1472,76.145345754694,returnHome,1
1502,76.5954081502399,takeTrip,2
164,76.6679065477948,takeTrip,5
1822,76.4479027590331,takeTrip,5
1822,76.5898797264148,returnHome,1
586,76.9926862463335,returnHome,1
1189,77.2831613247145,takeTrip,2
51,77.0973696524704,takeTrip,2
1742,77.5994438314551,takeTrip,2
566,77.2827588417104,takeTrip,2
52,78.2666857427285,returnHome,1
1698,78.189223920005,takeTrip,2
1698,78.3181288121366,returnHome,1
229,78.7094598681968,returnHome,1
345,78.3332246083621,takeTrip,5
566,78.4837665629798,returnHome,1
627,79.5497180929146,returnHome,1
683,79.7031953915252,takeTrip,5
1334,79.3455483953065,takeTrip,3
51,79.8253522268167,returnHome,1
1502,79.8356846190316,returnHome,1
1742,79.8078344993637,returnHome,1
1910,79.6715010311806,takeTrip,5
1993,79.3438313198338,takeTrip,5
1020,79.5948513284427,takeTrip,2
591,79.8026683988072,takeTrip,2
683,80.1317732715175,returnHome,1
720,80.660589326684,takeTrip,2
164,80.0777347327726,returnHome,1
290,80.7213379556171,takeTrip,5
290,80.9717728608242,returnHome,1
1910,80.7981563596121,returnHome,1
1993,80.5555155430982,returnHome,1
1020,80.5389524250393,returnHome,1
591,80.1907114132726,returnHome,1
639,81.2458922156271,takeTrip,5
720,81.9773598448827,returnHome,1
229,81.3109493245788,takeTrip,2
1801,81.9154171325517,takeTrip,7
1809,81.9279298951876,takeTrip,5
543,81.3942479923118,takeTrip,5
1189,82.5416994344728,returnHome,1
1239,82.5951373731271,takeTrip,5
1454,82.3600562147375,takeTrip,3
67,82.7060231611071,takeTrip,2
1555,82.6819471313086,takeTrip,5
1555,82.8424675492069,returnHome,1
2000,82.4279283181607,takeTrip,5
300,82.696784420147,takeTrip,5
1809,82.7095943295424,returnHome,1
345,82.850829912828,returnHome,1
451,82.2895674289514,takeTrip,2
543,82.9409868660133,returnHome,1
1239,83.7368515404427,returnHome,1
67,83.1606146165108,returnHome,1
144,83.8868165309287,takeTrip,2
1786,83.7652416766358,takeTrip,2
1202,84.9980842989538,takeTrip,5
937,84.4493156087172,takeTrip,5
994,84.0447213932505,takeTrip,2
994,84.7572539957308,returnHome,1
1588,84.4989300864065,takeTrip,2
281,84.2821352467345,takeTrip,4
300,84.8347131918073,returnHome,1
681,85.4877822813592,takeTrip,3
780,85.7054372095396,takeTrip,3
1573,85.5842862428814,takeTrip,3
144,85.6875371695242,returnHome,1
163,85.9183037072758,takeTrip,5
229,85.5857771887554,returnHome,1
1786,85.2073193589893,returnHome,1
311,85.4270194346901,takeTrip,2
1815,85.6624317520753,takeTrip,5
451,85.5879403941314,returnHome,1
639,86.9680548212677,returnHome,1
676,86.639739323625,takeTrip,2
1202,86.4766033265408,returnHome,1
