humanID,time,event,vectorID
1340,0,S,NULL
1341,0,S,NULL
1342,0,S,NULL
1343,0,I,initInf
1344,0,S,NULL
1345,0,S,NULL
1346,0,I,initInf
1347,0,S,NULL
1348,0,S,NULL
1349,0,S,NULL
1350,0,S,NULL
1351,0,S,NULL
1352,0,S,NULL
800,0,S,NULL
1353,0,I,initInf
801,0,I,initInf
1354,0,S,NULL
802,0,S,NULL
1355,0,S,NULL
803,0,S,NULL
1356,0,S,NULL
804,0,S,NULL
1357,0,S,NULL
805,0,S,NULL
1358,0,S,NULL
806,0,S,NULL
1359,0,S,NULL
807,0,S,NULL
808,0,S,NULL
809,0,S,NULL
1360,0,S,NULL
1361,0,S,NULL
1362,0,S,NULL
810,0,I,initInf
1363,0,S,NULL
811,0,S,NULL
1364,0,S,NULL
812,0,S,NULL
1365,0,S,NULL
813,0,S,NULL
1366,0,S,NULL
814,0,S,NULL
1367,0,S,NULL
815,0,I,initInf
1368,0,S,NULL
816,0,S,NULL
1369,0,I,initInf
817,0,I,initInf
818,0,S,NULL
819,0,S,NULL
1370,0,I,initInf
1371,0,S,NULL
1372,0,S,NULL
820,0,S,NULL
1373,0,S,NULL
821,0,S,NULL
1374,0,S,NULL
822,0,S,NULL
1375,0,S,NULL
823,0,S,NULL
1376,0,S,NULL
824,0,S,NULL
1377,0,S,NULL
825,0,S,NULL
1378,0,S,NULL
826,0,S,NULL
1379,0,S,NULL
827,0,S,NULL
828,0,S,NULL
829,0,S,NULL
1380,0,S,NULL
1381,0,S,NULL
1382,0,I,initInf
830,0,S,NULL
1383,0,S,NULL
831,0,S,NULL
1384,0,S,NULL
832,0,S,NULL
1385,0,S,NULL
833,0,S,NULL
1386,0,S,NULL
834,0,I,initInf
1387,0,S,NULL
835,0,S,NULL
1388,0,S,NULL
836,0,S,NULL
1389,0,S,NULL
837,0,S,NULL
838,0,S,NULL
839,0,S,NULL
1390,0,S,NULL
1391,0,I,initInf
1392,0,S,NULL
840,0,S,NULL
1393,0,S,NULL
841,0,S,NULL
1394,0,S,NULL
842,0,S,NULL
1395,0,I,initInf
843,0,I,initInf
1396,0,I,initInf
844,0,S,NULL
1397,0,S,NULL
845,0,S,NULL
1398,0,S,NULL
846,0,S,NULL
1399,0,S,NULL
847,0,S,NULL
848,0,S,NULL
849,0,S,NULL
850,0,S,NULL
851,0,S,NULL
852,0,S,NULL
853,0,I,initInf
854,0,S,NULL
855,0,S,NULL
856,0,S,NULL
857,0,S,NULL
858,0,S,NULL
859,0,I,initInf
860,0,S,NULL
861,0,S,NULL
862,0,S,NULL
863,0,S,NULL
864,0,I,initInf
865,0,S,NULL
866,0,I,initInf
867,0,S,NULL
868,0,S,NULL
869,0,S,NULL
870,0,S,NULL
871,0,I,initInf
872,0,S,NULL
873,0,S,NULL
874,0,I,initInf
875,0,S,NULL
876,0,S,NULL
877,0,S,NULL
878,0,S,NULL
879,0,I,initInf
880,0,S,NULL
881,0,S,NULL
882,0,I,initInf
883,0,S,NULL
884,0,S,NULL
885,0,S,NULL
886,0,I,initInf
887,0,S,NULL
888,0,S,NULL
889,0,S,NULL
890,0,I,initInf
891,0,I,initInf
892,0,S,NULL
893,0,S,NULL
894,0,S,NULL
895,0,S,NULL
896,0,I,initInf
897,0,S,NULL
898,0,S,NULL
899,0,S,NULL
1400,0,I,initInf
1401,0,I,initInf
1402,0,S,NULL
1403,0,S,NULL
1404,0,S,NULL
1405,0,S,NULL
1406,0,S,NULL
1407,0,I,initInf
1408,0,S,NULL
1409,0,S,NULL
1410,0,S,NULL
1411,0,S,NULL
1412,0,S,NULL
1413,0,S,NULL
1414,0,S,NULL
1415,0,S,NULL
1416,0,S,NULL
1417,0,S,NULL
1418,0,S,NULL
1419,0,S,NULL
1420,0,S,NULL
1421,0,S,NULL
1422,0,S,NULL
1423,0,S,NULL
1424,0,S,NULL
1425,0,S,NULL
1426,0,I,initInf
1427,0,S,NULL
1428,0,S,NULL
1429,0,S,NULL
1430,0,S,NULL
1431,0,I,initInf
1432,0,S,NULL
1433,0,S,NULL
1434,0,S,NULL
1435,0,S,NULL
1436,0,S,NULL
1437,0,S,NULL
1438,0,I,initInf
1439,0,I,initInf
1440,0,I,initInf
1441,0,S,NULL
1442,0,I,initInf
1443,0,S,NULL
1444,0,I,initInf
1445,0,S,NULL
1446,0,I,initInf
1447,0,S,NULL
1448,0,S,NULL
1449,0,S,NULL
1450,0,S,NULL
1451,0,S,NULL
1452,0,S,NULL
900,0,S,NULL
1453,0,S,NULL
901,0,S,NULL
1454,0,S,NULL
902,0,S,NULL
1455,0,S,NULL
903,0,S,NULL
1456,0,S,NULL
904,0,S,NULL
1457,0,I,initInf
905,0,S,NULL
1458,0,S,NULL
906,0,S,NULL
1459,0,S,NULL
907,0,S,NULL
908,0,I,initInf
909,0,I,initInf
1460,0,S,NULL
1461,0,I,initInf
1462,0,I,initInf
910,0,S,NULL
1463,0,I,initInf
911,0,S,NULL
1464,0,I,initInf
912,0,S,NULL
1465,0,S,NULL
913,0,S,NULL
1466,0,S,NULL
914,0,S,NULL
1467,0,S,NULL
915,0,I,initInf
1468,0,S,NULL
916,0,S,NULL
10,0,I,initInf
1469,0,S,NULL
917,0,S,NULL
11,0,S,NULL
918,0,S,NULL
12,0,S,NULL
919,0,S,NULL
13,0,I,initInf
14,0,S,NULL
15,0,S,NULL
16,0,I,initInf
17,0,S,NULL
1470,0,S,NULL
18,0,S,NULL
1471,0,S,NULL
19,0,S,NULL
1472,0,S,NULL
920,0,S,NULL
1473,0,S,NULL
921,0,S,NULL
1474,0,S,NULL
922,0,I,initInf
1475,0,S,NULL
923,0,S,NULL
1476,0,S,NULL
924,0,S,NULL
1477,0,I,initInf
925,0,S,NULL
1478,0,S,NULL
926,0,S,NULL
20,0,S,NULL
1479,0,S,NULL
927,0,S,NULL
21,0,I,initInf
928,0,S,NULL
22,0,I,initInf
929,0,S,NULL
23,0,S,NULL
24,0,S,NULL
25,0,S,NULL
26,0,S,NULL
27,0,I,initInf
1480,0,S,NULL
28,0,S,NULL
1481,0,S,NULL
29,0,S,NULL
1482,0,S,NULL
930,0,S,NULL
1483,0,S,NULL
931,0,S,NULL
1484,0,S,NULL
932,0,S,NULL
1485,0,S,NULL
933,0,S,NULL
1486,0,S,NULL
934,0,S,NULL
1487,0,S,NULL
935,0,S,NULL
936,0,S,NULL
30,0,S,NULL
1488,0,S,NULL
937,0,I,initInf
31,0,S,NULL
1489,0,S,NULL
938,0,S,NULL
32,0,S,NULL
939,0,I,initInf
33,0,S,NULL
34,0,S,NULL
35,0,I,initInf
36,0,I,initInf
37,0,S,NULL
38,0,S,NULL
1490,0,S,NULL
39,0,S,NULL
1491,0,S,NULL
940,0,S,NULL
1492,0,S,NULL
941,0,I,initInf
1493,0,S,NULL
942,0,S,NULL
1494,0,S,NULL
943,0,S,NULL
1495,0,I,initInf
944,0,S,NULL
1496,0,S,NULL
945,0,S,NULL
1497,0,I,initInf
946,0,S,NULL
40,0,S,NULL
1498,0,I,initInf
947,0,I,initInf
41,0,S,NULL
1499,0,S,NULL
948,0,S,NULL
42,0,S,NULL
949,0,S,NULL
43,0,S,NULL
44,0,I,initInf
45,0,S,NULL
46,0,I,initInf
47,0,S,NULL
48,0,S,NULL
49,0,S,NULL
950,0,S,NULL
951,0,S,NULL
952,0,S,NULL
953,0,S,NULL
954,0,S,NULL
955,0,S,NULL
956,0,S,NULL
50,0,S,NULL
957,0,S,NULL
51,0,S,NULL
958,0,S,NULL
52,0,S,NULL
959,0,S,NULL
53,0,S,NULL
54,0,S,NULL
55,0,I,initInf
56,0,S,NULL
57,0,S,NULL
58,0,S,NULL
59,0,S,NULL
960,0,S,NULL
961,0,S,NULL
962,0,S,NULL
963,0,S,NULL
964,0,S,NULL
965,0,S,NULL
966,0,S,NULL
60,0,S,NULL
967,0,S,NULL
61,0,S,NULL
968,0,S,NULL
62,0,S,NULL
969,0,S,NULL
63,0,S,NULL
64,0,I,initInf
65,0,S,NULL
66,0,S,NULL
67,0,S,NULL
68,0,I,initInf
69,0,S,NULL
970,0,S,NULL
971,0,I,initInf
972,0,I,initInf
973,0,I,initInf
974,0,S,NULL
975,0,I,initInf
976,0,S,NULL
70,0,S,NULL
977,0,I,initInf
71,0,I,initInf
978,0,S,NULL
72,0,S,NULL
979,0,S,NULL
73,0,I,initInf
74,0,S,NULL
75,0,S,NULL
76,0,S,NULL
77,0,S,NULL
78,0,I,initInf
79,0,S,NULL
980,0,I,initInf
981,0,S,NULL
982,0,S,NULL
983,0,I,initInf
984,0,S,NULL
985,0,S,NULL
986,0,S,NULL
80,0,S,NULL
987,0,I,initInf
81,0,I,initInf
988,0,S,NULL
82,0,I,initInf
989,0,S,NULL
83,0,S,NULL
84,0,S,NULL
85,0,S,NULL
86,0,S,NULL
87,0,I,initInf
88,0,I,initInf
89,0,S,NULL
990,0,S,NULL
991,0,S,NULL
992,0,S,NULL
993,0,S,NULL
994,0,S,NULL
995,0,S,NULL
996,0,S,NULL
90,0,S,NULL
997,0,S,NULL
91,0,I,initInf
998,0,S,NULL
92,0,S,NULL
999,0,I,initInf
93,0,S,NULL
94,0,I,initInf
95,0,S,NULL
96,0,S,NULL
97,0,S,NULL
98,0,S,NULL
99,0,S,NULL
1500,0,I,initInf
1501,0,S,NULL
1502,0,S,NULL
1503,0,S,NULL
1504,0,S,NULL
1505,0,S,NULL
1506,0,S,NULL
1507,0,I,initInf
1508,0,S,NULL
1509,0,S,NULL
1510,0,I,initInf
1511,0,S,NULL
1512,0,S,NULL
1513,0,S,NULL
1514,0,S,NULL
1515,0,S,NULL
1516,0,S,NULL
1517,0,S,NULL
1518,0,S,NULL
1519,0,S,NULL
1520,0,S,NULL
1521,0,S,NULL
1522,0,S,NULL
1523,0,S,NULL
1524,0,I,initInf
1525,0,I,initInf
1526,0,S,NULL
1527,0,S,NULL
1528,0,S,NULL
1529,0,S,NULL
1530,0,S,NULL
1531,0,S,NULL
1532,0,I,initInf
1533,0,S,NULL
1534,0,S,NULL
1535,0,S,NULL
1536,0,S,NULL
1537,0,S,NULL
1538,0,I,initInf
1539,0,I,initInf
1540,0,S,NULL
1541,0,I,initInf
1542,0,I,initInf
1543,0,S,NULL
1544,0,S,NULL
1545,0,I,initInf
1546,0,S,NULL
1547,0,S,NULL
1548,0,S,NULL
1549,0,S,NULL
1550,0,S,NULL
1551,0,S,NULL
1552,0,S,NULL
1553,0,S,NULL
1554,0,I,initInf
1555,0,S,NULL
1556,0,S,NULL
1557,0,S,NULL
1558,0,S,NULL
1559,0,S,NULL
1560,0,S,NULL
1561,0,S,NULL
1562,0,I,initInf
1563,0,S,NULL
1564,0,S,NULL
1565,0,I,initInf
1566,0,S,NULL
1567,0,S,NULL
1568,0,I,initInf
1569,0,S,NULL
1570,0,S,NULL
1571,0,S,NULL
1572,0,S,NULL
1573,0,S,NULL
1574,0,S,NULL
1575,0,S,NULL
1576,0,I,initInf
1577,0,I,initInf
1578,0,I,initInf
1579,0,S,NULL
1580,0,I,initInf
1581,0,I,initInf
1582,0,S,NULL
1583,0,S,NULL
1584,0,S,NULL
1585,0,S,NULL
1586,0,S,NULL
1587,0,S,NULL
1588,0,S,NULL
1589,0,S,NULL
1590,0,S,NULL
1591,0,S,NULL
1592,0,S,NULL
1593,0,S,NULL
1594,0,S,NULL
1595,0,I,initInf
1596,0,S,NULL
1597,0,S,NULL
1598,0,I,initInf
1599,0,S,NULL
100,0,S,NULL
101,0,S,NULL
102,0,S,NULL
103,0,S,NULL
104,0,S,NULL
105,0,I,initInf
106,0,S,NULL
107,0,S,NULL
108,0,S,NULL
109,0,S,NULL
110,0,S,NULL
111,0,S,NULL
112,0,S,NULL
113,0,S,NULL
114,0,S,NULL
115,0,S,NULL
116,0,S,NULL
117,0,S,NULL
118,0,S,NULL
119,0,I,initInf
120,0,S,NULL
121,0,S,NULL
122,0,S,NULL
123,0,S,NULL
124,0,S,NULL
125,0,I,initInf
126,0,S,NULL
127,0,S,NULL
128,0,I,initInf
129,0,S,NULL
1600,0,S,NULL
1601,0,S,NULL
1602,0,I,initInf
130,0,S,NULL
1603,0,I,initInf
131,0,I,initInf
1604,0,S,NULL
132,0,S,NULL
1605,0,S,NULL
133,0,S,NULL
1606,0,I,initInf
134,0,I,initInf
1607,0,S,NULL
135,0,S,NULL
1608,0,S,NULL
136,0,S,NULL
1609,0,S,NULL
137,0,S,NULL
138,0,S,NULL
139,0,S,NULL
1610,0,S,NULL
1611,0,S,NULL
1612,0,S,NULL
140,0,S,NULL
1613,0,S,NULL
141,0,S,NULL
1614,0,S,NULL
142,0,S,NULL
1615,0,S,NULL
143,0,I,initInf
1616,0,S,NULL
144,0,I,initInf
1617,0,S,NULL
145,0,S,NULL
1618,0,I,initInf
146,0,S,NULL
1619,0,S,NULL
147,0,I,initInf
148,0,S,NULL
149,0,S,NULL
1620,0,I,initInf
1621,0,I,initInf
1622,0,S,NULL
150,0,S,NULL
1623,0,S,NULL
151,0,S,NULL
1624,0,S,NULL
152,0,S,NULL
1625,0,S,NULL
153,0,S,NULL
1626,0,S,NULL
154,0,S,NULL
1627,0,S,NULL
155,0,S,NULL
1628,0,S,NULL
156,0,S,NULL
1629,0,S,NULL
157,0,S,NULL
158,0,S,NULL
159,0,S,NULL
1630,0,S,NULL
1631,0,I,initInf
1632,0,S,NULL
160,0,S,NULL
1633,0,S,NULL
161,0,S,NULL
1634,0,S,NULL
162,0,S,NULL
1635,0,I,initInf
163,0,S,NULL
1636,0,S,NULL
164,0,S,NULL
1637,0,S,NULL
165,0,S,NULL
1638,0,S,NULL
166,0,S,NULL
1639,0,S,NULL
167,0,I,initInf
168,0,S,NULL
169,0,S,NULL
1640,0,S,NULL
1641,0,S,NULL
1642,0,S,NULL
170,0,S,NULL
1643,0,S,NULL
171,0,S,NULL
1644,0,S,NULL
172,0,S,NULL
1645,0,S,NULL
173,0,S,NULL
1646,0,S,NULL
174,0,S,NULL
1647,0,I,initInf
175,0,S,NULL
1648,0,I,initInf
176,0,S,NULL
1649,0,S,NULL
177,0,S,NULL
178,0,S,NULL
179,0,S,NULL
1650,0,S,NULL
1651,0,S,NULL
1652,0,I,initInf
180,0,S,NULL
1653,0,I,initInf
181,0,S,NULL
1654,0,S,NULL
182,0,S,NULL
1655,0,S,NULL
183,0,I,initInf
1656,0,I,initInf
184,0,S,NULL
1657,0,S,NULL
185,0,S,NULL
1658,0,I,initInf
186,0,S,NULL
1659,0,S,NULL
187,0,S,NULL
188,0,S,NULL
189,0,S,NULL
1660,0,S,NULL
1661,0,S,NULL
1662,0,S,NULL
190,0,S,NULL
1663,0,S,NULL
191,0,S,NULL
1664,0,S,NULL
192,0,S,NULL
1665,0,S,NULL
193,0,S,NULL
1666,0,S,NULL
194,0,S,NULL
1667,0,S,NULL
195,0,I,initInf
1668,0,S,NULL
196,0,S,NULL
1669,0,S,NULL
197,0,I,initInf
198,0,S,NULL
199,0,S,NULL
1670,0,S,NULL
1671,0,I,initInf
1672,0,S,NULL
1673,0,S,NULL
1674,0,S,NULL
1675,0,I,initInf
1676,0,S,NULL
1677,0,S,NULL
1678,0,I,initInf
1679,0,S,NULL
2000,0,S,NULL
2001,0,I,initInf
1680,0,S,NULL
2002,0,S,NULL
1681,0,S,NULL
2003,0,S,NULL
1682,0,S,NULL
2004,0,S,NULL
1683,0,S,NULL
2005,0,S,NULL
1684,0,S,NULL
2006,0,S,NULL
1685,0,S,NULL
2007,0,S,NULL
1686,0,S,NULL
2008,0,S,NULL
1687,0,S,NULL
2009,0,S,NULL
1688,0,S,NULL
1689,0,S,NULL
2010,0,S,NULL
2011,0,S,NULL
1690,0,I,initInf
2012,0,I,initInf
1691,0,S,NULL
2013,0,S,NULL
1692,0,S,NULL
2014,0,I,initInf
1693,0,S,NULL
2015,0,S,NULL
1694,0,S,NULL
2016,0,S,NULL
1695,0,I,initInf
2017,0,I,initInf
1696,0,S,NULL
2018,0,S,NULL
1697,0,I,initInf
2019,0,S,NULL
1698,0,S,NULL
1699,0,S,NULL
2020,0,S,NULL
2021,0,S,NULL
2022,0,S,NULL
2023,0,S,NULL
2024,0,S,NULL
2025,0,S,NULL
2026,0,S,NULL
2027,0,S,NULL
2028,0,S,NULL
200,0,S,NULL
201,0,S,NULL
202,0,I,initInf
203,0,S,NULL
204,0,I,initInf
205,0,S,NULL
206,0,S,NULL
207,0,S,NULL
208,0,S,NULL
209,0,S,NULL
210,0,S,NULL
211,0,S,NULL
212,0,I,initInf
213,0,S,NULL
214,0,S,NULL
215,0,I,initInf
216,0,S,NULL
217,0,S,NULL
218,0,S,NULL
219,0,I,initInf
220,0,S,NULL
221,0,S,NULL
222,0,S,NULL
223,0,S,NULL
224,0,S,NULL
225,0,I,initInf
226,0,S,NULL
227,0,S,NULL
228,0,S,NULL
229,0,S,NULL
1700,0,S,NULL
1701,0,S,NULL
1702,0,S,NULL
230,0,I,initInf
1703,0,S,NULL
231,0,S,NULL
1704,0,I,initInf
232,0,S,NULL
1705,0,I,initInf
233,0,S,NULL
1706,0,I,initInf
234,0,S,NULL
1707,0,S,NULL
235,0,S,NULL
1708,0,I,initInf
236,0,S,NULL
1709,0,I,initInf
237,0,S,NULL
238,0,S,NULL
239,0,S,NULL
1710,0,S,NULL
1711,0,S,NULL
1712,0,I,initInf
240,0,I,initInf
1713,0,S,NULL
241,0,S,NULL
1714,0,S,NULL
242,0,S,NULL
1715,0,I,initInf
243,0,S,NULL
1716,0,S,NULL
244,0,S,NULL
1717,0,I,initInf
245,0,S,NULL
1718,0,S,NULL
246,0,S,NULL
1719,0,S,NULL
247,0,S,NULL
248,0,S,NULL
249,0,S,NULL
1720,0,S,NULL
1721,0,S,NULL
1722,0,S,NULL
250,0,S,NULL
1723,0,I,initInf
251,0,S,NULL
1724,0,S,NULL
1725,0,S,NULL
252,0,S,NULL
1726,0,S,NULL
253,0,S,NULL
1727,0,S,NULL
254,0,I,initInf
1728,0,S,NULL
255,0,S,NULL
1729,0,S,NULL
256,0,S,NULL
257,0,I,initInf
258,0,S,NULL
259,0,S,NULL
1730,0,S,NULL
1731,0,S,NULL
1732,0,S,NULL
1733,0,S,NULL
260,0,I,initInf
1734,0,I,initInf
261,0,S,NULL
1735,0,S,NULL
262,0,S,NULL
1736,0,S,NULL
263,0,S,NULL
1737,0,S,NULL
264,0,S,NULL
1738,0,S,NULL
265,0,S,NULL
1739,0,S,NULL
266,0,S,NULL
267,0,S,NULL
268,0,S,NULL
269,0,S,NULL
1740,0,S,NULL
1741,0,I,initInf
1742,0,S,NULL
1743,0,S,NULL
270,0,I,initInf
1744,0,S,NULL
271,0,I,initInf
1745,0,S,NULL
272,0,S,NULL
1746,0,I,initInf
273,0,S,NULL
1747,0,S,NULL
274,0,S,NULL
1748,0,S,NULL
275,0,S,NULL
1749,0,S,NULL
276,0,S,NULL
277,0,I,initInf
278,0,S,NULL
279,0,S,NULL
1750,0,S,NULL
1751,0,S,NULL
