humanID,time,event,location
1,2.42959544993937,returnHome,1
2,2.3123772219149,takeTrip,2
3,2.66366810156944,returnHome,1
198,2.40855851210654,takeTrip,1
198,2.4325721366331,returnHome,2
10,2.37571672860569,takeTrip,2
12,2.58635882182277,returnHome,1
22,2.99394244812273,returnHome,1
37,2.6209749514237,takeTrip,2
39,2.36738712196765,returnHome,1
42,2.96516948747904,returnHome,1
55,2.91235517397587,returnHome,1
59,2.248464836739,takeTrip,2
59,2.76755065703765,returnHome,1
65,2.5416767027035,returnHome,1
127,2.05507601784961,takeTrip,1
131,2.03879635120722,returnHome,2
136,2.60160165883139,returnHome,2
83,2.87307749307694,returnHome,1
143,2.95038782620545,returnHome,2
152,3.22348268795758,returnHome,2
93,3.03986494583491,returnHome,1
95,3.36101207882166,takeTrip,2
95,3.44739781427383,returnHome,1
159,3.07444904651493,returnHome,2
162,3.42816655524075,takeTrip,1
162,3.71820853883401,returnHome,2
174,3.28207337612878,takeTrip,1
175,3.53137544821948,takeTrip,1
188,3.5161624988541,takeTrip,1
197,3.27503670378537,takeTrip,1
12,3.11571901225986,takeTrip,2
19,3.8378608116698,returnHome,1
24,3.99457532446831,takeTrip,2
28,3.50407442672588,takeTrip,2
28,3.67558320181855,returnHome,1
32,3.10045476157822,takeTrip,2
37,3.31526046068069,returnHome,1
41,3.41524591920705,takeTrip,2
108,3.8950669625774,takeTrip,1
119,3.21883153624011,takeTrip,1
119,3.88147139490692,returnHome,2
64,3.69721808005124,takeTrip,2
64,3.8785702502355,returnHome,1
126,3.08889950625598,takeTrip,1
126,3.79908448770075,returnHome,2
127,3.08402064612079,returnHome,2
77,3.47308700523691,returnHome,1
143,3.57642291961577,takeTrip,1
97,4.6846612852492,takeTrip,2
97,4.98019103356232,returnHome,1
158,4.99710751121824,returnHome,2
99,4.28380618615859,returnHome,1
160,4.12989069169894,returnHome,2
174,4.83373060011877,returnHome,2
175,4.79212736613573,returnHome,2
177,4.75344514008611,takeTrip,1
178,4.2444911878556,takeTrip,1
178,4.3257757499814,returnHome,2
182,4.13323063869029,takeTrip,1
182,4.39987506487441,returnHome,2
193,4.54362042248249,takeTrip,1
194,4.168487675488,takeTrip,1
10,4.40292497108706,returnHome,1
12,4.77334570438151,returnHome,1
19,4.63684433304624,takeTrip,2
21,4.85944826155901,takeTrip,2
28,4.81336868497022,takeTrip,2
28,4.99352767697767,returnHome,1
31,4.31134400423616,takeTrip,2
31,4.49114948881253,returnHome,1
32,4.21158360399434,returnHome,1
32,4.77489863138774,takeTrip,2
37,4.65796971608546,takeTrip,2
40,4.81953376438469,takeTrip,2
41,4.44478773107084,returnHome,1
49,4.07883665058762,takeTrip,2
118,4.64842394925654,takeTrip,1
119,4.91415685485492,takeTrip,1
66,4.18934729226562,returnHome,1
127,4.2377539247455,takeTrip,1
127,4.91669708147588,returnHome,2
70,4.10150680225343,takeTrip,2
141,4.2742836009711,takeTrip,1
141,4.93714403873309,returnHome,2
143,4.38686827855048,returnHome,2
177,5.79268875248255,returnHome,2
181,5.34274348523468,takeTrip,1
181,5.6884651388973,returnHome,2
2,5.64067819867015,returnHome,1
188,5.29157570144202,returnHome,2
194,5.34774144827844,returnHome,2
197,5.93462765762036,returnHome,2
19,5.87098564647513,returnHome,1
21,5.1891605195008,returnHome,1
22,5.0000463381394,takeTrip,2
22,5.68561802217581,returnHome,1
37,5.27026043980044,returnHome,1
39,5.75948124421355,takeTrip,2
49,5.02247599880667,returnHome,1
112,5.03091746009886,takeTrip,1
114,5.13808160088956,takeTrip,1
114,5.80326327495277,returnHome,2
118,5.57155422104323,returnHome,2
59,5.3609272656031,takeTrip,2
59,5.84014026122168,returnHome,1
123,5.5366799607873,takeTrip,1
123,5.73749602586031,returnHome,2
123,5.92374277114868,takeTrip,1
69,5.2803887007758,takeTrip,2
70,5.09818123835595,returnHome,1
131,5.92970588049831,takeTrip,1
73,5.36584830626964,takeTrip,2
73,5.68152044031888,returnHome,1
142,5.43349896091968,takeTrip,1
142,5.599770531096,returnHome,2
145,5.83349192049354,takeTrip,1
145,5.98853052095139,returnHome,2
147,5.16846309881657,takeTrip,1
147,5.62057120889996,returnHome,2
153,6.57068719621748,takeTrip,1
153,6.6632609441319,returnHome,2
164,6.05584737004988,takeTrip,1
164,6.69555653769799,returnHome,2
172,6.40343233942986,takeTrip,1
172,6.99303291924298,returnHome,2
175,6.03224581475825,takeTrip,1
175,6.16321638501705,returnHome,2
182,6.15906227011418,takeTrip,1
182,6.92865615355508,returnHome,2
185,6.59754254855216,takeTrip,1
186,6.14973637741059,takeTrip,1
7,6.71035899780691,takeTrip,2
195,6.40559987165034,takeTrip,1
195,6.52958408967093,returnHome,2
24,6.9044195365343,returnHome,1
25,6.91205219365656,takeTrip,2
32,6.20585361702008,returnHome,1
40,6.91407636893875,returnHome,1
102,6.06238094158471,takeTrip,1
45,6.63797976449132,takeTrip,2
108,6.1518532077139,returnHome,2
110,6.85048351062373,takeTrip,1
110,6.95946974305347,returnHome,2
54,6.3990417169407,takeTrip,2
54,6.89507469208911,returnHome,1
119,6.45265255371463,returnHome,2
59,6.76494119859752,takeTrip,2
120,6.02283774409443,takeTrip,1
64,6.51627755723894,takeTrip,2
68,6.39203642960638,takeTrip,2
68,6.42190390592441,returnHome,1
128,6.86161104124039,takeTrip,1
131,6.25894692597505,returnHome,2
137,6.94546805946755,takeTrip,1
140,6.31128349341452,takeTrip,1
140,6.5423931311816,returnHome,2
145,6.29208121489749,takeTrip,1
89,6.13350806993977,takeTrip,2
89,6.27922931456552,returnHome,1
159,7.40778115298599,takeTrip,1
163,7.35352212647888,takeTrip,1
163,7.5819550253542,returnHome,2
179,7.76520487047158,takeTrip,1
180,7.12207257857855,takeTrip,1
2,7.01915944824176,takeTrip,2
2,7.70735363979074,returnHome,1
6,7.78635574462724,takeTrip,2
6,7.86805454040778,returnHome,1
196,7.56304622152876,takeTrip,1
199,7.24781869589934,takeTrip,1
13,7.86168147767794,takeTrip,2
25,7.83744576653991,returnHome,1
39,7.12984438092498,returnHome,1
100,7.27556368294072,takeTrip,2
102,7.04363863259078,returnHome,2
106,7.84268446224642,takeTrip,1
47,7.60542078777672,takeTrip,2
51,7.80674516181362,takeTrip,2
112,7.71123755710635,returnHome,2
117,7.80296035876936,takeTrip,1
59,7.33937084054095,returnHome,1
123,7.08508958197655,returnHome,2
124,7.55294060292554,takeTrip,1
124,7.82051788926956,returnHome,2
67,7.5679081115396,takeTrip,2
128,7.23826208431274,returnHome,2
129,7.83888393971038,takeTrip,1
129,7.89787714809052,returnHome,2
70,7.96109328342647,takeTrip,2
140,7.18796861264855,takeTrip,1
145,7.02526482324588,returnHome,2
148,7.81210123519314,takeTrip,1
89,7.59966688466803,takeTrip,2
155,8.99920262354326,takeTrip,1
179,8.63079550239139,returnHome,2
180,8.10885915629488,returnHome,2
181,8.90947285341861,takeTrip,1
4,8.83925007614207,takeTrip,2
185,8.09214539072456,returnHome,2
8,8.87812769057524,takeTrip,2
193,8.77906008299026,returnHome,2
196,8.17461163390715,returnHome,2
197,8.16526352507447,takeTrip,1
13,8.09923148206336,returnHome,1
19,8.86523062989491,takeTrip,2
42,8.61537577487053,takeTrip,2
106,8.23264799430929,returnHome,2
108,8.91395611151212,takeTrip,1
50,8.488277317536,takeTrip,2
50,8.76335026410222,returnHome,1
51,8.04472443186578,returnHome,1
51,8.623558872064,takeTrip,2
113,8.33791242425097,takeTrip,1
113,8.54794444028986,returnHome,2
117,8.31597060824252,returnHome,2
120,8.53205394266609,returnHome,2
62,8.3379534692027,takeTrip,2
63,8.21692367042315,takeTrip,2
63,8.70801071640936,returnHome,1
129,8.76474753927312,takeTrip,1
129,8.77749006077319,returnHome,2
70,8.53511513553606,returnHome,1
137,8.1684653075983,returnHome,2
140,8.16236990406634,returnHome,2
82,8.91709690871549,takeTrip,2
145,8.50473890730098,takeTrip,1
145,8.69272550099448,returnHome,2
88,8.06907232808781,takeTrip,2
88,8.18967862793867,returnHome,1
148,8.09433423965138,returnHome,2
89,8.21193755235136,returnHome,1
94,9.56660829442453,takeTrip,2
159,9.75080963677231,returnHome,2
164,9.00509976268091,takeTrip,1
164,9.05614170349562,returnHome,2
164,9.50938575085972,takeTrip,1
168,9.5631872639405,takeTrip,1
181,9.09428384785603,returnHome,2
186,9.44311149680947,returnHome,2
7,9.56835166906898,returnHome,1
8,9.02571048558053,returnHome,1
194,9.26356140706213,takeTrip,1
198,9.50923709812779,takeTrip,1
199,9.95319465587003,returnHome,2
23,9.15932948659074,takeTrip,2
100,9.36831325540119,returnHome,1
41,9.09038872984501,takeTrip,2
41,9.45309768976616,returnHome,1
102,9.29479280452286,takeTrip,1
42,9.63782811178042,returnHome,1
45,9.75831273553853,returnHome,1
106,9.68339558109604,takeTrip,1
47,9.57927096901897,returnHome,1
108,9.22379159296953,returnHome,2
200,9.94191241408599,takeTrip,1
52,9.09434344982361,takeTrip,2
52,9.17880138981952,returnHome,1
114,9.75248003624635,takeTrip,1
120,9.30864996945204,takeTrip,1
120,9.67321609209941,returnHome,2
61,9.20608959655893,takeTrip,2
61,9.417233048624,returnHome,1
64,9.68726314401214,returnHome,1
65,9.25265464818027,takeTrip,2
65,9.91797597778883,returnHome,1
67,9.33427047865346,returnHome,1
130,9.26305676307006,takeTrip,1
130,9.2717574996736,returnHome,2
130,9.3130783253669,takeTrip,1
130,9.36040294280389,returnHome,2
74,9.28863440598261,takeTrip,2
74,9.29852326948611,returnHome,1
83,9.79348182483556,takeTrip,2
86,9.25452176439476,takeTrip,2
146,9.12008154163969,takeTrip,1
88,9.83621736330603,takeTrip,2
148,9.50721450201136,takeTrip,1
150,10.5407822593571,takeTrip,1
94,10.908328692898,returnHome,1
159,10.5965040064088,takeTrip,1
164,10.9229981518886,returnHome,2
168,10.379436270081,returnHome,2
173,10.8083151775816,takeTrip,1
173,10.8679240878144,returnHome,2
179,10.4642699987709,takeTrip,1
179,10.8468168222427,returnHome,2
185,10.2178558825203,takeTrip,1
185,10.5753761885376,returnHome,2
193,10.1794028342846,takeTrip,1
193,10.3231645711244,returnHome,2
198,10.1492244602108,returnHome,2
14,10.8493705275924,takeTrip,2
15,10.4764228030564,takeTrip,2
15,10.900489123118,returnHome,1
19,10.6391413739266,returnHome,1
20,10.8893132391841,takeTrip,2
23,10.5369012407063,returnHome,1
101,10.2196696489574,takeTrip,1
102,10.4143564659966,returnHome,2
104,10.361296776262,takeTrip,1
106,10.2971445496749,returnHome,2
49,10.0981491854078,takeTrip,2
49,10.2311903248552,returnHome,1
51,10.8981251367611,returnHome,1
113,10.307689653493,takeTrip,1
120,10.1878347985925,takeTrip,1
120,10.7703772287363,returnHome,2
62,10.2172403897705,returnHome,1
82,10.3384592338527,returnHome,1
86,10.4093483383803,returnHome,1
146,10.2816303405826,returnHome,2
88,10.4563334779224,returnHome,1
152,11.3446569727258,takeTrip,1
158,11.2430334266457,takeTrip,1
158,11.8311754645031,returnHome,2
159,11.4421565046716,returnHome,2
4,11.2078034257643,returnHome,1
185,11.6051265859664,takeTrip,1
197,11.1108372348116,returnHome,2
14,11.8012026534451,returnHome,1
16,11.0749037093939,takeTrip,2
17,11.209358209324,takeTrip,2
17,11.4412182309189,returnHome,1
20,11.2597310347021,returnHome,1
22,11.5470400645382,takeTrip,2
100,11.2801557105573,takeTrip,2
100,11.8277384458649,returnHome,1
101,11.9343134383287,returnHome,2
47,11.4385420483208,takeTrip,2
49,11.9002230755064,takeTrip,2
200,11.5974088371304,returnHome,2
111,11.159780621861,takeTrip,1
111,11.3087307617199,returnHome,2
51,11.4513782528472,takeTrip,2
51,11.8013573652376,returnHome,1
113,11.0342405467639,returnHome,2
61,11.7557247611713,takeTrip,2
69,11.5174944127343,returnHome,1
139,11.5087458580257,takeTrip,1
139,11.7279013386452,returnHome,2
148,11.8454961016901,returnHome,2
149,11.9392427518488,takeTrip,1
150,12.030884085488,returnHome,2
152,12.1462708679063,returnHome,2
155,12.2012796470602,returnHome,2
157,12.6261072135986,takeTrip,1
157,12.6596075236322,returnHome,2
169,12.3754571280898,takeTrip,1
175,12.3124332939786,takeTrip,1
185,12.1705742032886,returnHome,2
187,12.1967577371271,takeTrip,1
7,12.2592119861576,takeTrip,2
194,12.1296107860044,returnHome,2
16,12.2134471810458,returnHome,1
18,12.2809999990733,takeTrip,2
18,12.5212812934951,returnHome,1
21,12.0392497035093,takeTrip,2
22,12.2864901299153,returnHome,1
26,12.9652089341999,takeTrip,2
36,12.8397154803844,takeTrip,2
37,12.3356884504997,takeTrip,2
40,12.2458633702803,takeTrip,2
40,12.7957674988169,returnHome,1
102,12.7537506210845,takeTrip,1
104,12.545861550992,returnHome,2
47,12.2084201339815,returnHome,1
49,12.7806905108095,returnHome,1
121,12.8772996268691,takeTrip,1
83,12.1521619779751,returnHome,1
149,12.1116642035068,returnHome,2
90,13.1630918100001,takeTrip,2
90,13.4200761973968,returnHome,1
155,13.7128005440985,takeTrip,1
165,13.730404600081,takeTrip,1
175,13.9478176821626,returnHome,2
187,13.4932115715964,returnHome,2
7,13.5397237108783,returnHome,1
21,13.4592693799077,returnHome,1
28,13.436173152162,takeTrip,2
28,13.6268159100069,returnHome,1
32,13.0165519120322,takeTrip,2
32,13.167685632063,returnHome,1
36,13.3746171836266,returnHome,1
47,13.5077402813542,takeTrip,2
53,13.5658817082168,takeTrip,2
53,13.6615383394037,returnHome,1
114,13.4895988520395,returnHome,2
118,13.8542063826386,takeTrip,1
118,13.8665852638584,returnHome,2
65,13.0909568413898,takeTrip,2
65,13.2375509182728,returnHome,1
133,13.240065909502,takeTrip,1
133,13.9757372648491,returnHome,2
135,13.0509598921509,takeTrip,1
135,13.6401750725218,returnHome,2
78,13.0317086908491,takeTrip,2
145,13.9483400014873,takeTrip,1
151,14.7819505064728,takeTrip,1
92,14.8012510954639,takeTrip,2
156,14.0761319165968,takeTrip,1
156,14.9306849138309,returnHome,2
157,14.4275391274588,takeTrip,1
157,14.5000882354089,returnHome,2
159,14.7116784060556,takeTrip,1
159,14.7345323036498,returnHome,2
169,14.7336919488512,returnHome,2
1,14.5044484637202,takeTrip,2
185,14.2136684280867,takeTrip,1
8,14.8693772728398,takeTrip,2
196,14.5771465229644,takeTrip,1
26,14.3580446246164,returnHome,1
28,14.8105074842675,takeTrip,2
33,14.1138351788021,takeTrip,2
34,14.0085866077081,takeTrip,2
46,14.2781404426494,takeTrip,2
121,14.5886602080043,returnHome,2
125,14.3545694840817,takeTrip,1
74,14.6998339201179,takeTrip,2
135,14.5058711730399,takeTrip,1
135,14.5419762283766,returnHome,2
143,14.1948823534024,takeTrip,1
145,14.5016797976281,returnHome,2
92,15.5632850544046,returnHome,1
155,15.517371254301,returnHome,2
163,15.2773330248508,takeTrip,1
165,15.4229205040808,returnHome,2
167,15.3659260637107,takeTrip,1
167,15.8283994925188,returnHome,2
180,15.2169584914076,takeTrip,1
1,15.3672520657646,returnHome,1
6,15.0510021234843,takeTrip,2
6,15.2693176149371,returnHome,1
195,15.7393969781264,takeTrip,1
22,15.4022502504785,takeTrip,2
22,15.9913856388565,returnHome,1
28,15.3479994191071,returnHome,1
33,15.1374120239657,returnHome,1
37,15.1734885656786,returnHome,1
101,15.9561277362134,takeTrip,1
102,15.5929728062302,returnHome,2
47,15.1216365804238,returnHome,1
114,15.7851328155186,takeTrip,1
61,15.2009030089915,returnHome,1
124,15.8607916558141,takeTrip,1
125,15.0941372695635,returnHome,2
74,15.6680304350698,returnHome,1
151,16.5935025205907,returnHome,2
159,16.2874975674859,takeTrip,1
163,16.2620563919105,returnHome,2
165,16.2836627604441,takeTrip,1
165,16.4354669097981,returnHome,2
178,16.7324779215724,takeTrip,1
180,16.3930106547206,returnHome,2
2,16.0977664356594,takeTrip,2
2,16.4701899384224,returnHome,1
185,16.0612421311576,returnHome,2
7,16.6654011502624,takeTrip,2
9,16.9712059420205,takeTrip,2
190,16.5205255701187,takeTrip,1
190,16.8817661559189,returnHome,2
196,16.5405243867971,returnHome,2
197,16.7863390815199,takeTrip,1
198,16.763873211194,takeTrip,1
198,16.783383958468,returnHome,2
199,16.9411420352194,takeTrip,1
12,16.7783846824934,takeTrip,2
12,16.7798171686325,returnHome,1
32,16.999462902015,takeTrip,2
34,16.5149311401761,returnHome,1
101,16.0066365841392,returnHome,2
41,16.6290487213141,takeTrip,2
102,16.0274202865958,takeTrip,1
102,16.5447765035033,returnHome,2
46,16.9157498516917,returnHome,1
109,16.4711102648618,takeTrip,1
114,16.1521640996609,returnHome,2
57,16.3487757061859,takeTrip,2
57,16.9701428490112,returnHome,1
119,16.7202261949077,takeTrip,1
60,16.6457294291797,takeTrip,2
63,16.8580531959933,takeTrip,2
63,16.8719861654145,returnHome,1
124,16.7388835591755,returnHome,2
124,16.8403704367138,takeTrip,1
124,16.9729063377376,returnHome,2
72,16.0763488328996,takeTrip,2
132,16.9020298860016,takeTrip,1
137,16.0123029584082,takeTrip,1
137,16.248846070377,returnHome,2
78,16.6236547318505,returnHome,1
142,16.5171455625346,takeTrip,1
143,16.1535744941956,returnHome,2
97,17.031615156489,takeTrip,2
97,17.4663530623684,returnHome,1
97,17.9783085880945,takeTrip,2
159,17.227037223487,returnHome,2
159,17.9709542249876,takeTrip,1
174,17.909765933496,takeTrip,1
178,17.0690682973237,returnHome,2
178,17.277774309351,takeTrip,1
185,17.3247502389188,takeTrip,1
7,17.5516738013638,returnHome,1
188,17.5828481978265,takeTrip,1
8,17.3939988841748,returnHome,1
192,17.0542353196981,takeTrip,1
192,17.7906557876292,returnHome,2
193,17.2588317614616,takeTrip,1
11,17.4404419720073,takeTrip,2
13,17.5047267534457,takeTrip,2
14,17.3480361024885,takeTrip,2
14,17.4617441487534,returnHome,1
21,17.9003194940178,takeTrip,2
28,17.5196074890187,takeTrip,2
29,17.1488778061752,takeTrip,2
29,17.8616945369319,returnHome,1
32,17.587700991826,returnHome,1
33,17.8680723535809,takeTrip,2
33,17.9860060194488,returnHome,1
36,17.1842506621489,takeTrip,2
36,17.5831596252529,returnHome,1
41,17.3846093028444,returnHome,1
47,17.072626481512,takeTrip,2
47,17.3240312938934,returnHome,1
113,17.1912668236876,takeTrip,1
113,17.3361468134792,returnHome,2
60,17.0420092484894,returnHome,1
60,17.8450483596864,takeTrip,2
61,17.6054123773441,takeTrip,2
62,17.0351957458617,takeTrip,2
125,17.1337925163354,takeTrip,1
129,17.6846074010668,takeTrip,1
129,17.7552380725997,returnHome,2
72,17.2343818242651,returnHome,1
142,17.7791509707871,returnHome,2
142,17.8199508157971,takeTrip,1
147,17.0099485305278,takeTrip,1
147,17.5810189827486,returnHome,2
155,18.2675176778794,takeTrip,1
155,18.8796016666092,returnHome,2
167,18.3955111979487,takeTrip,1
167,18.5842588122562,returnHome,2
174,18.9366777379065,returnHome,2
178,18.3798358752284,returnHome,2
179,18.2500339288801,takeTrip,1
1,18.8911872058752,takeTrip,2
185,18.3954509066753,returnHome,2
188,18.2288475109531,returnHome,2
9,18.2008893233684,returnHome,1
194,18.5711726963282,takeTrip,1
194,18.7980800080058,returnHome,2
195,18.391986807639,returnHome,2
197,18.2343493847018,returnHome,2
199,18.1546333352739,returnHome,2
11,18.6575470718691,returnHome,1
13,18.4300628433202,returnHome,1
28,18.4291001595351,returnHome,1
28,18.854312943274,takeTrip,2
40,18.4921126707081,takeTrip,2
109,18.6433402644121,returnHome,2
49,18.8580528423712,takeTrip,2
49,18.9782965519056,returnHome,1
52,18.5413065515342,takeTrip,2
52,18.7634637099574,returnHome,1
115,18.0954301162603,takeTrip,1
115,18.6994195120389,returnHome,2
116,18.8780913121047,takeTrip,1
61,18.1598707161113,returnHome,1
62,18.0680825014725,returnHome,1
62,18.3241111145481,takeTrip,2
62,18.3333174289697,returnHome,1
125,18.3328201366542,returnHome,2
131,18.4534440397052,takeTrip,1
132,18.0299418401464,returnHome,2
142,18.8417726955369,returnHome,2
90,19.4353081373608,takeTrip,2
90,19.9866859573662,returnHome,1
153,19.9423513685611,takeTrip,1
94,19.8476361702718,takeTrip,2
94,19.8763273327575,returnHome,1
156,19.3818713938315,takeTrip,1
97,19.3806396462227,returnHome,1
158,19.8299343724442,takeTrip,1
159,19.0750283110082,returnHome,2
161,19.8183182432296,takeTrip,1
172,19.8906544889779,takeTrip,1
179,19.6314701678348,returnHome,2
180,19.0094791972221,takeTrip,1
189,19.2467593207004,takeTrip,1
189,19.804708662534,returnHome,2
193,19.6940950293863,returnHome,2
196,19.4200201891326,takeTrip,1
197,19.367719025149,takeTrip,1
13,19.5485519644678,takeTrip,2
45,19.0980814284102,takeTrip,2
45,19.7636604935502,returnHome,1
55,19.8349529651353,takeTrip,2
116,19.4117368095688,returnHome,2
62,19.0419150899657,takeTrip,2
62,19.7680635117999,returnHome,1
63,19.5649823357862,takeTrip,2
63,19.8400373399518,returnHome,1
127,19.889025140011,takeTrip,1
67,19.0837794253674,takeTrip,2
67,19.5055538453233,returnHome,1
67,19.893019812707,takeTrip,2
69,19.8437309102433,takeTrip,2
71,19.5670371494236,takeTrip,2
78,19.1754153914036,takeTrip,2
82,19.0418369273241,takeTrip,2
82,19.2856718550022,returnHome,1
143,19.8156994409091,takeTrip,1
93,20.8531320753994,takeTrip,2
96,20.0215850017014,takeTrip,2
156,20.2393443999327,returnHome,2
158,20.4642166969073,returnHome,2
160,20.9078995914415,takeTrip,1
161,20.8509519622221,returnHome,2
173,20.326883730192,takeTrip,1
173,20.5033312545479,returnHome,2
180,20.5863527175273,returnHome,2
2,20.3105644889804,takeTrip,2
2,20.4494741073506,returnHome,1
191,20.3545920728686,takeTrip,1
194,20.6153239783027,takeTrip,1
194,20.7293159698284,returnHome,2
197,20.2325227553278,returnHome,2
15,20.2058608579429,takeTrip,2
40,20.7242583010258,returnHome,1
101,20.9854991426307,takeTrip,1
55,20.7511442020823,returnHome,1
117,20.8844495832675,takeTrip,1
127,20.4067081868809,returnHome,2
67,20.0836736734179,returnHome,1
71,20.3514446169296,returnHome,1
131,20.6124490845615,returnHome,2
74,20.8504726238931,takeTrip,2
141,20.7520812792684,takeTrip,1
142,20.4871161068605,takeTrip,1
143,20.274354879295,returnHome,2
89,20.0735689843796,takeTrip,2
89,20.3172585437796,returnHome,1
90,21.3088436183632,takeTrip,2
90,21.4927191032209,returnHome,1
93,21.0977833319856,returnHome,1
154,21.1785012657259,takeTrip,1
154,21.288191547754,returnHome,2
155,21.7800969060001,takeTrip,1
96,21.3694646657005,returnHome,1
160,21.5551366757818,returnHome,2
162,21.3978659152965,takeTrip,1
175,21.4226655162467,takeTrip,1
175,21.5288042832734,returnHome,2
182,21.3268387111075,takeTrip,1
182,21.8730933999814,returnHome,2
196,21.3363296798484,returnHome,2
12,21.3034741934705,takeTrip,2
12,21.5111867995317,returnHome,1
13,21.591930269074,returnHome,1
15,21.3330784049376,returnHome,1
24,21.0268715824163,takeTrip,2
24,21.3373087923205,returnHome,1
31,21.5255182637573,takeTrip,2
101,21.6113348425913,returnHome,2
119,21.677606118747,returnHome,2
60,21.8525200606066,returnHome,1
66,21.0604346562779,takeTrip,2
69,21.6558688212555,returnHome,1
71,21.8760174829671,takeTrip,2
74,21.3307304116349,returnHome,1
134,21.9176201249694,takeTrip,1
137,21.3681773724982,takeTrip,1
138,21.1145925485509,takeTrip,1
141,21.435515521651,returnHome,2
141,21.8087066240589,takeTrip,1
143,21.4898878574146,takeTrip,1
84,21.7091378770808,takeTrip,2
93,22.7279138911916,takeTrip,2
96,22.8107379964113,takeTrip,2
96,22.8255594242856,returnHome,1
165,22.0746799589519,takeTrip,1
166,22.7121907046947,takeTrip,1
166,22.9769627855212,returnHome,2
176,22.5139145726774,takeTrip,1
1,22.5570300155808,returnHome,1
186,22.0918453748776,takeTrip,1
191,22.8092624293291,returnHome,2
196,22.817964090878,takeTrip,1
196,22.9788493205847,returnHome,2
23,22.5495362440615,takeTrip,2
23,22.8339357367277,returnHome,1
28,22.623369328447,returnHome,1
31,22.9918886423994,returnHome,1
107,22.4724771628592,takeTrip,1
200,22.3359411377488,takeTrip,1
200,22.5648009548923,returnHome,2
117,22.613366094123,returnHome,2
57,22.8378618892634,takeTrip,2
119,22.9240807834053,takeTrip,1
126,22.3591690849921,takeTrip,1
128,22.2802330336269,takeTrip,1
130,22.6886091742014,takeTrip,1
130,22.7019152501146,returnHome,2
71,22.2179100071238,returnHome,1
74,22.2884129894572,takeTrip,2
78,22.8336144835668,returnHome,1
82,22.4848142542463,takeTrip,2
82,22.8776312429975,returnHome,1
84,22.6419757125518,returnHome,1
145,22.7792832874861,takeTrip,1
93,23.2880441376409,returnHome,1
155,23.8987240846033,returnHome,2
171,23.5047663176868,takeTrip,1
172,23.5630031277643,returnHome,2
172,23.6876176878096,takeTrip,1
172,23.9624857914437,returnHome,2
173,23.9214321291328,takeTrip,1
186,23.8833086232253,returnHome,2
187,23.0590962150387,takeTrip,1
187,23.4093590393184,returnHome,2
8,23.9650939484572,takeTrip,2
199,23.0909221260512,takeTrip,1
199,23.1355848986101,returnHome,2
199,23.4831780979199,takeTrip,1
199,23.6335946619211,returnHome,2
21,23.1347398994245,returnHome,1
25,23.5874638445335,takeTrip,2
