humanID,time,event,location
245,109.608197527167,returnHome,1
11,110.318729984033,takeTrip,3
435,110.013252013582,takeTrip,5
233,110.798741865079,takeTrip,2
233,110.832302119212,returnHome,1
172,112.453746739709,takeTrip,3
172,113.877980558602,returnHome,1
214,113.337118766428,takeTrip,2
364,114.060144826681,takeTrip,5
435,114.436531391893,returnHome,1
123,115.088570448602,takeTrip,2
214,115.830292951347,returnHome,1
312,116.124114894393,takeTrip,3
31,116.278991081478,takeTrip,5
312,117.548389935485,returnHome,1
364,117.635800635422,returnHome,1
11,117.573008272809,returnHome,1
123,117.104931214857,returnHome,1
93,117.33309599386,takeTrip,5
410,117.895108974943,takeTrip,5
115,118.281544412772,takeTrip,5
31,118.266483234899,returnHome,1
115,120.494338686344,returnHome,1
93,120.371745260832,returnHome,1
53,121.638469092186,takeTrip,3
410,121.364461024263,returnHome,1
422,121.50301431399,takeTrip,5
328,123.065754021802,takeTrip,2
103,123.828984552688,takeTrip,2
422,123.045190134088,returnHome,1
103,124.991825031742,returnHome,1
328,125.565149925807,returnHome,1
467,126.79973408606,takeTrip,5
260,127.600518694075,takeTrip,2
293,128.955880424126,takeTrip,5
42,128.413591248834,takeTrip,3
260,128.814436837575,returnHome,1
293,129.563979269219,returnHome,1
5,129.883656599582,takeTrip,2
53,129.340086815139,returnHome,1
405,129.990523198447,takeTrip,2
5,130.720383290509,returnHome,1
136,130.377036576945,takeTrip,5
136,130.795438958652,returnHome,1
405,130.324932961575,returnHome,1
240,130.077207400823,takeTrip,2
339,131.506452709278,takeTrip,2
106,131.283295503587,takeTrip,5
327,132.343274745537,takeTrip,2
336,132.400827837127,takeTrip,5
467,132.615317542115,returnHome,1
336,133.435077214564,returnHome,1
240,133.851389331045,returnHome,1
327,135.232476499369,returnHome,1
43,135.233158478721,takeTrip,5
106,137.867777385141,returnHome,1
43,137.776413568377,returnHome,1
215,137.867681555368,takeTrip,2
339,138.425231666699,returnHome,1
22,138.149496901671,takeTrip,3
42,138.775661309596,returnHome,1
152,138.097875101295,takeTrip,5
55,138.22259307863,takeTrip,5
90,139.09548033922,takeTrip,5
34,140.405679284574,takeTrip,4
354,141.065267510697,takeTrip,3
354,141.230952553177,returnHome,1
127,141.336190182086,takeTrip,2
55,141.501867402459,returnHome,1
215,141.880718266384,returnHome,1
90,142.350949907167,returnHome,1
280,142.546933776636,takeTrip,2
152,143.223998708201,returnHome,1
235,144.751674230572,takeTrip,5
280,144.661937087585,returnHome,1
127,145.347264628102,returnHome,1
22,145.138916929696,returnHome,1
77,145.098561040572,takeTrip,2
77,146.726591672264,returnHome,1
418,146.268171416097,takeTrip,2
144,147.134887439345,takeTrip,5
418,147.990531446845,returnHome,1
213,147.222489869444,takeTrip,5
498,147.393585779419,takeTrip,4
498,147.782642083204,returnHome,1
144,148.985500315816,returnHome,1
120,149.9198006154,takeTrip,5
168,150.851604480248,takeTrip,3
115,151.462474053517,takeTrip,2
120,151.553139066403,returnHome,1
34,151.987100199145,returnHome,1
213,151.535099700063,returnHome,1
476,151.257512666128,takeTrip,5
235,152.892733276806,returnHome,1
266,152.609413188139,takeTrip,5
266,154.674776612504,returnHome,1
115,155.193774443717,returnHome,1
361,160.731176422485,takeTrip,2
361,160.795707487301,returnHome,1
469,160.447540747006,takeTrip,5
305,161.262997737358,takeTrip,2
305,161.947930193997,returnHome,1
25,161.232693342344,takeTrip,5
248,161.703608560867,takeTrip,3
476,162.898340197868,returnHome,1
168,163.767348065167,returnHome,1
86,163.430475310557,takeTrip,2
469,163.44532036356,returnHome,1
248,163.739958955001,returnHome,1
3,164.464910737383,takeTrip,2
340,164.148500926486,takeTrip,2
36,164.854390460845,takeTrip,6
36,165.589422658864,returnHome,1
167,165.220929722371,takeTrip,5
86,165.345502179716,returnHome,1
167,167.377495965864,returnHome,1
340,168.750563363118,returnHome,1
25,168.245463028024,returnHome,1
497,169.216946086036,takeTrip,2
336,170.05156052049,takeTrip,2
176,170.083721477035,takeTrip,4
297,171.260233616282,takeTrip,2
297,171.797402672295,returnHome,1
336,171.964129315519,returnHome,1
216,171.572613229146,takeTrip,3
497,171.327703096899,returnHome,1
285,171.013596923958,takeTrip,5
176,172.504041028511,returnHome,1
434,172.406978471802,takeTrip,2
216,172.549399864507,returnHome,1
289,172.654883858606,takeTrip,5
289,172.863321757734,returnHome,1
123,173.610922430406,takeTrip,4
128,173.189849912252,takeTrip,5
179,173.034411856925,takeTrip,4
415,173.511719253386,takeTrip,2
434,173.712617745755,returnHome,1
491,173.362028829753,takeTrip,2
179,174.206091212129,returnHome,1
445,174.936247537984,takeTrip,3
486,174.774935900018,takeTrip,2
491,174.870552656706,returnHome,1
128,175.592434711691,returnHome,1
132,175.947320986402,takeTrip,2
3,176.251463915711,returnHome,1
415,176.995272364813,returnHome,1
445,176.384916486359,returnHome,1
41,177.173429641039,takeTrip,2
314,178.072841585553,takeTrip,2
123,178.901295948556,returnHome,1
83,178.759573029801,takeTrip,5
285,178.389949549403,returnHome,1
83,179.77617724238,returnHome,1
418,179.729180905122,takeTrip,5
314,180.15791098848,returnHome,1
36,180.912477358849,takeTrip,2
418,180.99164413066,returnHome,1
209,180.829237087205,takeTrip,5
209,180.854121210436,returnHome,1
486,180.26192744554,returnHome,1
36,181.080100709246,returnHome,1
41,181.81744861858,returnHome,1
55,181.945838053307,takeTrip,2
296,182.982602425451,takeTrip,5
132,182.440284159826,returnHome,1
399,183.170345990564,takeTrip,2
296,184.680661483268,returnHome,1
399,184.789279597456,returnHome,1
190,184.486551027934,takeTrip,2
482,184.969000833191,takeTrip,5
190,185.747835164344,returnHome,1
236,185.821849230874,takeTrip,2
158,186.575179207699,takeTrip,2
236,186.209668633725,returnHome,1
349,188.309826265573,takeTrip,3
158,188.927086360931,returnHome,1
55,188.526407639329,returnHome,1
482,189.340010769495,returnHome,1
349,190.252730141877,returnHome,1
206,190.703989926353,takeTrip,2
295,191.057020771858,takeTrip,3
44,191.682833297144,takeTrip,5
168,191.950787429546,takeTrip,2
206,191.185920221824,returnHome,1
21,193.100597856997,takeTrip,2
21,193.279260199865,returnHome,1
275,193.0401834012,takeTrip,2
330,194.716776058755,takeTrip,2
230,194.065163987962,takeTrip,2
295,195.351114579129,returnHome,1
275,195.370003968816,returnHome,1
349,196.325785497268,takeTrip,2
44,196.946029122632,returnHome,1
330,197.139142476573,returnHome,1
374,197.808745600215,takeTrip,5
18,197.696591485954,takeTrip,5
18,197.750227955004,returnHome,1
32,198.741062471507,takeTrip,5
294,199.292076588858,takeTrip,2
308,199.304059630438,takeTrip,5
349,199.451746941483,returnHome,1
332,200.959952778241,takeTrip,5
332,201.710582229418,returnHome,1
32,201.874121295026,returnHome,1
413,201.337989741172,takeTrip,2
330,202.240088990348,takeTrip,2
374,202.991853318788,returnHome,1
122,202.961282182894,takeTrip,5
44,202.631622908763,takeTrip,5
288,202.506120312741,takeTrip,5
308,203.700224799826,returnHome,1
44,203.385683428156,returnHome,1
168,203.452065279857,returnHome,1
413,203.829482773394,returnHome,1
498,204.313548279855,takeTrip,2
453,205.865002659222,takeTrip,2
230,205.174471412429,returnHome,1
122,206.384105027936,returnHome,1
288,206.948956488429,returnHome,1
302,207.631962927645,takeTrip,2
498,207.574337009144,returnHome,1
294,208.068964832208,returnHome,1
382,208.605603531952,takeTrip,5
205,208.593202051122,takeTrip,3
302,209.676722174166,returnHome,1
66,209.01905109692,takeTrip,5
416,209.326649053566,takeTrip,3
453,209.390822729973,returnHome,1
419,210.545548538679,takeTrip,2
153,211.413197080517,takeTrip,5
153,211.9003303625,returnHome,1
66,211.967020361268,returnHome,1
419,211.452801316779,returnHome,1
120,212.110348194763,takeTrip,2
250,212.517395643022,takeTrip,7
330,213.305161599136,returnHome,1
120,214.315994780726,returnHome,1
250,214.721177334276,returnHome,1
256,214.447435181676,takeTrip,3
382,215.973164488551,returnHome,1
50,216.44983966697,takeTrip,2
282,216.174602669778,takeTrip,3
282,216.516836488733,returnHome,1
310,217.732070962304,takeTrip,3
416,217.350756947117,returnHome,1
256,219.784670313656,returnHome,1
342,220.575963901249,takeTrip,2
205,220.337333945274,returnHome,1
70,221.712138562678,takeTrip,5
70,221.838225341758,returnHome,1
415,222.794429098093,takeTrip,5
342,223.124555346323,returnHome,1
415,223.090928374161,returnHome,1
219,223.182852948219,takeTrip,2
310,224.008873529691,returnHome,1
327,225.281363848411,takeTrip,2
361,225.287516681987,takeTrip,2
34,225.237814674129,takeTrip,2
34,225.301294383568,returnHome,1
93,225.8808503953,takeTrip,2
362,226.300320984556,takeTrip,2
159,226.618820199783,takeTrip,3
219,226.356842557908,returnHome,1
361,227.754246163566,returnHome,1
362,227.370076275656,returnHome,1
483,227.107094232107,takeTrip,2
50,228.889630989957,returnHome,1
483,228.833104229646,returnHome,1
159,229.295764103154,returnHome,1
439,229.410893131166,takeTrip,3
439,229.59837959936,returnHome,1
254,229.917722444133,takeTrip,2
327,230.552079425687,returnHome,1
93,230.960424823547,returnHome,1
371,231.702466762404,takeTrip,2
434,231.664689547807,takeTrip,5
254,231.580547042487,returnHome,1
371,232.523256282848,returnHome,1
296,233.031208724913,takeTrip,5
454,234.734377356282,takeTrip,3
454,234.931030708867,returnHome,1
296,235.475961932053,returnHome,1
191,235.133112050246,takeTrip,2
434,235.794178059624,returnHome,1
140,236.630280058698,takeTrip,2
390,237.023876518248,takeTrip,4
390,237.270999500299,returnHome,1
34,237.250410408201,takeTrip,5
191,237.988500301253,returnHome,1
469,237.367624779851,takeTrip,3
145,238.521666932247,takeTrip,3
426,240.680425799379,takeTrip,3
469,240.864558959873,returnHome,1
426,241.737197822818,returnHome,1
382,242.233364485334,takeTrip,3
140,242.58355288169,returnHome,1
2,243.243140732708,takeTrip,5
382,243.728342445697,returnHome,1
34,243.546812782105,returnHome,1
77,245.037646593409,takeTrip,2
2,246.37270166354,returnHome,1
119,246.560240202818,takeTrip,3
119,247.931295482676,returnHome,1
110,248.788019481052,takeTrip,2
145,248.541711265976,returnHome,1
486,248.877218731421,takeTrip,2
257,248.041244746974,takeTrip,5
111,249.197018176629,takeTrip,2
77,249.006617954689,returnHome,1
110,251.046906027754,returnHome,1
111,251.897623867914,returnHome,1
393,251.1973902362,takeTrip,2
257,251.219513879819,returnHome,1
393,252.031009256148,returnHome,1
415,253.73625070176,takeTrip,5
406,254.759691677398,takeTrip,2
406,255.712973729632,returnHome,1
493,255.14520217421,takeTrip,3
493,255.426735792668,returnHome,1
486,256.973683113528,returnHome,1
415,257.089389622485,returnHome,1
145,258.012550650908,takeTrip,2
226,258.837630227266,takeTrip,5
81,259.95735056227,takeTrip,2
190,259.836209623987,takeTrip,2
437,259.710552133045,takeTrip,2
220,259.888144229913,takeTrip,5
145,260.638815533083,returnHome,1
235,260.289039775185,takeTrip,5
356,261.811649856435,takeTrip,5
220,261.325418064745,returnHome,1
235,261.773704900327,returnHome,1
381,262.374151933497,takeTrip,2
22,262.049550185376,takeTrip,2
412,262.946149744246,takeTrip,2
297,263.112269087185,takeTrip,2
381,263.031018683711,returnHome,1
22,263.301228599553,returnHome,1
81,263.242116002183,returnHome,1
93,263.106085382845,takeTrip,5
420,263.225841684586,takeTrip,5
297,264.930629693859,returnHome,1
346,264.178002271396,takeTrip,3
356,264.721209227259,returnHome,1
190,264.263497736897,returnHome,1
193,264.689392900557,takeTrip,3
93,265.686217611041,returnHome,1
346,266.218075113431,returnHome,1
62,266.766228195705,takeTrip,2
412,266.426162216839,returnHome,1
246,266.604806051008,takeTrip,2
246,267.073000695441,returnHome,1
193,268.408844562584,returnHome,1
470,269.42489261214,takeTrip,5
253,270.684370144614,takeTrip,3
253,270.965411718813,returnHome,1
268,270.455708448057,takeTrip,5
226,272.179551197274,returnHome,1
268,272.472666571596,returnHome,1
80,273.612390158059,takeTrip,5
470,273.601927330251,returnHome,1
62,274.153724810156,returnHome,1
102,275.887924058183,takeTrip,3
102,276.890082700082,returnHome,1
158,276.152849492844,takeTrip,3
437,276.709590664413,returnHome,1
135,277.857162618014,takeTrip,2
267,277.796413347504,takeTrip,3
80,278.514553072902,returnHome,1
135,279.249733231898,returnHome,1
391,279.416644694731,takeTrip,2
391,279.97613827929,returnHome,1
66,279.409695077852,takeTrip,5
232,279.72325539132,takeTrip,3
372,280.993518991645,takeTrip,5
66,280.970149546095,returnHome,1
372,281.978950610168,returnHome,1
188,281.159934836323,takeTrip,5
188,281.902360992766,returnHome,1
429,281.925977078109,takeTrip,5
232,281.963076231997,returnHome,1
429,282.089165763306,returnHome,1
267,282.943770069756,returnHome,1
202,285.814411147356,takeTrip,2
379,286.06217087366,takeTrip,3
139,286.841881607935,takeTrip,2
202,286.142002189643,returnHome,1
139,287.989947045032,returnHome,1
38,287.564094800752,takeTrip,5
473,287.044207162225,takeTrip,2
158,288.626471160507,returnHome,1
105,289.766713260705,takeTrip,5
38,289.630344045598,returnHome,1
420,289.919180010183,returnHome,1
196,290.492031836829,takeTrip,3
105,291.73004434354,returnHome,1
46,291.091251185136,takeTrip,5
46,291.342175573306,returnHome,1
76,291.236817867626,takeTrip,2
76,292.447872440927,returnHome,1
379,293.878298425002,returnHome,1
189,293.28956138556,takeTrip,2
27,294.544465723915,takeTrip,2
34,295.781192871043,takeTrip,2
196,297.430049430147,returnHome,1
189,298.531359174004,returnHome,1
473,298.53685294867,returnHome,1
34,299.434462241003,returnHome,1
27,300.1464069404,returnHome,1
335,301.188837392172,takeTrip,5
451,302.298018746071,takeTrip,5
451,302.495323826161,returnHome,1
119,303.994678554471,takeTrip,5
100,304.796276304316,takeTrip,2
372,304.758094706068,takeTrip,5
372,305.599919662306,returnHome,1
478,305.361739903503,takeTrip,5
119,306.354691810196,returnHome,1
478,306.373614222092,returnHome,1
486,306.704644345743,takeTrip,2
240,306.822007498801,takeTrip,5
6,307.024515029716,takeTrip,2
330,307.935131886376,takeTrip,5
331,307.521890566273,takeTrip,2
331,307.751831856453,returnHome,1
100,307.841039061797,returnHome,1
462,308.472359954573,takeTrip,3
6,309.48551859575,returnHome,1
330,309.78298314927,returnHome,1
50,309.9845246508,takeTrip,5
41,310.453316559818,takeTrip,5
462,310.634288077088,returnHome,1
2,311.053824791403,takeTrip,2
41,311.864133896084,returnHome,1
50,311.131086725111,returnHome,1
486,311.738273582893,returnHome,1
335,312.887358322026,returnHome,1
61,312.416755627444,takeTrip,4
336,313.942525360801,takeTrip,5
336,314.856426344321,returnHome,1
470,314.542620617434,takeTrip,3
470,314.623227546973,returnHome,1
2,316.391173593167,returnHome,1
108,316.802990384229,takeTrip,5
153,316.996908595833,takeTrip,5
175,317.566614843751,takeTrip,5
333,318.106988194095,takeTrip,2
333,318.700082686892,returnHome,1
398,318.659980070646,takeTrip,2
168,318.538524883391,takeTrip,2
405,318.92704671707,takeTrip,5
424,318.558937657956,takeTrip,2
424,318.971542483149,returnHome,1
108,319.681307734298,returnHome,1
61,319.16211960201,returnHome,1
479,319.585698749016,takeTrip,2
114,320.753285362404,takeTrip,2
15,320.554137400917,takeTrip,5
153,320.903348067697,returnHome,1
240,320.446654098381,returnHome,1
170,321.157569683749,takeTrip,4
405,321.938522350158,returnHome,1
479,321.482783147211,returnHome,1
341,322.68274463415,takeTrip,5
401,322.43739828808,takeTrip,2
430,322.112600260949,takeTrip,2
430,322.766470802086,returnHome,1
220,322.729406737088,takeTrip,2
168,323.03539037273,returnHome,1
220,323.063668015823,returnHome,1
240,323.208900087905,takeTrip,2
409,324.379739182457,takeTrip,2
15,325.672382342942,returnHome,1
46,325.506169064564,takeTrip,5
175,325.837050353577,returnHome,1
240,325.714709271012,returnHome,1
114,326.85531350295,returnHome,1
116,327.707682455204,takeTrip,5
341,328.868940845623,returnHome,1
46,328.666875204539,returnHome,1
398,329.265598369932,returnHome,1
409,329.244781017439,returnHome,1
401,330.023105575202,returnHome,1
455,330.585368811206,takeTrip,2
473,330.508377161824,takeTrip,2
473,330.823689373363,returnHome,1
390,331.68994893226,takeTrip,2
1,332.488418227181,takeTrip,2
170,332.501964905261,returnHome,1
81,332.938972196731,takeTrip,5
81,332.982375684849,returnHome,1
455,332.496326270567,returnHome,1
116,333.799905719229,returnHome,1
379,333.668367012701,takeTrip,5
476,333.353664895966,takeTrip,5
1,334.099991342069,returnHome,1
379,334.378529285378,returnHome,1
476,335.338215011153,returnHome,1
461,336.491083595359,takeTrip,2
179,338.121569449405,takeTrip,2
487,338.501034957768,takeTrip,5
390,339.898103526407,returnHome,1
487,339.687046557145,returnHome,1
390,340.717037961688,takeTrip,2
179,340.031594426228,returnHome,1
446,340.748671439269,takeTrip,5
446,340.831184047998,returnHome,1
390,341.362685925662,returnHome,1
461,341.220888497789,returnHome,1
348,342.339170134351,takeTrip,5
102,343.256098433152,takeTrip,5
390,343.260232895437,takeTrip,5
471,343.245066198348,takeTrip,5
390,344.377516155472,returnHome,1
116,345.643911847321,takeTrip,5
436,345.12890607691,takeTrip,5
102,346.564504217916,returnHome,1
349,347.842710412644,takeTrip,3
349,347.887923295215,returnHome,1
362,347.681550562929,takeTrip,4
116,347.275476553419,returnHome,1
130,347.46012152723,takeTrip,4
336,348.793130283654,takeTrip,5
436,348.821430819119,returnHome,1
471,348.851469817147,returnHome,1
335,350.582675957265,takeTrip,2
164,350.828646683774,takeTrip,2
322,351.753453299584,takeTrip,5
335,351.299739700421,returnHome,1
348,351.49795295127,returnHome,1
362,351.286625045772,returnHome,1
130,351.836583416572,returnHome,1
279,351.670412216748,takeTrip,5
336,352.677624094584,returnHome,1
164,352.31408955733,returnHome,1
310,353.847980451024,takeTrip,2
142,353.661106727881,takeTrip,2
496,353.201533170053,takeTrip,2
496,353.551771883955,returnHome,1
279,353.953897266004,returnHome,1
310,354.953581699821,returnHome,1
476,354.120273366364,takeTrip,2
142,356.568631249218,returnHome,1
476,356.796933069492,returnHome,1
489,356.639840865293,takeTrip,2
357,357.672229715466,takeTrip,2
262,357.757717092462,takeTrip,5
370,358.144118459006,takeTrip,5
377,358.225520393462,takeTrip,2
187,358.224448603745,takeTrip,2
262,358.889121538435,returnHome,1
187,360.989797520492,returnHome,1
357,361.830878616959,returnHome,1
370,361.647858553045,returnHome,1
322,362.953729011641,returnHome,1
55,363.378957104358,takeTrip,2
489,363.113192790953,returnHome,1
286,364.86777266019,takeTrip,5
301,365.075303361223,takeTrip,5
301,365.318550042746,returnHome,1
308,365.113462351359,takeTrip,2
308,365.942041907426,returnHome,1
377,365.314030763686,returnHome,1
389,365.931143905418,takeTrip,2
33,365.182036869087,takeTrip,5
456,365.153437245656,takeTrip,5
456,365.874137741532,returnHome,1
336,366.066457966965,takeTrip,2
389,366.86210102533,returnHome,1
33,366.378980215629,returnHome,1
266,366.63014904235,takeTrip,2
156,367.460278872935,takeTrip,2
463,367.97597421747,takeTrip,5
336,368.724421189663,returnHome,1
55,368.130202317662,returnHome,1
277,368.648305382712,takeTrip,5
148,369.412627023209,takeTrip,5
441,369.204583355466,takeTrip,5
259,369.072468926929,takeTrip,4
259,369.794487665672,returnHome,1
302,370.029162303684,takeTrip,2
441,370.189651312901,returnHome,1
463,370.863289763506,returnHome,1
277,370.579246246389,returnHome,1
286,370.027905291597,returnHome,1
156,371.798053554617,returnHome,1
266,371.741844544052,returnHome,1
302,372.790584746832,returnHome,1
148,374.202126805394,returnHome,1
9,375.702945378119,takeTrip,2
396,375.639712761822,takeTrip,2
9,377.794698720181,returnHome,1
486,377.982391338728,takeTrip,2
396,378.765421273726,returnHome,1
486,378.153672888342,returnHome,1
202,382.383318102422,takeTrip,2
219,383.643843853874,takeTrip,2
237,383.6218539356,takeTrip,3
261,383.58175418231,takeTrip,2
337,384.537712052978,takeTrip,5
261,384.924596645248,returnHome,1
219,385.060293776477,returnHome,1
337,386.999023856828,returnHome,1
202,386.089414101403,returnHome,1
169,387.106665259011,takeTrip,5
169,387.947117272083,returnHome,1
74,387.591701848426,takeTrip,2
74,387.729539519612,returnHome,1
231,387.711741355219,takeTrip,2
237,387.364460387185,returnHome,1
378,388.678812632789,takeTrip,2
378,389.716803416596,returnHome,1
386,392.375669068186,takeTrip,2
