time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
24,5,1,0,0,0
24,6,0,0,0,0
24,7,0,0,0,0
24,8,0,0,0,0
24,1,496,0,0,0.0200006941475642
25,2,1,0,0,0.00078125
25,3,0,0,0,0
25,4,0,0,0,0
25,5,1,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,497,0,0,0.0196579490827919
26,2,1,0,0,0.00078125
26,3,0,0,0,0
26,4,0,0,0,0
26,5,1,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,497,0,0,0.0193554485897038
27,2,1,0,0,0.00078125
27,3,0,0,0,0
27,4,0,0,0,0
27,5,1,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,497,0,0,0.0196566508019914
28,2,0,0,0,0
28,3,0,0,0,0
28,4,0,0,0,0
28,5,1,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,498,0,0,0.0196177844393615
29,2,2,0,0,0
29,3,1,0,0,0
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,496,0,0,0.0196968100492729
30,2,2,0,0,0
30,3,1,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,496,0,0,0.0196969693750994
31,2,1,0,0,0
31,3,1,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,497,0,0,0.0196573379665495
32,2,2,0,0,0
32,3,1,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,496,0,0,0.0193944704394487
33,2,2,0,0,0
33,3,1,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,496,0,0,0.0193939404645957
34,2,2,0,0,0
34,3,1,0,0,0
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,496,0,0,0.0190915200412593
35,2,2,0,0,0
35,3,0,0,0,0
35,4,0,0,0,0
35,5,1,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,496,0,0,0.0190909103226639
36,2,1,0,0,0
36,3,0,0,0,0
36,4,0,0,0,0
36,5,2,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,496,0,0,0.0187884897385538
37,2,0,0,0,0
37,3,0,0,0,0
37,4,0,0,0,0
37,5,2,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,497,0,0,0.018750077444142
38,2,0,0,0,0
38,3,0,0,0,0
38,4,0,0,0,0
38,5,3,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,496,0,0,0.0187878025754922
39,2,2,0,0,0.075
39,3,0,0,0,0
39,4,0,0,0,0
39,5,2,0,0,0
39,6,1,0,0,0.15
39,7,0,0,0,0
39,8,0,0,0,0
39,1,494,0,0,0.0182566554708006
40,2,1,0,0,0.075
40,3,0,0,0,0
40,4,0,0,0,0
40,5,2,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,496,0,0,0.0187868077731266
41,2,1,0,0,0.075
41,3,0,0,0,0
41,4,0,0,0,0
41,5,2,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,496,0,0,0.0187878766285749
42,2,3,0,0,0.025
42,3,0,0,0,0
42,4,0,0,0,0
42,5,1,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,495,0,0,0.0188258340941992
43,2,0,0,0,0
43,3,1,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,498,0,0,0.0184112968556109
44,2,0,0,0,0
44,3,1,0,0,0
44,4,0,0,0,0
44,5,1,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,497,0,0,0.0190511293699308
45,2,0,0,0,0
45,3,1,0,0,0
45,4,0,0,0,0
45,5,1,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,497,0,0,0.0190524167592957
46,2,1,0,0,0
46,3,1,0,0,0
46,4,0,0,0,0
46,5,1,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,496,0,0,0.0196956701950792
47,2,1,0,0,0
47,3,1,0,0,0
47,4,0,0,0,0
47,5,1,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,496,0,0,0.0196969670770062
48,2,2,0,0,0
48,3,1,0,0,0
48,4,0,0,0,0
48,5,1,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,495,0,0,0.0191307009435899
49,2,2,0,0,0
49,3,1,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,496,0,0,0.0190909893164186
50,2,2,0,0,0
50,3,2,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,495,0,0,0.0191294767460938
51,2,2,0,0,0
51,3,2,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,495,0,0,0.019129554498477
52,2,3,0,0,0
52,3,2,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,494,0,0,0.0191682784504018
53,2,2,0,0,0
53,3,2,0,0,0
53,4,0,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,495,0,0,0.0194326631887887
54,2,1,0,0,0
54,3,2,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,496,0,0,0.0193940174661065
55,2,2,0,0,0
55,3,2,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,495,0,0,0.019130088924174
56,2,1,0,0,0
56,3,2,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,496,0,0,0.0190909880825084
57,2,1,0,0,0
57,3,1,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,497,0,0,0.0190524969579125
58,2,1,0,0,0
58,3,1,0,0,0
58,4,0,0,0,0
58,5,1,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,496,0,0,0.0190908316470926
59,2,3,0,0,0
59,3,1,0,0,0
59,4,0,0,0,0
59,5,1,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,494,0,0,0.0197754875134557
60,2,3,0,0,0.05
60,3,1,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,495,0,0,0.0194338898737646
61,2,3,0,0,0.0666666666666667
61,3,1,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,495,0,0,0.0197362300805531
62,2,2,0,0,0.0333333333333333
62,3,1,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,496,0,0,0.0193946294961302
63,2,3,0,0,0.0111111111111111
63,3,1,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,495,0,0,0.0194331204636286
64,2,4,0,0,0.00277777777777778
64,3,1,0,0,0
64,4,0,0,0,0
64,5,1,0,0,0.15
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,493,0,0,0.0195120347271068
65,2,4,0,0,0.000694444444444444
65,3,1,0,0,0
65,4,0,0,0,0
65,5,2,0,0,0.15
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,492,0,0,0.0198567317779006
66,2,3,0,0,0.000231481481481481
66,3,2,0,0,0
66,4,0,0,0,0
66,5,1,0,0,0.15
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,493,0,0,0.019817153614154
67,2,4,0,0,5.78703703703704e-05
67,3,2,0,0,0
67,4,0,0,0,0
67,5,1,0,0,0.15
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,492,0,0,0.0201622299870207
68,2,3,0,0,1.92901234567901e-05
68,3,1,0,0,0
68,4,0,0,0,0
68,5,1,0,0,0.15
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,494,0,0,0.0197776563360061
69,2,3,0,0,6.43004115226337e-06
69,3,1,0,0,0
69,4,0,0,0,0
69,5,1,0,0,0.15
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,494,0,0,0.019776877846834
70,2,2,0,0,3.21502057613169e-06
70,3,0,0,0,0
70,4,0,0,0,0
70,5,2,0,0,0.075
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,495,0,0,0.0200399532885795
71,2,3,0,0,1.07167352537723e-06
71,3,0,0,0,0
71,4,0,0,0,0
71,5,2,0,0,0.0375
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,494,0,0,0.0200810525370214
72,2,2,0,0,5.35836762688615e-07
72,3,0,0,0,0
72,4,0,0,0,0
72,5,1,0,0,0.0375
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,496,0,0,0.0200001634123731
73,2,2,0,0,2.67918381344307e-07
73,3,0,0,0,0
73,4,0,0,0,0
73,5,1,0,0,0.0375
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,496,0,0,0.0203024196842992
74,2,2,0,0,1.33959190672154e-07
74,3,0,0,0,0
74,4,0,0,0,0
74,5,1,0,0,0.0375
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,496,0,0,0.0203030290719442
75,2,2,0,0,6.69795953360768e-08
75,3,0,0,0,0
75,4,0,0,0,0
75,5,2,0,0,0.09375
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,495,0,0,0.0200410162203474
76,2,2,0,0,3.34897976680384e-08
76,3,0,0,0,0
76,4,0,0,0,0
76,5,2,0,0,0.121875
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,495,0,0,0.0200404869014553
77,2,2,0,0,1.67448988340192e-08
77,3,1,0,0,0.15
77,4,0,0,0,0
77,5,1,0,0,0.271875
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,495,0,0,0.0197374555290939
78,2,2,0,0,8.3724494170096e-09
78,3,0,0,0,0
78,4,0,0,0,0
78,5,3,0,0,0.140625
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,494,0,0,0.0203840839180751
79,2,2,0,0,4.1862247085048e-09
79,3,0,0,0,0
79,4,0,0,0,0
79,5,1,0,0,0.140625
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,496,0,0,0.0203031937175768
80,2,2,0,0,0.0750000020931123
80,3,0,0,0,0
80,4,0,0,0,0
80,5,1,0,0,0.140625
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,496,0,0,0.0200006112776564
81,2,2,0,0,0.112500001046556
81,3,1,0,0,0
81,4,0,0,0,0
81,5,1,0,0,0.140625
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,495,0,0,0.0197373749722781
82,2,3,0,0,0.087500000348852
82,3,1,0,0,0
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,495,0,0,0.0197368431817622
83,2,1,0,0,0.087500000348852
83,3,1,0,0,0
83,4,0,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,497,0,0,0.0196574181955368
84,2,0,0,0,0
84,3,1,0,0,0
84,4,0,0,0,0
84,5,1,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,497,0,0,0.0196572583867114
85,2,1,0,0,0
85,3,1,0,0,0
85,4,0,0,0,0
85,5,1,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,496,0,0,0.0190920509241668
86,2,1,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,1,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,497,0,0,0.0190524990964269
87,2,2,0,0,0
87,3,0,0,0,0
87,4,0,0,0,0
87,5,1,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,496,0,0,0.0193932510062428
88,2,3,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,1,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,495,0,0,0.0191300873757702
89,2,2,0,0,0
89,3,1,0,0,0
89,4,0,0,0,0
89,5,1,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,495,0,0,0.0191295557320723
90,2,2,0,0,0
90,3,0,0,0,0
90,4,0,0,0,0
90,5,2,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,495,0,0,0.0188265243550143
91,2,3,0,0,0
91,3,0,0,0,0
91,4,0,0,0,0
91,5,2,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,494,0,0,0.0191676650290588
92,2,1,0,0,0
92,3,1,0,0,0
92,4,0,0,0,0
92,5,1,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,496,0,0,0.0193934831956231
93,2,1,0,0,0
93,3,0,0,0,0
93,4,0,0,0,0
93,5,1,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,497,0,0,0.0193549164651824
94,2,2,0,0,0
94,3,0,0,0,0
94,4,0,0,0,0
94,5,1,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,496,0,0,0.0196962800735185
95,2,3,0,0,0
95,3,0,0,0,0
95,4,0,0,0,0
95,5,2,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,494,0,0,0.0197767131175578
96,2,2,0,0,0
96,3,0,0,0,0
96,4,0,0,0,0
96,5,2,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,495,0,0,0.0200399529557931
97,2,1,0,0,0
97,3,0,0,0,0
97,4,0,0,0,0
97,5,2,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,496,0,0,0.0193952418406367
98,2,1,0,0,0
98,3,1,0,0,0
98,4,0,0,0,0
98,5,2,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,495,0,0,0.0194331217006882
99,2,3,0,0,0
99,3,1,0,0,0
99,4,0,0,0,0
99,5,1,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,494,0,0,0.0194725366836047
100,2,3,0,0,0
100,3,0,0,0,0
100,4,0,0,0,0
100,5,1,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,495,0,0,0.0191302475488558
101,2,2,0,0,0
101,3,0,0,0,0
101,4,0,0,0,0
101,5,1,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,496,0,0,0.0187885690474776
102,2,2,0,0,0
102,3,0,0,0,0
102,4,0,0,0,0
102,5,2,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,495,0,0,0.0182197748869646
103,2,0,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,2,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,497,0,0,0.0181453114182837
104,2,0,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,1,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,498,0,0,0.0184099303442134
105,2,0,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,499,0,0,0.0183735669946778
106,2,0,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,1,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,498,0,0,0.0181091838694672
107,2,1,0,0,0
107,3,0,0,0,0
107,4,0,0,0,0
107,5,1,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,497,0,0,0.0178432780359547
108,2,2,0,0,0
108,3,0,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,497,0,0,0.0178427430141569
109,2,0,0,0,0
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,499,0,0,0.0183724303467218
110,2,1,0,0,0
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,498,0,0,0.0181091815870416
111,2,1,0,0,0
111,3,0,0,0,0
111,4,0,0,0,0
111,5,1,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,497,0,0,0.0181450888965534
112,2,0,0,0,0
112,3,0,0,0,0
112,4,0,0,0,0
112,5,1,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,498,0,0,0.0184099298973827
113,2,0,0,0,0
113,3,0,0,0,0
113,4,0,0,0,0
113,5,5,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,494,0,0,0.0185595342710474
114,2,1,0,0,0.15
114,3,0,0,0,0
114,4,0,0,0,0
114,5,4,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,494,0,0,0.0182561933892127
115,2,1,0,0,0.3
115,3,1,0,0,0
115,4,0,0,0,0
115,5,2,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,495,0,0,0.017915669077554
116,2,2,0,0,0.225
116,3,1,0,0,0
116,4,0,0,0,0
116,5,2,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,494,0,0,0.0179512462936793
117,2,1,0,0,0.375
117,3,0,0,0,0
117,4,0,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,498,0,0,0.017807131016654
118,2,1,0,0,0.525
118,3,0,0,0,0
118,4,0,0,0,0
118,5,0,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,498,0,0,0.0175056368092704
119,2,1,0,0,0.675
119,3,0,0,0,0
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,498,0,0,0.0178062362184925
120,2,0,0,0,0
120,3,1,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,498,0,0,0.0178068398317641
121,2,1,0,0,0.15
121,3,1,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,497,0,0,0.0175408588326595
122,2,0,0,0,0
122,3,0,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,499,0,0,0.0180712241659973
123,2,0,0,0,0
123,3,0,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,499,0,0,0.0183728882247816
124,2,0,0,0,0
124,3,0,0,0,0
124,4,0,0,0,0
124,5,1,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,498,0,0,0.0184103873257526
125,2,0,0,0,0
125,3,0,0,0,0
125,4,0,0,0,0
125,5,0,0,0,0
125,6,1,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,498,0,0,0.0187116674444292
126,2,2,0,0,0
126,3,0,0,0,0
126,4,0,0,0,0
126,5,0,0,0,0
126,6,1,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,496,0,0,0.0187877251359767
127,2,0,0,0,0
127,3,0,0,0,0
127,4,0,0,0,0
127,5,0,0,0,0
127,6,1,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,498,0,0,0.0181100155123213
128,2,1,0,0,0
128,3,0,0,0,0
128,4,0,0,0,0
128,5,0,0,0,0
128,6,1,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,497,0,0,0.0181450905744715
129,2,1,0,0,0
129,3,0,0,0,0
129,4,0,0,0,0
129,5,1,0,0,0
129,6,1,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,496,0,0,0.0181817441342227
130,2,1,0,0,0
130,3,0,0,0,0
130,4,0,0,0,0
130,5,1,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,497,0,0,0.0181452348976544
131,2,2,0,0,0
131,3,0,0,0,0
131,4,0,0,0,0
131,5,1,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,496,0,0,0.0181817444251969
132,2,2,0,0,0
132,3,0,0,0,0
132,4,0,0,0,0
132,5,1,0,0,0.15
