time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,498,0,0,0.0265592480355271
45,2,2,0,0,0.15
45,3,0,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,497,0,0,0.0266127952676772
46,2,4,0,0,0.075
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,495,0,0,0.0267204298894297
47,2,4,0,0,0.05625
47,3,0,0,0,0
47,4,0,0,0,0
47,5,2,0,0,0
47,6,1,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,492,0,0,0.0268835781095314
48,2,4,0,0,0.0515625
48,3,0,0,0,0
48,4,0,0,0,0
48,5,1,0,0,0
48,6,1,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,493,0,0,0.0271336380894717
49,2,6,0,0,0.03359375
49,3,0,0,0,0
49,4,0,0,0,0
49,5,1,0,0,0
49,6,1,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,491,0,0,0.0275501703423411
50,2,3,0,0,0.0111979166666667
50,3,0,0,0,0
50,4,0,0,0,0
50,5,2,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,494,0,0,0.0276873485229602
51,2,2,0,0,0.00559895833333333
51,3,0,0,0,0
51,4,0,0,0,0
51,5,3,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,494,0,0,0.027687626211585
52,2,1,0,0,0.00559895833333333
52,3,0,0,0,0
52,4,0,0,0,0
52,5,5,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,493,0,0,0.0280480479233501
53,2,1,0,0,0.00559895833333333
53,3,0,0,0,0
53,4,0,0,0,0
53,5,3,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,495,0,0,0.0273293899958048
54,2,1,0,0,0.00559895833333333
54,3,0,0,0,0
54,4,0,0,0,0
54,5,1,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,497,0,0,0.0272179665794685
55,2,0,0,0,0
55,3,0,0,0,0
55,4,0,0,0,0
55,5,1,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,498,0,0,0.0271630882863042
56,2,0,0,0,0
56,3,0,0,0,0
56,4,0,0,0,0
56,5,2,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,497,0,0,0.0272176319683829
57,2,1,0,0,0
57,3,0,0,0,0
57,4,0,0,0,0
57,5,1,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,497,0,0,0.0275195525794133
58,2,1,0,0,0
58,3,0,0,0,0
58,4,0,0,0,0
58,5,1,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,497,0,0,0.027218349200361
59,2,1,0,0,0
59,3,0,0,0,0
59,4,0,0,0,0
59,5,2,0,0,0.15
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,496,0,0,0.0269701982846782
60,2,1,0,0,0
60,3,0,0,0,0
60,4,0,0,0,0
60,5,2,0,0,0.075
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,496,0,0,0.0275745366900901
61,2,1,0,0,0
61,3,0,0,0,0
61,4,0,0,0,0
61,5,2,0,0,0.0375
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,496,0,0,0.0275757551142946
62,2,2,0,0,0.075
62,3,0,0,0,0
62,4,0,0,0,0
62,5,1,0,0,0.0375
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,496,0,0,0.0269709188611176
63,2,2,0,0,0.1875
63,3,0,0,0,0
63,4,0,0,0,0
63,5,2,0,0,0.01875
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,495,0,0,0.0267211533714366
64,2,3,0,0,0.2125
64,3,0,0,0,0
64,4,0,0,0,0
64,5,2,0,0,0.009375
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,494,0,0,0.0267747391768653
65,2,3,0,0,0.220833333333333
65,3,0,0,0,0
65,4,0,0,0,0
65,5,1,0,0,0.009375
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,495,0,0,0.0264177267458119
66,2,1,0,0,0.370833333333333
66,3,0,0,0,0
66,4,0,0,0,0
66,5,2,0,0,0.0046875
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,496,0,0,0.0269685841265037
67,2,0,0,0,0
67,3,0,0,0,0
67,4,0,0,0,0
67,5,1,0,0,0.0046875
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,498,0,0,0.0274637923376035
68,2,0,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,1,0,0,0.0046875
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,498,0,0,0.0271635819123245
69,2,0,0,0,0
69,3,0,0,0,0
69,4,0,0,0,0
69,5,2,0,0,0.00234375
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,497,0,0,0.0269158220964031
70,2,1,0,0,0
70,3,0,0,0,0
70,4,0,0,0,0
70,5,2,0,0,0.001171875
70,6,1,0,0,0.15
70,7,0,0,0,0
70,8,0,0,0,0
70,1,495,0,0,0.0267210420648413
71,2,1,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,1,0,0,0.001171875
71,6,1,0,0,0.3
71,7,0,0,0,0
71,8,0,0,0,0
71,1,496,0,0,0.027271615004163
72,2,2,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,0,0,0,0
72,6,1,0,0,0.45
72,7,0,0,0,0
72,8,0,0,0,0
72,1,496,0,0,0.0272727250302504
73,2,3,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,0,0,0,0
73,6,1,0,0,0.6
73,7,0,0,0,0
73,8,0,0,0,0
73,1,495,0,0,0.0273278236869298
74,2,3,0,0,0.05
74,3,0,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,496,0,0,0.0272728383542076
75,2,3,0,0,0.0666666666666667
75,3,0,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,496,0,0,0.0275751468515206
76,2,4,0,0,0.0541666666666667
76,3,0,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,495,0,0,0.0276314649431344
77,2,5,0,0,0.0408333333333333
77,3,0,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,494,0,0,0.0270802256375368
78,2,5,0,0,0.0381666666666667
78,3,0,0,0,0
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,494,0,0,0.0267754660438007
79,2,5,0,0,0.0376333333333333
79,3,0,0,0,0
79,4,0,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,494,0,0,0.0264712053968498
80,2,4,0,0,0.00940833333333333
80,3,0,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,495,0,0,0.0264171135462563
81,2,3,0,0,0.00313611111111111
81,3,0,0,0,0
81,4,0,0,0,0
81,5,1,0,0,0.15
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,495,0,0,0.0261139739667602
82,2,3,0,0,0.00104537037037037
82,3,0,0,0,0
82,4,0,0,0,0
82,5,3,0,0,0.1
82,6,1,0,0,0.15
82,7,0,0,0,0
82,8,0,0,0,0
82,1,492,0,0,0.0256628332804203
83,2,2,0,0,0.000522685185185185
83,3,0,0,0,0
83,4,0,0,0,0
83,5,4,0,0,0.0625
83,6,1,0,0,0.3
83,7,0,0,0,0
83,8,0,0,0,0
83,1,492,0,0,0.0253570382790253
84,2,1,0,0,0.000522685185185185
84,3,0,0,0,0
84,4,0,0,0,0
84,5,2,0,0,0.03125
84,6,1,0,0,0.45
84,7,0,0,0,0
84,8,0,0,0,0
84,1,495,0,0,0.0258088020975334
85,2,2,0,0,0.000261342592592593
85,3,0,0,0,0
85,4,0,0,0,0
85,5,2,0,0,0.015625
85,6,1,0,0,0.6
85,7,0,0,0,0
85,8,0,0,0,0
85,1,494,0,0,0.0258619611378493
86,2,1,0,0,0.000261342592592593
86,3,0,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,498,0,0,0.0259555461067025
87,2,2,0,0,0.000130671296296296
87,3,0,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,497,0,0,0.0266115805756674
88,2,2,0,0,6.53356481481481e-05
88,3,0,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,497,0,0,0.0266129005645386
89,2,2,0,0,3.26678240740741e-05
89,3,0,0,0,0
89,4,0,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,497,0,0,0.0266129032204518
90,2,2,0,0,1.6333912037037e-05
90,3,0,0,0,0
90,4,0,0,0,0
90,5,1,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,496,0,0,0.0272713969822993
91,2,2,0,0,8.16695601851852e-06
91,3,0,0,0,0
91,4,0,0,0,0
91,5,1,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,496,0,0,0.0272727245906902
92,2,1,0,0,8.16695601851852e-06
92,3,0,0,0,0
92,4,0,0,0,0
92,5,1,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,497,0,0,0.02751966342976
93,2,0,0,0,0
93,3,0,0,0,0
93,4,0,0,0,0
93,5,1,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,498,0,0,0.0274648989225498
94,2,0,0,0,0
94,3,0,0,0,0
94,4,0,0,0,0
94,5,2,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,497,0,0,0.0272182392332446
95,2,2,0,0,0.15
95,3,0,0,0,0
95,4,0,0,0,0
95,5,2,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,495,0,0,0.0264186227055217
96,2,1,0,0,0.3
96,3,0,0,0,0
96,4,0,0,0,0
96,5,2,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,496,0,0,0.0266661665780354
97,2,2,0,0,0.225
97,3,1,0,0,0.15
97,4,0,0,0,0
97,5,1,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,495,0,0,0.0264175074072284
98,2,1,0,0,0.225
98,3,1,0,0,0.3
98,4,0,0,0,0
98,5,1,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,496,0,0,0.0263637449746114
99,2,1,0,0,0.225
99,3,1,0,0,0.45
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,497,0,0,0.0260087801709751
100,2,1,0,0,0.225
100,3,1,0,0,0.6
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,497,0,0,0.0260080659560785
101,2,2,0,0,0.1125
101,3,1,0,0,0.75
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,496,0,0,0.0263629194878147
102,2,2,0,0,0.05625
102,3,1,0,0,0.9
102,4,0,0,0,0
102,5,0,0,0,0
102,6,1,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,495,0,0,0.0264168947868441
103,2,2,0,0,0.028125
103,3,1,0,0,1.05
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,496,0,0,0.0266661630943284
104,2,3,0,0,0.009375
104,3,1,0,0,1.2
104,4,0,0,0,0
104,5,1,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,494,0,0,0.0273819153099076
105,2,3,0,0,0.003125
105,3,1,0,0,1.35
105,4,0,0,0,0
105,5,2,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,493,0,0,0.0274389085503244
106,2,3,0,0,0.00104166666666667
106,3,1,0,0,1.5
106,4,0,0,0,0
106,5,1,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,494,0,0,0.0273834795719643
107,2,2,0,0,0.000520833333333333
107,3,0,0,0,0
107,4,0,0,0,0
107,5,3,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,494,0,0,0.0273833673675546
108,2,2,0,0,0.000260416666666667
108,3,0,0,0,0
108,4,0,0,0,0
108,5,1,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,496,0,0,0.0272729503374346
109,2,4,0,0,0.0375651041666667
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,495,0,0,0.0267217635360353
110,2,3,0,0,0.0625217013888889
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,496,0,0,0.0263643583942259
111,2,4,0,0,0.0906304253472222
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,495,0,0,0.0264168976937257
112,2,4,0,0,0.135157606336806
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,495,0,0,0.0258109432276641
113,2,5,0,0,0.0870315212673611
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,494,0,0,0.0261656091968172
114,2,4,0,0,0.0592578803168403
114,3,1,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,494,0,0,0.0261663271441232
115,2,3,0,0,0.0197526267722801
115,3,1,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,495,0,0,0.0264164976305942
116,2,3,0,0,0.00658420892409336
116,3,0,0,0,0
116,4,0,0,0,0
116,5,2,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,494,0,0,0.0258631912907502
117,2,2,0,0,0.00329210446204668
117,3,0,0,0,0
117,4,0,0,0,0
117,5,1,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,496,0,0,0.0254553693372798
118,2,1,0,0,0.00329210446204668
118,3,0,0,0,0
118,4,0,0,0,0
118,5,1,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,497,0,0,0.0254033307230127
119,2,0,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,499,0,0,0.0247002070755973
120,2,1,0,0,0
120,3,0,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,498,0,0,0.0247483939901117
121,2,1,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,1,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,497,0,0,0.0251000973722135
122,2,2,0,0,0
122,3,0,0,0,0
122,4,0,0,0,0
122,5,2,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,495,0,0,0.0248991921159035
123,2,2,0,0,0
123,3,0,0,0,0
123,4,0,0,0,0
123,5,2,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,495,0,0,0.0252018165497291
124,2,2,0,0,0
124,3,0,0,0,0
124,4,0,0,0,0
124,5,1,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,496,0,0,0.0251516165656245
125,2,2,0,0,0.075
125,3,1,0,0,0
125,4,0,0,0,0
125,5,2,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,494,0,0,0.0249496996286754
126,2,2,0,0,0.1125
126,3,0,0,0,0
126,4,0,0,0,0
126,5,2,0,0,0.075
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,495,0,0,0.0245958579790479
127,2,0,0,0,0
127,3,0,0,0,0
127,4,0,0,0,0
127,5,2,0,0,0.1125
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,497,0,0,0.0247979795935192
128,2,1,0,0,0
128,3,0,0,0,0
128,4,1,0,0,0
128,5,3,0,0,0.0875
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,494,0,0,0.0249489837643594
129,2,1,0,0,0
129,3,0,0,0,0
129,4,1,0,0,0
129,5,2,0,0,0.11875
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,495,0,0,0.0252019171389179
130,2,2,0,0,0
130,3,0,0,0,0
130,4,1,0,0,0
130,5,2,0,0,0.134375
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,494,0,0,0.0252534451763946
131,2,2,0,0,0
131,3,0,0,0,0
131,4,1,0,0,0
131,5,1,0,0,0.284375
131,6,0,0,0,0
