time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,3,0,0,0,0
25,4,0,0,0,0
25,5,0,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,498,0,0,0.0196177062362511
26,2,2,0,0,0
26,3,0,0,0,0
26,4,0,0,0,0
26,5,1,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,496,0,0,0.0193943905367667
27,2,2,0,0,0
27,3,1,0,0,0
27,4,0,0,0,0
27,5,2,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,494,0,0,0.0194724582804388
28,2,2,0,0,0
28,3,1,0,0,0
28,4,0,0,0,0
28,5,2,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,494,0,0,0.0191689725876122
29,2,2,0,0,0
29,3,1,0,0,0
29,4,0,0,0,0
29,5,2,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,494,0,0,0.0194720019688009
30,2,0,0,0,0
30,3,1,0,0,0
30,4,0,0,0,0
30,5,1,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,497,0,0,0.0193550744506415
31,2,0,0,0,0
31,3,1,0,0,0
31,4,0,0,0,0
31,5,1,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,497,0,0,0.0193548391840053
32,2,1,0,0,0
32,3,1,0,0,0
32,4,0,0,0,0
32,5,2,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,495,0,0,0.0191300097761293
33,2,1,0,0,0
33,3,1,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,497,0,0,0.0193543863375777
34,2,3,0,0,0
34,3,1,0,0,0
34,4,0,0,0,0
34,5,1,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,494,0,0,0.0194723773002785
35,2,4,0,0,0
35,3,1,0,0,0
35,4,0,0,0,0
35,5,1,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,493,0,0,0.0192078547206902
36,2,3,0,0,0
36,3,1,0,0,0
36,4,0,0,0,0
36,5,1,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,494,0,0,0.0191684369528759
37,2,3,0,0,0
37,3,2,0,0,0
37,4,0,0,0,0
37,5,2,0,0,0.075
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,492,0,0,0.0186365212133189
38,2,1,0,0,0
38,3,2,0,0,0
38,4,0,0,0,0
38,5,0,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,496,0,0,0.0187875736314785
39,2,0,0,0,0
39,3,1,0,0,0
39,4,0,0,0,0
39,5,0,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,498,0,0,0.0187124248466496
40,2,0,0,0,0
40,3,1,0,0,0
40,4,0,0,0,0
40,5,1,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,497,0,0,0.0184481135308786
41,2,0,0,0,0
41,3,1,0,0,0
41,4,0,0,0,0
41,5,2,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,496,0,0,0.0184847744224413
42,2,1,0,0,0.15
42,3,2,0,0,0
42,4,0,0,0,0
42,5,1,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,495,0,0,0.0182191611604494
43,2,2,0,0,0.15
43,3,2,0,0,0
43,4,0,0,0,0
43,5,1,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,494,0,0,0.0185591480995151
44,2,2,0,0,0.15
44,3,1,0,0,0
44,4,0,0,0,0
44,5,1,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,495,0,0,0.0182193114103021
45,2,3,0,0,0.1
45,3,0,0,0,0
45,4,0,0,0,0
45,5,1,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,495,0,0,0.0176125642654754
46,2,1,0,0,0.1
46,3,0,0,0,0
46,4,0,0,0,0
46,5,1,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,497,0,0,0.017842278801339
47,2,1,0,0,0.1
47,3,0,0,0,0
47,4,0,0,0,0
47,5,1,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,497,0,0,0.0178427410036244
48,2,2,0,0,0.05
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,497,0,0,0.0181445527988001
49,2,1,0,0,0.05
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,498,0,0,0.018108724001604
50,2,2,0,0,0.025
50,3,0,0,0,0
50,4,0,0,0,0
50,5,1,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,496,0,0,0.0181816708145194
51,2,3,0,0,0.00833333333333333
51,3,1,0,0,0
51,4,1,0,0,0
51,5,1,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,493,0,0,0.0182924577501309
52,2,2,0,0,0.00416666666666667
52,3,0,0,0,0
52,4,0,0,0,0
52,5,1,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,496,0,0,0.018182041245464
53,2,1,0,0,0.00416666666666667
53,3,0,0,0,0
53,4,0,0,0,0
53,5,1,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,497,0,0,0.0181452354954637
54,2,1,0,0,0.00416666666666667
54,3,1,0,0,0
54,4,0,0,0,0
54,5,1,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,496,0,0,0.0184841637812409
55,2,0,0,0,0
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,499,0,0,0.0180731145566759
56,2,0,0,0,0
56,3,0,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,499,0,0,0.0180722908107348
57,2,1,0,0,0
57,3,0,0,0,0
57,4,0,0,0,0
57,5,1,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,497,0,0,0.0181450146696393
58,2,3,0,0,0
58,3,0,0,0,0
58,4,0,0,0,0
58,5,1,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,495,0,0,0.0179154444740801
59,2,3,0,0,0
59,3,0,0,0,0
59,4,0,0,0,0
59,5,2,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,494,0,0,0.0179512458390164
60,2,4,0,0,0
60,3,0,0,0,0
60,4,0,0,0,0
60,5,2,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,493,0,0,0.017987730721783
61,2,3,0,0,0
61,3,0,0,0,0
61,4,0,0,0,0
61,5,2,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,494,0,0,0.0182550358921494
62,2,2,0,0,0
62,3,0,0,0,0
62,4,0,0,0,0
62,5,2,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,495,0,0,0.0185217273452367
63,2,1,0,0,0
63,3,0,0,0,0
63,4,0,0,0,0
63,5,2,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,496,0,0,0.0184849228373896
64,2,0,0,0,0
64,3,0,0,0,0
64,4,0,0,0,0
64,5,2,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,497,0,0,0.0184476557803569
65,2,0,0,0,0
65,3,0,0,0,0
65,4,0,0,0,0
65,5,1,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,498,0,0,0.0184105374614064
66,2,0,0,0,0
66,3,0,0,0,0
66,4,0,0,0,0
66,5,2,0,0,0.075
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,497,0,0,0.0178438843812101
67,2,0,0,0,0
67,3,0,0,0,0
67,4,0,0,0,0
67,5,1,0,0,0.225
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,498,0,0,0.0178069154304844
68,2,1,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,2,0,0,0.2625
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,496,0,0,0.0178786429746583
69,2,1,0,0,0
69,3,0,0,0,0
69,4,0,0,0,0
69,5,1,0,0,0.4125
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,497,0,0,0.0181446250361663
70,2,1,0,0,0
70,3,0,0,0,0
70,4,0,0,0,0
70,5,1,0,0,0.5625
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,497,0,0,0.0181451602113404
71,2,1,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,498,0,0,0.018409930040585
72,2,2,0,0,0
72,3,1,0,0,0
72,4,0,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,496,0,0,0.018484697439598
73,2,2,0,0,0
73,3,1,0,0,0
73,4,0,0,0,0
73,5,1,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,495,0,0,0.0188252216109891
74,2,2,0,0,0
74,3,1,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,496,0,0,0.0187879540758286
75,2,1,0,0,0
75,3,1,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,497,0,0,0.0181464546359675
76,2,0,0,0,0
76,3,1,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,498,0,0,0.0184099326398313
77,2,0,0,0,0
77,3,1,0,0,0
77,4,0,0,0,0
77,5,1,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,497,0,0,0.0178438831642653
78,2,1,0,0,0
78,3,1,0,0,0
78,4,0,0,0,0
78,5,1,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,496,0,0,0.0178787175063796
79,2,2,0,0,0
79,3,1,0,0,0
79,4,1,0,0,0
79,5,1,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,494,0,0,0.0173438840435352
80,2,2,0,0,0
80,3,0,0,0,0
80,4,1,0,0,0
80,5,1,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,495,0,0,0.0173077654223102
81,2,4,0,0,0
81,3,0,0,0,0
81,4,0,0,0,0
81,5,1,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,494,0,0,0.0173427282700857
82,2,5,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,2,0,0,0.075
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,492,0,0,0.0171084201794108
83,2,3,0,0,0
83,3,0,0,0,0
83,4,0,0,0,0
83,5,2,0,0,0.0375
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,494,0,0,0.0173423247372053
84,2,2,0,0,0
84,3,0,0,0,0
84,4,0,0,0,0
84,5,2,0,0,0.01875
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,495,0,0,0.0167017016661358
85,2,3,0,0,0
85,3,0,0,0,0
85,4,0,0,0,0
85,5,1,0,0,0.01875
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,495,0,0,0.0167004074781134
86,2,3,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,1,0,0,0.01875
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,495,0,0,0.0167004048635922
87,2,4,0,0,0
87,3,0,0,0,0
87,4,0,0,0,0
87,5,1,0,0,0.01875
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,494,0,0,0.0167342113458777
88,2,2,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,2,0,0,0.009375
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,495,0,0,0.0167004731542341
89,2,2,0,0,0
89,3,0,0,0,0
89,4,1,0,0,0
89,5,2,0,0,0.0046875
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,494,0,0,0.0170378552088143
90,2,4,0,0,0.0375
90,3,1,0,0,0
90,4,0,0,0,0
90,5,3,0,0,0.0015625
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,491,0,0,0.017142643289631
91,2,2,0,0,0.09375
91,3,1,0,0,0
91,4,0,0,0,0
91,5,1,0,0,0.0015625
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,495,0,0,0.0173073588753326
92,2,2,0,0,0.121875
92,3,1,0,0,0
92,4,0,0,0,0
92,5,1,0,0,0.0015625
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,495,0,0,0.0173076916340916
93,2,2,0,0,0.1359375
93,3,1,0,0,0
93,4,0,0,0,0
93,5,1,0,0,0.0015625
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,495,0,0,0.0173076923063315
94,2,0,0,0,0
94,3,1,0,0,0
94,4,0,0,0,0
94,5,1,0,0,0.0015625
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,497,0,0,0.0175398545116828
95,2,0,0,0,0
95,3,0,0,0,0
95,4,0,0,0,0
95,5,2,0,0,0.00078125
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,497,0,0,0.0181439433692388
96,2,0,0,0,0
96,3,0,0,0,0
96,4,0,0,0,0
96,5,1,0,0,0.00078125
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,498,0,0,0.0181087227778499
97,2,0,0,0,0
97,3,0,0,0,0
97,4,0,0,0,0
97,5,1,0,0,0.00078125
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,498,0,0,0.0184098568730479
98,2,0,0,0,0
98,3,0,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,499,0,0,0.018373566847441
99,2,0,0,0,0
99,3,0,0,0,0
99,4,0,0,0,0
99,5,1,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,498,0,0,0.0187115935077258
100,2,1,0,0,0
100,3,0,0,0,0
100,4,0,0,0,0
100,5,3,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,495,0,0,0.0188256799868843
101,2,1,0,0,0
101,3,0,0,0,0
101,4,0,0,0,0
101,5,3,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,495,0,0,0.01882591046462
102,2,1,0,0,0
102,3,0,0,0,0
102,4,0,0,0,0
102,5,1,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,497,0,0,0.0187501527373534
103,2,1,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,1,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,497,0,0,0.0187500003073186
104,2,2,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,1,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,496,0,0,0.0187878024199745
105,2,3,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,2,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,494,0,0,0.0188639429198785
106,2,2,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,2,0,0,0.075
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,495,0,0,0.0185229574604442
107,2,3,0,0,0
107,3,0,0,0,0
107,4,0,0,0,0
107,5,2,0,0,0.1125
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,494,0,0,0.0185597630717823
108,2,4,0,0,0
108,3,0,0,0,0
108,4,0,0,0,0
108,5,2,0,0,0.05625
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,493,0,0,0.0189017439413221
109,2,1,0,0,0
109,3,0,0,0,0
109,4,0,0,0,0
109,5,2,0,0,0.028125
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,496,0,0,0.0187881083547204
110,2,0,0,0,0
110,3,0,0,0,0
110,4,0,0,0,0
110,5,3,0,0,0.009375
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,496,0,0,0.0184854598958765
111,2,0,0,0,0
111,3,0,0,0,0
111,4,0,0,0,0
111,5,5,0,0,0.001875
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,494,0,0,0.0185596871657811
112,2,0,0,0,0
112,3,0,0,0,0
112,4,0,0,0,0
112,5,4,0,0,0.00046875
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,495,0,0,0.0185223428023551
113,2,1,0,0,0
113,3,0,0,0,0
113,4,0,0,0,0
113,5,3,0,0,0.00015625
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,495,0,0,0.0185222673591967
114,2,1,0,0,0
114,3,0,0,0,0
114,4,0,0,0,0
114,5,2,0,0,7.8125e-05
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,496,0,0,0.0190897626358049
115,2,2,0,0,0
115,3,1,0,0,0.15
115,4,0,0,0,0
115,5,2,0,0,3.90625e-05
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,494,0,0,0.0191681979000725
116,2,2,0,0,0
116,3,0,0,0,0
116,4,0,0,0,0
116,5,2,0,0,1.953125e-05
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,495,0,0,0.0194326630260608
117,2,2,0,0,0
117,3,0,0,0,0
117,4,0,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,497,0,0,0.0196568061630303
118,2,2,0,0,0
118,3,0,0,0,0
118,4,0,0,0,0
118,5,1,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,496,0,0,0.0196968887221029
119,2,3,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,1,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,495,0,0,0.0194337310883275
120,2,3,0,0,0
120,3,0,0,0,0
120,4,0,0,0,0
120,5,1,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,495,0,0,0.0194331994567441
121,2,3,0,0,0.05
121,3,0,0,0,0
121,4,1,0,0,0
121,5,2,0,0,0.075
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,493,0,0,0.0189035156175593
122,2,4,0,0,0.0875
122,3,0,0,0,0
122,4,1,0,0,0
122,5,1,0,0,0.075
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,493,0,0,0.0192067008430377
123,2,3,0,0,0.129166666666667
123,3,0,0,0,0
123,4,1,0,0,0
123,5,2,0,0,0.0375
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,493,0,0,0.0189030561883226
124,2,1,0,0,0.279166666666667
124,3,0,0,0,0
124,4,0,0,0,0
124,5,2,0,0,0.01875
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,496,0,0,0.0190905303552184
125,2,1,0,0,0.429166666666667
125,3,0,0,0,0
125,4,0,0,0,0
125,5,3,0,0,0.00625
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,495,0,0,0.0191294758188995
126,2,2,0,0,0.289583333333333
126,3,0,0,0,0
126,4,0,0,0,0
126,5,3,0,0,0.00208333333333333
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,494,0,0,0.0194719220158278
127,2,2,0,0,0.219791666666667
127,3,0,0,0,0
127,4,0,0,0,0
127,5,3,0,0,0.000694444444444444
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,494,0,0,0.0191689715020564
128,2,3,0,0,0.173263888888889
128,3,1,0,0,0
128,4,1,0,0,0
128,5,2,0,0,0.000347222222222222
128,6,0,0,0,0
128,7,0,0,0,0
128,8,1,0,0,0
128,1,491,0,0,0.0186744785570307
129,2,3,0,0,0.15775462962963
129,3,1,0,0,0
129,4,0,0,0,0
129,5,2,0,0,0.000173611111111111
129,6,0,0,0,0
129,7,0,0,0,0
129,8,1,0,0,0
129,1,492,0,0,0.01894039528162
130,2,4,0,0,0.114438657407407
130,3,0,0,0,0
130,4,0,0,0,0
130,5,1,0,0,0.000173611111111111
130,6,0,0,0,0
130,7,0,0,0,0
130,8,1,0,0,0
130,1,493,0,0,0.0195110352845469
131,2,4,0,0,0.103609664351852
131,3,0,0,0,0
131,4,1,0,0,0
131,5,1,0,0,0.000173611111111111
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,493,0,0,0.0192079331344514
132,2,4,0,0,0.063402416087963
132,3,0,0,0,0
132,4,0,0,0,0
132,5,1,0,0,0.000173611111111111
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
